Sample,word_ID_full,topic,p
576,90,94-23-2-1-1,0.00430416068866571_0.00111234705228031_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,91,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,92,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,93,6-4-1-1-1,0.000890471950133571_8.11886011204027e-05_4.81726507803969e-05_1.84885032324066e-05_1.84885032324066e-05
576,96,19-11-2-1-1,0.00105820105820106_0.000417710944026733_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,97,13-8-2-1-1,0.00131752305665349_0.00025025025025025_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,98,56-22-2-1-1,0.0890671169269734_0.0485951174573929_0.0033339126862488_0.00130035806067927_0.00130035806067927
576,99,84-19-2-1-1,0.00235710076605775_0.000825593395252838_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,101,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,103,85-2-2-1-1,0.00258064516129032_0.000431127398146152_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,105,85-2-2-1-1,0.00387096774193548_0.000646691097219228_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,106,23-1-1-1-1,0.023069451189898_0.00375123395853899_0.00152546727471257_0.000585469269026211_0.000585469269026211
576,107,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,108,50-8-2-1-1,0.0106732348111658_0.00325325325325325_0.000205406942754665_8.01168473404288e-05_8.01168473404288e-05
576,112,83-20-2-1-1,0.00154400411734431_0.00108186080057699_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,113,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,114,72-2-2-1-1,0.00588235294117647_0.000862254796292304_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,115,9-7-2-1-1,0.00175953079178886_0.000635997456010176_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,116,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,117,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,118,52-4-1-1-1,0.00121175401393517_0.000108251468160537_6.42302010405293e-05_2.46513376432089e-05_2.46513376432089e-05
576,119,27-14-4-1-1,0.0192694851883808_0.0087949593069047_0.00354929279016793_0.000412909905523748_0.000412909905523748
576,120,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,121,20-12-3-1-1,0.00115340253748558_0.000381970970206264_5.611357387352e-05_6.16283441080222e-06_6.16283441080222e-06
576,123,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,124,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,125,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,127,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,128,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,129,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,131,39-18-2-1-1,0.0089086859688196_0.0017215407789972_0.000126404272464409_4.93026752864177e-05_4.93026752864177e-05
576,132,49-21-2-1-1,0.000701262272089762_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,133,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,136,32-13-4-1-1,0.00275862068965517_0.000550812448361333_0.000105949038512476_1.23256688216044e-05_1.23256688216044e-05
576,138,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,139,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,140,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,141,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,143,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,144,92-12-3-1-1,0.00350058343057176_0.00114591291061879_0.00016834072162056_1.84885032324066e-05_1.84885032324066e-05
576,145,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,146,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,147,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,148,56-22-2-1-1,0.00464330941325454_0.00253339474896361_0.000173805874638563_6.77911785188244e-05_6.77911785188244e-05
576,149,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,150,93-8-2-1-1,0.00612870275791624_0.0015015015015015_9.4803204348307e-05_3.69770064648133e-05_3.69770064648133e-05
576,151,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,152,56-22-2-1-1,0.0287040945546644_0.015660985720866_0.00107443631594748_0.000419072739934551_0.000419072739934551
576,153,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,155,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,156,44-7-2-1-1,0.00185299567634342_0.000635997456010176_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,157,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,160,80-24-3-1-1,0.0153061224489796_0.00177025963808025_0.00050502216486168_5.54655096972199e-05_5.54655096972199e-05
576,161,13-8-2-1-1,0.00131752305665349_0.00025025025025025_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,162,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,163,83-20-2-1-1,0.00154400411734431_0.00108186080057699_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,164,83-20-2-1-1,0.00154400411734431_0.00108186080057699_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,166,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,169,39-18-2-1-1,0.0066815144766147_0.0012911555842479_9.4803204348307e-05_3.69770064648133e-05_3.69770064648133e-05
576,171,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,172,57-11-2-1-1,0.00694444444444444_0.00167084377610693_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,173,58-3-2-1-1,0.0118483412322275_0.0024740227610094_0.000158005340580512_6.16283441080222e-05_6.16283441080222e-05
576,174,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,175,56-22-2-1-1,0.0443224989447024_0.0241824044219254_0.00165905607609537_0.000647097613134233_0.000647097613134233
576,178,68-22-2-1-1,0.00709579320831222_0.00322432058959005_0.000221207476812716_8.6279681751231e-05_8.6279681751231e-05
576,179,6-4-1-1-1,0.00148411991688928_0.000135314335200671_8.02877513006616e-05_3.08141720540111e-05_3.08141720540111e-05
576,180,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,182,83-20-2-1-1,0.00154400411734431_0.00108186080057699_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,183,48-11-2-1-1,0.0011454753722795_0.000417710944026733_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,184,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,185,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,186,85-2-2-1-1,0.00129032258064516_0.000215563699073076_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,187,82-24-3-1-1,0.00519480519480519_0.000786782061369001_0.00022445429549408_2.46513376432089e-05_2.46513376432089e-05
576,190,82-24-3-1-1,0.0012987012987013_0.00019669551534225_5.611357387352e-05_6.16283441080222e-06_6.16283441080222e-06
576,191,2-2-2-1-1,0.0036144578313253_0.000646691097219228_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,192,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,193,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,196,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,197,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,198,49-21-2-1-1,0.000701262272089762_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,201,74-2-2-1-1,0.0142671854734112_0.00237120068980384_0.000173805874638563_6.77911785188244e-05_6.77911785188244e-05
576,202,78-24-3-1-1,0.0391666666666667_0.00924468922108576_0.00263733797205544_0.000289653217307704_0.000289653217307704
576,203,19-11-2-1-1,0.00211640211640212_0.000835421888053467_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,204,78-24-3-1-1,0.0208333333333333_0.00491738788355625_0.001402839346838_0.000154070860270055_0.000154070860270055
576,205,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,208,34-7-2-1-1,0.0050251256281407_0.00148399406402374_0.000110603738406358_4.31398408756155e-05_4.31398408756155e-05
576,209,66-24-3-1-1,0.0389016018306636_0.0100314712824548_0.00286179226754952_0.000314304554950913_0.000314304554950913
576,211,67-3-2-1-1,0.00333333333333333_0.00074220682830282_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,212,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,215,98-12-3-1-1,0.0053475935828877_0.000763941940412529_0.00011222714774704_1.23256688216044e-05_1.23256688216044e-05
576,219,9-7-2-1-1,0.00234604105571848_0.000847996608013568_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,220,9-7-2-1-1,0.00175953079178886_0.000635997456010176_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,221,18-10-2-1-1,0.00334896182183523_0.00188893086513034_7.90026702902558e-05_3.08141720540111e-05_3.08141720540111e-05
576,222,42-6-2-1-1,0.0606617647058824_0.0149501661129568_0.00156425287174707_0.000610120606669419_0.000610120606669419
576,224,11-1-1-1-1,0.00314218381775334_0.000789733464955577_0.000321151005202646_0.000123256688216044_0.000123256688216044
576,225,61-18-2-1-1,0.00592885375494071_0.0012911555842479_9.4803204348307e-05_3.69770064648133e-05_3.69770064648133e-05
576,226,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,227,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,229,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,230,49-21-2-1-1,0.000701262272089762_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,232,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,240,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,242,58-3-2-1-1,0.004739336492891_0.000989609104403761_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,244,62-9-3-1-1,0.00512163892445583_0.00136986301369863_0.00044890859098816_4.93026752864177e-05_4.93026752864177e-05
576,245,59-15-4-1-1,0.0275089149261335_0.00707918196119559_0.00286062403983684_0.00033279305818332_0.00033279305818332
576,246,62-9-3-1-1,0.00256081946222791_0.000684931506849315_0.00022445429549408_2.46513376432089e-05_2.46513376432089e-05
576,247,20-12-3-1-1,0.00115340253748558_0.000381970970206264_5.611357387352e-05_6.16283441080222e-06_6.16283441080222e-06
576,248,13-8-2-1-1,0.00527009222661397_0.001001001001001_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,249,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,255,90-21-2-1-1,0.00483675937122128_0.00106269925611052_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,256,59-15-4-1-1,0.0208863983698421_0.00537493445201888_0.00217195528950575_0.000252676210842891_0.000252676210842891
576,257,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,258,6-4-1-1-1,0.000890471950133571_8.11886011204027e-05_4.81726507803969e-05_1.84885032324066e-05_1.84885032324066e-05
576,259,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,260,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,261,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,262,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,264,93-8-2-1-1,0.00408580183861083_0.001001001001001_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,265,59-15-4-1-1,0.0397350993377483_0.0102254850550603_0.00413201250198654_0.000480701084042573_0.000480701084042573
576,267,67-3-2-1-1,0.00333333333333333_0.00074220682830282_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,268,78-24-3-1-1,0.01_0.002360346184107_0.00067336288648224_7.39540129296266e-05_7.39540129296266e-05
576,271,78-24-3-1-1,0.00666666666666667_0.001573564122738_0.00044890859098816_4.93026752864177e-05_4.93026752864177e-05
576,272,83-20-2-1-1,0.000514668039114771_0.000360620266858997_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,275,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,277,48-11-2-1-1,0.0011454753722795_0.000417710944026733_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,279,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,280,81-6-2-1-1,0.00781758957654723_0.00181214134702507_0.000189606408696614_7.39540129296266e-05_7.39540129296266e-05
576,282,66-24-3-1-1,0.128146453089245_0.033044846577498_0.00942708041075136_0.00103535618101477_0.00103535618101477
576,283,39-18-2-1-1,0.0066815144766147_0.0012911555842479_9.4803204348307e-05_3.69770064648133e-05_3.69770064648133e-05
576,284,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,285,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,286,7-5-3-1-1,0.00247831474597274_0.000934797849964945_0.00022445429549408_2.46513376432089e-05_2.46513376432089e-05
576,287,93-8-2-1-1,0.00408580183861083_0.001001001001001_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,289,96-14-4-1-1,0.0134408602150538_0.00131268049356787_0.000529745192562377_6.16283441080222e-05_6.16283441080222e-05
576,290,49-21-2-1-1,0.000701262272089762_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,295,90-21-2-1-1,0.00120918984280532_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,296,90-21-2-1-1,0.00120918984280532_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,297,90-21-2-1-1,0.00241837968561064_0.00053134962805526_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,307,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,308,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,311,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,312,13-8-2-1-1,0.00395256916996047_0.000750750750750751_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,313,49-21-2-1-1,0.000701262272089762_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,314,90-21-2-1-1,0.0060459492140266_0.00132837407013815_7.90026702902558e-05_3.08141720540111e-05_3.08141720540111e-05
576,315,90-21-2-1-1,0.00120918984280532_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,318,90-21-2-1-1,0.00241837968561064_0.00053134962805526_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,319,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,320,38-17-2-1-1,0.000324201653428432_0.000324201653428432_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,321,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,323,49-21-2-1-1,0.000701262272089762_0.00026567481402763_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,324,74-2-2-1-1,0.0012970168612192_0.000215563699073076_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,325,19-11-2-1-1,0.00105820105820106_0.000417710944026733_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,327,90-21-2-1-1,0.00362756952841596_0.00079702444208289_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,328,19-11-2-1-1,0.00211640211640212_0.000835421888053467_3.16010681161023e-05_1.23256688216044e-05_1.23256688216044e-05
576,330,83-20-2-1-1,0.00205867215645908_0.00144248106743599_6.32021362322046e-05_2.46513376432089e-05_2.46513376432089e-05
576,335,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,338,72-2-2-1-1,0.00441176470588235_0.000646691097219228_4.74016021741535e-05_1.84885032324066e-05_1.84885032324066e-05
576,339,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,344,71-2-2-1-1,0.0187353629976581_0.00344901918516922_0.000252808544928819_9.86053505728355e-05_9.86053505728355e-05
576,346,73-23-2-1-1,0.0119047619047619_0.00370782350760104_0.000158005340580512_6.16283441080222e-05_6.16283441080222e-05
576,349,38-17-2-1-1,0.000162100826714216_0.000162100826714216_1.58005340580512e-05_6.16283441080222e-06_6.16283441080222e-06
576,350,97-12-3-1-1,0.0115384615384615_0.00229182582123759_0.00033668144324112_3.69770064648133e-05_3.69770064648133e-05
576,356,34-7-2-1-1,0.0050251256281407_0.00148399406402374_0.000110603738406358_4.31398408756155e-05_4.31398408756155e-05
