Sample,word_ID_full,topic,p
1771,23,785-135-34-2-1,0.0201900237529691_0.00402939085091254_0.00217419107302724_4.10356430768042e-05_1.40806573182146e-05
1771,24,474-141-26-2-1,0.00267665952890792_0.000890471950133571_0.000288433804441881_1.20693067872954e-05_4.14136979947487e-06
1771,25,291-62-11-3-1,0.0137075718015666_0.00371549893842887_0.000529701097237987_0.000144847565181404_1.73937531577945e-05
1771,26,691-121-29-4-1,0.00184979652238254_0.00059206631142688_0.000108634250206405_6.82705699227177e-05_4.14136979947487e-06
1771,27,397-96-2-2-1,0.004778972520908_0.000872410032715376_0.000159464200287036_9.65544542983629e-06_3.3130958395799e-06
1771,28,397-96-2-2-1,0.004778972520908_0.000872410032715376_0.000159464200287036_9.65544542983629e-06_3.3130958395799e-06
1771,29,242-53-21-3-1,0.00553709856035437_0.000543242068665797_0.000168821960360604_3.4487515519382e-05_4.14136979947487e-06
1771,30,652-26-14-2-1,0.00642054574638844_0.00132669983416252_0.000300774494322881_9.65544542983629e-06_3.3130958395799e-06
1771,31,626-153-28-2-1,0.00417101147028154_0.00121506682867558_0.000139154635588798_9.65544542983629e-06_3.3130958395799e-06
1771,32,671-67-8-1-1,0.0106723585912487_0.00135354629128316_0.000203504344817762_1.73962055396477e-05_8.28273959894975e-06
1771,33,671-67-8-1-1,0.0064034151547492_0.000812127774769897_0.000122102606890657_1.04377233237886e-05_4.96964375936985e-06
1771,34,407-76-24-2-1,0.00777873811581677_0.00146032776245335_0.000401141023355322_2.17247522171317e-05_7.45446563905477e-06
1771,35,785-135-34-2-1,0.0237529691211401_0.00474045982460299_0.00255787185062028_4.82772271491815e-05_1.65654791978995e-05
1771,36,671-67-8-1-1,0.0032017075773746_0.000406063887384949_6.10513034453286e-05_5.21886166189431e-06_2.48482187968492e-06
1771,37,291-62-11-3-1,0.00391644908616188_0.00106157112526539_0.000151343170639425_4.13850186232584e-05_4.96964375936985e-06
1771,38,291-62-11-3-1,0.0293733681462141_0.00796178343949045_0.00113507377979569_0.000310387639674438_3.72723281952739e-05
1771,39,677-26-14-2-1,0.0102564102564103_0.00265339966832504_0.000601548988645763_1.93108908596726e-05_6.6261916791598e-06
1771,40,291-62-11-3-1,0.00652741514360313_0.00176928520877565_0.000252238617732375_6.8975031038764e-05_8.28273959894975e-06
1771,41,429-97-22-2-1,0.00148942508191838_0.000419463087248322_0.000174886323889472_1.20693067872954e-05_4.14136979947487e-06
1771,42,291-62-11-3-1,0.0150130548302872_0.00406935598018401_0.000580148820784462_0.000158642571389157_1.90503010775844e-05
1771,43,291-62-11-3-1,0.0117493472584856_0.00318471337579618_0.000454029511918275_0.000124155055869775_1.49089312781095e-05
1771,44,671-67-8-1-1,0.00533617929562433_0.000676773145641581_0.000101752172408881_8.69810276982385e-06_4.14136979947487e-06
1771,45,662-153-28-2-1,0.199661590524535_0.0716889428918591_0.00821012349973908_0.000569671280360341_0.000195472654535214
1771,46,562-107-23-2-1,0.00176263219741481_0.000515729757607014_0.000103398359412697_7.24158407237722e-06_2.48482187968492e-06
1771,47,662-153-28-2-1,0.00423011844331641_0.00151883353584447_0.000173943294485998_1.20693067872954e-05_4.14136979947487e-06
1771,48,98-56-5-2-1,0.00233463035019455_0.000372995151063036_0.000152083544560479_7.24158407237722e-06_2.48482187968492e-06
1771,49,150-70-15-1-1,0.00946372239747634_0.00146145414687614_0.000172262815635722_2.08754466475772e-05_9.9392875187397e-06
1771,50,696-41-8-1-1,0.00557413600891862_0.000410981423639652_0.000101752172408881_8.69810276982385e-06_4.14136979947487e-06
1771,51,77-42-1-1-1,0.0644560357675112_0.0124711649365629_0.00154995699541284_0.000300954355835905_0.000143291395061831
1771,52,437-78-5-2-1,0.0431034482758621_0.0126015121814618_0.00228125316840718_0.000108623761085658_3.72723281952739e-05
1771,53,774-97-22-2-1,0.00155159038013964_0.000335570469798658_0.000139909059111577_9.65544542983629e-06_3.3130958395799e-06
1771,54,121-68-22-2-1,0.0028328611898017_0.000484907261486241_0.000139909059111577_9.65544542983629e-06_3.3130958395799e-06
1771,55,465-141-26-2-1,0.00177935943060498_0.000534283170080142_0.000173060282665128_7.24158407237722e-06_2.48482187968492e-06
1771,56,519-87-22-2-1,0.0623268698060942_0.0150753768844221_0.00157397691500525_0.000108623761085658_3.72723281952739e-05
1771,57,519-87-22-2-1,0.10387811634349_0.0251256281407035_0.00262329485834208_0.00018103960180943_6.21205469921231e-05
1771,58,301-120-24-2-1,0.00178041543026706_0.000525762355415352_0.000133713674451774_7.24158407237722e-06_2.48482187968492e-06
1771,59,484-136-34-2-1,0.0776014109347443_0.0244444444444444_0.0112546361427292_0.000212419799456398_7.28881084707578e-05
1771,60,558-88-2-2-1,0.0673575129533679_0.00803361759980225_0.00259129325466433_0.00015690098823484_5.38378073931734e-05
1771,61,691-121-29-4-1,0.0162782093969663_0.00521018354055654_0.000955981401816365_0.000600781015319916_3.64440542353789e-05
1771,62,739-136-34-2-1,0.0954258675078864_0.0336111111111111_0.0154751246962527_0.000292077224252548_0.000100221149147292
1771,63,739-136-34-2-1,0.0394321766561514_0.0138888888888889_0.00639467962655071_0.000120693067872954_4.14136979947487e-05
1771,64,435-86-20-3-1,0.00394218134034166_0.00110334681868334_0.000179125865775018_4.13850186232584e-05_4.96964375936985e-06
1771,65,430-136-34-2-1,0.0550918196994992_0.0183333333333333_0.00844097710704694_0.000159314849592299_5.46660813530683e-05
1771,66,194-93-21-3-1,0.00214500214500214_0.000507305194805195_0.000168821960360604_3.4487515519382e-05_4.14136979947487e-06
1771,67,739-136-34-2-1,0.0481072555205047_0.0169444444444444_0.00780150914439187_0.000147245542805003_5.05247115535935e-05
1771,68,739-136-34-2-1,0.0678233438485804_0.0238888888888889_0.0109988489576672_0.00020759207674148_7.12315605509678e-05
1771,69,739-136-34-2-1,0.056782334384858_0.02_0.00920833866223302_0.000173798017737053_5.96357251124382e-05
1771,70,691-121-29-4-1,0.0125786163522013_0.00402605091770278_0.000738712901403555_0.00046423987547448_2.81613146364291e-05
1771,71,739-136-34-2-1,0.0670347003154574_0.0236111111111111_0.0108709553651362_0.000205178215384021_7.04032865910729e-05
1771,72,141-12-9-1-1,0.356056563500534_0.168721158101018_0.0255938168253694_0.00464304725853197_0.00221066319895969
1771,73,159-78-5-2-1,0.0234521575984991_0.0070008401008121_0.00126736287133732_6.03465339364768e-05_2.07068489973744e-05
1771,74,50-38-3-1-1,0.00154241645244216_0.000209555741827326_2.80659737489592e-05_5.21886166189431e-06_2.48482187968492e-06
1771,75,259-54-20-3-1,0.00237755587256301_0.000328148585679596_0.000149271554812515_3.4487515519382e-05_4.14136979947487e-06
1771,76,492-70-15-1-1,0.0181968569065343_0.00267933260260626_0.000315815161998823_3.82716521872249e-05_1.82220271176894e-05
1771,77,130-70-15-1-1,0.0017825311942959_0.000487151382292047_5.74209385452405e-05_6.95848221585908e-06_3.3130958395799e-06
1771,78,130-70-15-1-1,0.00089126559714795_0.000243575691146024_2.87104692726203e-05_3.47924110792954e-06_1.65654791978995e-06
1771,79,382-132-28-2-1,0.00341102899374645_0.000998003992015968_0.000208731953383197_1.44831681447544e-05_4.96964375936985e-06
1771,80,410-36-18-2-1,0.00203748981255094_0.000369740442209569_0.00021792189679219_1.20693067872954e-05_4.14136979947487e-06
1771,81,86-27-6-1-1,0.0121396054628225_0.00153491941673062_0.000133491298036009_1.39169644317182e-05_6.6261916791598e-06
1771,82,363-129-8-1-1,0.00991501416430595_0.000933706816059757_0.000142453041372433_1.21773438777534e-05_5.79791771926482e-06
1771,83,519-87-22-2-1,0.00415512465373961_0.00100502512562814_0.000104931794333683_7.24158407237722e-06_2.48482187968492e-06
1771,84,363-129-8-1-1,0.0056657223796034_0.000533546752034147_8.14017379271047e-05_6.95848221585908e-06_3.3130958395799e-06
1771,85,558-88-2-2-1,0.00414507772020725_0.000494376467680138_0.000159464200287036_9.65544542983629e-06_3.3130958395799e-06
1771,86,88-16-9-1-1,0.0496264674493063_0.00287711916841975_0.00089180403325566_0.000161784711518724_7.70294782702327e-05
1771,87,210-53-21-3-1,0.0134920634920635_0.00184702303346371_0.000573994665226053_0.000117257552765899_1.40806573182146e-05
1771,88,168-70-15-1-1,0.00736377025036819_0.00121787845573012_0.000143552346363101_1.73962055396477e-05_8.28273959894975e-06
1771,89,696-41-8-1-1,0.00445930880713489_0.000328785138911721_8.14017379271047e-05_6.95848221585908e-06_3.3130958395799e-06
1771,90,554-63-10-2-1,0.0176544766708701_0.00566114031540639_0.00130463144161774_6.7588118008854e-05_2.31916708770593e-05
1771,91,130-70-15-1-1,0.00267379679144385_0.000730727073438071_8.61314078178608e-05_1.04377233237886e-05_4.96964375936985e-06
1771,92,210-53-21-3-1,0.00476190476190476_0.000651890482398957_0.000202586352432724_4.13850186232584e-05_4.96964375936985e-06
1771,93,259-54-20-3-1,0.00285306704707561_0.000393778302815515_0.000179125865775018_4.13850186232584e-05_4.96964375936985e-06
1771,94,691-121-29-4-1,0.00184979652238254_0.00059206631142688_0.000108634250206405_6.82705699227177e-05_4.14136979947487e-06
1771,95,363-129-8-1-1,0.0084985835694051_0.000800320128051221_0.000122102606890657_1.04377233237886e-05_4.96964375936985e-06
1771,96,348-36-18-2-1,0.00143266475644699_0.000295792353767655_0.000174337517433752_9.65544542983629e-06_3.3130958395799e-06
1771,97,86-27-6-1-1,0.0106221547799697_0.00134305448963929_0.000116804885781508_1.21773438777534e-05_5.79791771926482e-06
1771,98,287-51-9-1-1,0.595023440317346_0.0872831146847228_0.0158223296222778_0.00287037391404187_0.00136665203382671
1771,99,149-70-15-1-1,0.0240683229813665_0.00377542321276337_0.000445012273725614_5.39282371729078e-05_2.56764927567442e-05
1771,100,351-46-16-2-1,0.0040650406504065_0.000553832521045636_0.000170502983802217_1.20693067872954e-05_4.14136979947487e-06
1771,101,521-43-8-1-1,0.0132100396301189_0.0011650937900501_0.000203504344817762_1.73962055396477e-05_8.28273959894975e-06
1771,102,94-53-21-3-1,0.00247524752475248_0.000325945241199478_0.000101293176216362_2.06925093116292e-05_2.48482187968492e-06
1771,103,178-87-22-2-1,0.0129310344827586_0.00402010050251256_0.000419727177334732_2.89663362895089e-05_9.9392875187397e-06
1771,104,715-111-2-2-1,0.00531914893617021_0.00209497206703911_0.000239196300430553_1.44831681447544e-05_4.96964375936985e-06
1771,105,178-87-22-2-1,0.00538793103448276_0.0016750418760469_0.000174886323889472_1.20693067872954e-05_4.14136979947487e-06
1771,106,293-51-9-1-1,0.333507579717721_0.0337494710114262_0.00611796745394743_0.00110987791342952_0.000528438786412994
1771,107,29-26-14-2-1,0.0139211136890951_0.00398009950248756_0.000902323482968644_2.89663362895089e-05_9.9392875187397e-06
1771,108,168-70-15-1-1,0.109720176730486_0.0181463889903788_0.00213892996081021_0.000259203462540751_0.000123412820024351
1771,109,130-70-15-1-1,0.0017825311942959_0.000487151382292047_5.74209385452405e-05_6.95848221585908e-06_3.3130958395799e-06
1771,110,323-124-26-2-1,0.00276854928017719_0.000739973360959006_0.000288433804441881_1.20693067872954e-05_4.14136979947487e-06
1771,111,227-67-8-1-1,0.00691699604743083_0.000947482403898213_0.000142453041372433_1.21773438777534e-05_5.79791771926482e-06
1771,112,721-68-22-2-1,0.00298507462686567_0.000727360892229361_0.000209863588667366_1.44831681447544e-05_4.96964375936985e-06
1771,113,536-148-27-2-1,0.0038860103626943_0.00116031715335525_0.000347624565469293_1.44831681447544e-05_4.96964375936985e-06
1771,114,130-70-15-1-1,0.0106951871657754_0.00292290829375228_0.000344525631271443_4.17508932951545e-05_1.98785750374794e-05
1771,115,101-58-16-2-1,0.0173860911270983_0.00322688327584288_0.000988917306052856_7.00019793663131e-05_2.40199448369543e-05
1771,116,329-61-3-1-1,0.00761421319796954_0.00115085834851827_0.000112263894995837_2.08754466475772e-05_9.9392875187397e-06
1771,117,465-141-26-2-1,0.0029655990510083_0.000890471950133571_0.000288433804441881_1.20693067872954e-05_4.14136979947487e-06
1771,118,345-85-7-2-1,0.00393700787401575_0.00122639195486878_0.000316425655792172_2.41386135745907e-05_8.28273959894975e-06
1771,119,487-122-29-4-1,0.0341193857225471_0.0169253816976381_0.0115369573719202_0.00725033452579262_0.000439813472704232
1771,120,48-36-18-2-1,0.003690036900369_0.000739480884419138_0.000435843793584379_2.41386135745907e-05_8.28273959894975e-06
1771,121,420-135-34-2-1,0.00293685756240822_0.00189618392984119_0.00102314874024811_1.93108908596726e-05_6.6261916791598e-06
1771,122,774-97-22-2-1,0.00155159038013964_0.000335570469798658_0.000139909059111577_9.65544542983629e-06_3.3130958395799e-06
1771,123,210-53-21-3-1,0.00476190476190476_0.000651890482398957_0.000202586352432724_4.13850186232584e-05_4.96964375936985e-06
1771,124,472-58-16-2-1,0.00139599813866915_0.000333815511294091_0.00010230179028133_7.24158407237722e-06_2.48482187968492e-06
1771,125,671-67-8-1-1,0.0064034151547492_0.000812127774769897_0.000122102606890657_1.04377233237886e-05_4.96964375936985e-06
1771,126,265-90-8-1-1,0.00869565217391304_0.000868558193398958_0.000122102606890657_1.04377233237886e-05_4.96964375936985e-06
1771,127,774-97-22-2-1,0.00659425911559348_0.0014261744966443_0.000594613501224204_4.10356430768042e-05_1.40806573182146e-05
1771,128,691-121-29-4-1,0.00591934887162412_0.00189461219656602_0.000347629600660496_0.000218465823752697_1.32523833583196e-05
1771,129,420-135-34-2-1,0.0025697503671072_0.00165916093861105_0.000895255147717099_1.68970295022135e-05_5.79791771926482e-06
1771,130,615-53-21-3-1,0.00958772770853308_0.00108648413733159_0.000337643920721207_6.8975031038764e-05_8.28273959894975e-06
1771,131,679-87-22-2-1,0.0963172804532578_0.0227805695142379_0.00237845400489682_0.000164142572307217_5.63226292728583e-05
1771,132,363-129-8-1-1,0.0127478753541076_0.00120048019207683_0.000183153910335986_1.56565849856829e-05_7.45446563905477e-06
1771,133,784-129-8-1-1,0.00524475524475524_0.000800320128051221_0.000122102606890657_1.04377233237886e-05_4.96964375936985e-06
1771,134,774-97-22-2-1,0.00155159038013964_0.000335570469798658_0.000139909059111577_9.65544542983629e-06_3.3130958395799e-06
1771,135,373-96-2-2-1,0.00644329896907216_0.00109051254089422_0.000199330250358794_1.20693067872954e-05_4.14136979947487e-06
1771,136,460-105-17-3-1,0.00779727095516569_0.00232558139534884_0.000458961217777098_8.27700372465168e-05_9.9392875187397e-06
1771,137,199-38-3-1-1,0.0017286084701815_0.000279407655769768_3.74212983319456e-05_6.95848221585908e-06_3.3130958395799e-06
1771,138,130-70-15-1-1,0.018716577540107_0.0051150895140665_0.000602919854725026_7.30640632665203e-05_3.47875063155889e-05
1771,139,555-147-27-2-1,0.00422386483632524_0.000909918107370337_0.000231749710312862_9.65544542983629e-06_3.3130958395799e-06
1771,140,188-58-16-2-1,0.0110055027513757_0.00244798041615667_0.000750213128729753_5.31049498640996e-05_1.82220271176894e-05
1771,141,465-141-26-2-1,0.0029655990510083_0.000890471950133571_0.000288433804441881_1.20693067872954e-05_4.14136979947487e-06
1771,142,275-102-14-2-1,0.00382262996941896_0.00167336010709505_0.000375968117903602_1.20693067872954e-05_4.14136979947487e-06
1771,143,244-104-27-2-1,0.0045662100456621_0.00156821745948772_0.000347624565469293_1.44831681447544e-05_4.96964375936985e-06
1771,144,508-148-27-2-1,0.00406834825061025_0.000966930961129375_0.000289687137891078_1.20693067872954e-05_4.14136979947487e-06
1771,145,220-99-23-2-1,0.00656167979002625_0.00120048019207683_0.000172330599021162_1.20693067872954e-05_4.14136979947487e-06
1771,146,696-41-8-1-1,0.00668896321070234_0.000493177708367582_0.000122102606890657_1.04377233237886e-05_4.96964375936985e-06
1771,147,695-32-16-2-1,0.00470957613814757_0.00116936269732996_0.00020460358056266_1.44831681447544e-05_4.96964375936985e-06
1771,148,60-43-8-1-1,0.0664760543245175_0.0108353722474659_0.00189259040680519_0.000161784711518724_7.70294782702327e-05
1771,149,129-69-15-1-1,0.00287562904385334_0.000435777317790609_5.74209385452405e-05_6.95848221585908e-06_3.3130958395799e-06
1771,150,514-40-19-2-1,0.0223671947809879_0.00352681851579721_0.00206976844465525_0.000115865345158035_3.97571500749588e-05
1771,151,237-101-28-2-1,0.00982800982800983_0.00120937263794407_0.000278309271177596_1.93108908596726e-05_6.6261916791598e-06
1771,152,415-127-6-1-1,0.196679898953446_0.0692767255624762_0.00909409467870313_0.000948093201910799_0.000451409308142761
1771,153,652-26-14-2-1,0.00963081861958266_0.00199004975124378_0.000451161741484322_1.44831681447544e-05_4.96964375936985e-06
1771,154,519-87-22-2-1,0.00554016620498615_0.00134003350083752_0.000139909059111577_9.65544542983629e-06_3.3130958395799e-06
1771,155,94-53-21-3-1,0.00412541254125413_0.000543242068665797_0.000168821960360604_3.4487515519382e-05_4.14136979947487e-06
1771,156,80-51-9-1-1,0.0169491525423729_0.00169276343630978_0.000306857301765388_5.56678577268726e-05_2.65047667166392e-05
1771,157,168-70-15-1-1,0.0117820324005891_0.00194860552916819_0.000229683754180962_2.78339288634363e-05_1.32523833583196e-05
1771,158,259-54-20-3-1,0.000951022349025202_0.000131259434271838_5.9708621925006e-05_1.37950062077528e-05_1.65654791978995e-06
1771,159,101-58-16-2-1,0.00299760191846523_0.000556359185490152_0.000170502983802217_1.20693067872954e-05_4.14136979947487e-06
1771,160,786-56-5-2-1,0.0448833034111311_0.0062165858510506_0.00253472574267464_0.000120693067872954_4.14136979947487e-05
1771,161,48-36-18-2-1,0.0022140221402214_0.000443688530651483_0.000261506276150628_1.44831681447544e-05_4.96964375936985e-06
1771,162,192-92-25-3-1,0.00519031141868512_0.00125130344108446_0.000373227170938044_4.13850186232584e-05_4.96964375936985e-06
1771,163,721-68-22-2-1,0.00398009950248756_0.000969814522972482_0.000279818118223155_1.93108908596726e-05_6.6261916791598e-06
1771,164,721-68-22-2-1,0.00398009950248756_0.000969814522972482_0.000279818118223155_1.93108908596726e-05_6.6261916791598e-06
1771,165,751-137-33-4-1,0.00900900900900901_0.00245872848612575_0.000823045267489712_9.55787978918048e-05_5.79791771926482e-06
1771,166,373-96-2-2-1,0.0038659793814433_0.000654307524536532_0.000119598150215277_7.24158407237722e-06_2.48482187968492e-06
1771,167,774-97-22-2-1,0.00155159038013964_0.000335570469798658_0.000139909059111577_9.65544542983629e-06_3.3130958395799e-06
1771,168,786-56-5-2-1,0.00359066427289048_0.000497326868084048_0.000202778059413971_9.65544542983629e-06_3.3130958395799e-06
1771,169,178-87-22-2-1,0.0484913793103448_0.0150753768844221_0.00157397691500525_0.000108623761085658_3.72723281952739e-05
1771,170,786-56-5-2-1,0.00179533213644524_0.000248663434042024_0.000101389029706986_4.82772271491815e-06_1.65654791978995e-06
1771,171,130-70-15-1-1,0.0017825311942959_0.000487151382292047_5.74209385452405e-05_6.95848221585908e-06_3.3130958395799e-06
1771,172,558-88-2-2-1,0.00518134715025907_0.000617970584600173_0.000199330250358794_1.20693067872954e-05_4.14136979947487e-06
1771,173,346-42-1-1-1,0.0214787277984304_0.00374855824682814_0.000465883027522936_9.0460268806168e-05_4.30702459145387e-05
1771,174,514-40-19-2-1,0.0102516309412861_0.00161645848640705_0.000948643870466992_5.31049498640996e-05_1.82220271176894e-05
1771,175,415-127-6-1-1,0.293395885961747_0.103343078683107_0.0135660531629094_0.00141431151037336_0.000673386729394615
1771,176,439-69-15-1-1,0.00308880308880309_0.000435777317790609_5.74209385452405e-05_6.95848221585908e-06_3.3130958395799e-06
1771,177,210-53-21-3-1,0.00396825396825397_0.000543242068665797_0.000168821960360604_3.4487515519382e-05_4.14136979947487e-06
1771,178,576-117-12-2-1,0.0698275862068966_0.0078816775323538_0.00379871500257937_0.000195522769954185_6.7090190751493e-05
1771,179,492-70-15-1-1,0.033085194375517_0.00487151382292047_0.000574209385452405_6.95848221585908e-05_3.3130958395799e-05
1771,180,130-70-15-1-1,0.0035650623885918_0.000974302764584095_0.000114841877090481_1.39169644317182e-05_6.6261916791598e-06
1771,181,351-46-16-2-1,0.0040650406504065_0.000553832521045636_0.000170502983802217_1.20693067872954e-05_4.14136979947487e-06
1771,182,721-68-22-2-1,0.00497512437810945_0.0012122681537156_0.000349772647778944_2.41386135745907e-05_8.28273959894975e-06
1771,183,688-67-8-1-1,0.0040650406504065_0.000541418516513265_8.14017379271047e-05_6.95848221585908e-06_3.3130958395799e-06
1771,184,594-88-2-2-1,0.00180831826401447_0.000247188233840069_7.97321001435178e-05_4.82772271491815e-06_1.65654791978995e-06
1771,185,408-67-8-1-1,0.00493827160493827_0.000541418516513265_8.14017379271047e-05_6.95848221585908e-06_3.3130958395799e-06
1771,186,94-53-21-3-1,0.00495049504950495_0.000651890482398957_0.000202586352432724_4.13850186232584e-05_4.96964375936985e-06
1771,187,691-121-29-4-1,0.0125786163522013_0.00402605091770278_0.000738712901403555_0.00046423987547448_2.81613146364291e-05
1771,188,420-135-34-2-1,0.00146842878120411_0.000948091964920597_0.000511574370124057_9.65544542983629e-06_3.3130958395799e-06
1771,189,691-121-29-4-1,0.00184979652238254_0.00059206631142688_0.000108634250206405_6.82705699227177e-05_4.14136979947487e-06
1771,190,691-121-29-4-1,0.00332963374028857_0.00106571936056838_0.000195541650371529_0.000122887025860892_7.45446563905477e-06
1771,191,344-36-18-2-1,0.0195578231292517_0.00170080603416402_0.00100244072524407_5.55188112215587e-05_1.90503010775844e-05
1771,192,130-70-15-1-1,0.0017825311942959_0.000487151382292047_5.74209385452405e-05_6.95848221585908e-06_3.3130958395799e-06
1771,193,363-129-8-1-1,0.0056657223796034_0.000533546752034147_8.14017379271047e-05_6.95848221585908e-06_3.3130958395799e-06
1771,194,420-135-34-2-1,0.00183553597650514_0.00118511495615075_0.000639467962655071_1.20693067872954e-05_4.14136979947487e-06
1771,195,137-72-6-1-1,0.0066079295154185_0.000883002207505519_0.000100118473527007_1.04377233237886e-05_4.96964375936985e-06
1771,196,235-91-23-2-1,0.0103004291845494_0.00254452926208651_0.000413593437650789_2.89663362895089e-05_9.9392875187397e-06
1771,197,242-53-21-3-1,0.00775193798449612_0.000760538896132116_0.000236350744504845_4.82825217271348e-05_5.79791771926482e-06
1771,198,532-90-8-1-1,0.00439077936333699_0.000579038795599305_8.14017379271047e-05_6.95848221585908e-06_3.3130958395799e-06
1771,199,60-43-8-1-1,0.0207290922087205_0.00337877199114529_0.000590162599971509_5.04489960649783e-05_2.40199448369543e-05
1771,200,785-135-34-2-1,0.00475059382422803_0.000948091964920597_0.000511574370124057_9.65544542983629e-06_3.3130958395799e-06
1771,201,514-40-19-2-1,0.0237651444547996_0.00374724467303453_0.00219912897244621_0.000123106929230413_4.22419719546437e-05
1771,202,341-127-6-1-1,0.122723330442324_0.0359730519893225_0.00472225466802383_0.00049231261677203_0.000234401530650278
1771,203,204-48-6-1-1,0.0266009852216749_0.00376726663876099_0.000450533130871531_4.69697549570488e-05_2.23633969171643e-05
1771,204,731-121-29-4-1,0.0925747348119576_0.0227353463587922_0.00417155520792595_0.00262158988503236_0.000159028600299835
1771,205,465-141-26-2-1,0.00355871886120996_0.00106856634016028_0.000346120565330257_1.44831681447544e-05_4.96964375936985e-06
1771,206,353-37-18-2-1,0.00427655024946543_0.000636875066341153_0.000261506276150628_1.44831681447544e-05_4.96964375936985e-06
1771,207,439-69-15-1-1,0.00308880308880309_0.000435777317790609_5.74209385452405e-05_6.95848221585908e-06_3.3130958395799e-06
1771,208,514-40-19-2-1,0.0149114631873253_0.00235121234386481_0.00137984562977017_7.72435634386903e-05_2.65047667166392e-05
1771,209,341-127-6-1-1,0.179531656548135_0.0526248887758993_0.00690817467336348_0.000720202909341414_0.00034290541939652
1771,210,278-25-13-2-1,0.0097864768683274_0.000775631081652799_0.000367831466309982_2.65524749320498e-05_9.11101355884472e-06
1771,211,48-36-18-2-1,0.0103321033210332_0.00207054647637359_0.00122036262203626_6.7588118008854e-05_2.31916708770593e-05
1771,212,168-70-15-1-1,0.00957290132547865_0.00158324199244915_0.000186618050272032_2.2615067201542e-05_1.07675614786347e-05
1771,213,465-141-26-2-1,0.00237247924080664_0.000712377560106857_0.000230747043553504_9.65544542983629e-06_3.3130958395799e-06
1771,214,486-128-33-4-1,0.00360230547550432_0.00172057811424639_0.000587889476778366_6.82705699227177e-05_4.14136979947487e-06
1771,215,420-135-34-2-1,0.00146842878120411_0.000948091964920597_0.000511574370124057_9.65544542983629e-06_3.3130958395799e-06
1771,216,774-97-22-2-1,0.00155159038013964_0.000335570469798658_0.000139909059111577_9.65544542983629e-06_3.3130958395799e-06
1771,217,130-70-15-1-1,0.00133689839572193_0.000365363536719035_4.30657039089304e-05_5.21886166189431e-06_2.48482187968492e-06
1771,218,521-43-8-1-1,0.00660501981505945_0.000582546895025049_0.000101752172408881_8.69810276982385e-06_4.14136979947487e-06
1771,219,344-36-18-2-1,0.00935374149659864_0.000813428972861052_0.000479428172942817_2.65524749320498e-05_9.11101355884472e-06
