Sample,word_ID_full,topic,p
1390,24,337-32-8-3-1,0.00496688741721854_0.000916870415647922_0.000178965578953648_2.65451488740433e-05_3.70303624285005e-06
1390,25,382-102-8-3-1,0.0206185567010309_0.00786075238629983_0.00083517270178369_0.000123877361412202_1.72808357999669e-05
1390,26,394-103-23-4-1,0.00215362526920316_0.00121163166397415_0.000109150445697653_5.9142434696895e-05_3.70303624285005e-06
1390,29,69-38-3-1-1,0.000649772579597141_0.000152276534186082_1.75580292867928e-05_2.41304006853034e-06_1.23434541428335e-06
1390,30,27-4-3-1-1,0.0029218407596786_0.000566893424036281_7.02321171471714e-05_9.65216027412135e-06_4.93738165713341e-06
1390,31,166-81-3-1-1,0.000501504513540622_0.000134246207544637_1.75580292867928e-05_2.41304006853034e-06_1.23434541428335e-06
1390,32,389-70-13-2-1,0.00851970181043664_0.00149420993649608_0.000150198073709705_3.44840963658073e-05_9.87476331426681e-06
1390,33,314-100-21-3-1,0.00157894736842105_0.00105596620908131_0.00024358557973368_2.65451488740433e-05_3.70303624285005e-06
1390,34,71-48-5-1-1,0.00468262226847034_0.00166266395714022_0.000658327847267939_2.1717360616773e-05_1.11091087285502e-05
1390,35,345-102-8-3-1,0.0117967332123412_0.0072992700729927_0.000775517508799141_0.000115028978454188_1.60464903856836e-05
1390,36,248-93-18-1-1,0.0011037527593819_0.000244379276637341_5.19980240750851e-05_4.82608013706068e-06_2.4686908285667e-06
1390,37,382-102-8-3-1,0.00736377025036819_0.00280741156653565_0.000298275964922747_4.42419147900721e-05_6.17172707141676e-06
1390,38,382-102-8-3-1,0.0427098674521355_0.0162829870859068_0.00173000059655193_0.000256603105782418_3.57960170142172e-05
1390,39,337-32-8-3-1,0.0115894039735099_0.00213936430317848_0.000417586350891845_6.1938680706101e-05_8.64041789998346e-06
1390,40,382-102-8-3-1,0.0117820324005891_0.00449185850645705_0.000477241543876394_7.07870636641154e-05_9.87476331426681e-06
1390,41,206-3-3-1-1,0.000940438871473354_0.000218818380743983_5.26740878603785e-05_7.23912020559101e-06_3.70303624285005e-06
1390,42,382-102-8-3-1,0.0206185567010309_0.00786075238629983_0.00083517270178369_0.000123877361412202_1.72808357999669e-05
1390,43,382-102-8-3-1,0.0147275405007364_0.00561482313307131_0.000596551929845493_8.84838295801442e-05_1.23434541428335e-05
1390,44,8-8-5-1-1,0.00455062571103527_0.00198314328210213_0.000292590154341306_9.65216027412135e-06_4.93738165713341e-06
1390,45,236-26-13-2-1,0.0944625407166124_0.0238840388733322_0.0027223400859884_0.000625024246630257_0.000178980085071086
1390,46,316-81-3-1-1,0.000542299349240781_0.000134246207544637_1.75580292867928e-05_2.41304006853034e-06_1.23434541428335e-06
1390,47,120-69-13-2-1,0.0014265335235378_0.000651635605369477_9.38737960685654e-05_2.15525602286296e-05_6.17172707141676e-06
1390,48,120-69-13-2-1,0.00171184022824536_0.000781962726443373_0.000112648555282279_2.58630722743555e-05_7.40607248570011e-06
1390,49,253-73-18-1-1,0.00465425531914894_0.00148525355399958_0.000181993084262798_1.68912804797124e-05_8.64041789998346e-06
1390,50,248-93-18-1-1,0.00275938189845475_0.000610948191593353_0.000129995060187713_1.20652003426517e-05_6.17172707141676e-06
1390,51,205-37-16-1-1,0.0418668496911462_0.00967716348060601_0.00383744338198289_0.000294390888360701_0.000150590140542569
1390,52,223-77-18-1-1,0.0167477039438142_0.0049512857371027_0.00080596937316382_7.48042421244405e-05_3.82647078427839e-05
1390,53,206-3-3-1-1,0.000940438871473354_0.000218818380743983_5.26740878603785e-05_7.23912020559101e-06_3.70303624285005e-06
1390,54,37-3-3-1-1,0.000696864111498258_7.29394602479942e-05_1.75580292867928e-05_2.41304006853034e-06_1.23434541428335e-06
1390,55,259-79-17-3-1,0.00278164116828929_0.000829531314807134_0.000136388434260775_1.76967659160288e-05_2.4686908285667e-06
1390,56,66-45-1-1-1,0.00947521865889213_0.00381679389312977_0.000757377144688164_6.27390417817888e-05_3.20929807713671e-05
1390,57,171-83-17-3-1,0.0485074626865672_0.0165236733396886_0.00354609929078014_0.00046011591381675_6.41859615427343e-05
1390,58,316-81-3-1-1,0.000542299349240781_0.000134246207544637_1.75580292867928e-05_2.41304006853034e-06_1.23434541428335e-06
1390,59,207-87-13-2-1,0.039202657807309_0.0109604309864388_0.00110771079360907_0.000254320210697829_7.28263794427177e-05
1390,60,388-87-13-2-1,0.0420521446593776_0.00928850083596507_0.000938737960685654_0.000215525602286296_6.17172707141676e-05
1390,61,394-103-23-4-1,0.0193826274228284_0.0109046849757674_0.000982354011278879_0.000532281912272055_3.33273261856505e-05
1390,62,388-87-13-2-1,0.0723296888141295_0.0159762214378599_0.00161462929237933_0.000370704035932428_0.000106153705628368
1390,63,354-87-13-2-1,0.0217543859649123_0.00575887051829835_0.000582017535625106_0.000133625873417503_3.82647078427839e-05
1390,64,69-38-3-1-1,0.000649772579597141_0.000152276534186082_1.75580292867928e-05_2.41304006853034e-06_1.23434541428335e-06
1390,65,388-87-13-2-1,0.0479394449116905_0.0105888909530002_0.00107016127518165_0.000245699186606377_7.0357688614151e-05
1390,66,17-4-3-1-1,0.00226415094339623_0.000425170068027211_5.26740878603785e-05_7.23912020559101e-06_3.70303624285005e-06
1390,67,207-87-13-2-1,0.0252491694352159_0.00705926063533346_0.000713440850121097_0.000163799457737585_4.69051257427674e-05
1390,68,388-87-13-2-1,0.0437342304457527_0.00966004086940368_0.00097628747911308_0.000224146626377747_6.41859615427343e-05
1390,69,388-87-13-2-1,0.0353238015138772_0.00780234070221066_0.000788539886975949_0.000181041505920488_5.18425073999008e-05
1390,70,394-103-23-4-1,0.012921751615219_0.00726978998384491_0.00065490267418592_0.00035485460818137_2.22182174571003e-05
1390,71,388-87-13-2-1,0.0487804878048781_0.0107746609697195_0.00108893603439536_0.000250009698652103_7.15920340284344e-05
1390,72,144-2-2-2-1,0.238015679218609_0.0364165486864873_0.0364165486864873_0.00798306830868439_0.00228600770725277
1390,73,20-16-9-2-1,0.0139968895800933_0.00324032403240324_0.000331809467630143_7.75892168230664e-05_2.22182174571003e-05
1390,74,50-23-10-1-1,0.000817884405670665_0.000465693883886992_0.000130907186804556_7.23912020559101e-06_3.70303624285005e-06
1390,75,114-34-14-1-1,0.000663129973474801_0.000127803693526743_3.5015844669713e-05_4.82608013706068e-06_2.4686908285667e-06
1390,76,114-34-14-1-1,0.00364721485411141_0.000702920314397086_0.000192587145683422_2.65434407538337e-05_1.35777995571169e-05
1390,78,316-81-3-1-1,0.00108459869848156_0.000268492415089274_3.51160585735857e-05_4.82608013706068e-06_2.4686908285667e-06
1390,79,133-73-18-1-1,0.00461741424802111_0.00148525355399958_0.000181993084262798_1.68912804797124e-05_8.64041789998346e-06
1390,80,261-16-9-2-1,0.00163398692810458_0.00054005400540054_5.53015779383572e-05_1.29315361371777e-05_3.70303624285005e-06
1390,81,25-20-10-1-1,0.00134770889487871_0.000900738605656638_0.000218178644674259_1.20652003426517e-05_6.17172707141676e-06
1390,82,50-23-10-1-1,0.00136314067611778_0.000776156473144986_0.000218178644674259_1.20652003426517e-05_6.17172707141676e-06
1390,83,188-86-20-1-1,0.00256191289496157_0.000697674418604651_0.000175932441942294_7.23912020559101e-06_3.70303624285005e-06
1390,84,257-66-20-1-1,0.00253164556962025_0.00103119360659964_0.000234576589256392_9.65216027412135e-06_4.93738165713341e-06
1390,85,354-87-13-2-1,0.00140350877192982_0.000371540033438603_3.75495184274262e-05_8.62102409145182e-06_2.4686908285667e-06
1390,86,95-59-13-2-1,0.0203880302532062_0.0110320284697509_0.00116403507125021_0.000267251746835007_7.65294156855678e-05
1390,87,341-46-19-4-1,0.00817757009345794_0.00141471301535974_0.000552311819472937_0.000137999014292755_8.64041789998346e-06
1390,88,100-43-18-1-1,0.00363636363636364_0.00122549019607843_0.000129995060187713_1.20652003426517e-05_6.17172707141676e-06
1390,89,248-93-18-1-1,0.0022075055187638_0.000488758553274682_0.00010399604815017_9.65216027412135e-06_4.93738165713341e-06
1390,90,120-69-13-2-1,0.00370898716119829_0.00169425257396064_0.00024407186977827_5.60366565944369e-05_1.60464903856836e-05
1390,91,166-81-3-1-1,0.00100300902708124_0.000268492415089274_3.51160585735857e-05_4.82608013706068e-06_2.4686908285667e-06
1390,92,50-23-10-1-1,0.000817884405670665_0.000465693883886992_0.000130907186804556_7.23912020559101e-06_3.70303624285005e-06
1390,93,50-23-10-1-1,0.000817884405670665_0.000465693883886992_0.000130907186804556_7.23912020559101e-06_3.70303624285005e-06
1390,94,394-103-23-4-1,0.00215362526920316_0.00121163166397415_0.000109150445697653_5.9142434696895e-05_3.70303624285005e-06
1390,95,257-66-20-1-1,0.00253164556962025_0.00103119360659964_0.000234576589256392_9.65216027412135e-06_4.93738165713341e-06
1390,96,262-75-11-1-1,0.00141743444365698_0.000277296360485269_7.703863487539e-05_9.65216027412135e-06_4.93738165713341e-06
1390,97,120-69-13-2-1,0.000570613409415121_0.000260654242147791_3.75495184274262e-05_8.62102409145182e-06_2.4686908285667e-06
1390,98,210-2-2-2-1,0.200452016689847_0.0226718577945572_0.0226718577945572_0.00497002038872198_0.0014232002626687
1390,99,66-45-1-1-1,0.0087463556851312_0.00352319436288902_0.000699117364327537_5.79129616447281e-05_2.96242899428004e-05
1390,100,257-66-20-1-1,0.00316455696202532_0.00128899200824955_0.00029322073657049_1.20652003426517e-05_6.17172707141676e-06
1390,101,179-52-6-3-1,0.00341796875_0.000604490500863558_0.00028169014084507_6.1938680706101e-05_8.64041789998346e-06
1390,102,194-42-17-3-1,0.00203527815468114_0.000481463649494463_0.000204582651391162_2.65451488740433e-05_3.70303624285005e-06
1390,103,171-83-17-3-1,0.00932835820895522_0.00317762948840165_0.000681942171303873_8.84838295801442e-05_1.23434541428335e-05
1390,104,120-69-13-2-1,0.000570613409415121_0.000260654242147791_3.75495184274262e-05_8.62102409145182e-06_2.4686908285667e-06
1390,105,171-83-17-3-1,0.00466417910447761_0.00158881474420083_0.000340971085651937_4.42419147900721e-05_6.17172707141676e-06
1390,106,210-2-2-2-1,0.07336578581363_0.00829793927953437_0.00829793927953437_0.00181903608329633_0.000520893764827574
1390,107,72-49-1-1-1,0.00543478260869565_0.00173379567884769_0.000378688572344082_3.13695208908944e-05_1.60464903856836e-05
1390,108,20-16-9-2-1,0.0878693623639191_0.0203420342034203_0.00208302610234479_0.000487087861167028_0.000139481031814019
1390,109,177-37-16-1-1,0.000870574579222287_0.000237963036408345_9.43633618520382e-05_7.23912020559101e-06_3.70303624285005e-06
1390,110,114-34-14-1-1,0.000663129973474801_0.000127803693526743_3.5015844669713e-05_4.82608013706068e-06_2.4686908285667e-06
1390,111,172-84-12-1-1,0.000984251968503937_0.0002371072910492_7.23327305605787e-05_4.82608013706068e-06_2.4686908285667e-06
1390,112,371-3-3-1-1,0.00173913043478261_0.000291757840991977_7.02321171471714e-05_9.65216027412135e-06_4.93738165713341e-06
1390,113,262-75-11-1-1,0.00141743444365698_0.000277296360485269_7.703863487539e-05_9.65216027412135e-06_4.93738165713341e-06
1390,114,114-34-14-1-1,0.00464190981432361_0.0008946258546872_0.000245110912687991_3.37825609594247e-05_1.72808357999669e-05
1390,115,153-41-12-1-1,0.00940265486725664_0.00281224152191894_0.000614828209764919_4.10216811650157e-05_2.0983872042817e-05
1390,116,241-18-10-1-1,0.00352467270896274_0.00135922330097087_0.000305450102543963_1.68912804797124e-05_8.64041789998346e-06
1390,117,208-77-18-1-1,0.00330396475770925_0.00095831336847149_0.000155994072225255_1.4478240411182e-05_7.40607248570011e-06
1390,118,359-78-12-1-1,0.00489168413696716_0.00141385578670976_0.000253164556962025_1.68912804797124e-05_8.64041789998346e-06
1390,119,363-64-23-4-1,0.0336485994907239_0.0187674359624651_0.0134618883027106_0.00729423361261705_0.00045670780328484
1390,120,185-52-6-3-1,0.00327868852459016_0.000518134715025907_0.000241448692152918_5.30902977480865e-05_7.40607248570011e-06
1390,121,393-104-8-3-1,0.00311850311850312_0.00251677852348993_0.000357931157907296_5.30902977480865e-05_7.40607248570011e-06
1390,122,206-3-3-1-1,0.000940438871473354_0.000218818380743983_5.26740878603785e-05_7.23912020559101e-06_3.70303624285005e-06
1390,123,188-86-20-1-1,0.00256191289496157_0.000697674418604651_0.000175932441942294_7.23912020559101e-06_3.70303624285005e-06
1390,124,166-81-3-1-1,0.000501504513540622_0.000134246207544637_1.75580292867928e-05_2.41304006853034e-06_1.23434541428335e-06
1390,125,110-36-3-1-1,0.00190331176246669_0.000675766995539938_8.77901464339642e-05_1.20652003426517e-05_6.17172707141676e-06
1390,126,218-84-12-1-1,0.00151400454201363_0.0004742145820984_0.000144665461121157_9.65216027412135e-06_4.93738165713341e-06
1390,127,206-3-3-1-1,0.00407523510971787_0.000948212983223924_0.000228254380728307_3.13695208908944e-05_1.60464903856836e-05
1390,128,394-103-23-4-1,0.00574300071787509_0.00323101777059774_0.000291067855193742_0.00015771315919172_9.87476331426681e-06
1390,129,393-104-8-3-1,0.00155925155925156_0.00125838926174497_0.000178965578953648_2.65451488740433e-05_3.70303624285005e-06
1390,130,166-81-3-1-1,0.00300902708124373_0.000805477245267821_0.000105348175720757_1.4478240411182e-05_7.40607248570011e-06
1390,131,205-37-16-1-1,0.014070006863418_0.00325216149758071_0.00128963261197786_9.89346428097439e-05_5.06081619856174e-05
1390,132,131-43-18-1-1,0.00728597449908925_0.00196078431372549_0.000207992096300341_1.93043205482427e-05_9.87476331426681e-06
1390,133,326-97-17-3-1,0.00739827373612824_0.00208695652173913_0.000409165302782324_5.30902977480865e-05_7.40607248570011e-06
1390,134,206-3-3-1-1,0.000940438871473354_0.000218818380743983_5.26740878603785e-05_7.23912020559101e-06_3.70303624285005e-06
1390,135,122-70-13-2-1,0.00231481481481481_0.000560328726186029_5.63242776411393e-05_1.29315361371777e-05_3.70303624285005e-06
1390,136,303-61-22-3-1,0.0065050266114725_0.00104137082268295_0.000541711809317443_9.73322125381586e-05_1.35777995571169e-05
1390,137,65-7-4-2-1,0.00111856823266219_0.000163078930202218_2.71650548734108e-05_8.62102409145182e-06_2.4686908285667e-06
1390,138,20-16-9-2-1,0.0225505443234837_0.00522052205220522_0.000534581920070786_0.000125004849326051_3.57960170142172e-05
1390,139,69-38-3-1-1,0.000649772579597141_0.000152276534186082_1.75580292867928e-05_2.41304006853034e-06_1.23434541428335e-06
1390,140,175-84-12-1-1,0.0120754716981132_0.0018968583283936_0.000578661844484629_3.86086410964854e-05_1.97495266285336e-05
1390,141,245-71-18-1-1,0.00111482720178372_0.000354924578527063_5.19980240750851e-05_4.82608013706068e-06_2.4686908285667e-06
1390,142,223-77-18-1-1,0.00216099405726634_0.000638875578980993_0.00010399604815017_9.65216027412135e-06_4.93738165713341e-06
1390,143,372-47-15-3-1,0.0018348623853211_0.000253549695740365_0.000124398739426107_2.65451488740433e-05_3.70303624285005e-06
1390,144,262-75-11-1-1,0.000354358610914245_6.93240901213172e-05_1.92596587188475e-05_2.41304006853034e-06_1.23434541428335e-06
1390,145,149-28-1-1-1,0.00189753320683112_0.000359647545405503_5.8259780360628e-05_4.82608013706068e-06_2.4686908285667e-06
1390,146,189-9-6-3-1,0.00170164492342598_0.000388500388500389_0.000120724346076459_2.65451488740433e-05_3.70303624285005e-06
1390,147,73-50-20-1-1,0.000884955752212389_0.000580046403712297_0.000117288294628196_4.82608013706068e-06_2.4686908285667e-06
1390,148,263-95-6-3-1,0.0487804878048781_0.0122566690699351_0.0027364185110664_0.000601690041144981_8.39354881712679e-05
1390,149,316-81-3-1-1,0.00108459869848156_0.000268492415089274_3.51160585735857e-05_4.82608013706068e-06_2.4686908285667e-06
1390,150,302-55-9-2-1,0.0163196398424311_0.00409026798307475_0.000534581920070786_0.000125004849326051_3.57960170142172e-05
1390,151,120-69-13-2-1,0.0014265335235378_0.000651635605369477_9.38737960685654e-05_2.15525602286296e-05_6.17172707141676e-06
1390,152,145-60-13-2-1,0.177893738140417_0.056247187640618_0.00704053470514241_0.00161644201714722_0.000462879530356257
1390,153,120-69-13-2-1,0.000570613409415121_0.000260654242147791_3.75495184274262e-05_8.62102409145182e-06_2.4686908285667e-06
1390,154,188-86-20-1-1,0.00085397096498719_0.000232558139534884_5.86441473140981e-05_2.41304006853034e-06_1.23434541428335e-06
1390,155,50-23-10-1-1,0.00054525627044711_0.000310462589257994_8.72714578697037e-05_4.82608013706068e-06_2.4686908285667e-06
1390,156,327-92-20-1-1,0.00804543303360152_0.00418410041841004_0.000996950504339667_4.10216811650157e-05_2.0983872042817e-05
1390,157,114-34-14-1-1,0.00331564986737401_0.000639018467633715_0.000175079223348565_2.41304006853034e-05_1.23434541428335e-05
1390,158,114-34-14-1-1,0.0013262599469496_0.000255607387053486_7.00316893394261e-05_9.65216027412135e-06_4.93738165713341e-06
1390,159,153-41-12-1-1,0.00110619469026549_0.00033085194375517_7.23327305605787e-05_4.82608013706068e-06_2.4686908285667e-06
1390,160,225-90-12-1-1,0.0245398773006135_0.00856938824089503_0.00130198915009042_8.68694424670922e-05_4.44364349142006e-05
1390,161,185-52-6-3-1,0.00327868852459016_0.000518134715025907_0.000241448692152918_5.30902977480865e-05_7.40607248570011e-06
1390,162,275-86-20-1-1,0.00438917337234821_0.0013953488372093_0.000351864883884588_1.4478240411182e-05_7.40607248570011e-06
1390,163,371-3-3-1-1,0.00173913043478261_0.000291757840991977_7.02321171471714e-05_9.65216027412135e-06_4.93738165713341e-06
1390,164,371-3-3-1-1,0.00173913043478261_0.000291757840991977_7.02321171471714e-05_9.65216027412135e-06_4.93738165713341e-06
1390,165,110-36-3-1-1,0.00304529881994671_0.0010812271928639_0.000140464234294343_1.93043205482427e-05_9.87476331426681e-06
1390,166,122-70-13-2-1,0.00308641975308642_0.000747104968248039_7.50990368548523e-05_1.72420481829036e-05_4.93738165713341e-06
1390,167,206-3-3-1-1,0.000940438871473354_0.000218818380743983_5.26740878603785e-05_7.23912020559101e-06_3.70303624285005e-06
1390,168,225-90-12-1-1,0.00204498977505112_0.000714115686741252_0.000108499095840868_7.23912020559101e-06_3.70303624285005e-06
1390,169,205-37-16-1-1,0.0133836650652025_0.00309351947330848_0.0012267237040765_9.41085626726832e-05_4.81394711570507e-05
1390,170,225-90-12-1-1,0.00204498977505112_0.000714115686741252_0.000108499095840868_7.23912020559101e-06_3.70303624285005e-06
1390,171,140-54-21-3-1,0.00123915737298637_0.000211081794195251_0.00016239038648912_1.76967659160288e-05_2.4686908285667e-06
1390,172,207-87-13-2-1,0.0026578073089701_0.000743080066877206_7.50990368548523e-05_1.72420481829036e-05_4.93738165713341e-06
1390,173,61-36-3-1-1,0.0198287516899504_0.00594674956075145_0.000772553288618885_0.000106173763015335_5.43111982284675e-05
1390,174,205-37-16-1-1,0.00583390528483185_0.00134845720631395_0.00053472571716155_4.10216811650157e-05_2.0983872042817e-05
1390,175,210-2-2-2-1,0.0890125173852573_0.0100676419694825_0.0100676419694825_0.00220698216741167_0.000631984852113076
1390,176,136-34-14-1-1,0.00222882615156018_0.000383411080580229_0.000105047534009139_1.4478240411182e-05_7.40607248570011e-06
1390,177,341-46-19-4-1,0.00350467289719626_0.000606305578011318_0.000236705065488401_5.9142434696895e-05_3.70303624285005e-06
1390,178,237-56-16-1-1,0.0438397581254724_0.00583090379008746_0.00182435832913941_0.00013995632397476_7.15920340284344e-05
1390,179,20-16-9-2-1,0.0124416796267496_0.00288028802880288_0.000294941749004572_6.89681927316146e-05_1.97495266285336e-05
1390,180,257-66-20-1-1,0.00126582278481013_0.00051559680329982_0.000117288294628196_4.82608013706068e-06_2.4686908285667e-06
1390,181,172-84-12-1-1,0.00196850393700787_0.0004742145820984_0.000144665461121157_9.65216027412135e-06_4.93738165713341e-06
1390,182,371-3-3-1-1,0.00260869565217391_0.000437636761487965_0.000105348175720757_1.4478240411182e-05_7.40607248570011e-06
1390,183,166-81-3-1-1,0.00100300902708124_0.000268492415089274_3.51160585735857e-05_4.82608013706068e-06_2.4686908285667e-06
1390,184,180-67-9-2-1,0.00722673893405601_0.000732198425773385_0.000147470874502286_3.44840963658073e-05_9.87476331426681e-06
1390,185,69-38-3-1-1,0.00194931773879142_0.000456829602558246_5.26740878603785e-05_7.23912020559101e-06_3.70303624285005e-06
1390,186,171-83-17-3-1,0.00373134328358209_0.00127105179536066_0.000272776868521549_3.53935318320577e-05_4.93738165713341e-06
1390,187,394-103-23-4-1,0.0143575017946877_0.00807754442649435_0.000727669637984355_0.0003942828979793_2.4686908285667e-05
1390,188,40-30-14-1-1,0.00162866449511401_0.000278454577097111_7.00316893394261e-05_9.65216027412135e-06_4.93738165713341e-06
1390,189,394-103-23-4-1,0.00215362526920316_0.00121163166397415_0.000109150445697653_5.9142434696895e-05_3.70303624285005e-06
1390,190,394-103-23-4-1,0.00430725053840632_0.0024232633279483_0.000218300891395307_0.00011828486939379_7.40607248570011e-06
1390,191,185-52-6-3-1,0.00765027322404372_0.00120898100172712_0.000563380281690141_0.000123877361412202_1.72808357999669e-05
1390,192,29-22-11-1-1,0.00150451354062187_0.000167532249958117_5.77789761565425e-05_7.23912020559101e-06_3.70303624285005e-06
1390,193,120-69-13-2-1,0.00114122681883024_0.000521308484295582_7.50990368548523e-05_1.72420481829036e-05_4.93738165713341e-06
1390,194,166-81-3-1-1,0.00100300902708124_0.000268492415089274_3.51160585735857e-05_4.82608013706068e-06_2.4686908285667e-06
1390,195,207-87-13-2-1,0.00199335548172757_0.000557310050157905_5.63242776411393e-05_1.29315361371777e-05_3.70303624285005e-06
1390,196,246-92-20-1-1,0.00205128205128205_0.00098449421609648_0.000234576589256392_9.65216027412135e-06_4.93738165713341e-06
1390,197,175-84-12-1-1,0.0030188679245283_0.0004742145820984_0.000144665461121157_9.65216027412135e-06_4.93738165713341e-06
1390,198,207-87-13-2-1,0.00132890365448505_0.000371540033438603_3.75495184274262e-05_8.62102409145182e-06_2.4686908285667e-06
1390,199,361-95-6-3-1,0.0105515587529976_0.00396539293439077_0.000885311871227364_0.000194664425076317_2.71555991142337e-05
1390,200,214-32-8-3-1,0.00614124872057318_0.00183374083129584_0.000357931157907296_5.30902977480865e-05_7.40607248570011e-06
1390,201,203-76-13-2-1,0.00961857379767828_0.00604670558798999_0.000544468017197679_0.000125004849326051_3.57960170142172e-05
1390,202,96-60-13-2-1,0.0846279640228945_0.0310484475776211_0.00388637515723861_0.000892275993465264_0.000255509500756654
1390,203,66-45-1-1-1,0.00801749271137026_0.00322959483264827_0.000640857583966908_5.30868815076674e-05_2.71555991142337e-05
1390,204,332-91-25-4-1,0.0608958228485154_0.024375503626108_0.0177967348139432_0.00238541153277477_0.000149355795128286
1390,205,208-77-18-1-1,0.00220264317180617_0.000638875578980993_0.00010399604815017_9.65216027412135e-06_4.93738165713341e-06
1390,206,68-47-15-3-1,0.00272232304900181_0.00050709939148073_0.000248797478852214_5.30902977480865e-05_7.40607248570011e-06
1390,207,185-52-6-3-1,0.000546448087431694_8.63557858376511e-05_4.02414486921529e-05_8.84838295801442e-06_1.23434541428335e-06
1390,208,205-37-16-1-1,0.0092656142759094_0.0021416673276751_0.000849270256668344_6.51520818503191e-05_3.33273261856505e-05
1390,209,96-60-13-2-1,0.112837285363859_0.0413979301034948_0.00518183354298481_0.00118970132462035_0.000340679334342205
1390,210,154-22-11-1-1,0.00238284352660842_0.000335064499916234_0.000115557952313085_1.4478240411182e-05_7.40607248570011e-06
1390,211,185-52-6-3-1,0.0147540983606557_0.00233160621761658_0.00108651911468813_0.000238906339866389_3.33273261856505e-05
1390,212,114-34-14-1-1,0.00464190981432361_0.0008946258546872_0.000245110912687991_3.37825609594247e-05_1.72808357999669e-05
1390,213,259-79-17-3-1,0.00417246175243394_0.0012442969722107_0.000204582651391162_2.65451488740433e-05_3.70303624285005e-06
1390,214,33-25-12-1-1,0.00265486725663717_0.000746640119462419_0.000108499095840868_7.23912020559101e-06_3.70303624285005e-06
1390,215,393-104-8-3-1,0.0025987525987526_0.00209731543624161_0.000298275964922747_4.42419147900721e-05_6.17172707141676e-06
1390,216,206-3-3-1-1,0.000940438871473354_0.000218818380743983_5.26740878603785e-05_7.23912020559101e-06_3.70303624285005e-06
1390,217,50-23-10-1-1,0.000817884405670665_0.000465693883886992_0.000130907186804556_7.23912020559101e-06_3.70303624285005e-06
1390,218,166-81-3-1-1,0.00200601805416249_0.000536984830178547_7.02321171471714e-05_9.65216027412135e-06_4.93738165713341e-06
1390,219,259-79-17-3-1,0.0139082058414465_0.00414765657403567_0.000681942171303873_8.84838295801442e-05_1.23434541428335e-05
1390,220,175-84-12-1-1,0.00377358490566038_0.000592768227622999_0.000180831826401447_1.20652003426517e-05_6.17172707141676e-06
1390,221,330-3-3-1-1,0.107798165137615_0.0171407731582786_0.00412613688239632_0.000567064416104629_0.000290071172356588
