Sample,word_ID_full,topic,p
305,60,52-6-2-1-1,0.00381194409148666_0.000636807471874337_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,61,33-3-2-1-1,0.00404858299595142_0.000969305331179321_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,62,45-13-5-1-1,0.00672645739910314_0.00254668930390492_0.000950118764845606_8.44511379790843e-05_7.65071916760176e-05
305,63,45-13-5-1-1,0.0100896860986547_0.00382003395585739_0.00142517814726841_0.000126676706968626_0.000114760787514026
305,64,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,65,26-4-2-1-1,0.00793126239259749_0.00128109319953027_0.000355439708539439_0.000168902275958169_0.000153014383352035
305,67,53-13-5-1-1,0.00313152400835073_0.00127334465195246_0.000475059382422803_4.22255689895421e-05_3.82535958380088e-05
305,68,45-13-5-1-1,0.00672645739910314_0.00254668930390492_0.000950118764845606_8.44511379790843e-05_7.65071916760176e-05
305,69,51-15-6-1-1,0.00426136363636364_0.00248756218905473_0.00153295861011753_4.22255689895421e-05_3.82535958380088e-05
305,70,33-3-2-1-1,0.00404858299595142_0.000969305331179321_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,71,36-12-5-1-1,0.0112107623318386_0.00249252243270189_0.000791765637371338_7.03759483159036e-05_6.3755993063348e-05
305,72,23-1-1-1-1,0.0532488114104596_0.00706416617609957_0.00706416617609957_0.00236463186341436_0.00214220136692849
305,76,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,80,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,83,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,86,29-7-5-1-1,0.00392927308447937_0.00204813108038914_0.000633412509897071_5.63007586527228e-05_5.10047944506784e-05
305,87,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,88,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,91,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,93,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,98,23-1-1-1-1,0.0358161648177496_0.00475149272559078_0.00475149272559078_0.00159049643193942_0.00144088544323166
305,99,2-2-2-1-1,0.000319693094629156_0.000319693094629156_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,101,41-15-6-1-1,0.0099601593625498_0.00414593698175788_0.00255493101686254_7.03759483159036e-05_6.3755993063348e-05
305,102,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,104,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,106,23-1-1-1-1,0.0129952456418384_0.00172399293583382_0.00172399293583382_0.000577082776190409_0.000522799143119453
305,107,52-6-2-1-1,0.00381194409148666_0.000636807471874337_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,108,52-6-2-1-1,0.0152477763659466_0.00254722988749735_0.000355439708539439_0.000168902275958169_0.000153014383352035
305,114,43-3-2-1-1,0.00142045454545455_0.000323101777059774_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,115,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,116,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,119,47-5-4-2-1,0.018348623853211_0.0079247152055473_0.00433780669648909_0.00433780669648909_0.000408038355605427
305,120,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,122,42-12-5-1-1,0.000914076782449726_0.000498504486540379_0.000158353127474268_1.40751896631807e-05_1.27511986126696e-05
305,126,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,127,42-12-5-1-1,0.0036563071297989_0.00199401794616152_0.000633412509897071_5.63007586527228e-05_5.10047944506784e-05
305,130,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,131,41-15-6-1-1,0.0896414342629482_0.0373134328358209_0.0229943791517629_0.000633383534843132_0.000573803937570132
305,134,42-12-5-1-1,0.000914076782449726_0.000498504486540379_0.000158353127474268_1.40751896631807e-05_1.27511986126696e-05
305,137,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,138,54-4-2-1-1,0.00342075256556442_0.000320273299882566_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,140,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,144,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,146,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,148,28-6-2-1-1,0.00578034682080925_0.00106134578645723_0.0001480998785581_7.03759483159036e-05_6.3755993063348e-05
305,149,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,150,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,152,5-1-1-1-1,0.0163348647269015_0.0013455554621142_0.0013455554621142_0.000450406069221783_0.000408038355605427
305,155,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,156,54-4-2-1-1,0.00228050171037628_0.000213515533255044_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,160,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,166,43-3-2-1-1,0.00142045454545455_0.000323101777059774_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,167,42-12-5-1-1,0.000914076782449726_0.000498504486540379_0.000158353127474268_1.40751896631807e-05_1.27511986126696e-05
305,168,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,169,32-4-2-1-1,0.00352609308885755_0.000533788833137611_0.0001480998785581_7.03759483159036e-05_6.3755993063348e-05
305,173,32-4-2-1-1,0.00352609308885755_0.000533788833137611_0.0001480998785581_7.03759483159036e-05_6.3755993063348e-05
305,174,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,175,4-1-1-1-1,0.0310644129739607_0.00285930535699268_0.00285930535699268_0.000957112897096288_0.000867081505661532
305,178,20-10-2-1-1,0.00749625187406297_0.00195924764890282_0.0001480998785581_7.03759483159036e-05_6.3755993063348e-05
305,179,2-2-2-1-1,0.000319693094629156_0.000319693094629156_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,180,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,183,54-4-2-1-1,0.00114025085518814_0.000106757766627522_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,187,33-3-2-1-1,0.00269905533063428_0.000646203554119548_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,190,33-3-2-1-1,0.00134952766531714_0.000323101777059774_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,191,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,192,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,195,53-13-5-1-1,0.00104384133611691_0.000424448217317487_0.000158353127474268_1.40751896631807e-05_1.27511986126696e-05
305,196,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,198,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,199,51-15-6-1-1,0.00142045454545455_0.000829187396351575_0.000510986203372509_1.40751896631807e-05_1.27511986126696e-05
305,201,19-4-2-1-1,0.00287081339712919_0.000320273299882566_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,202,5-1-1-1-1,0.00765696784073507_0.000630729122866033_0.000630729122866033_0.000211127844947711_0.000191267979190044
305,203,2-2-2-1-1,0.000319693094629156_0.000319693094629156_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,204,33-3-2-1-1,0.00944669365721997_0.00226171243941842_0.000207339829981339_9.8526327642265e-05_8.92583902886871e-05
305,205,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,208,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,209,30-11-4-2-1,0.0394944707740916_0.0151607034566404_0.0033889114816321_0.0033889114816321_0.00031877996531674
305,210,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,211,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,212,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,215,40-12-5-1-1,0.00429184549356223_0.000997008973080758_0.000316706254948535_2.81503793263614e-05_2.55023972253392e-05
305,216,42-12-5-1-1,0.000914076782449726_0.000498504486540379_0.000158353127474268_1.40751896631807e-05_1.27511986126696e-05
305,217,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,221,43-3-2-1-1,0.00426136363636364_0.000969305331179321_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,222,23-1-1-1-1,0.0161648177496038_0.00214447901774451_0.00214447901774451_0.000717834672822216_0.000650311129246149
305,224,1-1-1-1-1,0.00424028268551237_0.000504583298292826_0.000504583298292826_0.000168902275958169_0.000153014383352035
305,225,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,229,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,230,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,232,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,233,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,234,20-10-2-1-1,0.00299850074962519_0.000783699059561128_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,236,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,238,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,240,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,244,2-2-2-1-1,0.000319693094629156_0.000319693094629156_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,245,32-4-2-1-1,0.0105782792665726_0.00160136649941283_0.000444299635674299_0.000211127844947711_0.000191267979190044
305,246,53-13-5-1-1,0.00208768267223382_0.000848896434634975_0.000316706254948535_2.81503793263614e-05_2.55023972253392e-05
305,249,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,252,42-12-5-1-1,0.000914076782449726_0.000498504486540379_0.000158353127474268_1.40751896631807e-05_1.27511986126696e-05
305,255,54-4-2-1-1,0.00228050171037628_0.000213515533255044_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,256,31-9-3-1-1,0.0130268199233716_0.00324923547400612_0.00324923547400612_0.000239278224274072_0.000216770376415383
305,257,53-13-5-1-1,0.00104384133611691_0.000424448217317487_0.000158353127474268_1.40751896631807e-05_1.27511986126696e-05
305,258,37-13-5-1-1,0.00395256916996047_0.000848896434634975_0.000316706254948535_2.81503793263614e-05_2.55023972253392e-05
305,259,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,263,20-10-2-1-1,0.00299850074962519_0.000783699059561128_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,265,5-1-1-1-1,0.0132720775906075_0.00109326381296779_0.00109326381296779_0.000365954931242699_0.000331531163929409
305,267,26-4-2-1-1,0.00264375413086583_0.000427031066510089_0.00011847990284648_5.63007586527228e-05_5.10047944506784e-05
305,268,33-3-2-1-1,0.0107962213225371_0.00258481421647819_0.000236959805692959_0.000112601517305446_0.000102009588901357
305,271,33-3-2-1-1,0.00269905533063428_0.000646203554119548_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,277,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,278,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,280,42-12-5-1-1,0.119744058500914_0.0653040877367896_0.0207442596991291_0.00184384984587667_0.00167040701825972
305,282,5-1-1-1-1,0.0367534456355283_0.00302749978975696_0.00302749978975696_0.00101341365574901_0.000918086300112211
305,293,54-4-2-1-1,0.00114025085518814_0.000106757766627522_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,294,50-16-6-1-1,0.00506329113924051_0.00266311584553928_0.00102197240674502_2.81503793263614e-05_2.55023972253392e-05
305,300,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,301,50-16-6-1-1,0.00253164556962025_0.00133155792276964_0.000510986203372509_1.40751896631807e-05_1.27511986126696e-05
305,305,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,306,50-16-6-1-1,0.00759493670886076_0.00399467376830892_0.00153295861011753_4.22255689895421e-05_3.82535958380088e-05
305,309,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,312,50-16-6-1-1,0.00253164556962025_0.00133155792276964_0.000510986203372509_1.40751896631807e-05_1.27511986126696e-05
305,313,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,316,42-12-5-1-1,0.00182815356489945_0.000997008973080758_0.000316706254948535_2.81503793263614e-05_2.55023972253392e-05
305,317,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,318,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,319,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,324,42-12-5-1-1,0.00182815356489945_0.000997008973080758_0.000316706254948535_2.81503793263614e-05_2.55023972253392e-05
305,331,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,335,50-16-6-1-1,0.00253164556962025_0.00133155792276964_0.000510986203372509_1.40751896631807e-05_1.27511986126696e-05
305,337,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,341,9-6-2-1-1,0.00201816347124117_0.000424538314582891_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,344,42-12-5-1-1,0.0859232175502742_0.0468594217347956_0.0148851939825812_0.00132306782833899_0.00119861266959094
305,345,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,346,35-9-3-1-1,0.00479616306954436_0.000764525993883792_0.000764525993883792_5.63007586527228e-05_5.10047944506784e-05
305,347,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,348,44-10-2-1-1,0.00348432055749129_0.000783699059561128_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,349,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,350,44-10-2-1-1,0.00348432055749129_0.000783699059561128_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,359,2-2-2-1-1,0.000319693094629156_0.000319693094629156_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,361,2-2-2-1-1,0.000319693094629156_0.000319693094629156_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,363,54-4-2-1-1,0.00114025085518814_0.000106757766627522_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,364,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,369,41-15-6-1-1,0.0199203187250996_0.00829187396351575_0.00510986203372509_0.000140751896631807_0.000127511986126696
305,371,23-1-1-1-1,0.00602218700475436_0.000798923555630309_0.000798923555630309_0.000267428603600434_0.000242272773640722
305,372,33-3-2-1-1,0.00134952766531714_0.000323101777059774_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,373,33-3-2-1-1,0.00134952766531714_0.000323101777059774_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,376,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,377,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,378,8-5-4-2-1,0.0430733410942957_0.0183259039128281_0.010031177985631_0.010031177985631_0.00094358869733755
305,380,23-1-1-1-1,0.0827258320126783_0.010974686737869_0.010974686737869_0.00367362450209017_0.00332806283790676
305,387,7-4-2-1-1,0.00359712230215827_0.000640546599765133_0.00017771985426972_8.44511379790843e-05_7.65071916760176e-05
305,389,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,391,18-9-3-1-1,0.00441176470588235_0.000573394495412844_0.000573394495412844_4.22255689895421e-05_3.82535958380088e-05
305,393,10-1-1-1-1,0.0192508893073865_0.00386847195357834_0.00386847195357834_0.00129491744901263_0.0011731102723656
305,394,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,395,54-4-2-1-1,0.00228050171037628_0.000213515533255044_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,396,19-4-2-1-1,0.0114832535885167_0.00128109319953027_0.000355439708539439_0.000168902275958169_0.000153014383352035
305,398,36-12-5-1-1,0.0201793721973094_0.00448654037886341_0.00142517814726841_0.000126676706968626_0.000114760787514026
305,400,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,401,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,403,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,404,34-10-2-1-1,0.00376647834274953_0.000783699059561128_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,406,36-12-5-1-1,0.00672645739910314_0.00149551345962114_0.000475059382422803_4.22255689895421e-05_3.82535958380088e-05
305,407,2-2-2-1-1,0.000426257459505541_0.000426257459505541_0.00011847990284648_5.63007586527228e-05_5.10047944506784e-05
305,408,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,409,45-13-5-1-1,0.00224215246636771_0.000848896434634975_0.000316706254948535_2.81503793263614e-05_2.55023972253392e-05
305,410,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,413,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,415,20-10-2-1-1,0.00299850074962519_0.000783699059561128_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,416,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,417,2-2-2-1-1,0.000319693094629156_0.000319693094629156_8.88599271348598e-05_4.22255689895421e-05_3.82535958380088e-05
305,418,2-2-2-1-1,0.000426257459505541_0.000426257459505541_0.00011847990284648_5.63007586527228e-05_5.10047944506784e-05
305,419,9-6-2-1-1,0.00403632694248234_0.000849076629165782_0.00011847990284648_5.63007586527228e-05_5.10047944506784e-05
305,420,36-12-5-1-1,0.0112107623318386_0.00249252243270189_0.000791765637371338_7.03759483159036e-05_6.3755993063348e-05
305,422,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,423,44-10-2-1-1,0.00871080139372822_0.00195924764890282_0.0001480998785581_7.03759483159036e-05_6.3755993063348e-05
305,424,52-6-2-1-1,0.0203303684879288_0.00339630651666313_0.000473919611385919_0.000225203034610891_0.000204019177802713
305,425,5-1-1-1-1,0.0245022970903522_0.00201833319317131_0.00201833319317131_0.000675609103832674_0.00061205753340814
305,429,14-7-5-1-1,0.0877005347593583_0.0419866871479775_0.0129849564528899_0.00115416555238082_0.00104559828623891
305,434,15-8-2-1-1,0.00749375520399667_0.00193465176268272_0.000266579781404579_0.000126676706968626_0.000114760787514026
305,435,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,437,45-13-5-1-1,0.00112107623318386_0.000424448217317487_0.000158353127474268_1.40751896631807e-05_1.27511986126696e-05
305,438,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,440,42-12-5-1-1,0.000914076782449726_0.000498504486540379_0.000158353127474268_1.40751896631807e-05_1.27511986126696e-05
305,441,43-3-2-1-1,0.00284090909090909_0.000646203554119548_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
305,442,33-3-2-1-1,0.00134952766531714_0.000323101777059774_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,445,42-12-5-1-1,0.00182815356489945_0.000997008973080758_0.000316706254948535_2.81503793263614e-05_2.55023972253392e-05
305,446,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,447,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,449,42-12-5-1-1,0.000914076782449726_0.000498504486540379_0.000158353127474268_1.40751896631807e-05_1.27511986126696e-05
305,455,42-12-5-1-1,0.000914076782449726_0.000498504486540379_0.000158353127474268_1.40751896631807e-05_1.27511986126696e-05
305,457,33-3-2-1-1,0.00134952766531714_0.000323101777059774_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,458,42-12-5-1-1,0.000914076782449726_0.000498504486540379_0.000158353127474268_1.40751896631807e-05_1.27511986126696e-05
305,459,2-2-2-1-1,0.000106564364876385_0.000106564364876385_2.96199757116199e-05_1.40751896631807e-05_1.27511986126696e-05
305,460,48-3-2-1-1,0.0115740740740741_0.00161550888529887_0.0001480998785581_7.03759483159036e-05_6.3755993063348e-05
305,461,53-13-5-1-1,0.00313152400835073_0.00127334465195246_0.000475059382422803_4.22255689895421e-05_3.82535958380088e-05
305,464,2-2-2-1-1,0.000213128729752771_0.000213128729752771_5.92399514232398e-05_2.81503793263614e-05_2.55023972253392e-05
