Sample,word_ID_full,topic,p
294,1,19-12-1-1-1,0.003584229390681_0.000825763831544178_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,3,61-16-1-1-1,0.0029673590504451_0.000397298371076679_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,5,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,8,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,9,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,21,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,22,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,31,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,32,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,39,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,45,53-18-3-1-1,0.0970149253731343_0.0307692307692308_0.00581265369997764_0.000313960368541171_0.000313960368541171
294,46,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,47,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,51,17-10-1-1-1,0.0104477611940299_0.0023209549071618_9.77981446294847e-05_8.45277915303153e-05_8.45277915303153e-05
294,52,4-4-1-1-1,0.0127737226277372_0.00389105058365759_9.77981446294847e-05_8.45277915303153e-05_8.45277915303153e-05
294,54,70-17-3-1-1,0.000649772579597141_0.000405844155844156_0.000223563603845294_1.2075398790045e-05_1.2075398790045e-05
294,55,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,56,7-7-1-1-1,0.00225606316976875_0.000497079657015037_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,57,1-1-1-1-1,0.000195407914020518_0.000195407914020518_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,58,51-15-1-1-1,0.00519480519480519_0.000623830318153462_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,59,29-11-1-1-1,0.00579150579150579_0.00112994350282486_8.38269811109869e-05_7.24523927402703e-05_7.24523927402703e-05
294,60,13-9-1-1-1,0.00967351874244256_0.0019152501795547_0.000111769308147983_9.66031903203603e-05_9.66031903203603e-05
294,61,79-15-1-1-1,0.00583941605839416_0.00124766063630692_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,62,19-12-1-1-1,0.0304659498207885_0.00701899256812552_0.000237509779814463_0.000205281779430766_0.000205281779430766
294,63,79-15-1-1-1,0.00437956204379562_0.000935745477230193_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,65,49-14-1-1-1,0.00306278713629403_0.000313922461152095_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,67,79-15-1-1-1,0.00875912408759124_0.00187149095446039_8.38269811109869e-05_7.24523927402703e-05_7.24523927402703e-05
294,68,44-12-1-1-1,0.0036697247706422_0.000825763831544178_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,69,79-15-1-1-1,0.00291970802919708_0.000623830318153462_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,70,79-15-1-1-1,0.00291970802919708_0.000623830318153462_2.79423270369956e-05_2.41507975800901e-05_2.41507975800901e-05
294,71,29-11-1-1-1,0.00386100386100386_0.000753295668549906_5.58846540739913e-05_4.83015951601802e-05_4.83015951601802e-05
294,72,12-3-1-1-1,0.0988593155893536_0.0197012340333406_0.0025427517603666_0.0021977225797882_0.0021977225797882
294,76,7-7-1-1-1,0.00169204737732657_0.000372809742761277_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,80,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,84,48-10-1-1-1,0.008_0.000994694960212202_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,86,3-3-1-1-1,0.00303030303030303_0.000865988309157826_0.000111769308147983_9.66031903203603e-05_9.66031903203603e-05
294,87,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,88,1-1-1-1-1,9.77039570102589e-05_9.77039570102589e-05_1.39711635184978e-05_1.2075398790045e-05_1.2075398790045e-05
294,90,1-1-1-1-1,0.000293111871030777_0.000293111871030777_4.19134905554935e-05_3.62261963701351e-05_3.62261963701351e-05
294,98,14-7-1-1-1,0.128062360801782_0.0142910401391823_0.00160668380462725_0.00138867086085518_0.00138867086085518
