Sample,word_ID_full,topic,p
1227,110,180-4-4-2-1-1,0.000656383327863472_0.000100477267018337_2.68463582914978e-05_4.24328447191264e-06_2.51679330331638e-06_2.51679330331638e-06
1227,111,123-17-2-1-1-1,0.000671366230278617_0.000125580811252041_1.25931103093498e-05_6.185649910772e-06_2.51679330331638e-06_2.51679330331638e-06
1227,113,186-45-2-1-1-1,0.00315568022440393_0.00077646449831766_5.66689963920739e-05_2.7835424598474e-05_1.13255698649237e-05_1.13255698649237e-05
1227,114,123-17-2-1-1-1,0.00570661295736824_0.00106743689564235_0.000107041437629473_5.2578024241562e-05_2.13927430781892e-05_2.13927430781892e-05
1227,115,273-22-2-1-1-1,0.0167310167310167_0.0020246067590718_0.000163710434021547_8.0413448840036e-05_3.27183129431129e-05_3.27183129431129e-05
1227,116,189-5-2-1-1-1,0.00347567030784508_0.00050254863952904_4.40758860827241e-05_2.1649774687702e-05_8.80877656160733e-06_8.80877656160733e-06
1227,117,15-5-2-1-1-1,0.00286532951289398_0.000430755976739177_3.77793309280493e-05_1.8556949732316e-05_7.55037990994914e-06_7.55037990994914e-06
1227,118,145-28-8-2-1-1,0.00395256916996047_0.000706963591375044_0.000116424600518089_1.69731378876506e-05_1.00671732132655e-05_1.00671732132655e-05
1227,119,83-42-9-2-1-1,0.0310876415978196_0.0153226144998111_0.00558010120621914_0.000774399416124057_0.000459314777855239_0.000459314777855239
1227,120,160-52-2-1-1-1,0.00345224395857307_0.000560887448585317_5.66689963920739e-05_2.7835424598474e-05_1.13255698649237e-05_1.13255698649237e-05
1227,121,276-53-10-1-1-1,0.00160944206008584_0.000661959399823478_0.000227738556137554_9.278474866158e-06_3.77518995497457e-06_3.77518995497457e-06
1227,122,268-11-6-1-1-1,0.00103199174406605_0.000112599932440041_2.67179651597734e-05_3.092824955386e-06_1.25839665165819e-06_1.25839665165819e-06
1227,123,187-54-10-1-1-1,0.00267379679144385_0.000668598172498329_0.000227738556137554_9.278474866158e-06_3.77518995497457e-06_3.77518995497457e-06
1227,124,195-9-2-1-1-1,0.000507485409794468_0.00013476180850347_1.25931103093498e-05_6.185649910772e-06_2.51679330331638e-06_2.51679330331638e-06
1227,125,113-9-2-1-1-1,0.00213492741246798_0.000336904521258675_3.14827757733744e-05_1.546412477693e-05_6.29198325829095e-06_6.29198325829095e-06
1227,126,49-16-8-2-1-1,0.000268384326355341_0.000118821292775665_1.45530750647612e-05_2.12164223595632e-06_1.25839665165819e-06_1.25839665165819e-06
1227,127,268-11-6-1-1-1,0.00722394220846233_0.000788199527080284_0.000187025756118414_2.1649774687702e-05_8.80877656160733e-06_8.80877656160733e-06
1227,128,86-42-9-2-1-1,0.00813008130081301_0.000587716720540699_0.000214031279142652_2.97029913033885e-05_1.76175531232147e-05_1.76175531232147e-05
1227,129,90-44-10-1-1-1,0.00346820809248555_0.00144439094848339_0.000455477112275108_1.8556949732316e-05_7.55037990994914e-06_7.55037990994914e-06
1227,130,139-28-8-2-1-1,0.00417163289630513_0.000618593142453164_0.000101871525453328_1.48514956516942e-05_8.80877656160733e-06_8.80877656160733e-06
1227,131,219-51-8-2-1-1,0.0455764075067024_0.00847964884277734_0.0012370113805047_0.000180339590056287_0.000106963715390946_0.000106963715390946
1227,132,173-53-10-1-1-1,0.00625_0.00198587819947043_0.000683215668412662_2.7835424598474e-05_1.13255698649237e-05_1.13255698649237e-05
1227,133,59-35-7-2-1-1,0.00136301681054066_0.000305250305250305_3.72231528010423e-05_6.36492670786896e-06_3.77518995497457e-06_3.77518995497457e-06
1227,134,268-11-6-1-1-1,0.00103199174406605_0.000112599932440041_2.67179651597734e-05_3.092824955386e-06_1.25839665165819e-06_1.25839665165819e-06
1227,135,125-24-2-1-1-1,0.00157170923379175_0.000446977315901218_2.51862206186995e-05_1.2371299821544e-05_5.03358660663276e-06_5.03358660663276e-06
1227,136,266-14-4-2-1-1,0.00525969756738988_0.000572532741716167_0.000107385433165991_1.69731378876506e-05_1.00671732132655e-05_1.00671732132655e-05
1227,137,218-13-3-2-1-1,0.000971817298347911_0.000174733531364669_2.52083893519763e-05_6.36492670786896e-06_3.77518995497457e-06_3.77518995497457e-06
1227,138,123-17-2-1-1-1,0.00704934541792548_0.00131859851814643_0.000132227658248172_6.4949324063106e-05_2.6426329684822e-05_2.6426329684822e-05
1227,139,53-18-6-1-1-1,0.000851063829787234_0.00019790223629527_5.34359303195469e-05_6.185649910772e-06_2.51679330331638e-06_2.51679330331638e-06
1227,140,273-22-2-1-1-1,0.00900900900900901_0.00109017287026943_8.81517721654483e-05_4.3299549375404e-05_1.76175531232147e-05_1.76175531232147e-05
1227,141,265-53-10-1-1-1,0.00325732899022801_0.00088261253309797_0.000303651408183405_1.2371299821544e-05_5.03358660663276e-06_5.03358660663276e-06
1227,142,5-5-2-1-1-1,0.00129757785467128_0.000215377988369589_1.88896654640246e-05_9.278474866158e-06_3.77518995497457e-06_3.77518995497457e-06
1227,143,215-22-2-1-1-1,0.00380228136882129_0.000389347453667653_3.14827757733744e-05_1.546412477693e-05_6.29198325829095e-06_6.29198325829095e-06
1227,144,186-45-2-1-1-1,0.00210378681626928_0.00051764299887844_3.77793309280493e-05_1.8556949732316e-05_7.55037990994914e-06_7.55037990994914e-06
1227,145,46-30-2-1-1-1,0.000753012048192771_0.000155448468832582_1.25931103093498e-05_6.185649910772e-06_2.51679330331638e-06_2.51679330331638e-06
1227,146,215-22-2-1-1-1,0.00228136882129278_0.000233608472200592_1.88896654640246e-05_9.278474866158e-06_3.77518995497457e-06_3.77518995497457e-06
1227,147,43-25-7-2-1-1,0.000712081652029433_0.00022730716775269_3.72231528010423e-05_6.36492670786896e-06_3.77518995497457e-06_3.77518995497457e-06
1227,148,73-46-7-2-1-1,0.0268096514745308_0.00611683148129269_0.000744463056020845_0.000127298534157379_7.55037990994914e-05_7.55037990994914e-05
1227,149,180-4-4-2-1-1,0.000984574991795208_0.000150715900527506_4.02695374372466e-05_6.36492670786896e-06_3.77518995497457e-06_3.77518995497457e-06
1227,150,11-10-5-2-1-1,0.0102127659574468_0.00286647026037105_0.000570459695437907_7.63791204944275e-05_4.53022794596948e-05_4.53022794596948e-05
1227,151,46-30-2-1-1-1,0.00188253012048193_0.000388621172081455_3.14827757733744e-05_1.546412477693e-05_6.29198325829095e-06_6.29198325829095e-06
1227,152,254-43-3-2-1-1,0.149122807017544_0.0126005929690809_0.00299979833288518_0.000757426278236406_0.000449247604641974_0.000449247604641974
1227,153,115-12-5-2-1-1,0.000445831475702185_0.00010124531740407_1.5846102651053e-05_2.12164223595632e-06_1.25839665165819e-06_1.25839665165819e-06
1227,154,268-11-6-1-1-1,0.00103199174406605_0.000112599932440041_2.67179651597734e-05_3.092824955386e-06_1.25839665165819e-06_1.25839665165819e-06
1227,155,43-25-7-2-1-1,0.00094944220270591_0.000303076223670253_4.96308704013897e-05_8.48656894382528e-06_5.03358660663276e-06_5.03358660663276e-06
1227,156,273-22-2-1-1-1,0.0102960102960103_0.00124591185173649_0.000100744882474798_4.9485199286176e-05_2.0134346426531e-05_2.0134346426531e-05
1227,157,115-12-5-2-1-1,0.00624164065983058_0.00141743444365698_0.000221845437114742_2.97029913033885e-05_1.76175531232147e-05_1.76175531232147e-05
1227,158,123-17-2-1-1-1,0.000671366230278617_0.000125580811252041_1.25931103093498e-05_6.185649910772e-06_2.51679330331638e-06_2.51679330331638e-06
1227,159,273-22-2-1-1-1,0.00257400257400257_0.000311477962934122_2.51862206186995e-05_1.2371299821544e-05_5.03358660663276e-06_5.03358660663276e-06
1227,160,84-30-2-1-1-1,0.0179763739085773_0.00272034820457019_0.000220379430413621_0.00010824887343851_4.40438828080366e-05_4.40438828080366e-05
1227,161,160-52-2-1-1-1,0.00191791331031837_0.000311604138102954_3.14827757733744e-05_1.546412477693e-05_6.29198325829095e-06_6.29198325829095e-06
1227,162,130-2-2-1-1-1,0.00122199592668024_0.000182304326689353_1.88896654640246e-05_9.278474866158e-06_3.77518995497457e-06_3.77518995497457e-06
1227,163,67-11-6-1-1-1,0.00103950103950104_0.000225199864880081_5.34359303195469e-05_6.185649910772e-06_2.51679330331638e-06_2.51679330331638e-06
1227,164,67-11-6-1-1-1,0.00103950103950104_0.000225199864880081_5.34359303195469e-05_6.185649910772e-06_2.51679330331638e-06_2.51679330331638e-06
1227,165,51-31-8-2-1-1,0.00374531835205993_0.000527936647602288_8.73184503885671e-05_1.27298534157379e-05_7.55037990994914e-06_7.55037990994914e-06
1227,166,49-16-8-2-1-1,0.000268384326355341_0.000118821292775665_1.45530750647612e-05_2.12164223595632e-06_1.25839665165819e-06_1.25839665165819e-06
1227,167,268-11-6-1-1-1,0.00103199174406605_0.000112599932440041_2.67179651597734e-05_3.092824955386e-06_1.25839665165819e-06_1.25839665165819e-06
1227,168,84-30-2-1-1-1,0.00154083204930663_0.000233172703248873_1.88896654640246e-05_9.278474866158e-06_3.77518995497457e-06_3.77518995497457e-06
1227,169,194-19-1-1-1-1,0.00696159892207501_0.0010145971067618_0.000272142286521934_9.5877573616966e-05_3.90102962014039e-05_3.90102962014039e-05
1227,170,175-47-8-2-1-1,0.00145419292292777_0.000364919109597373_4.36592251942836e-05_6.36492670786896e-06_3.77518995497457e-06_3.77518995497457e-06
1227,171,123-17-2-1-1-1,0.00100704934541793_0.000188371216878061_1.88896654640246e-05_9.278474866158e-06_3.77518995497457e-06_3.77518995497457e-06
1227,172,209-30-2-1-1-1,0.000659195781147001_7.7724234416291e-05_6.29655515467488e-06_3.092824955386e-06_1.25839665165819e-06_1.25839665165819e-06
1227,173,105-38-7-2-1-1,0.00626642409541136_0.00211907854262082_0.00038463924561077_6.57709093146459e-05_3.90102962014039e-05_3.90102962014039e-05
1227,174,265-53-10-1-1-1,0.011400651465798_0.0030891438658429_0.00106277992864192_4.3299549375404e-05_1.76175531232147e-05_1.76175531232147e-05
1227,175,6-6-1-1-1-1,0.0723611111111111_0.01083250166334_0.00457374617025573_0.00161136180175611_0.000655624655513917_0.000655624655513917
1227,176,123-17-2-1-1-1,0.000671366230278617_0.000125580811252041_1.25931103093498e-05_6.185649910772e-06_2.51679330331638e-06_2.51679330331638e-06
1227,178,241-13-3-2-1-1,0.0189199842333465_0.0027957365018347_0.000403334229631621_0.000101838827325903_6.04030392795931e-05_6.04030392795931e-05
1227,179,115-12-5-2-1-1,0.0115916183682568_0.00263237825250582_0.000411998668927377_5.51626981348643e-05_3.27183129431129e-05_3.27183129431129e-05
1227,180,123-17-2-1-1-1,0.00134273246055723_0.000251161622504081_2.51862206186995e-05_1.2371299821544e-05_5.03358660663276e-06_5.03358660663276e-06
1227,181,173-53-10-1-1-1,0.00138888888888889_0.000441306266548985_0.000151825704091703_6.185649910772e-06_2.51679330331638e-06_2.51679330331638e-06
1227,182,67-11-6-1-1-1,0.00155925155925156_0.000337799797320122_8.01538954793203e-05_9.278474866158e-06_3.77518995497457e-06_3.77518995497457e-06
1227,183,123-17-2-1-1-1,0.000671366230278617_0.000125580811252041_1.25931103093498e-05_6.185649910772e-06_2.51679330331638e-06_2.51679330331638e-06
1227,184,274-44-10-1-1-1,0.00443458980044346_0.00144439094848339_0.000455477112275108_1.8556949732316e-05_7.55037990994914e-06_7.55037990994914e-06
1227,185,72-40-8-2-1-1,0.00214018191546281_0.000369549150036955_5.82123002590447e-05_8.48656894382528e-06_5.03358660663276e-06_5.03358660663276e-06
1227,186,44-29-6-1-1-1,0.00285918513223731_0.00052369730295889_0.000106871860639094_1.2371299821544e-05_5.03358660663276e-06_5.03358660663276e-06
1227,187,86-42-9-2-1-1,0.00987224157955865_0.000713656017799421_0.00025989512467322_3.60679180112574e-05_2.13927430781892e-05_2.13927430781892e-05
1227,188,121-4-4-2-1-1,0.000697350069735007_0.000100477267018337_2.68463582914978e-05_4.24328447191264e-06_2.51679330331638e-06_2.51679330331638e-06
1227,189,86-42-9-2-1-1,0.00232288037166086_0.000167919063011628_6.11517940407577e-05_8.48656894382528e-06_5.03358660663276e-06_5.03358660663276e-06
