Sample,word_ID_full,topic,p
857,45,142-20-4-1-1,0.0707720588235294_0.00801999791688366_0.00201154680111811_0.000160974039277666_0.000160974039277666
857,46,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,47,118-13-5-1-1,0.000914076782449726_0.000151653017895056_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,48,118-13-5-1-1,0.00182815356489945_0.000303306035790112_3.58236758673808e-05_8.36228775468393e-06_8.36228775468393e-06
857,49,99-26-5-1-1,0.00121408336705787_0.000170881749829118_2.68677569005356e-05_6.27171581601294e-06_6.27171581601294e-06
857,50,124-22-5-1-1,0.00175254118471784_0.00026758000642192_4.47795948342259e-05_1.04528596933549e-05_1.04528596933549e-05
857,51,158-27-3-1-1,0.0404295641187618_0.0046900190532024_0.000499227757063293_0.000133796604074943_0.000133796604074943
857,52,132-8-5-1-1,0.00786627335299902_0.000960441803229486_0.000143294703469523_3.34491510187357e-05_3.34491510187357e-05
857,53,160-30-4-1-1,0.000900900900900901_0.00013196093956189_2.61239844301053e-05_2.09057193867098e-06_2.09057193867098e-06
857,55,156-15-5-1-1,0.00124921923797626_0.000146337894197703_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,56,68-13-5-1-1,0.0108043217286915_0.00136487716105551_0.000161206541403213_3.76302948960777e-05_3.76302948960777e-05
857,57,78-19-3-1-1,0.0163576881134133_0.00322650032265003_0.000234013011123418_6.27171581601294e-05_6.27171581601294e-05
857,58,54-21-3-1-1,0.000431499460625674_9.07688118362531e-05_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,59,79-19-3-1-1,0.0133779264214047_0.00344160034416003_0.000249613878531646_6.68983020374714e-05_6.68983020374714e-05
857,60,159-6-4-1-1,0.0105649977032614_0.0022794846382557_0.000600851641892421_4.80831545894326e-05_4.80831545894326e-05
857,61,179-24-3-1-1,0.00779376498800959_0.00135177290215244_0.000101405638153481_2.71774352027228e-05_2.71774352027228e-05
857,62,79-19-3-1-1,0.0213210702341137_0.00548505054850505_0.000397822118909811_0.00010661916887222_0.00010661916887222
857,63,79-19-3-1-1,0.0117056856187291_0.00301140030114003_0.000218412143715191_5.85360142827875e-05_5.85360142827875e-05
857,65,79-19-3-1-1,0.0112876254180602_0.00290385029038503_0.000210611710011077_5.64454423441165e-05_5.64454423441165e-05
857,67,79-19-3-1-1,0.0117056856187291_0.00301140030114003_0.000218412143715191_5.85360142827875e-05_5.85360142827875e-05
857,68,79-19-3-1-1,0.0117056856187291_0.00301140030114003_0.000218412143715191_5.85360142827875e-05_5.85360142827875e-05
857,69,47-15-5-1-1,0.00831146106736658_0.00139020999487817_0.000170162460370059_3.97208668347487e-05_3.97208668347487e-05
857,70,179-24-3-1-1,0.0065947242206235_0.00114380784028283_8.58047707452534e-05_2.29962913253808e-05_2.29962913253808e-05
857,71,79-19-3-1-1,0.0129598662207358_0.00333405033340503_0.000241813444827532_6.48077300988004e-05_6.48077300988004e-05
857,72,13-11-1-1-1,0.213169206721376_0.0410505324152463_0.00713039272713013_0.00228081398509004_0.00228081398509004
857,73,78-19-3-1-1,0.0054525627044711_0.00107550010755001_7.80043370411395e-05_2.09057193867098e-05_2.09057193867098e-05
857,74,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,75,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,76,171-29-2-1-1,0.0048582995951417_0.000745990302126072_0.000127129417747267_1.25434316320259e-05_1.25434316320259e-05
857,77,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,78,180-20-4-1-1,0.00202156334231806_0.000312467451307156_7.83719532903158e-05_6.27171581601294e-06_6.27171581601294e-06
857,79,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,80,139-27-3-1-1,0.00119760479041916_0.000146563095412575_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,81,153-25-4-1-1,0.00518134715025907_0.000885112409275978_0.000130619922150526_1.04528596933549e-05_1.04528596933549e-05
857,82,94-29-2-1-1,0.00170068027210884_0.000497326868084048_8.47529451648445e-05_8.36228775468393e-06_8.36228775468393e-06
857,83,118-13-5-1-1,0.00137111517367459_0.000227479526842584_2.68677569005356e-05_6.27171581601294e-06_6.27171581601294e-06
857,85,54-21-3-1-1,0.000431499460625674_9.07688118362531e-05_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,86,30-17-1-1-1,0.00747336619494355_0.000800245181502418_0.000307175488703131_9.82568811175361e-05_9.82568811175361e-05
857,87,15-13-5-1-1,0.0037914691943128_0.000303306035790112_3.58236758673808e-05_8.36228775468393e-06_8.36228775468393e-06
857,89,124-22-5-1-1,0.00140203294777427_0.000214064005137536_3.58236758673808e-05_8.36228775468393e-06_8.36228775468393e-06
857,90,23-8-5-1-1,0.00297287253808993_0.000480220901614743_7.16473517347615e-05_1.67245755093679e-05_1.67245755093679e-05
857,91,6-4-3-1-1,0.0014591439688716_0.000277726346972783_2.34013011123418e-05_6.27171581601294e-06_6.27171581601294e-06
857,92,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,93,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,94,179-24-3-1-1,0.00239808153477218_0.000415930123739212_3.12017348164558e-05_8.36228775468393e-06_8.36228775468393e-06
857,95,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,96,170-26-5-1-1,0.000584795321637427_5.69605832763727e-05_8.95591896684519e-06_2.09057193867098e-06_2.09057193867098e-06
857,97,180-20-4-1-1,0.00404312668463612_0.000624934902614311_0.000156743906580632_1.25434316320259e-05_1.25434316320259e-05
857,98,37-11-1-1-1,0.138324149724492_0.027392105956278_0.00475795225055063_0.00152193637135247_0.00152193637135247
857,99,68-13-5-1-1,0.00540216086434574_0.000682438580527753_8.06032707016067e-05_1.88151474480388e-05_1.88151474480388e-05
857,101,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,102,84-8-5-1-1,0.00139275766016713_0.000240110450807371_3.58236758673808e-05_8.36228775468393e-06_8.36228775468393e-06
857,103,78-19-3-1-1,0.00327153762268266_0.000645300064530006_4.68026022246837e-05_1.25434316320259e-05_1.25434316320259e-05
857,104,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,105,78-19-3-1-1,0.00109051254089422_0.000215100021510002_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,106,43-17-1-1-1,0.0407293796864349_0.00406933188040591_0.0015620200382989_0.000499646693342365_0.000499646693342365
857,107,103-22-5-1-1,0.00338409475465313_0.000321096007706304_5.37355138010711e-05_1.25434316320259e-05_1.25434316320259e-05
857,108,136-14-5-1-1,0.0187138482477033_0.00351325455126158_0.000492575543176485_0.000114981456626904_0.000114981456626904
857,109,145-26-5-1-1,0.00257731958762887_0.000227842333105491_3.58236758673808e-05_8.36228775468393e-06_8.36228775468393e-06
857,110,145-26-5-1-1,0.00128865979381443_0.000113921166552745_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,111,54-21-3-1-1,0.000431499460625674_9.07688118362531e-05_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,112,163-30-4-1-1,0.00153256704980843_0.000527843758247559_0.000104495937720421_8.36228775468393e-06_8.36228775468393e-06
857,113,170-26-5-1-1,0.00350877192982456_0.000341763499658237_5.37355138010711e-05_1.25434316320259e-05_1.25434316320259e-05
857,114,91-28-5-1-1,0.004296875_0.000677048070412999_9.85151086352971e-05_2.29962913253808e-05_2.29962913253808e-05
857,115,112-26-5-1-1,0.0055891942244993_0.000683526999316473_0.000107471027602142_2.50868632640518e-05_2.50868632640518e-05
857,116,119-12-3-1-1,0.00316455696202532_0.000694987403353314_6.24034696329116e-05_1.67245755093679e-05_1.67245755093679e-05
857,117,25-13-5-1-1,0.00249532127261385_0.000303306035790112_3.58236758673808e-05_8.36228775468393e-06_8.36228775468393e-06
857,118,116-24-3-1-1,0.00132919805050953_0.000311947592804409_2.34013011123418e-05_6.27171581601294e-06_6.27171581601294e-06
857,119,66-23-2-1-1,0.0306965761511216_0.0133111480865225_0.00440715314857191_0.000434838963243564_0.000434838963243564
857,120,64-6-4-1-1,0.00145878920495988_0.000198216055500496_5.22479688602106e-05_4.18114387734196e-06_4.18114387734196e-06
857,121,149-25-4-1-1,0.0035810205908684_0.000708089927420782_0.000104495937720421_8.36228775468393e-06_8.36228775468393e-06
857,122,160-30-4-1-1,0.000900900900900901_0.00013196093956189_2.61239844301053e-05_2.09057193867098e-06_2.09057193867098e-06
857,123,54-21-3-1-1,0.000431499460625674_9.07688118362531e-05_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,124,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,125,144-25-4-1-1,0.00347523892267593_0.000708089927420782_0.000104495937720421_8.36228775468393e-06_8.36228775468393e-06
857,126,100-2-2-1-1,0.00266844563042028_0.000361729064930367_8.47529451648445e-05_8.36228775468393e-06_8.36228775468393e-06
857,127,160-30-4-1-1,0.0036036036036036_0.000527843758247559_0.000104495937720421_8.36228775468393e-06_8.36228775468393e-06
857,128,179-24-3-1-1,0.00359712230215827_0.000623895185608818_4.68026022246837e-05_1.25434316320259e-05_1.25434316320259e-05
857,129,14-12-3-1-1,0.00104766893661603_0.000173746850838329_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,130,46-15-5-1-1,0.00117096018735363_0.000146337894197703_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,131,158-27-3-1-1,0.0202147820593809_0.0023450095266012_0.000249613878531646_6.68983020374714e-05_6.68983020374714e-05
857,132,25-13-5-1-1,0.00187149095446039_0.000227479526842584_2.68677569005356e-05_6.27171581601294e-06_6.27171581601294e-06
857,133,103-22-5-1-1,0.00282007896221094_0.00026758000642192_4.47795948342259e-05_1.04528596933549e-05_1.04528596933549e-05
857,134,160-30-4-1-1,0.000900900900900901_0.00013196093956189_2.61239844301053e-05_2.09057193867098e-06_2.09057193867098e-06
857,136,53-20-4-1-1,0.00352360817477097_0.000520779085511926_0.000130619922150526_1.04528596933549e-05_1.04528596933549e-05
857,137,54-21-3-1-1,0.000431499460625674_9.07688118362531e-05_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,138,171-29-2-1-1,0.00890688259109312_0.00136764888723113_0.000233070599203322_2.29962913253808e-05_2.29962913253808e-05
857,140,88-22-5-1-1,0.0033809166040571_0.000481644011559456_8.06032707016067e-05_1.88151474480388e-05_1.88151474480388e-05
857,142,52-15-5-1-1,0.0014985014985015_0.000219506841296554_2.68677569005356e-05_6.27171581601294e-06_6.27171581601294e-06
857,143,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,144,170-26-5-1-1,0.00116959064327485_0.000113921166552745_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,146,54-21-3-1-1,0.000431499460625674_9.07688118362531e-05_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,147,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,148,159-6-4-1-1,0.0169958658704639_0.00366699702675917_0.000966587423913895_7.73511617308263e-05_7.73511617308263e-05
857,150,173-1-1-1-1,0.00528324038743763_0.000466321243523316_0.000117641676524603_3.76302948960777e-05_3.76302948960777e-05
857,151,46-15-5-1-1,0.00117096018735363_0.000146337894197703_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,152,11-10-1-1-1,0.0561456752655539_0.00635782528008798_0.00120909500872509_0.000386755808654132_0.000386755808654132
857,153,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,154,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,156,99-26-5-1-1,0.00485633346823148_0.000683526999316473_0.000107471027602142_2.50868632640518e-05_2.50868632640518e-05
857,157,146-27-3-1-1,0.00729335494327391_0.000659533929356588_7.02039033370255e-05_1.88151474480388e-05_1.88151474480388e-05
857,158,91-28-5-1-1,0.001171875_0.000184649473749_2.68677569005356e-05_6.27171581601294e-06_6.27171581601294e-06
857,159,99-26-5-1-1,0.000809388911371914_0.000113921166552745_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,160,118-13-5-1-1,0.00685557586837294_0.00113739763421292_0.000134338784502678_3.13585790800647e-05_3.13585790800647e-05
857,161,155-20-4-1-1,0.00370027752081406_0.000416623268409541_0.000104495937720421_8.36228775468393e-06_8.36228775468393e-06
857,162,96-26-5-1-1,0.00133274100399822_0.000170881749829118_2.68677569005356e-05_6.27171581601294e-06_6.27171581601294e-06
857,163,163-30-4-1-1,0.00153256704980843_0.000527843758247559_0.000104495937720421_8.36228775468393e-06_8.36228775468393e-06
857,164,163-30-4-1-1,0.00153256704980843_0.000527843758247559_0.000104495937720421_8.36228775468393e-06_8.36228775468393e-06
857,166,15-13-5-1-1,0.0018957345971564_0.000151653017895056_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,167,160-30-4-1-1,0.000900900900900901_0.00013196093956189_2.61239844301053e-05_2.09057193867098e-06_2.09057193867098e-06
857,168,104-27-3-1-1,0.00149775336994508_0.000219844643118863_2.34013011123418e-05_6.27171581601294e-06_6.27171581601294e-06
857,169,12-8-5-1-1,0.0121012101210121_0.00132060747944054_0.000197030217270594_4.59925826507616e-05_4.59925826507616e-05
857,170,118-13-5-1-1,0.000457038391224863_7.58265089475281e-05_8.95591896684519e-06_2.09057193867098e-06_2.09057193867098e-06
857,171,145-26-5-1-1,0.00128865979381443_0.000113921166552745_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,172,116-24-3-1-1,0.00177226406734603_0.000415930123739212_3.12017348164558e-05_8.36228775468393e-06_8.36228775468393e-06
857,173,24-7-3-1-1,0.00541338582677165_0.00129191379411592_0.000171609541490507_4.59925826507616e-05_4.59925826507616e-05
857,174,158-27-3-1-1,0.00884396715097915_0.00102594166788803_0.000109206071857595_2.92680071413937e-05_2.92680071413937e-05
857,175,13-11-1-1-1,0.0607659241891364_0.0117018474620913_0.00203258674439732_0.000650167872926675_0.000650167872926675
857,177,54-21-3-1-1,0.000431499460625674_9.07688118362531e-05_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,178,127-7-3-1-1,0.011643379906853_0.00205531739972987_0.000273015179643988_7.31700178534844e-05_7.31700178534844e-05
857,179,62-16-3-1-1,0.00574712643678161_0.00123656425378103_0.000101405638153481_2.71774352027228e-05_2.71774352027228e-05
857,180,91-28-5-1-1,0.00078125_0.000123099649166_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,181,64-6-4-1-1,0.00145878920495988_0.000198216055500496_5.22479688602106e-05_4.18114387734196e-06_4.18114387734196e-06
857,182,163-30-4-1-1,0.00153256704980843_0.000527843758247559_0.000104495937720421_8.36228775468393e-06_8.36228775468393e-06
857,183,104-27-3-1-1,0.00149775336994508_0.000219844643118863_2.34013011123418e-05_6.27171581601294e-06_6.27171581601294e-06
857,184,101-10-1-1-1,0.00166805671392827_0.000137466492542443_2.61425947832452e-05_8.36228775468393e-06_8.36228775468393e-06
857,185,129-27-3-1-1,0.0012998266897747_0.000219844643118863_2.34013011123418e-05_6.27171581601294e-06_6.27171581601294e-06
857,186,78-19-3-1-1,0.00163576881134133_0.000322650032265003_2.34013011123418e-05_6.27171581601294e-06_6.27171581601294e-06
857,187,179-24-3-1-1,0.00419664268585132_0.000727877716543621_5.46030359287976e-05_1.46340035706969e-05_1.46340035706969e-05
857,188,46-15-5-1-1,0.000585480093676815_7.31689470988513e-05_8.95591896684519e-06_2.09057193867098e-06_2.09057193867098e-06
857,189,179-24-3-1-1,0.00119904076738609_0.000207965061869606_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,191,64-6-4-1-1,0.00437636761487965_0.000594648166501487_0.000156743906580632_1.25434316320259e-05_1.25434316320259e-05
857,192,165-18-3-1-1,0.000975292587776333_0.000273972602739726_2.34013011123418e-05_6.27171581601294e-06_6.27171581601294e-06
857,193,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,194,46-15-5-1-1,0.000585480093676815_7.31689470988513e-05_8.95591896684519e-06_2.09057193867098e-06_2.09057193867098e-06
857,195,79-19-3-1-1,0.00125418060200669_0.000322650032265003_2.34013011123418e-05_6.27171581601294e-06_6.27171581601294e-06
857,196,23-8-5-1-1,0.00111482720178372_0.000180082838105529_2.68677569005356e-05_6.27171581601294e-06_6.27171581601294e-06
857,197,91-28-5-1-1,0.001171875_0.000184649473749_2.68677569005356e-05_6.27171581601294e-06_6.27171581601294e-06
857,198,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,199,143-2-2-1-1,0.0128913443830571_0.00189907759088443_0.000444952962115434_4.39020107120906e-05_4.39020107120906e-05
857,200,69-25-4-1-1,0.00362647325475975_0.000708089927420782_0.000104495937720421_8.36228775468393e-06_8.36228775468393e-06
857,201,158-27-3-1-1,0.0107391029690461_0.00124578631100689_0.000132607372969937_3.55397229574067e-05_3.55397229574067e-05
857,202,11-10-1-1-1,0.0373292867981791_0.00422709464568012_0.00080388478958479_0.000257140348456531_0.000257140348456531
857,203,114-25-4-1-1,0.0114242193450114_0.00265533722782793_0.000391859766451579_3.13585790800647e-05_3.13585790800647e-05
857,204,72-5-2-1-1,0.0329719963866305_0.00585451920763493_0.00154674124925841_0.000152611751522982_0.000152611751522982
857,205,133-22-5-1-1,0.00168918918918919_0.000160548003853152_2.68677569005356e-05_6.27171581601294e-06_6.27171581601294e-06
857,206,156-15-5-1-1,0.00249843847595253_0.000292675788395405_3.58236758673808e-05_8.36228775468393e-06_8.36228775468393e-06
857,207,54-21-3-1-1,0.000215749730312837_4.53844059181265e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,208,158-27-3-1-1,0.00442198357548958_0.000512970833944013_5.46030359287976e-05_1.46340035706969e-05_1.46340035706969e-05
857,209,11-10-1-1-1,0.0476479514415781_0.00539555983229088_0.00102609684524237_0.000328219794371344_0.000328219794371344
857,210,45-19-3-1-1,0.00061652281134402_0.000107550010755001_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,211,64-6-4-1-1,0.00729394602479942_0.000991080277502478_0.000261239844301053_2.09057193867098e-05_2.09057193867098e-05
857,212,126-16-3-1-1,0.000490677134445535_0.000190240654427851_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,213,156-15-5-1-1,0.00124921923797626_0.000146337894197703_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,215,46-15-5-1-1,0.000585480093676815_7.31689470988513e-05_8.95591896684519e-06_2.09057193867098e-06_2.09057193867098e-06
857,216,160-30-4-1-1,0.000900900900900901_0.00013196093956189_2.61239844301053e-05_2.09057193867098e-06_2.09057193867098e-06
857,218,47-15-5-1-1,0.000874890638670166_0.000146337894197703_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,219,47-15-5-1-1,0.000874890638670166_0.000146337894197703_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,220,128-6-4-1-1,0.0013745704467354_0.000198216055500496_5.22479688602106e-05_4.18114387734196e-06_4.18114387734196e-06
857,221,176-30-4-1-1,0.023725834797891_0.00356294536817102_0.000705347579612843_5.64454423441165e-05_5.64454423441165e-05
857,222,37-11-1-1-1,0.0560516815504465_0.0110998231553599_0.00192801636526433_0.00061671872190794_0.00061671872190794
857,223,145-26-5-1-1,0.00193298969072165_0.000170881749829118_2.68677569005356e-05_6.27171581601294e-06_6.27171581601294e-06
857,224,34-17-1-1-1,0.0117542692392992_0.000902404140843152_0.000346389380877999_0.000110800312749562_0.000110800312749562
857,225,91-28-5-1-1,0.009765625_0.001538745614575_0.00022389797417113_5.22642984667745e-05_5.22642984667745e-05
857,226,91-28-5-1-1,0.00078125_0.000123099649166_1.79118379336904e-05_4.18114387734196e-06_4.18114387734196e-06
857,227,54-21-3-1-1,0.000431499460625674_9.07688118362531e-05_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,228,149-25-4-1-1,0.0026857654431513_0.000531067445565587_7.83719532903158e-05_6.27171581601294e-06_6.27171581601294e-06
857,229,64-6-4-1-1,0.000729394602479942_9.91080277502478e-05_2.61239844301053e-05_2.09057193867098e-06_2.09057193867098e-06
857,231,46-15-5-1-1,0.00175644028103044_0.000219506841296554_2.68677569005356e-05_6.27171581601294e-06_6.27171581601294e-06
857,232,64-6-4-1-1,0.00145878920495988_0.000198216055500496_5.22479688602106e-05_4.18114387734196e-06_4.18114387734196e-06
857,233,54-21-3-1-1,0.000431499460625674_9.07688118362531e-05_1.56008674082279e-05_4.18114387734196e-06_4.18114387734196e-06
857,234,15-13-5-1-1,0.00568720379146919_0.000454959053685168_5.37355138010711e-05_1.25434316320259e-05_1.25434316320259e-05
857,235,146-27-3-1-1,0.000810372771474878_7.32815477062876e-05_7.80043370411395e-06_2.09057193867098e-06_2.09057193867098e-06
857,236,134-12-3-1-1,0.00255362614913177_0.000434367127095821_3.90021685205697e-05_1.04528596933549e-05_1.04528596933549e-05
857,238,99-26-5-1-1,0.00161877782274383_0.000227842333105491_3.58236758673808e-05_8.36228775468393e-06_8.36228775468393e-06
