Sample,word_ID_full,topic,p
624,59,169-39-12-3-1,0.0142772159428911_0.00536073263345991_0.00117953506659458_0.000237496783897718_7.44950631500858e-05
624,60,123-23-5-2-1,0.0241730279898219_0.00289413556740289_0.000337747755755044_0.000124643290582871_5.89752583271513e-05
624,61,33-20-9-3-1,0.0068359375_0.00170440710981252_0.000937332619175147_6.92698953035011e-05_2.17277267521084e-05
624,62,53-29-2-2-1,0.0123395853899309_0.00333244468141829_0.000716640389852372_0.000164004329714304_7.75990241146727e-05
624,63,53-29-2-2-1,0.010365251727542_0.00279925353239136_0.000601977927475993_0.000137763636960016_6.51831802563251e-05
624,64,84-38-13-3-1,0.00251004016064257_0.000546866455211637_0.000200424900789674_4.94784966453579e-05_1.55198048229345e-05
624,65,53-29-2-2-1,0.00444225074037512_0.00119968008531058_0.000257990540346854_5.90415586971496e-05_2.79356486812822e-05
624,66,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,67,53-29-2-2-1,0.0054294175715696_0.00146627565982405_0.000315321771535044_7.2161905074294e-05_3.4143570610456e-05
624,68,53-29-2-2-1,0.0118460019743337_0.00319914689416156_0.000687974774258277_0.000157444156525732_7.44950631500858e-05
624,69,199-13-2-2-1,0.0267558528428094_0.00334728033472803_0.000458649849505518_0.000104962771017155_4.96633754333905e-05
624,70,33-20-9-3-1,0.0048828125_0.00121743364986608_0.000669523299410819_4.94784966453579e-05_1.55198048229345e-05
624,71,170-46-7-2-1,0.0180722891566265_0.00336322869955157_0.000578443344687962_5.90415586971496e-05_2.79356486812822e-05
624,72,111-14-6-3-1,0.195927489446238_0.051260395010395_0.0230492828138237_0.00780770677063748_0.00244902520105907
624,73,171-34-13-3-1,0.0137221269296741_0.00216216216216216_0.000320679841263479_7.91655946325727e-05_2.48316877166953e-05
624,75,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,76,125-25-5-2-1,0.00584795321637427_0.00164541341011929_0.000142209581370545_5.24813855085774e-05_2.48316877166953e-05
624,80,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,81,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,82,114-40-7-2-1,0.00253485424588086_0.000651890482398957_0.000128542965486214_1.31203463771444e-05_6.20792192917382e-06
624,83,107-43-12-3-1,0.00140449438202247_0.000284656988329063_4.9147294441441e-05_9.89569932907158e-06_3.10396096458691e-06
624,85,72-33-4-1-1,0.00279329608938547_0.000314267756128221_6.07496506895085e-05_1.45602795573675e-05_3.10396096458691e-06
624,86,12-3-3-2-1,0.00189020381328074_0.000502886129088683_0.000502886129088683_0.00015088398333716_7.13911021854989e-05
624,87,43-25-5-2-1,0.00240577385725742_0.000617030028794735_5.33285930139543e-05_1.96805195657165e-05_9.31188289376073e-06
624,88,42-23-5-2-1,0.00391134289439374_0.000456968773800457_5.33285930139543e-05_1.96805195657165e-05_9.31188289376073e-06
624,89,117-46-7-2-1,0.0045662100456621_0.00112107623318386_0.000192814448229321_1.96805195657165e-05_9.31188289376073e-06
624,90,194-23-5-2-1,0.0233463035019455_0.00182787509520183_0.000213314372055817_7.87220782628661e-05_3.72475315750429e-05
624,92,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,93,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,95,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,98,25-14-6-3-1,0.132081097197376_0.028781185031185_0.0129414857877363_0.00438379480277871_0.001375054707312
624,99,40-25-5-2-1,0.00416088765603329_0.00123406005758947_0.000106657186027909_3.93610391314331e-05_1.86237657875215e-05
624,103,66-12-9-3-1,0.00418994413407821_0.000892591490627789_0.000401713979646492_2.96870979872148e-05_9.31188289376073e-06
624,104,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,105,66-12-9-3-1,0.00418994413407821_0.000892591490627789_0.000401713979646492_2.96870979872148e-05_9.31188289376073e-06
624,106,1-1-1-1-1,0.0494995942656208_0.00766107087537154_0.00766107087537154_0.00266453115899825_0.000568024856519404
624,107,188-13-2-2-1,0.00411522633744856_0.00104602510460251_0.000143328077970474_3.28008659428609e-05_1.55198048229345e-05
624,108,30-17-5-2-1,0.0198289269051322_0.00840197693574959_0.000906586081237223_0.000334568832617181_0.000158302009193932
624,109,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,111,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,113,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,114,173-52-5-2-1,0.0100250626566416_0.00230149597238205_0.000142209581370545_5.24813855085774e-05_2.48316877166953e-05
624,115,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,116,191-23-5-2-1,0.0050761421319797_0.000609291698400609_7.11047906852724e-05_2.62406927542887e-05_1.24158438583476e-05
624,118,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,119,197-24-11-1-1,0.0369859232680099_0.0255189487716625_0.0255189487716625_0.00195107746068725_0.000415930769254646
624,120,38-16-10-3-1,0.0015527950310559_0.000707881075979236_0.000213356091316407_2.96870979872148e-05_9.31188289376073e-06
624,122,181-44-12-3-1,0.000882352941176471_0.000480923372875922_0.000147441883324323_2.96870979872148e-05_9.31188289376073e-06
624,123,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,124,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,125,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,127,169-39-12-3-1,0.00713860797144557_0.00268036631672995_0.000589767533297292_0.000118748391948859_3.72475315750429e-05
624,128,33-20-9-3-1,0.0048828125_0.00121743364986608_0.000669523299410819_4.94784966453579e-05_1.55198048229345e-05
624,129,165-50-12-3-1,0.0038961038961039_0.00122448979591837_0.000147441883324323_2.96870979872148e-05_9.31188289376073e-06
624,130,47-26-4-1-1,0.00282485875706215_0.000475737392959087_0.000182248952068526_4.36808386721025e-05_9.31188289376073e-06
624,131,94-12-9-3-1,0.0267314702308627_0.00654567093127045_0.00294590251740761_0.000217705385239575_6.8287141220912e-05
624,132,128-48-7-2-1,0.00564971751412429_0.00126103404791929_0.000257085930972428_2.62406927542887e-05_1.24158438583476e-05
624,133,90-40-7-2-1,0.00143781452192667_0.000651890482398957_0.000128542965486214_1.31203463771444e-05_6.20792192917382e-06
624,134,181-44-12-3-1,0.000882352941176471_0.000480923372875922_0.000147441883324323_2.96870979872148e-05_9.31188289376073e-06
624,136,200-46-7-2-1,0.00879120879120879_0.00149476831091181_0.000257085930972428_2.62406927542887e-05_1.24158438583476e-05
624,137,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,138,193-21-2-2-1,0.031021897810219_0.00413826679649464_0.000487315465099613_0.000111522944205727_5.27673363979775e-05
624,140,102-32-5-2-1,0.00379987333755541_0.00102319236016371_0.000106657186027909_3.93610391314331e-05_1.86237657875215e-05
624,141,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,142,140-30-10-3-1,0.00198544010589014_0.000572519083969466_0.000213356091316407_2.96870979872148e-05_9.31188289376073e-06
624,143,193-21-2-2-1,0.0072992700729927_0.000973709834469328_0.00011466246237638_2.62406927542887e-05_1.24158438583476e-05
624,144,96-6-6-3-1,0.00140845070422535_0.000219130053686863_5.84265724051299e-05_1.97913986581432e-05_6.20792192917382e-06
624,145,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,146,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,147,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,148,76-27-2-2-1,0.0201850294365013_0.00539447066756575_0.000687974774258277_0.000157444156525732_7.44950631500858e-05
624,149,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,150,55-28-13-3-1,0.0110497237569061_0.00463320463320463_0.000481019761895218_0.000118748391948859_3.72475315750429e-05
624,152,58-29-2-2-1,0.0564796905222437_0.0194614769394828_0.00418517987673785_0.000957785285531538_0.000453178300829689
624,153,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,154,107-43-12-3-1,0.00280898876404494_0.000569313976658127_9.8294588882882e-05_1.97913986581432e-05_6.20792192917382e-06
624,155,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,156,4-3-3-2-1,0.0005598059339429_0.000131187685849222_0.000131187685849222_3.93610391314331e-05_1.86237657875215e-05
624,157,52-5-5-2-1,0.00158730158730159_0.000475737392959087_7.11047906852724e-05_2.62406927542887e-05_1.24158438583476e-05
624,160,198-50-12-3-1,0.0102639296187683_0.00285714285714286_0.000344031061090087_6.92698953035011e-05_2.17277267521084e-05
624,162,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,165,115-28-13-3-1,0.0029585798816568_0.00115830115830116_0.000120254940473804_2.96870979872148e-05_9.31188289376073e-06
624,167,181-44-12-3-1,0.000882352941176471_0.000480923372875922_0.000147441883324323_2.96870979872148e-05_9.31188289376073e-06
624,168,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,169,94-12-9-3-1,0.0194410692588092_0.00476048795001488_0.00214247455811462_0.000158331189265145_4.96633754333905e-05
624,170,34-21-2-2-1,0.00181488203266788_0.000243427458617332_2.86656155940949e-05_6.56017318857218e-06_3.10396096458691e-06
624,171,193-21-2-2-1,0.00547445255474453_0.000730282375851996_8.59968467822847e-05_1.96805195657165e-05_9.31188289376073e-06
624,173,6-5-5-2-1,0.00635593220338983_0.00178401522359657_0.000266642965069772_9.84025978285827e-05_4.65594144688036e-05
624,174,6-5-5-2-1,0.00211864406779661_0.000594671741198858_8.88809883565905e-05_3.28008659428609e-05_1.55198048229345e-05
624,175,50-1-1-1-1,0.080078125_0.00858207393142714_0.00858207393142714_0.00298485730926034_0.000636311997740316
624,176,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,177,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,178,38-16-10-3-1,0.0062111801242236_0.00283152430391694_0.000853424365265628_0.000118748391948859_3.72475315750429e-05
624,179,165-50-12-3-1,0.00909090909090909_0.00285714285714286_0.000344031061090087_6.92698953035011e-05_2.17277267521084e-05
624,181,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,182,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,183,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,184,127-48-7-2-1,0.00438116100766703_0.00126103404791929_0.000257085930972428_2.62406927542887e-05_1.24158438583476e-05
624,186,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,187,33-20-9-3-1,0.001953125_0.000486973459946433_0.000267809319764328_1.97913986581432e-05_6.20792192917382e-06
624,188,126-52-5-2-1,0.00439077936333699_0.00115074798619102_7.11047906852724e-05_2.62406927542887e-05_1.24158438583476e-05
624,189,33-20-9-3-1,0.001953125_0.000486973459946433_0.000267809319764328_1.97913986581432e-05_6.20792192917382e-06
624,190,33-20-9-3-1,0.0009765625_0.000243486729973216_0.000133904659882164_9.89569932907158e-06_3.10396096458691e-06
624,191,38-16-10-3-1,0.0031055900621118_0.00141576215195847_0.000426712182632814_5.93741959744295e-05_1.86237657875215e-05
624,195,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,196,183-44-12-3-1,0.0110497237569061_0.000641231163834562_0.000196589177765764_3.95827973162863e-05_1.24158438583476e-05
624,199,88-39-12-3-1,0.00529100529100529_0.00223363859727496_0.00049147294441441_9.89569932907159e-05_3.10396096458691e-05
624,201,4-3-3-2-1,0.000746407911923866_0.000174916914465629_0.000174916914465629_5.24813855085774e-05_2.48316877166953e-05
624,202,86-20-9-3-1,0.0316831683168317_0.0155831507182859_0.00856989823245849_0.000633324757060581_0.000198653501733562
624,203,14-8-6-3-1,0.00503680743897714_0.00133855024711697_0.000379772720633344_0.000128644091277931_4.03514925396298e-05
624,204,86-20-9-3-1,0.0381188118811881_0.0187484782079377_0.0103106588109266_0.000761968848338512_0.000239004994273192
624,205,72-33-4-1-1,0.0111731843575419_0.00125707102451289_0.000242998602758034_5.824111822947e-05_1.24158438583476e-05
624,206,109-35-2-2-1,0.0017825311942959_0.000517419799931011_8.59968467822847e-05_1.96805195657165e-05_9.31188289376073e-06
624,208,109-35-2-2-1,0.0035650623885918_0.00103483959986202_0.000171993693564569_3.93610391314331e-05_1.86237657875215e-05
624,209,58-29-2-2-1,0.0398452611218569_0.0137296720874433_0.00295255840619177_0.000675697838422934_0.000319707979352452
624,210,67-34-13-3-1,0.0091324200913242_0.00108108108108108_0.000160339920631739_3.95827973162863e-05_1.24158438583476e-05
624,211,38-16-10-3-1,0.0041407867494824_0.00188768286927796_0.000568949576843752_7.91655946325727e-05_2.48316877166953e-05
624,212,52-5-5-2-1,0.00238095238095238_0.00071360608943863_0.000106657186027909_3.93610391314331e-05_1.86237657875215e-05
624,216,181-44-12-3-1,0.000882352941176471_0.000480923372875922_0.000147441883324323_2.96870979872148e-05_9.31188289376073e-06
624,218,133-21-2-2-1,0.00283553875236295_0.000730282375851996_8.59968467822847e-05_1.96805195657165e-05_9.31188289376073e-06
624,221,136-21-2-2-1,0.00919540229885057_0.00194741966893866_0.000229324924752759_5.24813855085774e-05_2.48316877166953e-05
624,222,25-14-6-3-1,0.0569469290399523_0.0124090436590437_0.0055797376646899_0.00189007857185267_0.0005928565442361
624,223,61-21-2-2-1,0.00277520814061055_0.000730282375851996_8.59968467822847e-05_1.96805195657165e-05_9.31188289376073e-06
624,224,4-3-3-2-1,0.00289233065870498_0.000677803043554312_0.000677803043554312_0.000203365368845738_9.62227899021942e-05
624,225,40-25-5-2-1,0.0104022191400832_0.00308515014397367_0.000266642965069772_9.84025978285827e-05_4.65594144688036e-05
624,226,173-52-5-2-1,0.006265664160401_0.00143843498273878_8.88809883565905e-05_3.28008659428609e-05_1.55198048229345e-05
624,227,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,229,38-16-10-3-1,0.0010351966873706_0.00047192071731949_0.000142237394210938_1.97913986581432e-05_6.20792192917382e-06
624,230,165-50-12-3-1,0.0012987012987013_0.000408163265306122_4.9147294441441e-05_9.89569932907158e-06_3.10396096458691e-06
624,231,180-44-12-3-1,0.00325027085590466_0.000480923372875922_0.000147441883324323_2.96870979872148e-05_9.31188289376073e-06
624,232,38-16-10-3-1,0.0020703933747412_0.000943841434638981_0.000284474788421876_3.95827973162863e-05_1.24158438583476e-05
624,234,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,235,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,236,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,239,140-30-10-3-1,0.00397088021178028_0.00114503816793893_0.000426712182632814_5.93741959744295e-05_1.86237657875215e-05
624,240,73-36-5-2-1,0.000595592614651578_0.000169348010160881_1.77761976713181e-05_6.56017318857218e-06_3.10396096458691e-06
624,241,102-32-5-2-1,0.00189993666877771_0.000511596180081855_5.33285930139543e-05_1.96805195657165e-05_9.31188289376073e-06
624,242,115-28-13-3-1,0.00394477317554241_0.00154440154440154_0.000160339920631739_3.95827973162863e-05_1.24158438583476e-05
624,244,174-7-5-2-1,0.00638297872340425_0.00253378378378378_0.000159985779041863_5.90415586971496e-05_2.79356486812822e-05
624,245,23-12-9-3-1,0.0691489361702128_0.0193394822969354_0.00870380289234065_0.000643220456389653_0.000201757462698149
624,246,115-28-13-3-1,0.00394477317554241_0.00154440154440154_0.000160339920631739_3.95827973162863e-05_1.24158438583476e-05
624,247,165-50-12-3-1,0.0103896103896104_0.00326530612244898_0.000393178355531528_7.91655946325727e-05_2.48316877166953e-05
624,248,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,249,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,251,175-53-13-3-1,0.00158394931362196_0.000852757248436612_0.000120254940473804_2.96870979872148e-05_9.31188289376073e-06
624,252,181-44-12-3-1,0.000882352941176471_0.000480923372875922_0.000147441883324323_2.96870979872148e-05_9.31188289376073e-06
624,253,174-7-5-2-1,0.00141843971631206_0.000563063063063063_3.55523953426362e-05_1.31203463771444e-05_6.20792192917382e-06
624,255,115-28-13-3-1,0.00887573964497041_0.00347490347490347_0.000360764821421413_8.90612939616443e-05_2.79356486812822e-05
624,256,76-27-2-2-1,0.0656013456686291_0.0175320296695887_0.0022359180163394_0.00051169350870863_0.000242108955237779
624,257,84-38-13-3-1,0.00150602409638554_0.000328119873126982_0.000120254940473804_2.96870979872148e-05_9.31188289376073e-06
624,258,52-5-5-2-1,0.00198412698412698_0.000594671741198858_8.88809883565905e-05_3.28008659428609e-05_1.55198048229345e-05
624,259,175-53-13-3-1,0.00211193241816262_0.00113700966458215_0.000160339920631739_3.95827973162863e-05_1.24158438583476e-05
624,260,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,261,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,262,141-50-12-3-1,0.00100200400801603_0.000408163265306122_4.9147294441441e-05_9.89569932907158e-06_3.10396096458691e-06
624,263,67-34-13-3-1,0.00684931506849315_0.000810810810810811_0.000120254940473804_2.96870979872148e-05_9.31188289376073e-06
624,264,137-49-12-3-1,0.00887573964497041_0.00471945464079706_0.000442325649972969_8.90612939616443e-05_2.79356486812822e-05
624,265,25-14-6-3-1,0.0444245676803816_0.00968035343035343_0.00435277964418217_0.00147445920003167_0.00046249018372345
624,266,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,267,12-3-3-2-1,0.000739644970414201_0.000196781528773832_0.000196781528773832_5.90415586971496e-05_2.79356486812822e-05
624,268,86-20-9-3-1,0.0183168316831683_0.00900900900900901_0.00495447241564006_0.000366140875175649_0.000114846555689716
624,269,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,271,86-20-9-3-1,0.0118811881188119_0.0058436815193572_0.00321371183717193_0.000237496783897718_7.44950631500858e-05
624,273,61-21-2-2-1,0.00185013876040703_0.000486854917234664_5.73312311881898e-05_1.31203463771444e-05_6.20792192917382e-06
624,276,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,277,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,278,8-3-3-2-1,0.000257135510413988_4.37292286164072e-05_4.37292286164072e-05_1.31203463771444e-05_6.20792192917382e-06
624,279,196-15-10-3-1,0.00677506775067751_0.00109098843552258_0.000355593485527345_4.94784966453579e-05_1.55198048229345e-05
624,280,181-44-12-3-1,0.150882352941176_0.0822378967617826_0.0252125620484592_0.00507649375581372_0.00159233197483308
624,281,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,282,187-35-2-2-1,0.260726072607261_0.0545015522593998_0.00905833452773398_0.00207301472758881_0.000980851664809463
624,283,102-32-5-2-1,0.00253324889170361_0.000682128240109141_7.11047906852724e-05_2.62406927542887e-05_1.24158438583476e-05
624,284,141-50-12-3-1,0.00400801603206413_0.00163265306122449_0.000196589177765764_3.95827973162863e-05_1.24158438583476e-05
624,285,188-13-2-2-1,0.00246913580246914_0.000627615062761506_8.59968467822847e-05_1.96805195657165e-05_9.31188289376073e-06
624,286,183-44-12-3-1,0.00276243093922652_0.000160307790958641_4.9147294441441e-05_9.89569932907158e-06_3.10396096458691e-06
624,288,165-50-12-3-1,0.0038961038961039_0.00122448979591837_0.000147441883324323_2.96870979872148e-05_9.31188289376073e-06
624,289,23-12-9-3-1,0.0106382978723404_0.0029753049687593_0.00133904659882164_9.89569932907159e-05_3.10396096458691e-05
624,290,198-50-12-3-1,0.00586510263929619_0.00163265306122449_0.000196589177765764_3.95827973162863e-05_1.24158438583476e-05
624,294,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,299,8-3-3-2-1,0.000128567755206994_2.18646143082036e-05_2.18646143082036e-05_6.56017318857218e-06_3.10396096458691e-06
624,301,166-36-5-2-1,0.00284697508896797_0.000677392040643522_7.11047906852724e-05_2.62406927542887e-05_1.24158438583476e-05
624,302,107-43-12-3-1,0.00140449438202247_0.000284656988329063_4.9147294441441e-05_9.89569932907158e-06_3.10396096458691e-06
624,303,180-44-12-3-1,0.00216684723726977_0.000320615581917281_9.8294588882882e-05_1.97913986581432e-05_6.20792192917382e-06
