Sample,word_ID_full,topic,p
1392,36,256-30-3-1-1,0.00175746924428822_0.000236798484489699_1.72346439322564e-05_3.7307400544688e-06_3.7307400544688e-06
1392,37,267-37-3-1-1,0.002710027100271_0.000363967242948135_2.29795252430085e-05_4.97432007262507e-06_4.97432007262507e-06
1392,38,267-37-3-1-1,0.0182926829268293_0.00245677888989991_0.000155111795390307_3.35766604902192e-05_3.35766604902192e-05
1392,39,267-37-3-1-1,0.00338753387533875_0.000454959053685168_2.87244065537606e-05_6.21790009078134e-06_6.21790009078134e-06
1392,40,267-37-3-1-1,0.00338753387533875_0.000454959053685168_2.87244065537606e-05_6.21790009078134e-06_6.21790009078134e-06
1392,41,265-38-4-1-1,0.000885478158205431_0.0001900779319521_9.28476370276376e-05_3.7307400544688e-06_3.7307400544688e-06
1392,42,267-37-3-1-1,0.00880758807588076_0.00118289353958144_7.46834570397776e-05_1.61665402360315e-05_1.61665402360315e-05
1392,43,267-37-3-1-1,0.00677506775067751_0.000909918107370337_5.74488131075212e-05_1.24358001815627e-05_1.24358001815627e-05
1392,44,250-37-3-1-1,0.00189633375474083_0.000272975432211101_1.72346439322564e-05_3.7307400544688e-06_3.7307400544688e-06
1392,45,134-47-5-1-1,0.064234131508932_0.0194700460829493_0.00107987220447284_0.000210165023068409_0.000210165023068409
1392,46,276-42-4-1-1,0.0126162018592297_0.00291545189504373_0.000588035034508372_2.36280203449691e-05_2.36280203449691e-05
1392,47,18-14-1-1-1,0.00137931034482759_0.000162951375309608_1.91279198769692e-05_6.21790009078134e-06_6.21790009078134e-06
1392,48,18-14-1-1-1,0.0016551724137931_0.000195541650371529_2.29535038523631e-05_7.46148010893761e-06_7.46148010893761e-06
1392,49,146-39-5-1-1,0.00601051840721262_0.000832292967124428_5.11182108626198e-05_9.94864014525015e-06_9.94864014525015e-06
1392,51,254-17-2-1-1,0.040587219343696_0.00510425716768028_0.000798905329718428_0.000116896521706689_0.000116896521706689
1392,52,121-47-5-1-1,0.0192102454642476_0.00414746543778802_0.000230031948881789_4.47688806536257e-05_4.47688806536257e-05
1392,53,275-38-4-1-1,0.000825423029302518_0.0001267186213014_6.18984246850918e-05_2.48716003631254e-06_2.48716003631254e-06
1392,54,265-38-4-1-1,0.000885478158205431_0.0001900779319521_9.28476370276376e-05_3.7307400544688e-06_3.7307400544688e-06
1392,55,52-32-3-1-1,0.000461254612546125_5.92206561648703e-05_5.74488131075212e-06_1.24358001815627e-06_1.24358001815627e-06
1392,56,207-26-5-1-1,0.0128259940145361_0.00262169011622826_0.000191693290734824_3.7307400544688e-05_3.7307400544688e-05
1392,57,98-14-1-1-1,0.0105309346204476_0.000782166601486116_9.18140154094523e-05_2.98459204357504e-05_2.98459204357504e-05
1392,58,51-18-3-1-1,0.00109289617486339_0.000222642769676055_1.14897626215042e-05_2.48716003631254e-06_2.48716003631254e-06
1392,59,200-47-5-1-1,0.0229976209357653_0.00668202764976959_0.000370607028753994_7.21276410530636e-05_7.21276410530636e-05
1392,60,200-47-5-1-1,0.0194290245836638_0.00564516129032258_0.000313099041533546_6.09354208896571e-05_6.09354208896571e-05
1392,61,172-21-6-1-1,0.0131061598951507_0.00282246683601468_0.000482377154617957_3.7307400544688e-05_3.7307400544688e-05
1392,62,200-47-5-1-1,0.0396510705789056_0.0115207373271889_0.000638977635782748_0.000124358001815627_0.000124358001815627
1392,63,247-47-5-1-1,0.0211736237144586_0.00403225806451613_0.000223642172523962_4.35253006354694e-05_4.35253006354694e-05
1392,65,247-47-5-1-1,0.0326678765880218_0.00622119815668203_0.000345047923322684_6.71533209804385e-05_6.71533209804385e-05
1392,66,277-48-5-1-1,0.00189125295508274_0.000423235636440588_2.55591054313099e-05_4.97432007262507e-06_4.97432007262507e-06
1392,67,200-47-5-1-1,0.0166534496431404_0.00483870967741936_0.000268370607028754_5.22303607625633e-05_5.22303607625633e-05
1392,68,247-47-5-1-1,0.0375075620084694_0.00714285714285714_0.000396166134185304_7.71019611256886e-05_7.71019611256886e-05
1392,69,247-47-5-1-1,0.0302480338777979_0.00576036866359447_0.000319488817891374_6.21790009078134e-05_6.21790009078134e-05
1392,70,172-21-6-1-1,0.00873743993010048_0.00188164455734312_0.000321584769745305_2.48716003631254e-05_2.48716003631254e-05
1392,71,247-47-5-1-1,0.0375075620084694_0.00714285714285714_0.000396166134185304_7.71019611256886e-05_7.71019611256886e-05
1392,72,90-10-1-1-1,0.354460093896714_0.0624956887631924_0.00693195816341364_0.00225336699289916_0.00225336699289916
1392,73,49-9-1-1-1,0.00345189854419931_0.000649882738549349_8.79884314340584e-05_2.86023404175942e-05_2.86023404175942e-05
1392,74,147-4-3-1-1,0.000599161174355902_0.000163621488955549_1.72346439322564e-05_3.7307400544688e-06_3.7307400544688e-06
1392,75,240-41-5-1-1,0.000742115027829314_0.000157554750275721_1.2779552715655e-05_2.48716003631254e-06_2.48716003631254e-06
1392,76,76-12-5-1-1,0.00550256786500367_0.00176782557454331_9.58466453674121e-05_1.8653700272344e-05_1.8653700272344e-05
1392,77,133-48-5-1-1,0.00266489007328448_0.000423235636440588_2.55591054313099e-05_4.97432007262507e-06_4.97432007262507e-06
1392,78,200-47-5-1-1,0.000793021411578113_0.000230414746543779_1.2779552715655e-05_2.48716003631254e-06_2.48716003631254e-06
1392,79,146-39-5-1-1,0.00150262960180316_0.000208073241781107_1.2779552715655e-05_2.48716003631254e-06_2.48716003631254e-06
1392,80,177-41-5-1-1,0.001806684733514_0.000315109500551442_2.55591054313099e-05_4.97432007262507e-06_4.97432007262507e-06
1392,81,146-39-5-1-1,0.00525920360631104_0.000728256346233874_4.47284345047923e-05_8.70506012709388e-06_8.70506012709388e-06
1392,82,146-39-5-1-1,0.00225394440270473_0.00031210986267166_1.91693290734824e-05_3.7307400544688e-06_3.7307400544688e-06
1392,83,98-14-1-1-1,0.00175515577007459_0.000130361100247686_1.53023359015754e-05_4.97432007262507e-06_4.97432007262507e-06
1392,84,146-39-5-1-1,0.00150262960180316_0.000208073241781107_1.2779552715655e-05_2.48716003631254e-06_2.48716003631254e-06
1392,85,18-14-1-1-1,0.000275862068965517_3.25902750619215e-05_3.82558397539384e-06_1.24358001815627e-06_1.24358001815627e-06
1392,86,253-19-1-1-1,0.026344676180022_0.00326812219145749_0.000275442046228357_8.95377613072513e-05_8.95377613072513e-05
1392,87,157-15-3-1-1,0.00238907849829352_0.000363428690099164_4.02141691752648e-05_8.70506012709388e-06_8.70506012709388e-06
1392,88,76-12-5-1-1,0.00293470286133529_0.0009428403064231_5.11182108626198e-05_9.94864014525015e-06_9.94864014525015e-06
1392,89,256-30-3-1-1,0.00117164616285882_0.000157865656326466_1.14897626215042e-05_2.48716003631254e-06_2.48716003631254e-06
1392,90,245-33-5-1-1,0.00860215053763441_0.00169952413324269_0.00012779552715655_2.48716003631254e-05_2.48716003631254e-05
1392,91,50-31-3-1-1,0.000688231245698555_0.000129098889749548_1.14897626215042e-05_2.48716003631254e-06_2.48716003631254e-06
1392,92,147-4-3-1-1,0.000399440782903934_0.000109080992637033_1.14897626215042e-05_2.48716003631254e-06_2.48716003631254e-06
1392,93,76-12-5-1-1,0.00146735143066764_0.00047142015321155_2.55591054313099e-05_4.97432007262507e-06_4.97432007262507e-06
1392,94,172-21-6-1-1,0.000873743993010048_0.000188164455734312_3.21584769745305e-05_2.48716003631254e-06_2.48716003631254e-06
1392,95,146-39-5-1-1,0.00150262960180316_0.000208073241781107_1.2779552715655e-05_2.48716003631254e-06_2.48716003631254e-06
1392,96,228-44-5-1-1,0.000367107195301028_6.72449734382355e-05_6.38977635782748e-06_1.24358001815627e-06_1.24358001815627e-06
1392,97,18-14-1-1-1,0.0016551724137931_0.000195541650371529_2.29535038523631e-05_7.46148010893761e-06_7.46148010893761e-06
1392,98,201-10-1-1-1,0.214658673370721_0.0382837828516245_0.00424639821268717_0.00138037382015346_0.00138037382015346
1392,99,14-12-5-1-1,0.00855048859934853_0.00247495580436064_0.000134185303514377_2.61151803812816e-05_2.61151803812816e-05
1392,100,146-39-5-1-1,0.00375657400450789_0.000520183104452767_3.19488817891374e-05_6.21790009078134e-06_6.21790009078134e-06
1392,101,276-42-4-1-1,0.00464807436918991_0.00107411385606874_0.000216644486397821_8.70506012709388e-06_8.70506012709388e-06
1392,102,133-48-5-1-1,0.000666222518321119_0.000105808909110147_6.38977635782748e-06_1.24358001815627e-06_1.24358001815627e-06
1392,103,147-4-3-1-1,0.0011983223487118_0.000327242977911099_3.44692878645127e-05_7.46148010893761e-06_7.46148010893761e-06
1392,104,98-14-1-1-1,0.00131636682755595_9.77708251857646e-05_1.14767519261815e-05_3.7307400544688e-06_3.7307400544688e-06
1392,105,63-32-3-1-1,0.00048661800486618_5.92206561648703e-05_5.74488131075212e-06_1.24358001815627e-06_1.24358001815627e-06
1392,106,11-10-1-1-1,0.0884099406201891_0.013864937573291_0.00153788475810833_0.00049991916729882_0.00049991916729882
1392,107,207-26-5-1-1,0.00256519880290723_0.000524338023245652_3.83386581469649e-05_7.46148010893761e-06_7.46148010893761e-06
1392,108,171-1-1-1-1,0.0217110920034394_0.0021782733409537_0.000386383981514778_0.000125601581833783_0.000125601581833783
1392,109,146-39-5-1-1,0.00225394440270473_0.00031210986267166_1.91693290734824e-05_3.7307400544688e-06_3.7307400544688e-06
1392,110,52-32-3-1-1,0.00138376383763838_0.000177661968494611_1.72346439322564e-05_3.7307400544688e-06_3.7307400544688e-06
1392,111,206-32-3-1-1,0.00186219739292365_0.000236882624659481_2.29795252430085e-05_4.97432007262507e-06_4.97432007262507e-06
1392,112,190-38-4-1-1,0.00177200236266982_0.0001900779319521_9.28476370276376e-05_3.7307400544688e-06_3.7307400544688e-06
1392,113,228-44-5-1-1,0.00146842878120411_0.000268979893752942_2.55591054313099e-05_4.97432007262507e-06_4.97432007262507e-06
1392,114,76-12-5-1-1,0.00586940572267058_0.0018856806128462_0.00010223642172524_1.98972802905003e-05_1.98972802905003e-05
1392,115,75-11-5-1-1,0.00859598853868195_0.000964630225080386_9.58466453674121e-05_1.8653700272344e-05_1.8653700272344e-05
1392,116,57-36-3-1-1,0.00640204865556978_0.000944554642486068_5.74488131075212e-05_1.24358001815627e-05_1.24358001815627e-05
1392,117,273-34-4-1-1,0.00523560209424084_0.00147819660014782_0.000247593698740367_9.94864014525015e-06_9.94864014525015e-06
1392,118,245-33-5-1-1,0.00344086021505376_0.000679809653297077_5.11182108626198e-05_9.94864014525015e-06_9.94864014525015e-06
1392,119,217-25-6-1-1,0.0329879266089933_0.0145541481419344_0.00557949575508104_0.000431522266300225_0.000431522266300225
1392,120,4-4-3-1-1,0.00155642023346304_0.000218161985274066_2.29795252430085e-05_4.97432007262507e-06_4.97432007262507e-06
1392,121,199-36-3-1-1,0.00192957067052581_0.000377821856994427_2.29795252430085e-05_4.97432007262507e-06_4.97432007262507e-06
1392,122,275-38-4-1-1,0.000825423029302518_0.0001267186213014_6.18984246850918e-05_2.48716003631254e-06_2.48716003631254e-06
1392,123,277-48-5-1-1,0.00141843971631206_0.000317426727330441_1.91693290734824e-05_3.7307400544688e-06_3.7307400544688e-06
1392,124,75-11-5-1-1,0.00171919770773639_0.000192926045016077_1.91693290734824e-05_3.7307400544688e-06_3.7307400544688e-06
1392,125,51-18-3-1-1,0.00273224043715847_0.000556606924190137_2.87244065537606e-05_6.21790009078134e-06_6.21790009078134e-06
1392,126,267-37-3-1-1,0.002710027100271_0.000363967242948135_2.29795252430085e-05_4.97432007262507e-06_4.97432007262507e-06
1392,127,275-38-4-1-1,0.00412711514651259_0.000633593106507001_0.000309492123425459_1.24358001815627e-05_1.24358001815627e-05
1392,128,172-21-6-1-1,0.00655307994757536_0.00141123341800734_0.000241188577308979_1.8653700272344e-05_1.8653700272344e-05
1392,129,199-36-3-1-1,0.00337674867342016_0.000661188249740248_4.02141691752648e-05_8.70506012709388e-06_8.70506012709388e-06
1392,130,144-13-2-1-1,0.00134228187919463_0.00021027177627083_3.39959714773799e-05_4.97432007262507e-06_4.97432007262507e-06
1392,131,276-42-4-1-1,0.0604249667994688_0.0139634801288937_0.00281637832317168_0.00011316578165222_0.00011316578165222
1392,132,166-39-5-1-1,0.00292226767971946_0.000520183104452767_3.19488817891374e-05_6.21790009078134e-06_6.21790009078134e-06
1392,133,230-24-5-1-1,0.00164024056861673_0.000171477565018577_1.91693290734824e-05_3.7307400544688e-06_3.7307400544688e-06
1392,134,275-38-4-1-1,0.000825423029302518_0.0001267186213014_6.18984246850918e-05_2.48716003631254e-06_2.48716003631254e-06
1392,135,72-14-1-1-1,0.00110334681868334_9.77708251857646e-05_1.14767519261815e-05_3.7307400544688e-06_3.7307400544688e-06
1392,136,145-16-6-1-1,0.00634115409004439_0.000918020747268888_0.000160792384872652_1.24358001815627e-05_1.24358001815627e-05
1392,137,147-4-3-1-1,0.000399440782903934_0.000109080992637033_1.14897626215042e-05_2.48716003631254e-06_2.48716003631254e-06
1392,138,76-12-5-1-1,0.0106382978723404_0.00341779611078374_0.000185303514376997_3.60638205265318e-05_3.60638205265318e-05
1392,139,179-39-5-1-1,0.0016260162601626_0.000208073241781107_1.2779552715655e-05_2.48716003631254e-06_2.48716003631254e-06
1392,140,245-33-5-1-1,0.00774193548387097_0.00152957171991842_0.000115015974440895_2.23844403268128e-05_2.23844403268128e-05
1392,141,268-44-5-1-1,0.00109569028487947_0.000201734920314706_1.91693290734824e-05_3.7307400544688e-06_3.7307400544688e-06
1392,142,52-32-3-1-1,0.0018450184501845_0.000236882624659481_2.29795252430085e-05_4.97432007262507e-06_4.97432007262507e-06
1392,143,186-49-5-1-1,0.000877449546651068_0.000287907869481766_1.91693290734824e-05_3.7307400544688e-06_3.7307400544688e-06
1392,146,155-12-5-1-1,0.00109170305676856_0.000235710076605775_1.2779552715655e-05_2.48716003631254e-06_2.48716003631254e-06
1392,147,230-24-5-1-1,0.00164024056861673_0.000171477565018577_1.91693290734824e-05_3.7307400544688e-06_3.7307400544688e-06
1392,148,255-43-3-1-1,0.0375563345017526_0.00532821824381927_0.000430866098306409_9.32685013617201e-05_9.32685013617201e-05
1392,149,52-32-3-1-1,0.000922509225092251_0.000118441312329741_1.14897626215042e-05_2.48716003631254e-06_2.48716003631254e-06
1392,150,66-10-1-1-1,0.0086094442995043_0.00113816651721046_0.000126244271187997_4.10381405991569e-05_4.10381405991569e-05
1392,151,18-14-1-1-1,0.0016551724137931_0.000195541650371529_2.29535038523631e-05_7.46148010893761e-06_7.46148010893761e-06
1392,152,141-2-2-1-1,0.125_0.028369984891724_0.0028726595898386_0.000420330046136819_0.000420330046136819
1392,153,52-32-3-1-1,0.000922509225092251_0.000118441312329741_1.14897626215042e-05_2.48716003631254e-06_2.48716003631254e-06
1392,154,277-48-5-1-1,0.000945626477541371_0.000211617818220294_1.2779552715655e-05_2.48716003631254e-06_2.48716003631254e-06
1392,155,144-13-2-1-1,0.000671140939597315_0.000105135888135415_1.699798573869e-05_2.48716003631254e-06_2.48716003631254e-06
1392,156,75-11-5-1-1,0.0137535816618911_0.00154340836012862_0.000153354632587859_2.98459204357504e-05_2.98459204357504e-05
1392,157,76-12-5-1-1,0.00366837857666911_0.00117855038302887_6.38977635782748e-05_1.24358001815627e-05_1.24358001815627e-05
1392,158,52-32-3-1-1,0.000922509225092251_0.000118441312329741_1.14897626215042e-05_2.48716003631254e-06_2.48716003631254e-06
1392,159,129-11-5-1-1,0.000869754294411829_0.000257234726688103_2.55591054313099e-05_4.97432007262507e-06_4.97432007262507e-06
1392,160,122-28-5-1-1,0.0201342281879195_0.00221137012807519_0.000153354632587859_2.98459204357504e-05_2.98459204357504e-05
1392,161,42-26-5-1-1,0.000365363536719035_0.000174779341081884_1.2779552715655e-05_2.48716003631254e-06_2.48716003631254e-06
1392,162,249-33-5-1-1,0.00343406593406593_0.000424881033310673_3.19488817891374e-05_6.21790009078134e-06_6.21790009078134e-06
1392,163,190-38-4-1-1,0.00177200236266982_0.0001900779319521_9.28476370276376e-05_3.7307400544688e-06_3.7307400544688e-06
1392,164,190-38-4-1-1,0.00177200236266982_0.0001900779319521_9.28476370276376e-05_3.7307400544688e-06_3.7307400544688e-06
1392,165,264-6-4-1-1,0.0023441162681669_0.00108719286801479_0.000154746061712729_6.21790009078134e-06_6.21790009078134e-06
1392,166,115-45-5-1-1,0.00146198830409357_0.000258933195235629_1.2779552715655e-05_2.48716003631254e-06_2.48716003631254e-06
1392,167,275-38-4-1-1,0.000825423029302518_0.0001267186213014_6.18984246850918e-05_2.48716003631254e-06_2.48716003631254e-06
1392,168,56-35-2-1-1,0.000376647834274953_9.35541210590327e-05_8.49899286934498e-06_1.24358001815627e-06_1.24358001815627e-06
1392,169,276-42-4-1-1,0.0199203187250996_0.00460334509743747_0.000928476370276376_3.7307400544688e-05_3.7307400544688e-05
1392,170,18-14-1-1-1,0.000275862068965517_3.25902750619215e-05_3.82558397539384e-06_1.24358001815627e-06_1.24358001815627e-06
1392,171,76-12-5-1-1,0.00183418928833456_0.000589275191514437_3.19488817891374e-05_6.21790009078134e-06_6.21790009078134e-06
1392,172,200-47-5-1-1,0.00198255352894528_0.000576036866359447_3.19488817891374e-05_6.21790009078134e-06_6.21790009078134e-06
1392,173,37-24-5-1-1,0.0143603133159269_0.00188625321520434_0.000210862619808307_4.10381405991569e-05_4.10381405991569e-05
1392,174,93-42-4-1-1,0.0100358422939068_0.00214822771213749_0.000433288972795642_1.74101202541878e-05_1.74101202541878e-05
1392,175,201-10-1-1-1,0.0970798684973893_0.0173139270193833_0.00192044315564771_0.000624277169114447_0.000624277169114447
1392,176,207-26-5-1-1,0.00213766566908935_0.00043694835270471_3.19488817891374e-05_6.21790009078134e-06_6.21790009078134e-06
1392,177,52-32-3-1-1,0.000922509225092251_0.000118441312329741_1.14897626215042e-05_2.48716003631254e-06_2.48716003631254e-06
1392,178,171-1-1-1-1,0.00730868443680138_0.000733280134578472_0.000130069855163391_4.22817206173131e-05_4.22817206173131e-05
1392,179,177-41-5-1-1,0.0121951219512195_0.00212698912872223_0.000172523961661342_3.35766604902192e-05_3.35766604902192e-05
1392,180,76-12-5-1-1,0.00220102714600147_0.000707130229817325_3.83386581469649e-05_7.46148010893761e-06_7.46148010893761e-06
1392,181,273-34-4-1-1,0.000654450261780105_0.000184774575018477_3.09492123425459e-05_1.24358001815627e-06_1.24358001815627e-06
1392,182,190-38-4-1-1,0.00295333727111636_0.000316796553253501_0.000154746061712729_6.21790009078134e-06_6.21790009078134e-06
1392,183,93-42-4-1-1,0.0021505376344086_0.000460334509743747_9.28476370276376e-05_3.7307400544688e-06_3.7307400544688e-06
1392,184,257-39-5-1-1,0.00175746924428822_0.00031210986267166_1.91693290734824e-05_3.7307400544688e-06_3.7307400544688e-06
1392,185,55-34-4-1-1,0.00108813928182807_0.000369549150036955_6.18984246850918e-05_2.48716003631254e-06_2.48716003631254e-06
1392,186,133-48-5-1-1,0.00199866755496336_0.000317426727330441_1.91693290734824e-05_3.7307400544688e-06_3.7307400544688e-06
1392,187,172-21-6-1-1,0.00611620795107034_0.00131715119014018_0.000225109338821713_1.74101202541878e-05_1.74101202541878e-05
1392,188,212-24-5-1-1,0.002106149957877_0.000285795941697628_3.19488817891374e-05_6.21790009078134e-06_6.21790009078134e-06
1392,189,172-21-6-1-1,0.0017474879860201_0.000376328911468624_6.4316953949061e-05_4.97432007262507e-06_4.97432007262507e-06
1392,190,172-21-6-1-1,0.00131061598951507_0.000282246683601468_4.82377154617957e-05_3.7307400544688e-06_3.7307400544688e-06
1392,191,4-4-3-1-1,0.00544747081712062_0.000763566948459231_8.04283383505297e-05_1.74101202541878e-05_1.74101202541878e-05
1392,192,154-44-5-1-1,0.00101419878296146_0.000134489946876471_1.2779552715655e-05_2.48716003631254e-06_2.48716003631254e-06
1392,193,197-28-5-1-1,0.000751032669921142_0.000184280844006266_1.2779552715655e-05_2.48716003631254e-06_2.48716003631254e-06
1392,194,199-36-3-1-1,0.00289435600578871_0.000566732785491641_3.44692878645127e-05_7.46148010893761e-06_7.46148010893761e-06
1392,195,18-14-1-1-1,0.000275862068965517_3.25902750619215e-05_3.82558397539384e-06_1.24358001815627e-06_1.24358001815627e-06
1392,196,234-33-5-1-1,0.00643316654753395_0.000764785859959211_5.75079872204473e-05_1.11922201634064e-05_1.11922201634064e-05
1392,197,225-24-5-1-1,0.00144508670520231_0.000171477565018577_1.91693290734824e-05_3.7307400544688e-06_3.7307400544688e-06
1392,198,173-28-5-1-1,0.00269179004037685_0.000368561688012531_2.55591054313099e-05_4.97432007262507e-06_4.97432007262507e-06
1392,199,269-42-4-1-1,0.00617522192203782_0.00245511738529998_0.000495187397480734_1.98972802905003e-05_1.98972802905003e-05
1392,200,250-37-3-1-1,0.00252844500632111_0.000363967242948135_2.29795252430085e-05_4.97432007262507e-06_4.97432007262507e-06
1392,201,66-10-1-1-1,0.00730498304200365_0.000965717044905843_0.000107116351311028_3.48202405083755e-05_3.48202405083755e-05
1392,202,194-14-1-1-1,0.0651148159798679_0.00674618693781776_0.000791895882906526_0.000257421063758348_0.000257421063758348
1392,203,159-31-3-1-1,0.00876460767946578_0.00135553834237026_0.000120642507525795_2.61151803812816e-05_2.61151803812816e-05
1392,204,28-21-6-1-1,0.0447058823529412_0.0125129363063317_0.00213853871880628_0.000165396142414784_0.000165396142414784
1392,205,55-34-4-1-1,0.00272034820457019_0.000923872875092387_0.000154746061712729_6.21790009078134e-06_6.21790009078134e-06
1392,206,52-32-3-1-1,0.000461254612546125_5.92206561648703e-05_5.74488131075212e-06_1.24358001815627e-06_1.24358001815627e-06
1392,208,66-10-1-1-1,0.00521784503000261_0.000689797889218459_7.65116795078769e-05_2.48716003631254e-05_2.48716003631254e-05
1392,209,194-14-1-1-1,0.0877634476250393_0.0090926867422761_0.00106733792913488_0.000346958825065599_0.000346958825065599
1392,210,146-39-5-1-1,0.00450788880540947_0.000624219725343321_3.83386581469649e-05_7.46148010893761e-06_7.46148010893761e-06
1392,211,4-4-3-1-1,0.00778210116731518_0.00109080992637033_0.000114897626215042_2.48716003631254e-05_2.48716003631254e-05
1392,212,177-41-5-1-1,0.0049683830171635_0.000866551126516464_7.02875399361022e-05_1.3679380199719e-05_1.3679380199719e-05
1392,213,121-47-5-1-1,0.00106723585912487_0.000230414746543779_1.2779552715655e-05_2.48716003631254e-06_2.48716003631254e-06
1392,214,144-13-2-1-1,0.00134228187919463_0.00021027177627083_3.39959714773799e-05_4.97432007262507e-06_4.97432007262507e-06
1392,215,199-36-3-1-1,0.00289435600578871_0.000566732785491641_3.44692878645127e-05_7.46148010893761e-06_7.46148010893761e-06
1392,216,275-38-4-1-1,0.000825423029302518_0.0001267186213014_6.18984246850918e-05_2.48716003631254e-06_2.48716003631254e-06
1392,217,52-32-3-1-1,0.000922509225092251_0.000118441312329741_1.14897626215042e-05_2.48716003631254e-06_2.48716003631254e-06
1392,219,31-13-2-1-1,0.00103734439834025_0.000105135888135415_1.699798573869e-05_2.48716003631254e-06_2.48716003631254e-06
1392,220,52-32-3-1-1,0.000461254612546125_5.92206561648703e-05_5.74488131075212e-06_1.24358001815627e-06_1.24358001815627e-06
1392,221,176-38-4-1-1,0.0810707456978968_0.0134321738579484_0.00656123301661973_0.000263638963849129_0.000263638963849129
