Sample,word_ID_full,topic,p
202,1,26-12-2-1,0.00174064403829417_0.00032478077297824_2.89985355739535e-05_2.36804091974709e-05
202,3,79-16-3-1,0.00146520146520147_0.000487448208627833_0.000244977951984321_2.36804091974709e-05
202,17,5-5-2-1,0.00124688279301746_0.000285959393766085_1.44992677869768e-05_1.18402045987355e-05
202,18,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,22,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,31,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,41,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,44,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,45,14-9-2-1,0.036697247706422_0.0078740157480315_0.000347982426887442_0.000284164910369651
202,46,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,51,20-6-2-1,0.0157142857142857_0.00127832655432888_0.000159491945656744_0.00013024225058609
202,52,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,53,79-16-3-1,0.000732600732600733_0.000243724104313917_0.000122488975992161_1.18402045987355e-05
202,55,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,56,14-9-2-1,0.00611620795107034_0.00131233595800525_5.7997071147907e-05_4.73608183949419e-05
202,57,14-9-2-1,0.00764525993883792_0.00164041994750656_7.24963389348838e-05_5.92010229936773e-05
202,59,8-6-2-1,0.00740740740740741_0.000929692039511912_0.000115994142295814_9.47216367898837e-05
202,60,62-16-3-1,0.00537634408602151_0.000974896417255667_0.000489955903968643_4.73608183949419e-05
202,61,26-12-2-1,0.00174064403829417_0.00032478077297824_2.89985355739535e-05_2.36804091974709e-05
202,62,58-12-2-1,0.00672645739910314_0.000974342318934719_8.69956067218605e-05_7.10412275924128e-05
202,65,26-12-2-1,0.00348128807658834_0.000649561545956479_5.7997071147907e-05_4.73608183949419e-05
202,66,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,67,58-12-2-1,0.0100896860986547_0.00146151347840208_0.000130493410082791_0.000106561841388619
202,68,61-3-3-1,0.00716845878136201_0.00200066688896299_0.000734933855952964_7.10412275924128e-05
202,69,43-16-3-1,0.00590551181102362_0.00073117231294175_0.000367466927976482_3.55206137962064e-05
202,70,26-12-2-1,0.000870322019147084_0.00016239038648912_1.44992677869768e-05_1.18402045987355e-05
202,71,25-12-2-1,0.00645994832041344_0.000811951932445599_7.24963389348838e-05_5.92010229936773e-05
202,72,9-8-2-1,0.123056994818653_0.0254862508383635_0.00275486087952558_0.00224963887375974
202,76,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,80,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,81,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,82,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,86,36-10-2-1,0.0049079754601227_0.000676818950930626_5.7997071147907e-05_4.73608183949419e-05
202,87,2-2-2-1,0.000292525961679099_0.000148411991688928_2.89985355739535e-05_2.36804091974709e-05
202,90,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,96,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,97,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,98,11-2-2-1,0.0302938503483793_0.00742059958444642_0.00144992677869768_0.00118402045987355
202,103,2-2-2-1,0.00014626298083955_7.42059958444642e-05_1.44992677869768e-05_1.18402045987355e-05
202,104,2-2-2-1,0.000438788942518649_0.000222617987533393_4.34978033609303e-05_3.55206137962064e-05
202,106,27-12-2-1,0.0422721268163804_0.00519649236765183_0.000463976569183256_0.000378886547159535
202,107,38-3-3-1,0.00144092219020173_0.000333444481493831_0.000122488975992161_1.18402045987355e-05
