Sample,word_ID_full,topic,p
1337,105,126-30-11-2-1,0.00334224598930481_0.000826036676028416_0.000115255174957356_1.69613992475923e-05_6.21698779480956e-06
1337,106,220-45-8-1-1,0.147529575504523_0.0198511166253102_0.00653705616626324_0.001302511327855_0.000527200564999851
1337,107,188-57-6-4-1,0.00563524590163934_0.000951721751168022_0.000219438238110437_9.43477142121966e-05_1.3677373148581e-05
1337,108,211-46-11-2-1,0.0467429139731477_0.00861515901383924_0.00216679728919828_0.000318874305854736_0.00011687937054242
1337,109,210-55-8-1-1,0.0012998266897747_0.000286259541984733_4.6252755893372e-05_9.21588203670993e-06_3.73019267688574e-06
1337,111,128-32-10-4-1,0.00114242193450114_0.000277469478357381_6.04253947792459e-05_2.57311947851445e-05_3.73019267688574e-06
1337,112,206-61-14-1-1,0.000606796116504854_0.000111919418019026_3.90030812434182e-05_3.07196067890331e-06_1.24339755896191e-06
1337,113,289-17-4-2-1,0.00118577075098814_0.000377358490566038_3.63438124659277e-05_1.01768395485554e-05_3.73019267688574e-06
1337,114,210-55-8-1-1,0.00736568457538995_0.00162213740458015_0.000262098950062441_5.22233315413563e-05_2.11377585023525e-05
1337,115,16-15-7-1-1,0.00574518418384589_0.00122655122655123_0.000134697208598436_5.22233315413563e-05_2.11377585023525e-05
1337,116,55-36-7-1-1,0.00193548387096774_0.000463642686036628_4.75401912700362e-05_1.84317640734199e-05_7.46038535377147e-06
1337,117,239-59-7-1-1,0.00274574409665019_0.00056205035971223_3.96168260583635e-05_1.53598033945165e-05_6.21698779480956e-06
1337,118,20-15-7-1-1,0.00144875045273452_0.000288600288600289_3.16934608466908e-05_1.22878427156132e-05_4.97359023584765e-06
1337,119,249-54-12-3-1,0.0325520833333333_0.0140045561489338_0.00761916372059003_0.00556825943634366_0.000466274084610717
1337,120,277-41-11-2-1,0.00405186385737439_0.000814796708221299_0.000230510349914711_3.39227984951847e-05_1.24339755896191e-05
1337,121,245-67-9-4-1,0.00303643724696356_0.00143266475644699_0.000356845485904603_5.1462389570289e-05_7.46038535377147e-06
1337,122,293-61-14-1-1,0.00090198436560433_0.000335758254057079_0.000117009243730255_9.21588203670993e-06_3.73019267688574e-06
1337,123,258-57-6-4-1,0.00271739130434783_0.000432600795985465_9.97446536865624e-05_4.28853246419075e-05_6.21698779480956e-06
1337,124,258-57-6-4-1,0.00108695652173913_0.000173040318394186_3.9897861474625e-05_1.7154129856763e-05_2.48679511792382e-06
1337,125,252-52-7-1-1,0.0059445178335535_0.000912501267362871_7.13102869050543e-05_2.76476461101298e-05_1.11905780306572e-05
1337,126,202-53-4-2-1,0.00099601593625498_0.000347041471455839_4.84584166212369e-05_1.35691193980739e-05_4.97359023584765e-06
1337,127,293-61-14-1-1,0.00360793746241732_0.00134303301622832_0.000468036974921019_3.68635281468397e-05_1.49207707075429e-05
1337,128,291-18-9-4-1,0.00410396716826265_0.00150451354062187_0.000356845485904603_5.1462389570289e-05_7.46038535377147e-06
1337,129,245-67-9-4-1,0.00303643724696356_0.00143266475644699_0.000356845485904603_5.1462389570289e-05_7.46038535377147e-06
1337,130,258-57-6-4-1,0.0016304347826087_0.000259560477591279_5.98467922119374e-05_2.57311947851445e-05_3.73019267688574e-06
1337,131,52-34-10-4-1,0.0183953033268102_0.00656332914397431_0.000946664518208186_0.000403122051633931_5.84396852712099e-05
1337,132,41-30-11-2-1,0.00367872470876763_0.000991244011234099_0.000138306209948827_2.03536790971108e-05_7.46038535377147e-06
1337,133,107-53-4-2-1,0.000975609756097561_0.000173520735727919_2.42292083106185e-05_6.78455969903693e-06_2.48679511792382e-06
1337,134,293-61-14-1-1,0.00090198436560433_0.000335758254057079_0.000117009243730255_9.21588203670993e-06_3.73019267688574e-06
1337,135,71-1-1-1-1,0.000212449543233482_2.4588148512417e-05_9.18982502573151e-06_3.07196067890331e-06_1.24339755896191e-06
1337,136,174-42-13-2-1,0.00283956460009465_0.00076530612244898_0.00038068650466341_2.03536790971108e-05_7.46038535377147e-06
1337,137,218-4-4-2-1,0.000509424350483953_0.000103231134510168_1.21146041553092e-05_3.39227984951847e-06_1.24339755896191e-06
1337,138,201-39-6-4-1,0.0208676551345415_0.00417307269931913_0.000758059368017874_0.000325928467278497_4.72491072405527e-05
1337,139,66-37-7-1-1,0.00111815132314573_0.000226278473374566_2.37700956350181e-05_9.21588203670993e-06_3.73019267688574e-06
1337,140,204-15-7-1-1,0.00547368421052632_0.000937950937950938_0.000103003747751745_3.9935488825743e-05_1.61641682665049e-05
1337,141,154-10-7-1-1,0.000402252614641995_8.10044552450385e-05_7.9233652116727e-06_3.07196067890331e-06_1.24339755896191e-06
1337,142,263-15-7-1-1,0.00425894378194208_0.000360750360750361_3.96168260583635e-05_1.53598033945165e-05_6.21698779480956e-06
1337,143,256-10-7-1-1,0.00399543378995434_0.000567031186715269_5.54635564817089e-05_2.15037247523232e-05_8.70378291273339e-06
1337,144,289-17-4-2-1,0.00158102766798419_0.00050314465408805_4.84584166212369e-05_1.35691193980739e-05_4.97359023584765e-06
1337,145,229-2-2-2-1,0.00198019801980198_0.000549601538884309_8.79082238143378e-05_1.35691193980739e-05_4.97359023584765e-06
1337,146,270-21-4-2-1,0.00153217568947906_0.000201274740020127_3.63438124659277e-05_1.01768395485554e-05_3.73019267688574e-06
1337,147,71-1-1-1-1,0.000212449543233482_2.4588148512417e-05_9.18982502573151e-06_3.07196067890331e-06_1.24339755896191e-06
1337,148,52-34-10-4-1,0.0238747553816047_0.00851836335707304_0.00122864969384467_0.000523200960631272_7.58472510966766e-05
1337,149,71-1-1-1-1,0.000212449543233482_2.4588148512417e-05_9.18982502573151e-06_3.07196067890331e-06_1.24339755896191e-06
1337,150,91-50-1-1-1,0.0135845749342682_0.00107995122800906_0.000284884575797677_9.52307810460026e-05_3.85453243278193e-05
1337,151,229-2-2-2-1,0.00396039603960396_0.00109920307776862_0.000175816447628676_2.71382387961477e-05_9.9471804716953e-06
1337,152,191-62-6-4-1,0.146267361111111_0.0568200977912662_0.00672278965847431_0.00289047088086457_0.000419024977370164
1337,153,295-32-10-4-1,0.000447828034034931_9.24898261191269e-05_2.01417982597486e-05_8.57706492838151e-06_1.24339755896191e-06
1337,154,57-15-7-1-1,0.00143781452192667_0.000144300144300144_1.58467304233454e-05_6.14392135780662e-06_2.48679511792382e-06
1337,156,133-53-4-2-1,0.00522704998366547_0.00138816588582336_0.000193833666484948_5.42764775922955e-05_1.98943609433906e-05
1337,157,192-45-8-1-1,0.00311817898347365_0.000468186712861089_0.000154175852977907_3.07196067890331e-05_1.24339755896191e-05
1337,158,210-55-8-1-1,0.00173310225303293_0.000381679389312977_6.16703411911626e-05_1.22878427156132e-05_4.97359023584765e-06
1337,159,16-15-7-1-1,0.000337952010814464_7.21500721500722e-05_7.9233652116727e-06_3.07196067890331e-06_1.24339755896191e-06
1337,160,237-2-2-2-1,0.0241514360313316_0.00508381423467986_0.000813151070282625_0.000125514354432183_4.60057096815908e-05
1337,161,277-41-11-2-1,0.00243111831442464_0.000488878024932779_0.000138306209948827_2.03536790971108e-05_7.46038535377147e-06
1337,162,219-23-4-2-1,0.00209059233449477_0.000568828213879408_3.63438124659277e-05_1.01768395485554e-05_3.73019267688574e-06
1337,163,206-61-14-1-1,0.00182038834951456_0.000335758254057079_0.000117009243730255_9.21588203670993e-06_3.73019267688574e-06
1337,164,206-61-14-1-1,0.00182038834951456_0.000335758254057079_0.000117009243730255_9.21588203670993e-06_3.73019267688574e-06
1337,165,199-36-7-1-1,0.00185430463576159_0.000540916467042732_5.54635564817089e-05_2.15037247523232e-05_8.70378291273339e-06
1337,166,176-43-8-1-1,0.000430477830391735_8.74661068835826e-05_1.54175852977907e-05_3.07196067890331e-06_1.24339755896191e-06
1337,167,293-61-14-1-1,0.00090198436560433_0.000335758254057079_0.000117009243730255_9.21588203670993e-06_3.73019267688574e-06
1337,168,33-19-7-1-1,0.000815660685154976_0.000192147569333248_2.37700956350181e-05_9.21588203670993e-06_3.73019267688574e-06
1337,169,52-34-10-4-1,0.0136986301369863_0.00488758553274682_0.000704962939091202_0.000300197272493353_4.35189145636669e-05
1337,170,188-57-6-4-1,0.00153688524590164_0.000259560477591279_5.98467922119374e-05_2.57311947851445e-05_3.73019267688574e-06
1337,171,297-57-6-4-1,0.00202156334231806_0.000259560477591279_5.98467922119374e-05_2.57311947851445e-05_3.73019267688574e-06
1337,172,176-43-8-1-1,0.000430477830391735_8.74661068835826e-05_1.54175852977907e-05_3.07196067890331e-06_1.24339755896191e-06
1337,173,168-34-10-4-1,0.0149377593360996_0.00502723083368245_0.000725104737350951_0.000308774337421734_4.47623121226288e-05
1337,174,283-26-7-1-1,0.0104333868378812_0.00131406044678055_0.000103003747751745_3.9935488825743e-05_1.61641682665049e-05
1337,175,276-50-1-1-1,0.194372454646427_0.0182894966033792_0.00482465813850904_0.00161277935642424_0.000652783718455004
1337,176,271-37-7-1-1,0.001388246182323_0.000226278473374566_2.37700956350181e-05_9.21588203670993e-06_3.73019267688574e-06
1337,177,16-15-7-1-1,0.000337952010814464_7.21500721500722e-05_7.9233652116727e-06_3.07196067890331e-06_1.24339755896191e-06
1337,178,281-33-11-2-1,0.0344619105199516_0.00743931088488645_0.00131390899451385_0.000193359951422553_7.0873660860829e-05
1337,179,245-67-9-4-1,0.0146761133603239_0.00692454632282713_0.00172475318187225_0.000248734882923064_3.60585292098955e-05
1337,180,25-21-4-2-1,0.00112191473448018_0.000201274740020127_3.63438124659277e-05_1.01768395485554e-05_3.73019267688574e-06
1337,181,71-1-1-1-1,0.000212449543233482_2.4588148512417e-05_9.18982502573151e-06_3.07196067890331e-06_1.24339755896191e-06
1337,182,206-61-14-1-1,0.00303398058252427_0.000559597090095132_0.000195015406217091_1.53598033945165e-05_6.21698779480956e-06
1337,183,216-14-9-4-1,0.00360750360750361_0.00201207243460765_0.000297371238253836_4.28853246419075e-05_6.21698779480956e-06
1337,184,62-37-7-1-1,0.00176756517896597_0.000301704631166088_3.16934608466908e-05_1.22878427156132e-05_4.97359023584765e-06
1337,185,295-32-10-4-1,0.00134348410210479_0.000277469478357381_6.04253947792459e-05_2.57311947851445e-05_3.73019267688574e-06
1337,186,126-30-11-2-1,0.00267379679144385_0.000660829340822732_9.22041399658845e-05_1.35691193980739e-05_4.97359023584765e-06
1337,187,291-18-9-4-1,0.0116279069767442_0.00426278836509529_0.00101106221006304_0.000145810103782486_2.11377585023525e-05
1337,188,245-67-9-4-1,0.000506072874493927_0.000238777459407832_5.94742476507672e-05_8.57706492838151e-06_1.24339755896191e-06
1337,189,291-18-9-4-1,0.00136798905608755_0.000501504513540622_0.000118948495301534_1.7154129856763e-05_2.48679511792382e-06
1337,190,291-18-9-4-1,0.00341997264021888_0.00125376128385155_0.000297371238253836_4.28853246419075e-05_6.21698779480956e-06
1337,191,277-41-11-2-1,0.00850891410048622_0.00171107308726473_0.000484071734820893_7.12378768398878e-05_2.61113487382002e-05
1337,193,160-2-2-2-1,0.00224887556221889_0.000412201154163232_6.59311678607534e-05_1.01768395485554e-05_3.73019267688574e-06
1337,194,154-10-7-1-1,0.00080450522928399_0.000162008910490077_1.58467304233454e-05_6.14392135780662e-06_2.48679511792382e-06
1337,195,231-58-7-1-1,0.00115008625646924_0.000479386385426654_1.58467304233454e-05_6.14392135780662e-06_2.48679511792382e-06
1337,196,263-15-7-1-1,0.00511073253833049_0.000432900432900433_4.75401912700362e-05_1.84317640734199e-05_7.46038535377147e-06
1337,197,202-53-4-2-1,0.00049800796812749_0.000173520735727919_2.42292083106185e-05_6.78455969903693e-06_2.48679511792382e-06
1337,198,256-10-7-1-1,0.00171232876712329_0.000243013365735115_2.37700956350181e-05_9.21588203670993e-06_3.73019267688574e-06
1337,199,252-52-7-1-1,0.0138705416116248_0.0021291696238467_0.000166390669445127_6.45111742569695e-05_2.61113487382002e-05
1337,200,286-67-9-4-1,0.00316706254948535_0.000955109837631328_0.000237896990603069_3.4308259713526e-05_4.97359023584765e-06
1337,201,91-50-1-1-1,0.0118317265556529_0.000940602682459502_0.000248125275694751_8.29429383303894e-05_3.35717340919716e-05
1337,202,191-62-6-4-1,0.0828993055555556_0.0322036756027651_0.00381024577082668_0.00163821940132087_0.000237488933761725
1337,203,190-45-8-1-1,0.00631199278629396_0.000983192097008287_0.000323769291253604_6.45111742569695e-05_2.61113487382002e-05
1337,204,19-18-9-4-1,0.0566112430720507_0.0358575727181545_0.00850481741405971_0.00122652028475856_0.000177805850931553
1337,205,284-30-11-2-1,0.0025_0.000495622005617049_6.91531049744134e-05_1.01768395485554e-05_3.73019267688574e-06
1337,206,50-33-11-2-1,0.00262881177707676_0.000652571130253198_0.000115255174957356_1.69613992475923e-05_6.21698779480956e-06
1337,207,15-14-9-4-1,0.00272975432211101_0.00120724346076459_0.000178422742952302_2.57311947851445e-05_3.73019267688574e-06
1337,208,91-50-1-1-1,0.00920245398773006_0.000731579864135168_0.000192986325540362_6.45111742569695e-05_2.61113487382002e-05
1337,209,191-62-6-4-1,0.121961805555556_0.0473781824312932_0.00560564953718481_0.0024101552448752_0.000349394714068297
1337,210,111-29-2-2-1,0.00148111577388299_0.000423878488166726_0.000131862335721507_2.03536790971108e-05_7.46038535377147e-06
1337,211,277-41-11-2-1,0.00769854132901134_0.00154811374562047_0.000437969664837951_6.44533171408509e-05_2.36245536202763e-05
1337,212,210-55-8-1-1,0.00389948006932409_0.000858778625954198_0.000138758267680116_2.76476461101298e-05_1.11905780306572e-05
1337,213,154-10-7-1-1,0.00120675784392599_0.000243013365735115_2.37700956350181e-05_9.21588203670993e-06_3.73019267688574e-06
1337,214,15-14-9-4-1,0.00272975432211101_0.00120724346076459_0.000178422742952302_2.57311947851445e-05_3.73019267688574e-06
1337,215,245-67-9-4-1,0.00202429149797571_0.000955109837631328_0.000237896990603069_3.4308259713526e-05_4.97359023584765e-06
1337,216,293-61-14-1-1,0.00090198436560433_0.000335758254057079_0.000117009243730255_9.21588203670993e-06_3.73019267688574e-06
1337,217,25-21-4-2-1,0.00149588631264024_0.000268366320026837_4.84584166212369e-05_1.35691193980739e-05_4.97359023584765e-06
1337,219,292-57-6-4-1,0.00710479573712256_0.000692161273576743_0.0001595914458985_6.86165194270521e-05_9.9471804716953e-06
1337,220,289-17-4-2-1,0.000395256916996047_0.000125786163522013_1.21146041553092e-05_3.39227984951847e-06_1.24339755896191e-06
1337,221,296-61-14-1-1,0.169668246445498_0.0200335758254057_0.00698155154257186_0.000549880961523692_0.000222568163054182
1337,222,158-50-1-1-1,0.132595193086686_0.017105033966208_0.00451220408763417_0.00150833269334153_0.000610508201450299
1337,223,65-1-1-1-1,0.00191754554170662_0.00024588148512417_9.18982502573151e-05_3.07196067890331e-05_1.24339755896191e-05
1337,224,211-46-11-2-1,0.0452511188463451_0.00834020713041884_0.00209764418422387_0.00030869746630618_0.000113149177865534
