Sample,word_ID_full,topic,p
945,1,125-4-2-1-1,0.00293599530240752_0.000960614793467819_0.000312558604738388_1.28642512748473e-05_1.07279561956093e-05
945,2,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,3,125-4-2-1-1,0.00176159718144451_0.000576368876080692_0.000187535162843033_7.71855076490838e-06_6.43677371736556e-06
945,5,80-23-4-2-1,0.00306435137895812_0.000289687137891078_0.000145861188768688_7.75213829814724e-05_1.28735474347311e-05
945,6,93-33-6-1-1,0.000620539869686627_0.000110643947776057_1.35209134729142e-05_5.14570050993892e-06_4.2911824782437e-06
945,7,93-33-6-1-1,0.000620539869686627_0.000110643947776057_1.35209134729142e-05_5.14570050993892e-06_4.2911824782437e-06
945,8,93-33-6-1-1,0.000620539869686627_0.000110643947776057_1.35209134729142e-05_5.14570050993892e-06_4.2911824782437e-06
945,9,129-39-7-1-1,0.00589390962671906_0.00188323917137476_0.000165915438431546_1.54371015298168e-05_1.28735474347311e-05
945,12,156-22-3-1-1,0.002999400119976_0.0004739336492891_4.41688309393827e-05_1.28642512748473e-05_1.07279561956093e-05
945,13,129-39-7-1-1,0.00196463654223969_0.000627746390458255_5.53051461438487e-05_5.14570050993892e-06_4.2911824782437e-06
945,14,89-22-3-1-1,0.00122100122100122_0.00018957345971564_1.76675323757531e-05_5.14570050993892e-06_4.2911824782437e-06
945,15,129-39-7-1-1,0.00884086444007859_0.00282485875706215_0.000248873157647319_2.31556522947251e-05_1.93103211520967e-05
945,17,88-3-1-1-1,0.000258397932816537_3.62069589775155e-05_1.32638308596289e-05_2.57285025496946e-06_2.14559123912185e-06
945,19,129-39-7-1-1,0.00196463654223969_0.000627746390458255_5.53051461438487e-05_5.14570050993892e-06_4.2911824782437e-06
945,20,125-4-2-1-1,0.00293599530240752_0.000960614793467819_0.000312558604738388_1.28642512748473e-05_1.07279561956093e-05
945,21,129-39-7-1-1,0.0117878192534381_0.00376647834274953_0.000331830876863092_3.08742030596335e-05_2.57470948694622e-05
945,22,93-33-6-1-1,0.0021718895439032_0.000387253817216198_4.73231971551998e-05_1.80099517847862e-05_1.5019138673853e-05
945,23,89-22-3-1-1,0.00244200244200244_0.00037914691943128_3.53350647515062e-05_1.02914010198778e-05_8.58236495648741e-06
945,25,129-39-7-1-1,0.0068762278978389_0.00219711236660389_0.00019356801150347_1.80099517847862e-05_1.5019138673853e-05
945,27,118-4-2-1-1,0.003125_0.000768491834774256_0.000250046883790711_1.02914010198778e-05_8.58236495648741e-06
945,28,118-4-2-1-1,0.003125_0.000768491834774256_0.000250046883790711_1.02914010198778e-05_8.58236495648741e-06
945,31,88-3-1-1-1,0.000516795865633075_7.2413917955031e-05_2.65276617192578e-05_5.14570050993892e-06_4.2911824782437e-06
