Sample,word_ID_full,topic,p
0,30,871-193-19-4-1,0.00592592592592593_0.00100075056292219_7.59445604708563e-05_1.41733901686279e-05_2.48736418991523e-06
0,31,67-30-16-4-1,0.0044543429844098_0.00027249812657538_0.000104077225301173_1.41733901686279e-05_2.48736418991523e-06
0,32,897-85-19-4-1,0.00988467874794069_0.00282153773806725_0.000227833681412569_4.25201705058837e-05_7.46209256974569e-06
0,33,170-109-1-1-1,0.0052710843373494_0.000826348719159485_0.000124159704854644_1.57817252131097e-05_4.35288733235165e-06
0,34,546-117-23-5-1,0.0028125_0.00110728346456693_0.000323997408020736_2.63728535427533e-05_5.59656942730927e-06
0,35,270-85-19-4-1,0.0276890308839191_0.00611333176581237_0.000493639643060566_9.21270360960814e-05_1.6167867234449e-05
0,36,270-85-19-4-1,0.00319488817891374_0.000705384434516812_5.69584203531422e-05_1.06300426264709e-05_1.86552314243642e-06
0,37,897-85-19-4-1,0.00823723228995058_0.00235128144838937_0.000189861401177141_3.54334754215698e-05_6.21841047478808e-06
0,38,897-85-19-4-1,0.0551894563426689_0.0157535857042088_0.00127207138788684_0.000237404285324517_4.16633501810801e-05
0,39,270-85-19-4-1,0.00958466453674121_0.00211615330355044_0.000170875261059427_3.18901278794128e-05_5.59656942730927e-06
0,40,897-85-19-4-1,0.0123558484349259_0.00352692217258406_0.000284792101765711_5.31502131323547e-05_9.32761571218212e-06
0,41,889-201-19-4-1,0.00164880461665293_0.000395752259085812_0.000113916840706284_2.12600852529419e-05_3.73104628487285e-06
0,42,897-85-19-4-1,0.028830313014827_0.0082294850693628_0.000664514904119992_0.000124017163975494_2.17644366617583e-05
0,43,897-85-19-4-1,0.0222405271828666_0.00634845991065131_0.00051262578317828_9.56703836382384e-05_1.67897082819278e-05
0,44,897-85-19-4-1,0.00411861614497529_0.00117564072419469_9.49307005885703e-05_1.77167377107849e-05_3.10920523739404e-06
0,45,862-158-20-2-1,0.335240274599542_0.0642543859649123_0.0144927536231884_0.0007979128995011_0.000182199426911291
0,46,948-46-27-3-1,0.0187074829931973_0.00310998020921685_0.000898913132303669_0.00012651676347116_1.36805030445338e-05
0,47,378-164-28-2-1,0.00433369447453954_0.00130484423421954_0.0002459343969996_2.17860177338184e-05_4.97472837983046e-06
0,48,378-164-28-2-1,0.0037919826652221_0.0011417387049421_0.00021519259737465_1.90627655170911e-05_4.35288733235165e-06
0,49,925-93-33-5-1,0.0119156736938588_0.00153067231837984_0.000354358610914245_3.8094121783977e-05_8.0839336172245e-06
0,50,111-30-16-4-1,0.00394011032308905_0.000340622658219225_0.000130096531626467_1.77167377107849e-05_3.10920523739404e-06
0,51,709-46-27-3-1,0.183237469186524_0.0315238903025163_0.00911171038653265_0.00128241992063948_0.000138670553587774
0,52,499-12-10-1-1,0.0558252427184466_0.00625113245153107_0.000861111457774339_0.000155562719957795_4.29070322760377e-05
0,53,952-201-19-4-1,0.00136128505309012_0.000329793549238177_9.49307005885703e-05_1.77167377107849e-05_3.10920523739404e-06
0,54,889-201-19-4-1,0.00164880461665293_0.000395752259085812_0.000113916840706284_2.12600852529419e-05_3.73104628487285e-06
0,55,898-23-16-4-1,0.00641025641025641_0.000611620795107034_0.000130096531626467_1.77167377107849e-05_3.10920523739404e-06
0,56,342-156-32-5-1,0.0500695410292072_0.0116921078272166_0.00207954250064986_0.000210982828342027_4.47725554184741e-05
0,57,695-160-42-5-1,0.0972222222222222_0.0301353013530135_0.00904476234425473_0.000287171071909981_6.09404226529231e-05
0,58,581-26-19-4-1,0.00388726919339164_0.000880281690140845_7.59445604708563e-05_1.41733901686279e-05_2.48736418991523e-06
0,59,553-180-28-2-1,0.0736906211936663_0.025124584717608_0.00371975775461896_0.000329513518224004_7.52427667449357e-05
0,60,610-180-28-2-1,0.060459492140266_0.0207641196013289_0.003074179962495_0.00027232522167273_6.21841047478808e-05
0,61,686-168-41-3-1,0.01669449081803_0.00174337517433752_0.000970647616089455_0.000287538098798091_3.10920523739404e-05
0,62,610-180-28-2-1,0.0973397823458283_0.0334302325581395_0.00494942973961696_0.000438443606893096_0.000100116408644088
0,63,610-180-28-2-1,0.0459492140266022_0.01578073089701_0.0023363767714962_0.000206967168471275_4.72599196083894e-05
0,64,452-48-23-5-1,0.00448095593726662_0.00102686975868561_0.000215998272013824_1.75819023618356e-05_3.73104628487285e-06
0,65,610-180-28-2-1,0.0562273276904474_0.0193106312292359_0.00285898736512035_0.000253262456155639_5.78312174155291e-05
0,66,680-192-39-5-1,0.00330469266358229_0.00110619469026549_0.000240581244286195_1.46515853015296e-05_3.10920523739404e-06
0,67,610-180-28-2-1,0.0507859733978235_0.0174418604651163_0.0025823111684958_0.000228753186205094_5.22346479882198e-05
0,68,610-180-28-2-1,0.0683192261185006_0.0234634551495017_0.00347382335761936_0.000307727500490185_7.02680383651053e-05
0,69,610-180-28-2-1,0.0525997581620314_0.0180647840531561_0.00267453656737065_0.000236922942855275_5.41001711306563e-05
0,70,686-168-41-3-1,0.0126878130217028_0.00132496513249651_0.000737692188227986_0.000218528955086549_2.36299598041947e-05
0,71,610-180-28-2-1,0.0689238210399033_0.0236710963455149_0.00350456515724431_0.000310450752706913_7.08898794125841e-05
0,72,73-57-24-1-1,1_0.219120553359684_0.0433507648697522_0.00799908015087329_0.00220629203645481
0,73,201-122-29-5-1,0.0381062355658199_0.0120481927710843_0.000838798230898277_9.67004629900955e-05_2.05207545668007e-05
0,74,239-79-36-2-1,0.00177383592017738_0.000800160032006401_0.000329191013085343_1.08930088669092e-05_2.48736418991523e-06
0,75,735-17-2-2-1,0.00311138767890479_0.00039488232506713_0.000212368331634387_1.36162610836365e-05_3.10920523739404e-06
0,76,100-64-32-5-1,0.012591815320042_0.00270574971815107_0.000693180833549952_7.03276094473422e-05_1.49241851394914e-05
0,77,115-64-32-5-1,0.00307377049180328_0.000676437429537768_0.000173295208387488_1.75819023618356e-05_3.73104628487285e-06
0,78,639-108-29-5-1,0.00391236306729264_0.000909421607857403_0.000127090641045193_1.46515853015296e-05_3.10920523739404e-06
0,79,824-66-7-5-1,0.00543900543900544_0.00192202086765513_0.000319547156030311_2.05122194221415e-05_4.35288733235165e-06
0,80,676-97-40-2-1,0.002031144211239_0.00119165839126117_0.000257931390250193_1.63395133003638e-05_3.73104628487285e-06
0,81,925-93-33-5-1,0.0109990834097159_0.00141292829388909_0.000327100256228534_3.51638047236711e-05_7.46209256974569e-06
0,82,116-84-7-5-1,0.0105882352941176_0.00316567006683081_0.000410846343467543_2.63728535427533e-05_5.59656942730927e-06
0,83,709-46-27-3-1,0.00410846343467543_0.000706813683912921_0.000204298439159925_2.87538098798091e-05_3.10920523739404e-06
0,84,116-84-7-5-1,0.00705882352941176_0.00211044671122054_0.000273897562311695_1.75819023618356e-05_3.73104628487285e-06
0,85,925-93-33-5-1,0.00458295142071494_0.000588720122453785_0.000136291773428556_1.46515853015296e-05_3.10920523739404e-06
0,86,294-60-31-1-1,0.0504935459377373_0.00189601836144097_0.00189601836144097_0.000299852779049083_8.27048593146814e-05
0,87,731-9-8-2-1,0.0112009956440573_0.00242882202131966_0.000523058146630634_4.90185399010915e-05_1.11931388546185e-05
0,88,944-196-12-5-1,0.00989208633093525_0.00292397660818713_0.000418362301753318_3.22334876633652e-05_6.84025152226688e-06
0,89,111-30-16-4-1,0.00472813238770686_0.00040874718986307_0.00015611583795176_2.12600852529419e-05_3.73104628487285e-06
0,90,781-173-35-5-1,0.0504908835904628_0.0170616113744076_0.00352181569164547_0.000105491414171013_2.23862777092371e-05
0,91,861-209-15-2-1,0.00814663951120163_0.00259151279559443_0.000226750942433604_2.17860177338184e-05_4.97472837983046e-06
0,92,731-9-8-2-1,0.00435594275046671_0.000944541897179868_0.000203411501467469_1.90627655170911e-05_4.35288733235165e-06
0,93,100-64-32-5-1,0.00314795383001049_0.000676437429537768_0.000173295208387488_1.75819023618356e-05_3.73104628487285e-06
0,94,686-168-41-3-1,0.00166944908180301_0.000174337517433752_9.70647616089455e-05_2.87538098798091e-05_3.10920523739404e-06
0,95,116-84-7-5-1,0.00705882352941176_0.00211044671122054_0.000273897562311695_1.75819023618356e-05_3.73104628487285e-06
0,96,407-82-38-5-1,0.00344589937973811_0.000720046082949309_0.000317077810894794_1.46515853015296e-05_3.10920523739404e-06
0,97,925-93-33-5-1,0.00916590284142988_0.00117744024490757_0.000272583546857112_2.93031706030593e-05_6.21841047478808e-06
0,98,498-57-24-1-1,0.700436408977556_0.138772233201581_0.0274546698597332_0.0050659337934082_0.00139727683368488
0,99,926-62-10-1-1,0.04_0.00314735336194564_0.000549114552783636_9.91994156252607e-05_2.73610060890675e-05
0,100,590-178-26-5-1,0.00250501002004008_0.000451508036843056_0.000168146354587033_1.46515853015296e-05_3.10920523739404e-06
0,101,948-46-27-3-1,0.0127551020408163_0.00212044105173876_0.000612895317479774_8.62614296394272e-05_9.32761571218212e-06
0,102,939-10-8-2-1,0.00301932367149758_0.00041010498687664_0.00014529392961962_1.36162610836365e-05_3.10920523739404e-06
0,103,695-160-42-5-1,0.0128968253968254_0.00399753997539975_0.00119981541301338_3.8094121783977e-05_8.0839336172245e-06
0,104,820-92-33-5-1,0.00342270393610953_0.000814221739720451_0.000163550128114267_1.75819023618356e-05_3.73104628487285e-06
0,105,695-160-42-5-1,0.00694444444444444_0.00215252152521525_0.000646054453161052_2.05122194221415e-05_4.35288733235165e-06
0,106,205-34-24-1-1,0.584722222222222_0.0577384625934307_0.0102878647182445_0.00189831608991976_0.000523590161977156
0,107,74-58-29-5-1,0.0145791915175613_0.00443816824692354_0.000559198820598851_6.44669753267304e-05_1.36805030445338e-05
0,108,753-71-14-2-1,0.157566302652106_0.0407011887970985_0.00669983416252073_0.000550096947778915_0.000125611891590719
0,109,590-178-26-5-1,0.00400801603206413_0.000722412858948889_0.000269034167339252_2.34425364824474e-05_4.97472837983046e-06
0,110,115-64-32-5-1,0.00256147540983607_0.00056369785794814_0.00014441267365624_1.46515853015296e-05_3.10920523739404e-06
0,111,20-15-12-5-1,0.0123456790123457_0.00126482213438735_0.000304263492184232_2.34425364824474e-05_4.97472837983046e-06
0,112,943-201-19-4-1,0.00269179004037685_0.000395752259085812_0.000113916840706284_2.12600852529419e-05_3.73104628487285e-06
0,113,519-82-38-5-1,0.00623700623700624_0.00129608294930876_0.000570740059610628_2.63728535427533e-05_5.59656942730927e-06
0,114,100-64-32-5-1,0.0162644281217209_0.00349492671927847_0.000895358576668688_9.08398288694837e-05_1.9277072471843e-05
0,115,307-149-26-5-1,0.013389441469013_0.0068479749559773_0.00117702448210923_0.000102561097110707_2.17644366617583e-05
0,116,832-191-21-5-1,0.0194508009153318_0.00216450216450216_0.000503733554581012_4.98153900252007e-05_1.05712978071397e-05
0,117,552-106-21-5-1,0.0039612676056338_0.00148026315789474_0.000266682470072301_2.63728535427533e-05_5.59656942730927e-06
0,118,436-55-10-1-1,0.00873655913978495_0.00069994077424218_0.000162238390595165_2.93089182529179e-05_8.0839336172245e-06
0,119,671-168-41-3-1,0.0396451344607707_0.0249302649930265_0.0138802609100792_0.0041117948128127_0.000444616348947347
0,120,296-147-39-5-1,0.00636942675159236_0.00307881773399015_0.000721743732858586_4.39547559045889e-05_9.32761571218212e-06
0,121,823-207-42-5-1,0.00241351568785197_0.0016706886950065_0.000830641439778496_2.63728535427533e-05_5.59656942730927e-06
0,122,952-201-19-4-1,0.00136128505309012_0.000329793549238177_9.49307005885703e-05_1.77167377107849e-05_3.10920523739404e-06
0,123,939-10-8-2-1,0.00422705314009662_0.000574146981627297_0.000203411501467469_1.90627655170911e-05_4.35288733235165e-06
0,124,442-178-26-5-1,0.00364166059723234_0.000451508036843056_0.000168146354587033_1.46515853015296e-05_3.10920523739404e-06
0,125,452-48-23-5-1,0.0082150858849888_0.00188259455759028_0.000395996832025344_3.22334876633652e-05_6.84025152226688e-06
0,126,190-23-16-4-1,0.0152905198776758_0.00122324159021407_0.000260193063252934_3.54334754215698e-05_6.21841047478808e-06
0,127,952-201-19-4-1,0.00653416825483256_0.00158300903634325_0.000455667362825138_8.50403410117675e-05_1.49241851394914e-05
0,128,352-158-20-2-1,0.0162162162162162_0.00460526315789474_0.00103872978186675_5.71882965512734e-05_1.3058661997055e-05
0,129,823-207-42-5-1,0.00294985250737463_0.00204195284945239_0.00101522842639594_3.22334876633652e-05_6.84025152226688e-06
0,130,190-23-16-4-1,0.018348623853211_0.00146788990825688_0.00031223167590352_4.25201705058837e-05_7.46209256974569e-06
0,131,948-46-27-3-1,0.106292517006803_0.017670342097823_0.00510746097899812_0.000718845246995227_7.7730130934851e-05
0,132,404-47-18-4-1,0.00920502092050209_0.0021585557299843_0.000246747420367878_3.89768229637267e-05_6.84025152226688e-06
0,133,485-109-1-1-1,0.00611888111888112_0.000826348719159485_0.000124159704854644_1.57817252131097e-05_4.35288733235165e-06
0,134,952-201-19-4-1,0.00136128505309012_0.000329793549238177_9.49307005885703e-05_1.77167377107849e-05_3.10920523739404e-06
0,135,344-112-29-5-1,0.00426257459505541_0.000887941751021133_0.000127090641045193_1.46515853015296e-05_3.10920523739404e-06
0,136,467-70-17-4-1,0.0092378752886836_0.00197946307064209_0.000414110826409918_5.66935606745116e-05_9.94945675966092e-06
0,137,793-160-42-5-1,0.00943396226415094_0.0018450184501845_0.00055376095985233_1.75819023618356e-05_3.73104628487285e-06
0,138,115-64-32-5-1,0.0307377049180328_0.00676437429537768_0.00173295208387488_0.000175819023618355_3.73104628487285e-05
0,139,111-30-16-4-1,0.00472813238770686_0.00040874718986307_0.00015611583795176_2.12600852529419e-05_3.73104628487285e-06
0,140,307-149-26-5-1,0.0114766641162969_0.00586969281940912_0.0010088781275222_8.79095118091777e-05_1.86552314243642e-05
0,141,616-28-21-5-1,0.00220555800617556_0.000921828908554572_0.000148156927817945_1.46515853015296e-05_3.10920523739404e-06
0,142,794-95-21-5-1,0.00776699029126214_0.00147901645405805_0.000237051084508712_2.34425364824474e-05_4.97472837983046e-06
0,143,663-124-23-5-1,0.00704225352112676_0.00154299340720999_0.000395996832025344_3.22334876633652e-05_6.84025152226688e-06
0,144,407-82-38-5-1,0.00482425913163336_0.00100806451612903_0.000443908935252711_2.05122194221415e-05_4.35288733235165e-06
0,145,245-15-12-5-1,0.00343878954607978_0.000790513833992095_0.000190164682615145_1.46515853015296e-05_3.10920523739404e-06
0,146,20-15-12-5-1,0.0108024691358025_0.00110671936758893_0.000266230555661203_2.05122194221415e-05_4.35288733235165e-06
0,147,682-44-26-5-1,0.00548159749412686_0.00105057781779979_0.000235404896421846_2.05122194221415e-05_4.35288733235165e-06
0,148,58-46-27-3-1,0.079092581238504_0.0182357930449534_0.00527089973032606_0.000741848294899074_8.02174951247662e-05
0,149,140-94-38-5-1,0.00276395798783858_0.00056657223796034_0.000317077810894794_1.46515853015296e-05_3.10920523739404e-06
0,150,268-140-34-1-1,0.0253358925143954_0.00856253243383498_0.00117575800762461_0.000148799123437891_4.10415091336013e-05
0,151,378-164-28-2-1,0.00541711809317443_0.00163105529277443_0.0003074179962495_2.7232522167273e-05_6.21841047478808e-06
0,152,510-186-22-3-1,0.314700704225352_0.107373479501427_0.0105122324159021_0.0041117948128127_0.000444616348947347
0,153,554-62-10-1-1,0.0048_0.000429184549356223_7.48792571977686e-05_1.35271930398083e-05_3.73104628487285e-06
0,154,709-46-27-3-1,0.00410846343467543_0.000706813683912921_0.000204298439159925_2.87538098798091e-05_3.10920523739404e-06
0,155,884-202-15-2-1,0.00466417910447761_0.00155038759689922_0.000141719339021003_1.36162610836365e-05_3.10920523739404e-06
0,156,205-34-24-1-1,0.025_0.00246862785435096_0.00043986119935487_8.11631582388496e-05_2.23862777092371e-05
0,157,98-76-34-1-1,0.0113636363636364_0.00255932992089344_0.000391919335874871_4.95997078126303e-05_1.36805030445338e-05
0,158,100-64-32-5-1,0.00314795383001049_0.000676437429537768_0.000173295208387488_1.75819023618356e-05_3.73104628487285e-06
0,159,307-149-26-5-1,0.00191277735271614_0.000978282136568186_0.000168146354587033_1.46515853015296e-05_3.10920523739404e-06
0,160,403-159-20-2-1,0.045201668984701_0.013930561508787_0.00321511599149231_0.000177011394087275_4.04196680861225e-05
0,161,296-147-39-5-1,0.00424628450106157_0.00205254515599343_0.000481162488572391_2.93031706030593e-05_6.21841047478808e-06
0,162,884-202-15-2-1,0.00932835820895522_0.00310077519379845_0.000283438678042006_2.7232522167273e-05_6.21841047478808e-06
0,163,943-201-19-4-1,0.00358905338716913_0.000527669678781083_0.000151889120941713_2.83467803372558e-05_4.97472837983046e-06
0,164,943-201-19-4-1,0.00358905338716913_0.000527669678781083_0.000151889120941713_2.83467803372558e-05_4.97472837983046e-06
0,165,139-55-10-1-1,0.00545124167171411_0.000484574382167663_0.000112318885796653_2.02907895597124e-05_5.59656942730927e-06
0,166,201-122-29-5-1,0.00577367205542725_0.0018254837531946_0.000127090641045193_1.46515853015296e-05_3.10920523739404e-06
0,167,952-201-19-4-1,0.00136128505309012_0.000329793549238177_9.49307005885703e-05_1.77167377107849e-05_3.10920523739404e-06
0,168,403-159-20-2-1,0.00417246175243394_0.00128589798542649_0.000296779937676213_1.63395133003638e-05_3.73104628487285e-06
0,169,709-46-27-3-1,0.0509449465899754_0.00876448968052022_0.00253330064558307_0.000356547242509633_3.85541449436861e-05
0,170,378-164-28-2-1,0.00270855904658722_0.000815527646387213_0.00015370899812475_1.36162610836365e-05_3.10920523739404e-06
0,171,115-64-32-5-1,0.00358606557377049_0.000789177001127396_0.000202177743118736_2.05122194221415e-05_4.35288733235165e-06
0,172,180-112-29-5-1,0.00353606789250354_0.000887941751021133_0.000127090641045193_1.46515853015296e-05_3.10920523739404e-06
0,173,599-38-6-4-1,0.0178616352201258_0.00882535736482287_0.00118896108245696_0.000251577675493145_4.41507143709953e-05
0,174,268-140-34-1-1,0.0134357005758157_0.00454073689673067_0.000623508034346385_7.89086260655483e-05_2.17644366617583e-05
0,175,607-57-24-1-1,0.35160744500846_0.0641674901185771_0.0126948829480475_0.00234245892806013_0.000646092848330481
0,176,677-96-16-4-1,0.00452488687782805_0.000691562932226833_0.000182135144277054_2.48034327950988e-05_4.35288733235165e-06
0,177,884-202-15-2-1,0.00466417910447761_0.00155038759689922_0.000141719339021003_1.36162610836365e-05_3.10920523739404e-06
0,178,759-172-3-2-1,0.0798084596967279_0.0127991808524254_0.00274348422496571_0.00027232522167273_6.21841047478808e-05
0,179,753-71-14-2-1,0.0390015600624025_0.0100745516824501_0.00165837479270315_0.000136162610836365_3.10920523739404e-05
0,180,100-64-32-5-1,0.00419727177334732_0.000901916572717024_0.000231060277849984_2.34425364824474e-05_4.97472837983046e-06
0,181,327-44-26-5-1,0.00360793746241732_0.00090049527239982_0.000201775625504439_1.75819023618356e-05_3.73104628487285e-06
0,182,943-201-19-4-1,0.00493494840735756_0.000725545808323989_0.000208847541294855_3.89768229637267e-05_6.84025152226688e-06
0,183,617-118-27-3-1,0.00313339301700985_0.000657894736842105_0.000286017814823895_4.02553338317327e-05_4.35288733235165e-06
0,184,845-8-7-5-1,0.00746268656716418_0.00135795763172189_0.000456495937186159_2.93031706030593e-05_6.21841047478808e-06
0,185,663-124-23-5-1,0.00384122919334187_0.000841632767569084_0.000215998272013824_1.75819023618356e-05_3.73104628487285e-06
0,186,695-160-42-5-1,0.00694444444444444_0.00215252152521525_0.000646054453161052_2.05122194221415e-05_4.35288733235165e-06
0,187,686-168-41-3-1,0.0120200333889816_0.00125523012552301_0.000698866283584408_0.000207027431134625_2.23862777092371e-05
0,188,823-207-42-5-1,0.00187717886832931_0.00129942454056061_0.000646054453161052_2.05122194221415e-05_4.35288733235165e-06
0,189,686-168-41-3-1,0.00166944908180301_0.000174337517433752_9.70647616089455e-05_2.87538098798091e-05_3.10920523739404e-06
0,190,686-168-41-3-1,0.00333889816360601_0.000348675034867503_0.000194129523217891_5.75076197596181e-05_6.21841047478808e-06
0,191,296-147-39-5-1,0.013588110403397_0.00656814449917898_0.00153971996343165_9.37701459297896e-05_1.98989135193218e-05
0,192,753-71-14-2-1,0.00390015600624025_0.00100745516824501_0.000165837479270315_1.36162610836365e-05_3.10920523739404e-06
0,193,201-122-29-5-1,0.0069284064665127_0.00219058050383352_0.000152508769254232_1.75819023618356e-05_3.73104628487285e-06
0,194,823-207-42-5-1,0.00241351568785197_0.0016706886950065_0.000830641439778496_2.63728535427533e-05_5.59656942730927e-06
0,195,606-166-37-2-1,0.00319829424307036_0.00123839009287926_0.000252132621759045_1.63395133003638e-05_3.73104628487285e-06
0,196,709-46-27-3-1,0.0123253903040263_0.00212044105173876_0.000612895317479774_8.62614296394272e-05_9.32761571218212e-06
0,197,608-175-8-2-1,0.00695047784535187_0.00171306209850107_0.000232470287391393_2.17860177338184e-05_4.97472837983046e-06
0,198,319-117-23-5-1,0.00198544010589014_0.000738188976377953_0.000215998272013824_1.75819023618356e-05_3.73104628487285e-06
0,199,948-46-27-3-1,0.0365646258503401_0.00607859768165112_0.00175696657677535_0.000247282764966358_2.67391650415887e-05
0,200,270-85-19-4-1,0.00638977635782748_0.00141076886903362_0.000113916840706284_2.12600852529419e-05_3.73104628487285e-06
0,201,268-140-34-1-1,0.0238003838771593_0.00804359107420861_0.00110449994655645_0.000139780994744686_3.85541449436861e-05
0,202,701-186-22-3-1,0.19560878243513_0.0588676978525304_0.00576334980004705_0.00225429869457703_0.000243761690611693
0,203,603-34-24-1-1,0.03322528363047_0.00281149283412192_0.000500953032598602_9.24358191053565e-05_2.54954829466311e-05
0,204,313-152-9-3-1,0.0743224364347583_0.0294769503546099_0.00889989293361884_0.00152970268560584_0.000165409718629363
0,205,552-106-21-5-1,0.0039612676056338_0.00148026315789474_0.000266682470072301_2.63728535427533e-05_5.59656942730927e-06
0,206,296-147-39-5-1,0.00339702760084926_0.00164203612479475_0.000384929990857913_2.34425364824474e-05_4.97472837983046e-06
0,207,524-62-10-1-1,0.00495049504950495_0.000357653791130186_6.23993809981405e-05_1.12726608665069e-05_3.10920523739404e-06
0,208,269-140-34-1-1,0.0151461782317718_0.00557861961598339_0.000766024156482702_9.69448834519593e-05_2.67391650415887e-05
0,209,510-186-22-3-1,0.238996478873239_0.0815437753416429_0.00798341566690191_0.00312266375294727_0.000337659688780993
0,210,475-59-30-2-1,0.0131810193321617_0.00108217300339081_0.000360031682788085_4.08487832509096e-05_9.32761571218212e-06
0,211,759-172-3-2-1,0.0335195530726257_0.00537565595801869_0.0011522633744856_0.000114376593102547_2.61173239941099e-05
0,212,100-64-32-5-1,0.00944386149003148_0.0020293122886133_0.000519885625162464_5.27457070855067e-05_1.11931388546185e-05
0,213,898-23-16-4-1,0.00769230769230769_0.00073394495412844_0.00015611583795176_2.12600852529419e-05_3.73104628487285e-06
0,214,922-207-42-5-1,0.00361881785283474_0.00111379246333766_0.00055376095985233_1.75819023618356e-05_3.73104628487285e-06
0,215,823-207-42-5-1,0.00214534727809064_0.00148505661778355_0.000738347946469774_2.34425364824474e-05_4.97472837983046e-06
0,216,952-201-19-4-1,0.00136128505309012_0.000329793549238177_9.49307005885703e-05_1.77167377107849e-05_3.10920523739404e-06
0,217,100-64-32-5-1,0.00262329485834208_0.00056369785794814_0.00014441267365624_1.46515853015296e-05_3.10920523739404e-06
0,218,932-23-16-4-1,0.00663129973474801_0.000611620795107034_0.000130096531626467_1.77167377107849e-05_3.10920523739404e-06
0,219,296-147-39-5-1,0.00509554140127389_0.00246305418719212_0.000577394986286869_3.51638047236711e-05_7.46209256974569e-06
0,220,614-92-33-5-1,0.0070298769771529_0.00108562898629393_0.000218066837485689_2.34425364824474e-05_4.97472837983046e-06
0,221,458-181-19-4-1,0.277304964539007_0.0522727272727273_0.0074235807860262_0.00138544888898338_0.000243139849564214
0,222,498-57-24-1-1,0.299563591022444_0.0593502964426877_0.0117418503494453_0.00216660541854263_0.000597589246627134
0,223,115-64-32-5-1,0.00665983606557377_0.00146561443066516_0.000375472951506224_3.8094121783977e-05_8.0839336172245e-06
0,224,101-76-34-1-1,0.110669317428761_0.0194276407631457_0.00297502404959561_0.00037650687294133_0.000103847454928961
