Sample,word_ID_full,topic,p
1281,1,256-48-6-2-1-1,0.00762829403606103_0.000985751411416794_0.000441076225991419_6.11974675375252e-05_1.36304439683427e-05_1.36304439683427e-05
1281,2,143-27-4-3-1-1,0.00149105367793241_0.000278060988043378_3.88837763923632e-05_7.81805815071653e-06_3.717393809548e-06_3.717393809548e-06
1281,3,283-45-8-2-1-1,0.00190041809198024_0.000403681575972873_0.000145032632342277_2.78170306988751e-05_6.19565634924667e-06_6.19565634924667e-06
1281,4,276-33-4-3-1-1,0.002313743637205_0.000389802759803539_6.4806293987272e-05_1.30300969178609e-05_6.19565634924667e-06_6.19565634924667e-06
1281,5,225-53-6-2-1-1,0.00195790504160548_0.000633011552460832_0.000160391354905971_2.22536245591001e-05_4.95652507939734e-06_4.95652507939734e-06
1281,6,123-42-11-3-1-1,0.00244648318042813_0.000425396150164841_0.000197530864197531_1.04240775342887e-05_4.95652507939734e-06_4.95652507939734e-06
1281,7,123-42-11-3-1-1,0.00122324159021407_0.00021269807508242_9.87654320987654e-05_5.21203876714435e-06_2.47826253969867e-06_2.47826253969867e-06
1281,8,123-42-11-3-1-1,0.0018348623853211_0.000319047112623631_0.000148148148148148_7.81805815071653e-06_3.717393809548e-06_3.717393809548e-06
1281,9,242-43-7-3-1-1,0.00548847420417124_0.000819739322895319_0.00013785117587053_2.60601938357217e-05_1.23913126984933e-05_1.23913126984933e-05
1281,10,237-51-4-3-1-1,0.00135593220338983_0.000309885342423303_2.59225175949088e-05_5.21203876714435e-06_2.47826253969867e-06_2.47826253969867e-06
1281,11,225-53-6-2-1-1,0.000489476260401371_0.000158252888115208_4.00978387264926e-05_5.56340613977502e-06_1.23913126984933e-06_1.23913126984933e-06
1281,12,204-31-9-3-1-1,0.00238549618320611_0.000400608925566862_4.98439883165691e-05_1.30300969178609e-05_6.19565634924667e-06_6.19565634924667e-06
1281,13,68-35-7-3-1-1,0.00201207243460765_0.000246457178065311_2.7570235174106e-05_5.21203876714435e-06_2.47826253969867e-06_2.47826253969867e-06
