Sample,word_ID_full,topic,p
1241,18,199-25-7-1-1,0.00152322924600152_0.000175685172171469_3.32895021554953e-05_2.47448190535107e-06_2.47448190535107e-06
1241,19,292-50-7-1-1,0.00186915887850467_0.000446894086101594_4.99342532332429e-05_3.7117228580266e-06_3.7117228580266e-06
1241,20,170-15-2-1-1,0.00156821745948772_0.00018603497457522_1.72171367901518e-05_3.7117228580266e-06_3.7117228580266e-06
1241,21,292-50-7-1-1,0.00996884735202492_0.00238343512587517_0.000266316017243962_1.97958552428085e-05_1.97958552428085e-05
1241,22,68-13-4-1-1,0.00658204043253409_0.00071301247771836_8.17718798187001e-05_1.73213733374575e-05_1.73213733374575e-05
1241,23,299-25-7-1-1,0.008_0.000966268446943078_0.000183092261855224_1.36096504794309e-05_1.36096504794309e-05
1241,24,169-21-7-1-1,0.00208986415882968_0.000315059861373661_6.65790043109905e-05_4.94896381070213e-06_4.94896381070213e-06
1241,25,292-50-7-1-1,0.00809968847352025_0.00193654103977357_0.000216381764010719_1.60841323847819e-05_1.60841323847819e-05
1241,26,297-51-8-1-1,0.00140977443609023_0.000137124051558643_9.16198387490838e-05_3.7117228580266e-06_3.7117228580266e-06
1241,27,113-24-6-1-1,0.00047192071731949_9.1399323645005e-05_1.97009397348254e-05_1.23724095267553e-06_1.23724095267553e-06
1241,28,113-24-6-1-1,0.00047192071731949_9.1399323645005e-05_1.97009397348254e-05_1.23724095267553e-06_1.23724095267553e-06
1241,29,56-15-2-1-1,0.000345781466113416_6.201165819174e-05_5.73904559671727e-06_1.23724095267553e-06_1.23724095267553e-06
1241,30,135-10-5-1-1,0.000833564879133093_0.000178986933953821_2.63310337563853e-05_3.7117228580266e-06_3.7117228580266e-06
1241,32,299-25-7-1-1,0.00363636363636364_0.000439212930428672_8.32237553887382e-05_6.18620476337767e-06_6.18620476337767e-06
1241,33,169-21-7-1-1,0.0026123301985371_0.000393824826717076_8.32237553887382e-05_6.18620476337767e-06_6.18620476337767e-06
1241,34,135-10-5-1-1,0.00250069463739928_0.000536960801861464_7.89931012691558e-05_1.11351685740798e-05_1.11351685740798e-05
1241,35,299-25-7-1-1,0.0101818181818182_0.00122979620520028_0.000233026515088467_1.73213733374575e-05_1.73213733374575e-05
1241,36,296-30-7-1-1,0.00042571306939123_0.00010371292263016_1.66447510777476e-05_1.23724095267553e-06_1.23724095267553e-06
1241,37,292-50-7-1-1,0.00311526479750779_0.00074482347683599_8.32237553887382e-05_6.18620476337767e-06_6.18620476337767e-06
1241,38,292-50-7-1-1,0.0143302180685358_0.00342618799344555_0.000382829274788196_2.84565419115373e-05_2.84565419115373e-05
1241,39,197-47-2-1-1,0.00099304865938431_0.000116164256258349_1.14780911934345e-05_2.47448190535107e-06_2.47448190535107e-06
1241,40,292-50-7-1-1,0.00498442367601246_0.00119171756293758_0.000133158008621981_9.89792762140427e-06_9.89792762140427e-06
1241,41,199-25-7-1-1,0.00152322924600152_0.000175685172171469_3.32895021554953e-05_2.47448190535107e-06_2.47448190535107e-06
1241,42,292-50-7-1-1,0.00934579439252336_0.00223447043050797_0.000249671266166214_1.8558614290133e-05_1.8558614290133e-05
1241,43,292-50-7-1-1,0.00560747663551402_0.00134068225830478_0.000149802759699729_1.11351685740798e-05_1.11351685740798e-05
1241,44,233-50-7-1-1,0.000956937799043062_0.000148964695367198_1.66447510777476e-05_1.23724095267553e-06_1.23724095267553e-06
1241,45,1-1-1-1-1,0.0716999050332384_0.0128052917232022_0.00284513782902794_0.000186823383854006_0.000186823383854006
1241,46,228-19-7-1-1,0.0151843817787419_0.0035593220338983_0.0003495397726327_2.59820600061862e-05_2.59820600061862e-05
1241,47,265-7-2-1-1,0.00183418928833456_0.000267351085445407_2.86952279835863e-05_6.18620476337767e-06_6.18620476337767e-06
1241,48,56-15-2-1-1,0.000345781466113416_6.201165819174e-05_5.73904559671727e-06_1.23724095267553e-06_1.23724095267553e-06
1241,49,237-22-2-1-1,0.00467532467532468_0.000603055481104262_5.16514103704554e-05_1.11351685740798e-05_1.11351685740798e-05
1241,50,51-30-7-1-1,0.00306560392397302_0.000518564613150799_8.32237553887382e-05_6.18620476337767e-06_6.18620476337767e-06
1241,51,246-26-4-1-1,0.0297000297000297_0.00531688643130583_0.000584084855847858_0.000123724095267553_0.000123724095267553
1241,52,149-16-2-1-1,0.0153985507246377_0.00276715227476194_0.000195127550288387_4.20661923909681e-05_4.20661923909681e-05
1241,53,163-25-7-1-1,0.000870827285921626_0.000263527758257203_4.99342532332429e-05_3.7117228580266e-06_3.7117228580266e-06
1241,54,202-53-7-1-1,0.000661521499448732_0.000218277066356228_4.99342532332429e-05_3.7117228580266e-06_3.7117228580266e-06
1241,55,149-16-2-1-1,0.00135869565217391_0.000244160494831936_1.72171367901518e-05_3.7117228580266e-06_3.7117228580266e-06
1241,56,122-40-9-1-1,0.0161588180978763_0.00413125590179415_0.000513912341237795_4.33034333436437e-05_4.33034333436437e-05
1241,57,28-21-7-1-1,0.0354131534569983_0.00330812854442344_0.000699079545265401_5.19641200123724e-05_5.19641200123724e-05
1241,58,109-47-2-1-1,0.00054525627044711_5.80821281291747e-05_5.73904559671727e-06_1.23724095267553e-06_1.23724095267553e-06
1241,59,97-44-1-1-1,0.0317073170731707_0.00572687224669604_0.00122472820454845_8.04206619239097e-05_8.04206619239097e-05
1241,60,97-44-1-1-1,0.0209756097560976_0.00378854625550661_0.000810204812239745_5.32013609650479e-05_5.32013609650479e-05
1241,61,297-51-8-1-1,0.00892857142857143_0.000868452326538075_0.000580258978744197_2.35075781008351e-05_2.35075781008351e-05
1241,62,97-44-1-1-1,0.0463414634146341_0.00837004405286344_0.00178998737587851_0.000117537890504176_0.000117537890504176
1241,63,97-44-1-1-1,0.0190243902439024_0.00343612334801762_0.000734836922729071_4.82523971543458e-05_4.82523971543458e-05
1241,64,249-21-7-1-1,0.0044404973357016_0.000393824826717076_8.32237553887382e-05_6.18620476337767e-06_6.18620476337767e-06
1241,65,97-44-1-1-1,0.0229268292682927_0.00414096916299559_0.000885572701750419_5.81503247757501e-05_5.81503247757501e-05
1241,66,114-47-2-1-1,0.000852030673104232_0.000174246384387524_1.72171367901518e-05_3.7117228580266e-06_3.7117228580266e-06
1241,67,96-44-1-1-1,0.0187839841819081_0.00334801762114537_0.000715994950351403_4.70151562016703e-05_4.70151562016703e-05
1241,68,97-44-1-1-1,0.0331707317073171_0.00599118942731278_0.00128125412168146_8.41323847819363e-05_8.41323847819363e-05
1241,69,97-44-1-1-1,0.0239024390243902_0.00431718061674009_0.000923256646505756_6.06248066811011e-05_6.06248066811011e-05
1241,70,297-51-8-1-1,0.00845864661654135_0.00082274430935186_0.000549719032494503_2.22703371481596e-05_2.22703371481596e-05
1241,71,97-44-1-1-1,0.0302439024390244_0.00546255506607929_0.00116820228741545_7.67089390658831e-05_7.67089390658831e-05
1241,72,7-6-4-1-1,0.399736147757256_0.119346156371037_0.0106186626793141_0.00224930405196412_0.00224930405196412
1241,73,249-21-7-1-1,0.0133214920071048_0.00118147448015123_0.000249671266166214_1.8558614290133e-05_1.8558614290133e-05
1241,74,177-27-5-1-1,0.000549752611324904_0.000106292517006803_8.77701125212843e-06_1.23724095267553e-06_1.23724095267553e-06
1241,75,214-37-2-1-1,0.000515463917525773_0.000107209863307424_1.14780911934345e-05_2.47448190535107e-06_2.47448190535107e-06
1241,76,66-37-2-1-1,0.00411353352529823_0.000536049316537121_5.73904559671727e-05_1.23724095267553e-05_1.23724095267553e-05
1241,77,66-37-2-1-1,0.00164541341011929_0.000214419726614849_2.29561823868691e-05_4.94896381070213e-06_4.94896381070213e-06
1241,78,181-52-2-1-1,0.0012911555842479_0.000259639101648708_1.14780911934345e-05_2.47448190535107e-06_2.47448190535107e-06
1241,79,99-45-1-1-1,0.00308641975308642_0.000522602560752548_0.000113051834266011_7.4234457160532e-06_7.4234457160532e-06
1241,80,92-24-6-1-1,0.00343347639484979_0.00036559729458002_7.88037589393014e-05_4.94896381070213e-06_4.94896381070213e-06
1241,81,233-50-7-1-1,0.00861244019138756_0.00134068225830478_0.000149802759699729_1.11351685740798e-05_1.11351685740798e-05
1241,82,222-50-7-1-1,0.00712589073634204_0.000893788172203188_9.98685064664858e-05_7.4234457160532e-06_7.4234457160532e-06
1241,83,265-7-2-1-1,0.00110051357300073_0.000160410651267244_1.72171367901518e-05_3.7117228580266e-06_3.7117228580266e-06
1241,84,233-50-7-1-1,0.00287081339712919_0.000446894086101594_4.99342532332429e-05_3.7117228580266e-06_3.7117228580266e-06
1241,85,249-21-7-1-1,0.00266429840142096_0.000236294896030246_4.99342532332429e-05_3.7117228580266e-06_3.7117228580266e-06
1241,86,59-8-3-1-1,0.0153318077803204_0.0012068810231469_0.000796642212525118_8.28951438292607e-05_8.28951438292607e-05
1241,87,150-38-9-1-1,0.00477960701009028_0.000710451531417745_0.000132148887746861_1.11351685740798e-05_1.11351685740798e-05
1241,88,293-7-2-1-1,0.00422450211225106_0.00037429151962357_4.01733191770209e-05_8.66068666872874e-06_8.66068666872874e-06
1241,89,51-30-7-1-1,0.00367872470876763_0.000622277535780958_9.98685064664858e-05_7.4234457160532e-06_7.4234457160532e-06
1241,90,50-2-1-1-1,0.00814447592067989_0.00222329627839536_0.000433365364686375_2.84565419115373e-05_2.84565419115373e-05
1241,91,90-14-2-1-1,0.00176144942123805_0.000362769485903814_4.01733191770209e-05_8.66068666872874e-06_8.66068666872874e-06
1241,92,150-38-9-1-1,0.00159320233669676_0.000236817177139249_4.40496292489538e-05_3.7117228580266e-06_3.7117228580266e-06
1241,93,175-48-9-1-1,0.000639181847235539_0.000143926309729419_2.93664194993025e-05_2.47448190535107e-06_2.47448190535107e-06
1241,94,297-51-8-1-1,0.00140977443609023_0.000137124051558643_9.16198387490838e-05_3.7117228580266e-06_3.7117228580266e-06
1241,95,96-44-1-1-1,0.00197726149283243_0.000352422907488987_7.5367889510674e-05_4.94896381070213e-06_4.94896381070213e-06
1241,96,51-30-7-1-1,0.00183936235438381_0.000311138767890479_4.99342532332429e-05_3.7117228580266e-06_3.7117228580266e-06
1241,97,181-52-2-1-1,0.00387346675274371_0.000778917304946125_3.44342735803036e-05_7.4234457160532e-06_7.4234457160532e-06
1241,98,165-11-4-1-1,0.436619718309859_0.0534559563155626_0.00651838699126209_0.0013807609031859_0.0013807609031859
1241,99,69-4-2-1-1,0.00944716585024493_0.00137600652329018_0.000154954231111366_3.34055057222394e-05_3.34055057222394e-05
1241,100,107-41-9-1-1,0.00235072872590503_0.000560475283040018_7.34160487482564e-05_6.18620476337767e-06_6.18620476337767e-06
1241,101,228-19-7-1-1,0.00578452639190166_0.00135593220338983_0.000133158008621981_9.89792762140427e-06_9.89792762140427e-06
1241,102,150-38-9-1-1,0.00159320233669676_0.000236817177139249_4.40496292489538e-05_3.7117228580266e-06_3.7117228580266e-06
1241,103,28-21-7-1-1,0.00674536256323777_0.000630119722747322_0.000133158008621981_9.89792762140427e-06_9.89792762140427e-06
1241,104,294-45-1-1-1,0.00124921923797626_0.000174200853584183_3.7683944755337e-05_2.47448190535107e-06_2.47448190535107e-06
1241,105,28-21-7-1-1,0.00337268128161889_0.000315059861373661_6.65790043109905e-05_4.94896381070213e-06_4.94896381070213e-06
1241,106,77-6-4-1-1,0.110005238344683_0.0275717192936388_0.002453156394561_0.000519641200123724_0.000519641200123724
1241,107,207-22-2-1-1,0.00629235237173282_0.000871080139372822_7.46075927573245e-05_1.60841323847819e-05_1.60841323847819e-05
1241,108,131-34-4-1-1,0.0370818218460298_0.00420072142824529_0.000537358067380029_0.000113826167646149_0.000113826167646149
1241,109,107-41-9-1-1,0.00141043723554302_0.000336285169824011_4.40496292489538e-05_3.7117228580266e-06_3.7117228580266e-06
1241,110,66-37-2-1-1,0.000822706705059646_0.000107209863307424_1.14780911934345e-05_2.47448190535107e-06_2.47448190535107e-06
1241,111,293-7-2-1-1,0.00362100181050091_0.000320821302534488_3.44342735803036e-05_7.4234457160532e-06_7.4234457160532e-06
1241,112,37-25-7-1-1,0.0005941770647653_8.78425860857344e-05_1.66447510777476e-05_1.23724095267553e-06_1.23724095267553e-06
1241,113,183-38-9-1-1,0.000993541977148535_0.000157878118092832_2.93664194993025e-05_2.47448190535107e-06_2.47448190535107e-06
1241,114,66-37-2-1-1,0.00617030028794735_0.000804073974805682_8.6085683950759e-05_1.8558614290133e-05_1.8558614290133e-05
1241,115,120-47-2-1-1,0.00980392156862745_0.000929314050066794_9.18247295474763e-05_1.97958552428085e-05_1.97958552428085e-05
1241,116,108-47-2-1-1,0.00529380624669137_0.000580821281291747_5.73904559671727e-05_1.23724095267553e-05_1.23724095267553e-05
1241,117,121-3-1-1-1,0.00471380471380471_0.000863664404688464_0.000131893806643679_8.66068666872874e-06_8.66068666872874e-06
1241,118,214-37-2-1-1,0.00206185567010309_0.000428839453229697_4.59123647737381e-05_9.89792762140427e-06_9.89792762140427e-06
1241,119,269-51-8-1-1,0.0311529095641951_0.0169576743760856_0.0113303200586367_0.000459016393442623_0.000459016393442623
1241,120,38-24-6-1-1,0.00211640211640212_0.00036559729458002_7.88037589393014e-05_4.94896381070213e-06_4.94896381070213e-06
1241,121,167-28-2-1-1,0.00102564102564103_0.000161668418074529_1.14780911934345e-05_2.47448190535107e-06_2.47448190535107e-06
1241,122,163-25-7-1-1,0.000870827285921626_0.000263527758257203_4.99342532332429e-05_3.7117228580266e-06_3.7117228580266e-06
1241,123,25-19-7-1-1,0.00271985494106981_0.000508474576271186_4.99342532332429e-05_3.7117228580266e-06_3.7117228580266e-06
1241,124,114-47-2-1-1,0.000852030673104232_0.000174246384387524_1.72171367901518e-05_3.7117228580266e-06_3.7117228580266e-06
1241,125,276-48-9-1-1,0.00435203094777563_0.000647668393782383_0.000132148887746861_1.11351685740798e-05_1.11351685740798e-05
1241,126,108-47-2-1-1,0.00158814187400741_0.000174246384387524_1.72171367901518e-05_3.7117228580266e-06_3.7117228580266e-06
1241,127,163-25-7-1-1,0.0034833091436865_0.00105411103302881_0.000199737012932972_1.48468914321064e-05_1.48468914321064e-05
1241,128,25-19-7-1-1,0.0099728014505893_0.00186440677966102_0.000183092261855224_1.36096504794309e-05_1.36096504794309e-05
1241,129,169-21-7-1-1,0.000522466039707419_7.87649653434153e-05_1.66447510777476e-05_1.23724095267553e-06_1.23724095267553e-06
1241,130,144-33-6-1-1,0.00195439739413681_0.000517375183237044_0.000118205638408952_7.4234457160532e-06_7.4234457160532e-06
1241,131,228-19-7-1-1,0.0578452639190166_0.0135593220338983_0.00133158008621981_9.89792762140427e-05_9.89792762140427e-05
1241,132,51-30-7-1-1,0.00306560392397302_0.000518564613150799_8.32237553887382e-05_6.18620476337767e-06_6.18620476337767e-06
1241,133,158-41-9-1-1,0.00208188757807078_0.000336285169824011_4.40496292489538e-05_3.7117228580266e-06_3.7117228580266e-06
1241,134,163-25-7-1-1,0.000870827285921626_0.000263527758257203_4.99342532332429e-05_3.7117228580266e-06_3.7117228580266e-06
1241,135,114-47-2-1-1,0.000852030673104232_0.000174246384387524_1.72171367901518e-05_3.7117228580266e-06_3.7117228580266e-06
1241,136,303-43-6-1-1,0.00601684717208183_0.000708516366728071_0.000197009397348253_1.23724095267553e-05_1.23724095267553e-05
1241,137,66-37-2-1-1,0.000822706705059646_0.000107209863307424_1.14780911934345e-05_2.47448190535107e-06_2.47448190535107e-06
1241,138,216-17-2-1-1,0.0223025919228451_0.00213354861031023_0.000212344687078539_4.57779152489947e-05_4.57779152489947e-05
1241,139,266-16-2-1-1,0.00098135426889107_0.000162773663221291_1.14780911934345e-05_2.47448190535107e-06_2.47448190535107e-06
1241,140,38-24-6-1-1,0.00740740740740741_0.00127959053103007_0.000275813156287555_1.73213733374575e-05_1.73213733374575e-05
1241,141,128-49-9-1-1,0.00199866755496336_0.000519480519480519_4.40496292489538e-05_3.7117228580266e-06_3.7117228580266e-06
1241,142,149-16-2-1-1,0.000905797101449275_0.000162773663221291_1.14780911934345e-05_2.47448190535107e-06_2.47448190535107e-06
1241,143,302-22-2-1-1,0.00318979266347687_0.000402036987402841_3.44342735803036e-05_7.4234457160532e-06_7.4234457160532e-06
1241,144,183-38-9-1-1,0.000993541977148535_0.000157878118092832_2.93664194993025e-05_2.47448190535107e-06_2.47448190535107e-06
1241,145,3-3-1-1-1,0.00114220445459737_0.000246761258482418_3.7683944755337e-05_2.47448190535107e-06_2.47448190535107e-06
1241,146,114-47-2-1-1,0.00142005112184039_0.000290410640645873_2.86952279835863e-05_6.18620476337767e-06_6.18620476337767e-06
1241,147,158-41-9-1-1,0.00346981263011797_0.000560475283040018_7.34160487482564e-05_6.18620476337767e-06_6.18620476337767e-06
1241,148,205-33-6-1-1,0.0237403100775194_0.00422523066310253_0.000965346047006442_6.06248066811011e-05_6.06248066811011e-05
1241,149,56-15-2-1-1,0.000691562932226833_0.00012402331638348_1.14780911934345e-05_2.47448190535107e-06_2.47448190535107e-06
1241,150,36-11-4-1-1,0.0105263157894737_0.00138908847056569_0.000169384608195879_3.58799876275905e-05_3.58799876275905e-05
1241,151,181-52-2-1-1,0.00387346675274371_0.000778917304946125_3.44342735803036e-05_7.4234457160532e-06_7.4234457160532e-06
1241,152,65-35-5-1-1,0.100294117647059_0.0264013626509755_0.00299296083697579_0.000421899164862357_0.000421899164862357
1241,153,122-40-9-1-1,0.000923361034164358_0.000236071765816808_2.93664194993025e-05_2.47448190535107e-06_2.47448190535107e-06
1241,154,56-15-2-1-1,0.000691562932226833_0.00012402331638348_1.14780911934345e-05_2.47448190535107e-06_2.47448190535107e-06
1241,155,150-38-9-1-1,0.00159320233669676_0.000236817177139249_4.40496292489538e-05_3.7117228580266e-06_3.7117228580266e-06
1241,156,213-38-9-1-1,0.0127186009538951_0.00126302494474266_0.00023493135599442_1.97958552428085e-05_1.97958552428085e-05
1241,157,250-48-9-1-1,0.00201369311316955_0.000359815774323546_7.34160487482564e-05_6.18620476337767e-06_6.18620476337767e-06
1241,158,66-37-2-1-1,0.00164541341011929_0.000214419726614849_2.29561823868691e-05_4.94896381070213e-06_4.94896381070213e-06
1241,159,120-47-2-1-1,0.00245098039215686_0.000232328512516699_2.29561823868691e-05_4.94896381070213e-06_4.94896381070213e-06
1241,160,248-3-1-1-1,0.0291757840991977_0.00493522516964837_0.00075367889510674_4.94896381070213e-05_4.94896381070213e-05
1241,161,294-45-1-1-1,0.00124921923797626_0.000174200853584183_3.7683944755337e-05_2.47448190535107e-06_2.47448190535107e-06
1241,162,158-41-9-1-1,0.00208188757807078_0.000336285169824011_4.40496292489538e-05_3.7117228580266e-06_3.7117228580266e-06
1241,163,37-25-7-1-1,0.0017825311942959_0.000263527758257203_4.99342532332429e-05_3.7117228580266e-06_3.7117228580266e-06
1241,164,37-25-7-1-1,0.0017825311942959_0.000263527758257203_4.99342532332429e-05_3.7117228580266e-06_3.7117228580266e-06
1241,165,101-28-2-1-1,0.00199104031856645_0.000323336836149058_2.29561823868691e-05_4.94896381070213e-06_4.94896381070213e-06
1241,166,294-45-1-1-1,0.0018738288569644_0.000261301280376274_5.65259171330055e-05_3.7117228580266e-06_3.7117228580266e-06
1241,167,163-25-7-1-1,0.000870827285921626_0.000263527758257203_4.99342532332429e-05_3.7117228580266e-06_3.7117228580266e-06
1241,168,248-3-1-1-1,0.00291757840991977_0.000493522516964837_7.5367889510674e-05_4.94896381070213e-06_4.94896381070213e-06
1241,169,228-19-7-1-1,0.0216919739696312_0.00508474576271186_0.000499342532332429_3.7117228580266e-05_3.7117228580266e-05
1241,170,294-45-1-1-1,0.00124921923797626_0.000174200853584183_3.7683944755337e-05_2.47448190535107e-06_2.47448190535107e-06
1241,171,275-45-1-1-1,0.00189393939393939_0.000261301280376274_5.65259171330055e-05_3.7117228580266e-06_3.7117228580266e-06
1241,172,96-44-1-1-1,0.00197726149283243_0.000352422907488987_7.5367889510674e-05_4.94896381070213e-06_4.94896381070213e-06
1241,173,205-33-6-1-1,0.0159883720930233_0.00284556350780374_0.000650131011249237_4.08289514382926e-05_4.08289514382926e-05
1241,174,212-18-4-1-1,0.00526315789473684_0.000790709167284408_9.34535769356572e-05_1.97958552428085e-05_1.97958552428085e-05
1241,175,117-6-4-1-1,0.071938255424494_0.0324295936453752_0.00288537918788842_0.000611197030621714_0.000611197030621714
1241,176,66-37-2-1-1,0.00123406005758947_0.000160814794961136_1.72171367901518e-05_3.7117228580266e-06_3.7117228580266e-06
1241,177,83-24-6-1-1,0.00103305785123967_0.00018279864729001_3.94018794696507e-05_2.47448190535107e-06_2.47448190535107e-06
1241,178,131-34-4-1-1,0.0169286577992745_0.00191772065202502_0.0002453156394561_5.19641200123724e-05_5.19641200123724e-05
1241,179,169-21-7-1-1,0.0114942528735632_0.00173282923755514_0.000366184523710448_2.72193009588617e-05_2.72193009588617e-05
1241,180,175-48-9-1-1,0.000958772770853308_0.000215889464594128_4.40496292489538e-05_3.7117228580266e-06_3.7117228580266e-06
1241,181,38-24-6-1-1,0.00105820105820106_0.00018279864729001_3.94018794696507e-05_2.47448190535107e-06_2.47448190535107e-06
1241,182,37-25-7-1-1,0.0017825311942959_0.000263527758257203_4.99342532332429e-05_3.7117228580266e-06_3.7117228580266e-06
1241,183,294-45-1-1-1,0.00374765771392879_0.000522602560752548_0.000113051834266011_7.4234457160532e-06_7.4234457160532e-06
1241,184,183-38-9-1-1,0.0014903129657228_0.000236817177139249_4.40496292489538e-05_3.7117228580266e-06_3.7117228580266e-06
1241,185,56-15-2-1-1,0.00103734439834025_0.00018603497457522_1.72171367901518e-05_3.7117228580266e-06_3.7117228580266e-06
1241,186,194-4-2-1-1,0.00209351011863224_0.000305779227397819_3.44342735803036e-05_7.4234457160532e-06_7.4234457160532e-06
1241,187,297-51-8-1-1,0.0075187969924812_0.000731328274979431_0.000488639139995114_1.97958552428085e-05_1.97958552428085e-05
1241,188,139-22-2-1-1,0.00251677852348993_0.000402036987402841_3.44342735803036e-05_7.4234457160532e-06_7.4234457160532e-06
1241,189,297-51-8-1-1,0.00093984962406015_9.14160343724289e-05_6.10798924993892e-05_2.47448190535107e-06_2.47448190535107e-06
1241,190,297-51-8-1-1,0.0018796992481203_0.000182832068744858_0.000122159784998778_4.94896381070213e-06_4.94896381070213e-06
1241,191,38-24-6-1-1,0.00476190476190476_0.000822593912805045_0.000177308457613428_1.11351685740798e-05_1.11351685740798e-05
1241,192,107-41-9-1-1,0.000940291490362012_0.000224190113216007_2.93664194993025e-05_2.47448190535107e-06_2.47448190535107e-06
1241,193,270-38-9-1-1,0.00197889182058048_0.000236817177139249_4.40496292489538e-05_3.7117228580266e-06_3.7117228580266e-06
1241,194,169-21-7-1-1,0.00104493207941484_0.000157529930686831_3.32895021554953e-05_2.47448190535107e-06_2.47448190535107e-06
1241,195,181-52-2-1-1,0.00193673337637185_0.000389458652473062_1.72171367901518e-05_3.7117228580266e-06_3.7117228580266e-06
1241,196,108-47-2-1-1,0.00370566437268396_0.000406574896904223_4.01733191770209e-05_8.66068666872874e-06_8.66068666872874e-06
1241,197,191-47-2-1-1,0.00167785234899329_0.000232328512516699_2.29561823868691e-05_4.94896381070213e-06_4.94896381070213e-06
1241,198,56-15-2-1-1,0.000345781466113416_6.201165819174e-05_5.73904559671727e-06_1.23724095267553e-06_1.23724095267553e-06
1241,199,235-21-7-1-1,0.00702165008777063_0.000945179584120983_0.000199737012932972_1.48468914321064e-05_1.48468914321064e-05
1241,200,299-25-7-1-1,0.00145454545454545_0.000175685172171469_3.32895021554953e-05_2.47448190535107e-06_2.47448190535107e-06
1241,201,36-11-4-1-1,0.011978221415608_0.00158068688029889_0.000192748002429793_4.08289514382926e-05_4.08289514382926e-05
1241,202,65-35-5-1-1,0.0567647058823529_0.0149427067203469_0.00169396317166079_0.000238787503866378_0.000238787503866378
1241,203,170-15-2-1-1,0.00940930475692629_0.00111620984745132_0.000103302820740911_2.22703371481596e-05_2.22703371481596e-05
1241,204,152-51-8-1-1,0.0513851653261841_0.00525642197641466_0.00351209381871488_0.000142282709557686_0.000142282709557686
1241,205,121-3-1-1-1,0.00269360269360269_0.000493522516964837_7.5367889510674e-05_4.94896381070213e-06_4.94896381070213e-06
1241,206,90-14-2-1-1,0.000754906894816306_0.00015547263681592_1.72171367901518e-05_3.7117228580266e-06_3.7117228580266e-06
1241,207,118-37-2-1-1,0.00176678445229682_0.000214419726614849_2.29561823868691e-05_4.94896381070213e-06_4.94896381070213e-06
1241,208,36-11-4-1-1,0.00871143375680581_0.0011495904583992_0.000140180365403486_2.96937828642128e-05_2.96937828642128e-05
1241,209,65-35-5-1-1,0.0841176470588235_0.0221430783524311_0.00251022521810873_0.000353850912465203_0.000353850912465203
1241,210,161-13-4-1-1,0.0029520295202952_0.000203717850776674_2.33633942339143e-05_4.94896381070213e-06_4.94896381070213e-06
1241,211,272-52-2-1-1,0.011949215832711_0.00207711281318967_9.18247295474763e-05_1.97958552428085e-05_1.97958552428085e-05
1241,212,250-48-9-1-1,0.00483286347160693_0.000863557858376511_0.000176198516995815_1.48468914321064e-05_1.48468914321064e-05
1241,213,149-16-2-1-1,0.00135869565217391_0.000244160494831936_1.72171367901518e-05_3.7117228580266e-06_3.7117228580266e-06
1241,214,25-19-7-1-1,0.00362647325475975_0.000677966101694915_6.65790043109905e-05_4.94896381070213e-06_4.94896381070213e-06
1241,215,169-21-7-1-1,0.00365726227795193_0.000551354757403907_0.000116513257544233_8.66068666872874e-06_8.66068666872874e-06
