Sample,word_ID_full,topic,p
736,88,56-4-4-1-1,0.00237529691211401_0.000220377580254169_2.93774909664215e-05_1.38798284453204e-05_9.36072489453583e-06
736,89,32-9-5-1-1,0.0017474879860201_0.000382116927779901_0.000115440115440115_1.85064379270939e-05_1.24809665260478e-05
736,90,1-1-1-1-1,0.00707547169811321_0.000952280181991324_0.000297098339550391_4.16394853359612e-05_2.80821746836075e-05
736,91,27-12-4-1-1,0.00298953662182362_0.000291757840991977_3.91699879552287e-05_1.85064379270939e-05_1.24809665260478e-05
736,92,79-26-4-1-1,0.00161681487469685_0.000425894378194208_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,93,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,94,139-29-8-2-1,0.00175131348511384_0.000733675715333822_0.000134952766531714_1.9166818403979e-05_6.24048326302389e-06
736,95,134-26-4-1-1,0.000938967136150235_0.000212947189097104_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,96,143-20-7-2-1,0.00118906064209275_0.000254517688979384_6.09644577211486e-05_1.9166818403979e-05_6.24048326302389e-06
736,97,94-25-4-1-1,0.00160128102481986_0.00034494653328734_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,98,92-10-2-2-1,0.156890459363958_0.038239600378951_0.00782778864970646_0.00425503368568335_0.0013853872843913
736,99,22-13-4-1-1,0.000805585392051557_0.000496332653173772_8.81324728992646e-05_4.16394853359612e-05_2.80821746836075e-05
736,102,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,103,134-26-4-1-1,0.00187793427230047_0.000425894378194208_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,104,125-1-1-1-1,0.00307929176289453_0.000423235636440588_0.000132043706466841_1.85064379270939e-05_1.24809665260478e-05
736,105,134-26-4-1-1,0.00187793427230047_0.000425894378194208_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,106,2-2-2-2-1,0.0300485255692423_0.00761625431666588_0.00283845489324941_0.00154292888152031_0.000502358902673423
736,107,73-25-4-1-1,0.00618921308576481_0.00120731286650569_6.85474789216502e-05_3.23862663724143e-05_2.18416914205836e-05
736,108,3-3-3-1-1,0.00973828362751065_0.00107719928186715_0.00107719928186715_0.000222077255125127_0.000149771598312573
736,109,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,111,30-13-4-1-1,0.000287315040942393_0.000110296145149727_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,113,143-20-7-2-1,0.00297265160523187_0.00063629422244846_0.000152411144302871_4.79170460099476e-05_1.56012081575597e-05
736,114,135-11-4-1-1,0.00338491295938104_0.000563289611330168_6.85474789216502e-05_3.23862663724143e-05_2.18416914205836e-05
736,115,58-7-4-1-1,0.00214190093708166_0.000775795190069822_7.83399759104574e-05_3.70128758541878e-05_2.49619330520956e-05
736,116,95-11-4-1-1,0.00288683602771363_0.000402349722378692_4.89624849440359e-05_2.31330474088674e-05_1.56012081575597e-05
736,117,79-26-4-1-1,0.000808407437348424_0.000212947189097104_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,118,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,119,67-24-8-2-1,0.0240984159083249_0.0118240449809823_0.00964912280701754_0.0013704275158845_0.000446194553306208
736,120,132-17-4-1-1,0.00145843461351483_0.000347866419294991_2.93774909664215e-05_1.38798284453204e-05_9.36072489453583e-06
736,121,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,122,155-19-6-1-1,0.000606060606060606_0.000418760469011725_0.000221287895552113_4.62660948177347e-06_3.12024163151194e-06
736,123,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,124,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,125,134-26-4-1-1,0.00187793427230047_0.000425894378194208_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,126,136-14-4-1-1,0.00210084033613445_0.000372763419483101_2.93774909664215e-05_1.38798284453204e-05_9.36072489453583e-06
736,127,155-19-6-1-1,0.00303030303030303_0.00209380234505863_0.00110643947776057_2.31330474088674e-05_1.56012081575597e-05
736,129,153-19-6-1-1,0.002710027100271_0.000837520938023451_0.000442575791104227_9.25321896354694e-06_6.24048326302389e-06
736,130,79-26-4-1-1,0.00161681487469685_0.000425894378194208_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,131,131-28-7-2-1,0.0160067396798652_0.00339710352225997_0.000579162348350911_0.000182084774837801_5.92845909987269e-05
736,132,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,133,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,134,155-19-6-1-1,0.000606060606060606_0.000418760469011725_0.000221287895552113_4.62660948177347e-06_3.12024163151194e-06
736,135,30-13-4-1-1,0.000287315040942393_0.000110296145149727_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,136,53-6-5-1-1,0.003996003996004_0.000661703887510339_0.000115440115440115_1.85064379270939e-05_1.24809665260478e-05
736,138,101-4-4-1-1,0.00467289719626168_0.000440755160508338_5.87549819328431e-05_2.77596568906408e-05_1.87214497890717e-05
736,140,58-7-4-1-1,0.00187416331994645_0.000678820791311094_6.85474789216502e-05_3.23862663724143e-05_2.18416914205836e-05
736,141,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,142,85-26-4-1-1,0.00297840655249442_0.000851788756388416_3.91699879552287e-05_1.85064379270939e-05_1.24809665260478e-05
736,143,30-13-4-1-1,0.000287315040942393_0.000110296145149727_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,144,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,145,76-25-4-1-1,0.0027027027027027_0.00034494653328734_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,146,30-13-4-1-1,0.000287315040942393_0.000110296145149727_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,147,42-17-4-1-1,0.000729128691213999_0.00023191094619666_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,148,52-10-2-2-1,0.0186230248306998_0.00284213246059771_0.000581795102343048_0.000316252503665654_0.000102967973839894
736,149,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,150,18-11-4-1-1,0.0048661800486618_0.00048281966685443_5.87549819328431e-05_2.77596568906408e-05_1.87214497890717e-05
736,151,94-25-4-1-1,0.00160128102481986_0.00034494653328734_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,152,59-5-1-1-1,0.054014598540146_0.00710104596487861_0.0048856171392731_0.000684738203302474_0.000461795761463768
736,153,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,156,22-13-4-1-1,0.000805585392051557_0.000496332653173772_8.81324728992646e-05_4.16394853359612e-05_2.80821746836075e-05
736,157,19-4-4-1-1,0.00420462508759636_0.000440755160508338_5.87549819328431e-05_2.77596568906408e-05_1.87214497890717e-05
736,159,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,160,94-25-4-1-1,0.0056044835868695_0.00120731286650569_6.85474789216502e-05_3.23862663724143e-05_2.18416914205836e-05
736,161,18-11-4-1-1,0.0024330900243309_0.000241409833427215_2.93774909664215e-05_1.38798284453204e-05_9.36072489453583e-06
736,162,114-20-7-2-1,0.00281888653981677_0.000509035377958768_0.000121928915442297_3.83336368079581e-05_1.24809665260478e-05
736,165,18-11-4-1-1,0.0040551500405515_0.000402349722378692_4.89624849440359e-05_2.31330474088674e-05_1.56012081575597e-05
736,166,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,167,155-19-6-1-1,0.000606060606060606_0.000418760469011725_0.000221287895552113_4.62660948177347e-06_3.12024163151194e-06
736,169,52-10-2-2-1,0.00846501128668172_0.00129187839118078_0.00026445231924684_0.000143751138029843_4.68036244726792e-05
736,170,94-25-4-1-1,0.000800640512409928_0.00017247326664367_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,172,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,173,132-17-4-1-1,0.00631988332523092_0.00150742115027829_0.000127302460854493_6.01459232630551e-05_4.05631412096553e-05
736,174,18-11-4-1-1,0.0064882400648824_0.000643759555805906_7.83399759104574e-05_3.70128758541878e-05_2.49619330520956e-05
736,175,3-3-3-1-1,0.0371272063298844_0.00410682226211849_0.00410682226211849_0.000846669535164545_0.000571004218566686
736,177,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,178,114-20-7-2-1,0.0112755461592671_0.00203614151183507_0.000487715661769189_0.000153334547231832_4.99238661041911e-05
736,179,42-17-4-1-1,0.002187386073642_0.000695732838589981_5.87549819328431e-05_2.77596568906408e-05_1.87214497890717e-05
736,180,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,181,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,183,134-26-4-1-1,0.00187793427230047_0.000425894378194208_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,184,114-20-7-2-1,0.00281888653981677_0.000509035377958768_0.000121928915442297_3.83336368079581e-05_1.24809665260478e-05
736,185,30-13-4-1-1,0.000287315040942393_0.000110296145149727_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,186,134-26-4-1-1,0.0028169014084507_0.000638841567291312_2.93774909664215e-05_1.38798284453204e-05_9.36072489453583e-06
736,187,139-29-8-2-1,0.00700525394045534_0.00293470286133529_0.000539811066126856_7.66672736159161e-05_2.49619330520956e-05
736,188,152-30-6-1-1,0.00396301188903567_0.001407789770061_0.00066386368665634_1.38798284453204e-05_9.36072489453583e-06
736,190,139-29-8-2-1,0.00262697022767075_0.00110051357300073_0.000202429149797571_2.87502276059685e-05_9.36072489453583e-06
736,191,132-17-4-1-1,0.00291686922702965_0.000695732838589981_5.87549819328431e-05_2.77596568906408e-05_1.87214497890717e-05
736,192,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,193,79-26-4-1-1,0.000808407437348424_0.000212947189097104_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,194,30-13-4-1-1,0.000287315040942393_0.000110296145149727_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,195,143-20-7-2-1,0.00237812128418549_0.000509035377958768_0.000121928915442297_3.83336368079581e-05_1.24809665260478e-05
736,196,101-4-4-1-1,0.00233644859813084_0.000220377580254169_2.93774909664215e-05_1.38798284453204e-05_9.36072489453583e-06
736,197,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,199,86-4-4-1-1,0.0155382907880133_0.00102842870785279_0.0001370949578433_6.47725327448286e-05_4.36833828411672e-05
736,201,18-11-4-1-1,0.0121654501216545_0.00120704916713607_0.000146887454832108_6.93991422266021e-05_4.68036244726792e-05
736,202,59-5-1-1-1,0.0262773722627737_0.00345456290183284_0.00237678671640313_0.00033311588268769_0.00022465739746886
736,203,17-4-4-1-1,0.00553846153846154_0.000661132740762506_8.81324728992646e-05_4.16394853359612e-05_2.80821746836075e-05
736,204,148-29-8-2-1,0.0372474747474747_0.0216434336023478_0.00398110661268556_0.000565421142917381_0.000184094256259205
736,205,79-26-4-1-1,0.000808407437348424_0.000212947189097104_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,206,30-13-4-1-1,0.00043097256141359_0.000165444217724591_2.93774909664215e-05_1.38798284453204e-05_9.36072489453583e-06
736,208,20-12-4-1-1,0.00574712643678161_0.000583515681983953_7.83399759104574e-05_3.70128758541878e-05_2.49619330520956e-05
736,209,59-5-1-1-1,0.041970802919708_0.00551770463487189_0.00379625656092167_0.000532060090403949_0.000358827787623874
736,210,101-4-4-1-1,0.00311526479750779_0.000293836773672225_3.91699879552287e-05_1.85064379270939e-05_1.24809665260478e-05
736,211,132-17-4-1-1,0.00388915896937287_0.000927643784786642_7.83399759104574e-05_3.70128758541878e-05_2.49619330520956e-05
736,212,23-8-5-1-1,0.00169995750106247_0.000451518230048538_0.000115440115440115_1.85064379270939e-05_1.24809665260478e-05
736,214,137-20-7-2-1,0.0029520295202952_0.000509035377958768_0.000121928915442297_3.83336368079581e-05_1.24809665260478e-05
736,215,153-19-6-1-1,0.002710027100271_0.000837520938023451_0.000442575791104227_9.25321896354694e-06_6.24048326302389e-06
736,216,155-19-6-1-1,0.000606060606060606_0.000418760469011725_0.000221287895552113_4.62660948177347e-06_3.12024163151194e-06
736,217,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,218,41-12-4-1-1,0.00226757369614512_0.000218818380743983_2.93774909664215e-05_1.38798284453204e-05_9.36072489453583e-06
736,220,30-13-4-1-1,0.000287315040942393_0.000110296145149727_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,221,23-8-5-1-1,0.0046748831279218_0.00124167513263348_0.000317460317460317_5.08927042995082e-05_3.43226579466314e-05
736,222,3-3-3-1-1,0.039561777236762_0.00437612208258528_0.00437612208258528_0.000902188848945827_0.000608447118144829
736,223,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,224,81-15-2-2-1,0.017982017982018_0.00224985938378851_0.000634685566192416_0.000345002731271623_0.00011232869873443
736,225,100-8-5-1-1,0.00721821210438645_0.00146743424765775_0.000375180375180375_6.01459232630551e-05_4.05631412096553e-05
736,226,101-4-4-1-1,0.00233644859813084_0.000220377580254169_2.93774909664215e-05_1.38798284453204e-05_9.36072489453583e-06
736,230,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,231,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,232,132-17-4-1-1,0.000972289742343218_0.00023191094619666_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,234,30-13-4-1-1,0.000287315040942393_0.000110296145149727_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,235,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,236,101-4-4-1-1,0.00389408099688474_0.000367295967090281_4.89624849440359e-05_2.31330474088674e-05_1.56012081575597e-05
736,237,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,239,85-26-4-1-1,0.00446760982874162_0.00127768313458262_5.87549819328431e-05_2.77596568906408e-05_1.87214497890717e-05
736,240,30-13-4-1-1,0.000287315040942393_0.000110296145149727_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,241,30-13-4-1-1,0.00043097256141359_0.000165444217724591_2.93774909664215e-05_1.38798284453204e-05_9.36072489453583e-06
736,242,131-28-7-2-1,0.0025273799494524_0.000536384766672627_9.14466865817228e-05_2.87502276059685e-05_9.36072489453583e-06
736,244,98-7-4-1-1,0.00251414204902577_0.000387897595034911_3.91699879552287e-05_1.85064379270939e-05_1.24809665260478e-05
736,245,125-1-1-1-1,0.0638953040800616_0.00878213945614221_0.00273990690918694_0.000384008586987198_0.000258980055415491
736,246,79-26-4-1-1,0.00404203718674212_0.00106473594548552_4.89624849440359e-05_2.31330474088674e-05_1.56012081575597e-05
736,247,151-4-4-1-1,0.0050125313283208_0.00058767354734445_7.83399759104574e-05_3.70128758541878e-05_2.49619330520956e-05
736,248,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,249,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,250,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,252,155-19-6-1-1,0.000606060606060606_0.000418760469011725_0.000221287895552113_4.62660948177347e-06_3.12024163151194e-06
736,253,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,255,20-12-4-1-1,0.00933908045977012_0.000948212983223924_0.000127302460854493_6.01459232630551e-05_4.05631412096553e-05
736,256,125-1-1-1-1,0.0492686682063125_0.00677177018304941_0.00211269930346945_0.000296103006833502_0.000199695464416764
736,257,39-14-4-1-1,0.0031201248049922_0.000497017892644135_3.91699879552287e-05_1.85064379270939e-05_1.24809665260478e-05
736,258,42-17-4-1-1,0.001458257382428_0.000463821892393321_3.91699879552287e-05_1.85064379270939e-05_1.24809665260478e-05
736,259,23-8-5-1-1,0.00212494687632809_0.000564397787560673_0.000144300144300144_2.31330474088674e-05_1.56012081575597e-05
736,260,42-17-4-1-1,0.000729128691213999_0.00023191094619666_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,261,113-30-6-1-1,0.00277777777777778_0.000938526513374003_0.000442575791104227_9.25321896354694e-06_6.24048326302389e-06
736,262,29-12-4-1-1,0.000967117988394584_0.000145878920495988_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,263,19-4-4-1-1,0.00140154169586545_0.000146918386836113_1.95849939776144e-05_9.25321896354694e-06_6.24048326302389e-06
736,264,20-12-4-1-1,0.00933908045977012_0.000948212983223924_0.000127302460854493_6.01459232630551e-05_4.05631412096553e-05
736,265,105-3-3-1-1,0.0557477893118032_0.003254039497307_0.003254039497307_0.000670858374857153_0.000452435036569232
736,266,116-11-4-1-1,0.000444247001332741_8.04699444757383e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,267,39-14-4-1-1,0.0078003120124805_0.00124254473161034_9.79249698880718e-05_4.62660948177347e-05_3.12024163151194e-05
736,268,148-29-8-2-1,0.0208333333333333_0.0121056493030081_0.00222672064777328_0.000316252503665654_0.000102967973839894
736,269,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
736,271,148-29-8-2-1,0.0113636363636364_0.0066030814380044_0.00121457489878543_0.000172501365635811_5.6164349367215e-05
736,273,17-4-4-1-1,0.00184615384615385_0.000220377580254169_2.93774909664215e-05_1.38798284453204e-05_9.36072489453583e-06
736,275,30-13-4-1-1,0.000143657520471197_5.51480725748635e-05_9.79249698880718e-06_4.62660948177347e-06_3.12024163151194e-06
