Sample,word_ID_full,topic,p
1791,16,465-121-25-6-1-1,0.00267857142857143_0.000562957402889848_0.000217407058482499_5.79732550050243e-05_2.49807024073903e-06_2.49807024073903e-06
1791,17,331-104-18-2-1-1,0.0025706940874036_0.000737463126843658_0.000147541588285198_1.05897147395592e-05_3.33076032098537e-06_3.33076032098537e-06
1791,18,605-122-21-5-1-1,0.00069759330310429_0.000243872698451408_7.31957253696384e-05_1.32903611655647e-05_1.66538016049269e-06_1.66538016049269e-06
1791,19,485-76-11-2-1-1,0.00219058050383352_0.00035644270183568_2.36552017788712e-05_5.2948573697796e-06_1.66538016049269e-06_1.66538016049269e-06
1791,20,102-35-15-2-1-1,0.00481283422459893_0.0017357762777242_0.000196159630348074_2.38268581640082e-05_7.49421072221709e-06_7.49421072221709e-06
1791,21,485-76-11-2-1-1,0.0273822562979189_0.004455533772946_0.00029569002223589_6.6185717122245e-05_2.08172520061586e-05_2.08172520061586e-05
1791,22,561-58-15-2-1-1,0.0261780104712042_0.00307314074984634_0.000544887862077984_6.6185717122245e-05_2.08172520061586e-05_2.08172520061586e-05
1791,23,465-121-25-6-1-1,0.0133928571428571_0.00281478701444924_0.00108703529241249_0.000289866275025122_1.24903512036951e-05_1.24903512036951e-05
1791,24,465-121-25-6-1-1,0.00267857142857143_0.000562957402889848_0.000217407058482499_5.79732550050243e-05_2.49807024073903e-06_2.49807024073903e-06
1791,25,485-76-11-2-1-1,0.0219058050383352_0.0035644270183568_0.000236552017788712_5.2948573697796e-05_1.66538016049269e-05_1.66538016049269e-05
1791,26,375-113-26-6-1-1,0.00198965380023876_0.00023697805583203_0.000131755777490843_9.66220916750406e-05_4.16345040123172e-06_4.16345040123172e-06
1791,27,551-99-21-5-1-1,0.000849617672047579_0.000139256370978972_3.65978626848192e-05_6.64518058278234e-06_8.32690080246343e-07_8.32690080246343e-07
1791,28,551-99-21-5-1-1,0.000849617672047579_0.000139256370978972_3.65978626848192e-05_6.64518058278234e-06_8.32690080246343e-07_8.32690080246343e-07
1791,29,574-81-23-5-1-1,0.0046339202965709_0.000386548125241593_0.000162001036806636_3.32259029139117e-05_4.16345040123172e-06_4.16345040123172e-06
1791,30,602-39-11-2-1-1,0.00470035252643948_0.000444691495275153_4.73104035577423e-05_1.05897147395592e-05_3.33076032098537e-06_3.33076032098537e-06
1791,31,577-124-20-2-1-1,0.00389105058365759_0.000803374171520386_0.000130497194310322_1.05897147395592e-05_3.33076032098537e-06_3.33076032098537e-06
1791,32,485-76-11-2-1-1,0.00876232201533406_0.00142577080734272_9.46208071154847e-05_2.11794294791184e-05_6.66152064197074e-06_6.66152064197074e-06
1791,33,601-121-25-6-1-1,0.00147874306839187_0.000750609870519797_0.000289876077976665_7.72976733400325e-05_3.33076032098537e-06_3.33076032098537e-06
1791,34,183-84-11-2-1-1,0.00529411764705882_0.00143472022955524_0.00010644840800492_2.38268581640082e-05_7.49421072221709e-06_7.49421072221709e-06
1791,35,465-121-25-6-1-1,0.0151785714285714_0.00319009194970914_0.00123197333140083_0.000328515111695138_1.41557313641878e-05_1.41557313641878e-05
1791,36,497-41-11-2-1-1,0.00297324083250743_0.000273797572328192_3.54828026683068e-05_7.9422860546694e-06_2.49807024073903e-06_2.49807024073903e-06
1791,37,485-76-11-2-1-1,0.00657174151150055_0.00106932810550704_7.09656053366135e-05_1.58845721093388e-05_4.99614048147806e-06_4.99614048147806e-06
1791,38,485-76-11-2-1-1,0.0470974808324206_0.00766351808946712_0.00050858683824573_0.000113839433450261_3.58056734505928e-05_3.58056734505928e-05
1791,39,465-121-25-6-1-1,0.00714285714285714_0.00150121974103959_0.00057975215595333_0.000154595346680065_6.66152064197074e-06_6.66152064197074e-06
1791,40,485-76-11-2-1-1,0.0109529025191676_0.0017822135091784_0.000118276008894356_2.6474286848898e-05_8.32690080246343e-06_8.32690080246343e-06
1791,41,605-122-21-5-1-1,0.00069759330310429_0.000243872698451408_7.31957253696384e-05_1.32903611655647e-05_1.66538016049269e-06_1.66538016049269e-06
1791,42,485-76-11-2-1-1,0.0251916757940854_0.00409909107111032_0.000272034820457019_6.08908597524654e-05_1.91518718456659e-05_1.91518718456659e-05
1791,43,485-76-11-2-1-1,0.0197152245345016_0.00320798431652112_0.000212896816009841_4.76537163280164e-05_1.49884214444342e-05_1.49884214444342e-05
1791,44,485-76-11-2-1-1,0.00547645125958379_0.0008911067545892_5.91380044471779e-05_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,45,204-90-18-2-1-1,0.216907675194661_0.0383556254917388_0.0071926524289034_0.000516248593553511_0.000162374565648037_0.000162374565648037
1791,46,457-59-17-4-1-1,0.0111880660628663_0.00212744402796069_0.000576021065913268_0.000144957548146614_1.74864916851732e-05_1.74864916851732e-05
1791,47,589-27-14-2-1-1,0.00577557755775578_0.000411595225495384_0.000140579186247339_1.85320007942286e-05_5.8288305617244e-06_5.8288305617244e-06
1791,48,589-27-14-2-1-1,0.0033003300330033_0.000235197271711648_8.0330963569908e-05_1.05897147395592e-05_3.33076032098537e-06_3.33076032098537e-06
1791,49,205-26-12-1-1-1,0.00858704137392662_0.000280898876404494_7.76556466244502e-05_2.37987062157894e-05_9.15959088270977e-06_9.15959088270977e-06
1791,50,552-41-11-2-1-1,0.004_0.000456329287213653_5.91380044471779e-05_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,51,457-59-17-4-1-1,0.0873734683004795_0.0166143247897883_0.00449845022903695_0.00113204942362118_0.0001365611731604_0.0001365611731604
1791,52,92-56-9-2-1-1,0.0352790250160359_0.0165016501650165_0.00135208220659816_0.000145608577668939_4.57979544135489e-05_4.57979544135489e-05
1791,53,477-122-21-5-1-1,0.0012531328320802_0.000121936349225704_3.65978626848192e-05_6.64518058278234e-06_8.32690080246343e-07_8.32690080246343e-07
1791,54,437-119-21-5-1-1,0.00114372855508959_0.00035880875493362_0.000109793588054458_1.9935541748347e-05_2.49807024073903e-06_2.49807024073903e-06
1791,55,94-50-9-2-1-1,0.00309837335398916_0.000667779632721202_9.83332513889572e-05_1.05897147395592e-05_3.33076032098537e-06_3.33076032098537e-06
1791,56,320-57-11-2-1-1,0.0655940594059406_0.0145364783324191_0.000626862847140086_0.000140313720299159_4.41325742530562e-05_4.41325742530562e-05
1791,57,320-57-11-2-1-1,0.0915841584158416_0.02029621503017_0.000875242465818233_0.000195909722681845_6.16190659382294e-05_6.16190659382294e-05
1791,58,244-84-11-2-1-1,0.00271923861318831_0.000637653435357883_4.73104035577423e-05_1.05897147395592e-05_3.33076032098537e-06_3.33076032098537e-06
1791,59,410-98-16-1-1-1,0.0364926507856057_0.0145572179539021_0.00183593849606038_0.000155773349776076_5.99536857777367e-05_5.99536857777367e-05
1791,60,410-98-16-1-1-1,0.0339584389254942_0.0135463000404367_0.0017084427671673_0.000144955756041626_5.5790235376505e-05_5.5790235376505e-05
1791,61,375-113-26-6-1-1,0.0179068842021488_0.00213280250248827_0.00118580199741759_0.000869598825075365_3.74710536110854e-05_3.74710536110854e-05
1791,62,410-98-16-1-1-1,0.0613279270146984_0.0244642135058633_0.00308539663921259_0.000261785768373683_0.000100755499709808_0.000100755499709808
1791,63,410-98-16-1-1-1,0.0339584389254942_0.0135463000404367_0.0017084427671673_0.000144955756041626_5.5790235376505e-05_5.5790235376505e-05
1791,64,561-58-15-2-1-1,0.00628272251308901_0.000737553779963122_0.000130773086898716_1.58845721093388e-05_4.99614048147806e-06_4.99614048147806e-06
1791,65,410-98-16-1-1-1,0.0344652812975165_0.0137484836231298_0.00173394191294592_0.000147119274788516_5.66229254567513e-05_5.66229254567513e-05
1791,66,507-68-11-2-1-1,0.00159744408945687_0.000602288697048785_3.54828026683068e-05_7.9422860546694e-06_2.49807024073903e-06_2.49807024073903e-06
1791,67,410-98-16-1-1-1,0.031931069437405_0.0127375657096644_0.00160644618405283_0.000136301681054066_5.24594750555196e-05_5.24594750555196e-05
1791,68,410-98-16-1-1-1,0.0440952863659402_0.0175899716942984_0.00221842568273963_0.000188226130979425_7.24440369814318e-05_7.24440369814318e-05
1791,69,409-119-21-5-1-1,0.0442278860569715_0.0070565721803612_0.00215927389840433_0.000392065654384158_4.91287147345342e-05_4.91287147345342e-05
1791,70,375-113-26-6-1-1,0.0139275766016713_0.00165884639082421_0.000922290442435901_0.000676354641725284_2.9144152808622e-05_2.9144152808622e-05
1791,71,409-119-21-5-1-1,0.0704647676161919_0.0112426743212534_0.00344019909237301_0.00062464697478154_7.82728675431562e-05_7.82728675431562e-05
1791,72,251-37-1-1-1-1,0.961048416454314_0.106537530266344_0.0213803268598455_0.00571168949178945_0.00219830181185035_0.00219830181185035
1791,73,386-95-9-2-1-1,0.0147058823529412_0.00481798715203426_0.000442499631250307_4.76537163280164e-05_1.49884214444342e-05_1.49884214444342e-05
1791,74,277-74-17-4-1-1,0.000859845227858985_0.000327895729158128_0.000109718298269194_2.7610961551736e-05_3.33076032098537e-06_3.33076032098537e-06
1791,75,443-36-15-2-1-1,0.0032017075773746_0.000462820117247763_6.53865434493581e-05_7.9422860546694e-06_2.49807024073903e-06_2.49807024073903e-06
1791,76,77-48-14-2-1-1,0.00486766048068147_0.00140758335532682_0.000321323854279632_4.23588589582368e-05_1.33230412839415e-05_1.33230412839415e-05
1791,77,77-48-14-2-1-1,0.00152114390021296_0.000439869798539632_0.000100413704462385_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,78,77-48-14-2-1-1,0.00121691512017037_0.000351895838831706_8.0330963569908e-05_1.05897147395592e-05_3.33076032098537e-06_3.33076032098537e-06
1791,79,499-103-20-2-1-1,0.00348432055749129_0.000909208988180283_0.000228370090043064_1.85320007942286e-05_5.8288305617244e-06_5.8288305617244e-06
1791,80,394-54-2-1-1-1,0.00246305418719212_0.000319565391068147_4.06756220827952e-05_8.65407498755977e-06_3.33076032098537e-06_3.33076032098537e-06
1791,81,589-27-14-2-1-1,0.00825082508250825_0.00058799317927912_0.00020082740892477_2.6474286848898e-05_8.32690080246343e-06_8.32690080246343e-06
1791,82,430-25-13-2-1-1,0.00997506234413965_0.00252365930599369_0.000436585898275486_2.11794294791184e-05_6.66152064197074e-06_6.66152064197074e-06
1791,83,122-67-11-2-1-1,0.00275178866263071_0.000813140348024069_5.91380044471779e-05_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,84,270-103-20-2-1-1,0.00284697508896797_0.000519547993245876_0.000130497194310322_1.05897147395592e-05_3.33076032098537e-06_3.33076032098537e-06
1791,85,208-91-9-2-1-1,0.00376293508936971_0.00109319486198415_9.83332513889572e-05_1.05897147395592e-05_3.33076032098537e-06_3.33076032098537e-06
1791,86,318-26-12-1-1-1,0.0467071461933676_0.00255362614913177_0.000705960423858638_0.000216351874688994_8.32690080246343e-05_8.32690080246343e-05
1791,87,294-94-23-5-1-1,0.00955631399317406_0.00166310287479211_0.00045360290305858_9.30325281589527e-05_1.16576611234488e-05_1.16576611234488e-05
1791,88,211-54-2-1-1-1,0.00714285714285714_0.000798913477670368_0.000101689055206988_2.16351874688994e-05_8.32690080246343e-06_8.32690080246343e-06
1791,89,552-41-11-2-1-1,0.004_0.000456329287213653_5.91380044471779e-05_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,90,54-2-2-1-1-1,0.0115131578947368_0.00271449345613185_0.000284729354579567_6.05785249129184e-05_2.33153222468976e-05_2.33153222468976e-05
1791,91,277-74-17-4-1-1,0.000859845227858985_0.000327895729158128_0.000109718298269194_2.7610961551736e-05_3.33076032098537e-06_3.33076032098537e-06
1791,92,294-94-23-5-1-1,0.00409556313993174_0.000712758374910905_0.000194401244167963_3.9871083496694e-05_4.99614048147806e-06_4.99614048147806e-06
1791,93,77-48-14-2-1-1,0.00121691512017037_0.000351895838831706_8.0330963569908e-05_1.05897147395592e-05_3.33076032098537e-06_3.33076032098537e-06
1791,94,375-113-26-6-1-1,0.00198965380023876_0.00023697805583203_0.000131755777490843_9.66220916750406e-05_4.16345040123172e-06_4.16345040123172e-06
1791,95,270-103-20-2-1-1,0.00355871886120996_0.000649434991557345_0.000163121492887903_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,96,383-41-11-2-1-1,0.00308880308880309_0.000365063429770923_4.73104035577423e-05_1.05897147395592e-05_3.33076032098537e-06_3.33076032098537e-06
1791,97,589-27-14-2-1-1,0.0066006600660066_0.000470394543423296_0.000160661927139816_2.11794294791184e-05_6.66152064197074e-06_6.66152064197074e-06
1791,98,166-37-1-1-1-1,0.655212807497071_0.0677158999192898_0.0135894653298563_0.00363038445728132_0.00139725395465336_0.00139725395465336
1791,99,235-13-6-1-1-1,0.0195729537366548_0.00154740692112914_0.000554388912221756_7.13961186473681e-05_2.74787726481293e-05_2.74787726481293e-05
1791,101,457-59-17-4-1-1,0.0079914757591902_0.00151960287711478_0.000411443618509477_0.00010354110581901_1.24903512036951e-05_1.24903512036951e-05
1791,102,403-89-23-5-1-1,0.00343642611683849_0.000420565660813795_0.000129600829445308_2.65807223311293e-05_3.33076032098537e-06_3.33076032098537e-06
1791,103,507-68-11-2-1-1,0.0053248136315229_0.00200762899016262_0.000118276008894356_2.6474286848898e-05_8.32690080246343e-06_8.32690080246343e-06
1791,104,478-27-14-2-1-1,0.00578034682080925_0.000352795907567472_0.000120496445354862_1.58845721093388e-05_4.99614048147806e-06_4.99614048147806e-06
1791,105,320-57-11-2-1-1,0.00618811881188119_0.0013713658804169_5.91380044471779e-05_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,106,164-37-1-1-1-1,0.237562668723486_0.0248587570621469_0.00498874293396395_0.0013327275480842_0.000512937089431747_0.000512937089431747
1791,107,217-92-9-2-1-1,0.0181488203266788_0.00399201596806387_0.000491666256944786_5.2948573697796e-05_1.66538016049269e-05_1.66538016049269e-05
1791,108,77-48-14-2-1-1,0.0465470033465166_0.0134600158353127_0.00307265935654898_0.000405056588788139_0.00012740158227769_0.00012740158227769
1791,109,520-104-18-2-1-1,0.00527704485488127_0.00147492625368732_0.000295083176570396_2.11794294791184e-05_6.66152064197074e-06_6.66152064197074e-06
1791,110,422-36-15-2-1-1,0.00246669955599408_0.000771366862079605_0.000108977572415597_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,111,9-9-11-2-1-1,0.0040595399188092_0.000930521091811414_7.09656053366135e-05_1.58845721093388e-05_4.99614048147806e-06_4.99614048147806e-06
1791,112,474-119-21-5-1-1,0.0021652832912306_0.000717617509867241_0.000219587176108915_3.9871083496694e-05_4.99614048147806e-06_4.99614048147806e-06
1791,113,593-93-8-4-1-1,0.00356415478615071_0.000794371311847481_0.000128238009746089_4.83191827155381e-05_5.8288305617244e-06_5.8288305617244e-06
1791,114,77-48-14-2-1-1,0.00578034682080925_0.0016715052344506_0.000381572076957063_5.03011450129062e-05_1.58211115246805e-05_1.58211115246805e-05
1791,115,274-80-3-2-1-1,0.0150724637681159_0.00258167014199186_0.000566843987093398_6.88331458071348e-05_2.16499420864049e-05_2.16499420864049e-05
1791,116,340-62-9-2-1-1,0.00842696629213483_0.00277674935209182_0.000368749692708589_3.9711430273347e-05_1.24903512036951e-05_1.24903512036951e-05
1791,117,389-117-18-2-1-1,0.00631768953068592_0.00187768240343348_0.000258197779499096_1.85320007942286e-05_5.8288305617244e-06_5.8288305617244e-06
1791,118,449-6-4-3-1-1,0.00439753737906772_0.00154059466954244_0.00154059466954244_0.00071999424004608_8.32690080246343e-06_8.32690080246343e-06
1791,119,452-112-26-6-1-1,0.19170243204578_0.0355390531759714_0.0141242193470184_0.0103578882275644_0.00044632188301204_0.00044632188301204
1791,120,263-55-12-1-1-1,0.00320980449372629_0.000538397533160393_7.76556466244502e-05_2.37987062157894e-05_9.15959088270977e-06_9.15959088270977e-06
1791,121,601-121-25-6-1-1,0.0033271719038817_0.00168887220866954_0.000652221175447496_0.000173919765015073_7.49421072221709e-06_7.49421072221709e-06
1791,122,477-122-21-5-1-1,0.0012531328320802_0.000121936349225704_3.65978626848192e-05_6.64518058278234e-06_8.32690080246343e-07_8.32690080246343e-07
1791,123,294-94-23-5-1-1,0.00341296928327645_0.000593965312425754_0.000162001036806636_3.32259029139117e-05_4.16345040123172e-06_4.16345040123172e-06
1791,124,324-80-3-2-1-1,0.00226586102719033_0.000297885016383676_6.54050754338537e-05_7.9422860546694e-06_2.49807024073903e-06_2.49807024073903e-06
1791,125,311-46-19-5-1-1,0.00586041555673948_0.00213260953858085_0.000478760445682451_7.30969864106057e-05_9.15959088270977e-06_9.15959088270977e-06
1791,126,548-51-9-2-1-1,0.00643086816720257_0.00199004975124378_0.000147499877083436_1.58845721093388e-05_4.99614048147806e-06_4.99614048147806e-06
1791,127,477-122-21-5-1-1,0.0112781954887218_0.00109742714303134_0.000329380764163373_5.9806625245041e-05_7.49421072221709e-06_7.49421072221709e-06
1791,128,410-98-16-1-1-1,0.00760263558033452_0.00303275374039628_0.000382487186679246_3.24527812033491e-05_1.24903512036951e-05_1.24903512036951e-05
1791,129,601-121-25-6-1-1,0.00369685767097967_0.00187652467629949_0.000724690194941662_0.000193244183350081_8.32690080246343e-06_8.32690080246343e-06
1791,130,507-68-11-2-1-1,0.00319488817891374_0.00120457739409757_7.09656053366135e-05_1.58845721093388e-05_4.99614048147806e-06_4.99614048147806e-06
1791,131,457-59-17-4-1-1,0.0543420351624933_0.0103332995643805_0.00279781660586444_0.000704079519569269_8.4934388185127e-05_8.4934388185127e-05
1791,132,559-103-20-2-1-1,0.00423280423280423_0.00103909598649175_0.000260994388620645_2.11794294791184e-05_6.66152064197074e-06_6.66152064197074e-06
1791,133,545-93-8-4-1-1,0.00308451573103023_0.000567408079891058_9.15985783900634e-05_3.45137019396701e-05_4.16345040123172e-06_4.16345040123172e-06
1791,134,477-122-21-5-1-1,0.0012531328320802_0.000121936349225704_3.65978626848192e-05_6.64518058278234e-06_8.32690080246343e-07_8.32690080246343e-07
1791,135,503-45-9-2-1-1,0.00298329355608592_0.000821152898669732_0.000122916564236196_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,136,534-114-24-3-1-1,0.0106382978723404_0.00318268618714195_0.00202757502027575_0.00107999136006912_1.24903512036951e-05_1.24903512036951e-05
1791,137,109-62-9-2-1-1,0.00437956204379562_0.00111069974083673_0.000147499877083436_1.58845721093388e-05_4.99614048147806e-06_4.99614048147806e-06
1791,138,77-48-14-2-1-1,0.0127776087617889_0.00369490630773291_0.000843475117484034_0.000111192004765372_3.49729833703464e-05_3.49729833703464e-05
1791,139,383-41-11-2-1-1,0.00386100386100386_0.000456329287213653_5.91380044471779e-05_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,140,274-80-3-2-1-1,0.0133333333333333_0.00228378512560818_0.000501438911659545_6.08908597524654e-05_1.91518718456659e-05_1.91518718456659e-05
1791,141,10-4-2-1-1-1,0.000727272727272727_0.000138744363510232_2.03378110413976e-05_4.32703749377988e-06_1.66538016049269e-06_1.66538016049269e-06
1791,142,92-56-9-2-1-1,0.00384862091084028_0.0018001800180018_0.000147499877083436_1.58845721093388e-05_4.99614048147806e-06_4.99614048147806e-06
1791,143,32-25-13-2-1-1,0.00813008130081301_0.00315457413249211_0.000545732372844357_2.6474286848898e-05_8.32690080246343e-06_8.32690080246343e-06
1791,144,592-90-18-2-1-1,0.00318877551020408_0.000983477576711251_0.000184426985356497_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,145,312-107-7-2-1-1,0.00370919881305638_0.000616370808678501_0.00014339384553615_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,146,394-54-2-1-1-1,0.00246305418719212_0.000319565391068147_4.06756220827952e-05_8.65407498755977e-06_3.33076032098537e-06_3.33076032098537e-06
1791,147,321-44-3-2-1-1,0.00214001834301437_0.000699720111955218_0.000152611842678992_1.85320007942286e-05_5.8288305617244e-06_5.8288305617244e-06
1791,148,491-59-17-4-1-1,0.0418103448275862_0.00982676527200891_0.00266066873302795_0.000669565817629599_8.07709377838953e-05_8.07709377838953e-05
1791,149,195-88-18-2-1-1,0.00152749490835031_0.00070555032925682_0.000110656191213898_7.9422860546694e-06_2.49807024073903e-06_2.49807024073903e-06
1791,150,343-96-14-2-1-1,0.030939226519337_0.00630133903454484_0.00112463348997871_0.000148256006353829_4.66306444937952e-05_4.66306444937952e-05
1791,151,589-27-14-2-1-1,0.00825082508250825_0.00058799317927912_0.00020082740892477_2.6474286848898e-05_8.32690080246343e-06_8.32690080246343e-06
1791,152,302-96-14-2-1-1,0.267762460233298_0.0568245752222347_0.0101417841507009_0.00133695148586935_0.000420508490524403_0.000420508490524403
1791,153,160-50-9-2-1-1,0.0024740227610094_0.000834724540901503_0.000122916564236196_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,154,457-59-17-4-1-1,0.0026638252530634_0.000506534292371594_0.000137147872836492_3.45137019396701e-05_4.16345040123172e-06_4.16345040123172e-06
1791,155,215-93-8-4-1-1,0.00482509047044632_0.000453926463912846_7.32788627120507e-05_2.7610961551736e-05_3.33076032098537e-06_3.33076032098537e-06
1791,156,98-37-1-1-1-1,0.00844024307900068_0.0010088781275222_0.000202465216475809_5.40879686722485e-05_2.08172520061586e-05_2.08172520061586e-05
1791,157,394-54-2-1-1-1,0.0104679802955665_0.00135815291203963_0.00017287139385188_3.6779818697129e-05_1.41557313641878e-05_1.41557313641878e-05
1791,158,422-36-15-2-1-1,0.00148001973359645_0.000462820117247763_6.53865434493581e-05_7.9422860546694e-06_2.49807024073903e-06_2.49807024073903e-06
1791,159,274-80-3-2-1-1,0.00289855072463768_0.000496475027306126_0.000109008459056423_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,160,159-65-16-1-1-1,0.0332581736189402_0.0109158186864015_0.00150444960093837_0.000127647606066507_4.91287147345342e-05_4.91287147345342e-05
1791,161,263-55-12-1-1-1,0.002042602859644_0.00034261661201116_4.94172296701047e-05_1.51446312282296e-05_5.8288305617244e-06_5.8288305617244e-06
1791,162,507-68-11-2-1-1,0.00266240681576145_0.00100381449508131_5.91380044471779e-05_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,163,474-119-21-5-1-1,0.0021652832912306_0.000717617509867241_0.000219587176108915_3.9871083496694e-05_4.99614048147806e-06_4.99614048147806e-06
1791,164,474-119-21-5-1-1,0.0021652832912306_0.000717617509867241_0.000219587176108915_3.9871083496694e-05_4.99614048147806e-06_4.99614048147806e-06
1791,165,326-27-14-2-1-1,0.00517241379310345_0.000352795907567472_0.000120496445354862_1.58845721093388e-05_4.99614048147806e-06_4.99614048147806e-06
1791,166,503-45-9-2-1-1,0.00298329355608592_0.000821152898669732_0.000122916564236196_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,167,477-122-21-5-1-1,0.0012531328320802_0.000121936349225704_3.65978626848192e-05_6.64518058278234e-06_8.32690080246343e-07_8.32690080246343e-07
1791,168,332-87-7-2-1-1,0.0052863436123348_0.000831140047097936_0.00017207261464338_1.58845721093388e-05_4.99614048147806e-06_4.99614048147806e-06
1791,169,457-59-17-4-1-1,0.025039957378796_0.00476142234829298_0.00128919000466303_0.000324428798232898_3.91364337715781e-05_3.91364337715781e-05
1791,170,576-27-14-2-1-1,0.00363901018922853_0.00029399658963956_0.000100413704462385_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,171,189-86-8-4-1-1,0.00134168157423971_0.000425290615253757_5.4959147034038e-05_2.0708221163802e-05_2.49807024073903e-06_2.49807024073903e-06
1791,172,216-33-16-1-1-1,0.00277200277200277_0.000465332712889716_0.000101996583114466_8.65407498755977e-06_3.33076032098537e-06_3.33076032098537e-06
1791,173,20-16-11-2-1-1,0.0200156985871272_0.00649929909519562_0.000603207645361215_0.00013501886292938_4.24671940925635e-05_4.24671940925635e-05
1791,174,343-96-14-2-1-1,0.0138121546961326_0.00281309778327895_0.000502068522311925_6.6185717122245e-05_2.08172520061586e-05_2.08172520061586e-05
1791,175,166-37-1-1-1-1,0.301054275673565_0.0311138014527845_0.00624402727611396_0.00166807295385215_0.00064200405186993_0.00064200405186993
1791,176,545-93-8-4-1-1,0.00370141887723627_0.000680889695869269_0.000109918294068076_4.14164423276041e-05_4.99614048147806e-06_4.99614048147806e-06
1791,177,294-94-23-5-1-1,0.00273037542662116_0.000475172249940603_0.000129600829445308_2.65807223311293e-05_3.33076032098537e-06_3.33076032098537e-06
1791,178,223-96-14-2-1-1,0.0467345715997603_0.00877686508383031_0.00156645378961321_0.000206499437421404_6.49498262592148e-05_6.49498262592148e-05
1791,179,211-54-2-1-1-1,0.0278571428571429_0.00311576256291444_0.000396587315307253_8.43772311287077e-05_3.24749131296074e-05_3.24749131296074e-05
1791,180,77-48-14-2-1-1,0.00152114390021296_0.000439869798539632_0.000100413704462385_1.3237143424449e-05_4.16345040123172e-06_4.16345040123172e-06
1791,181,276-104-18-2-1-1,0.00583090379008746_0.00110619469026549_0.000221312382427797_1.58845721093388e-05_4.99614048147806e-06_4.99614048147806e-06
1791,182,474-119-21-5-1-1,0.00288704438830747_0.000956823346489654_0.000292782901478554_5.31614446622587e-05_6.66152064197074e-06_6.66152064197074e-06
1791,183,184-14-10-5-1-1,0.00293542074363992_0.000717445892622265_0.000126568927328341_3.9871083496694e-05_4.99614048147806e-06_4.99614048147806e-06
