Sample,word_ID_full,topic,p
1083,31,347-66-6-2-1,0.00150943396226415_0.000486381322957198_0.000122271810234151_5.9686882613808e-06_3.11105856878862e-06
1083,32,232-71-17-2-1,0.00903225806451613_0.00240054869684499_0.000320439459830625_2.08904089148328e-05_1.08887049907602e-05
1083,33,232-71-17-2-1,0.00387096774193548_0.00102880658436214_0.000137331197070268_8.9530323920712e-06_4.66658785318292e-06
1083,34,278-33-10-2-1,0.0150501672240803_0.00227445034116755_0.000484470043602304_2.68590971762136e-05_1.39997635595488e-05
1083,35,372-78-17-2-1,0.00941915227629513_0.00221157390342794_0.000274662394140536_1.79060647841424e-05_9.33317570636585e-06
1083,36,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,38,232-71-17-2-1,0.00903225806451613_0.00240054869684499_0.000320439459830625_2.08904089148328e-05_1.08887049907602e-05
1083,39,44-16-2-1-1,0.00110091743119266_0.000319659030367608_4.50311840949858e-05_2.63926522856037e-05_9.33317570636585e-06
1083,41,235-82-15-2-1,0.00136193394620361_0.000546896363139185_0.000240124864929763_1.19373765227616e-05_6.22211713757723e-06
1083,42,321-83-20-2-1,0.000626959247648903_0.00013111315064901_7.47160789001793e-05_2.9843441306904e-06_1.55552928439431e-06
1083,43,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,44,232-71-17-2-1,0.00258064516129032_0.000685871056241427_9.15541313801785e-05_5.9686882613808e-06_3.11105856878862e-06
1083,45,369-54-18-3-1,0.180965147453083_0.0957446808510638_0.020131225767969_0.00447954341838936_0.000209996453393232
1083,46,387-83-20-2-1,0.0193986420950533_0.0026222630129802_0.00149432157800359_5.9686882613808e-05_3.11105856878862e-05
1083,47,340-8-5-2-1,0.00243111831442464_0.000451807228915663_0.000120982376900432_8.9530323920712e-06_4.66658785318292e-06
1083,48,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,49,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,51,279-83-20-2-1,0.0382138256762559_0.0116690704077619_0.00664973102211596_0.000265606627631445_0.000138442106311093
1083,52,114-49-11-2-1,0.0163170163170163_0.00399315459212778_0.000862812769628991_8.35616356593311e-05_4.35548199630406e-05
1083,53,394-68-15-2-1,0.00134318334452653_0.000306513409961686_0.000120062432464882_5.9686882613808e-06_3.11105856878862e-06
1083,54,235-82-15-2-1,0.00170241743275451_0.000683620453923981_0.000300156081162204_1.4921720653452e-05_7.77764642197154e-06
1083,55,21-14-5-2-1,0.00436205016357688_0.000694806322737537_0.000161309835867242_1.19373765227616e-05_6.22211713757723e-06
1083,56,160-50-5-2-1,0.0229479258605472_0.00410029963728119_0.00104851393313707_7.75929473979504e-05_4.0443761394252e-05
1083,57,160-50-5-2-1,0.0247131509267432_0.00441570730168743_0.00112916885107069_8.35616356593311e-05_4.35548199630406e-05
1083,58,55-35-10-2-1,0.0011983223487118_0.000568666477111174_0.000107660009689401_5.9686882613808e-06_3.11105856878862e-06
1083,59,331-49-11-2-1,0.0407079646017699_0.00656018254420993_0.00141747812153334_0.000137279830011758_7.15543470821382e-05
1083,60,310-52-4-2-1,0.0450121654501217_0.00928714859437751_0.00160562402360701_0.000110420732835545_5.75545835225894e-05
1083,61,103-51-18-3-1,0.0116703136396791_0.00431150633252493_0.00238592305398151_0.000530908849586887_2.48884685503089e-05
1083,62,78-42-18-3-1,0.0359621451104101_0.0359621451104101_0.00849985087980913_0.00189136277665328_8.86651692104756e-05
1083,63,331-49-11-2-1,0.031858407079646_0.00513405590416429_0.0011093307038087_0.000107436388704854_5.59990542381951e-05
1083,64,278-33-10-2-1,0.00836120401337793_0.00126358352287086_0.000269150024223502_1.4921720653452e-05_7.77764642197154e-06
1083,65,100-49-11-2-1,0.0291400142146411_0.00584711922418711_0.00126340441267102_0.000122358109358306_6.37767006601666e-05
1083,66,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,67,331-49-11-2-1,0.0353982300884956_0.00570450656018254_0.00123258967089856_0.000119373765227616_6.22211713757723e-05
1083,68,331-49-11-2-1,0.0451327433628319_0.00727324586423274_0.00157155183039566_0.00015220155066521_7.93319935041097e-05
1083,69,331-49-11-2-1,0.0389380530973451_0.0062749572162008_0.00135584863798841_0.000131311141750378_6.84432885133496e-05
1083,70,103-51-18-3-1,0.00729394602479942_0.00269469145782808_0.00149120190873844_0.000331818030991804_1.55552928439431e-05
1083,71,331-49-11-2-1,0.047787610619469_0.00770108385624643_0.00166399605571305_0.000161154583057281_8.39985813572926e-05
1083,72,68-21-2-1-1,0.341511285574092_0.0640353298371515_0.0104472347100367_0.00612309533026006_0.00216529676387688
1083,73,161-20-11-2-1,0.0115894039735099_0.00220160402579022_0.000431406384814495_4.17808178296656e-05_2.17774099815203e-05
1083,75,243-59-13-2-1,0.00128755364806867_0.000546946216955333_8.14310143590022e-05_8.9530323920712e-06_4.66658785318292e-06
1083,76,243-59-13-2-1,0.00472103004291845_0.00200546946216955_0.000298580385983008_3.28277854375944e-05_1.71108221283374e-05
1083,77,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,78,114-49-11-2-1,0.00174825174825175_0.000427837992013691_9.24442253173918e-05_8.9530323920712e-06_4.66658785318292e-06
1083,80,269-1-1-1-1,0.000955414012738854_0.000179748352306771_3.18826717678942e-05_1.31963261428018e-05_4.66658785318292e-06
1083,81,138-40-13-2-1,0.00519143413367943_0.00168740771989032_0.000217149371624006_2.38747530455232e-05_1.24442342751545e-05
1083,82,210-62-7-2-1,0.00282885431400283_0.000963391136801541_0.00019603038470963_1.19373765227616e-05_6.22211713757723e-06
1083,84,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,85,173-47-10-2-1,0.0006265664160401_0.00029603315571344_5.38300048447004e-05_2.9843441306904e-06_1.55552928439431e-06
1083,86,33-21-2-1-1,0.0156569094622192_0.00317416505658294_0.000517858617092336_0.000303515501284442_0.000107331520623207
1083,87,210-62-7-2-1,0.00636492220650637_0.00216763005780347_0.000441068365596667_2.68590971762136e-05_1.39997635595488e-05
1083,88,95-5-4-2-1,0.00260552371026576_0.000941087897609637_0.000216976219406353_1.4921720653452e-05_7.77764642197154e-06
1083,89,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,90,372-78-17-2-1,0.0204081632653061_0.0047917434574272_0.000595101853971161_3.87964736989752e-05_2.0221880697126e-05
1083,91,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,92,210-62-7-2-1,0.00353606789250354_0.00120423892100193_0.000245037980887037_1.4921720653452e-05_7.77764642197154e-06
1083,93,95-5-4-2-1,0.00104220948410631_0.000376435159043855_8.67904877625412e-05_5.9686882613808e-06_3.11105856878862e-06
1083,94,103-51-18-3-1,0.000729394602479942_0.000269469145782808_0.000149120190873844_3.31818030991804e-05_1.55552928439431e-06
1083,95,153-66-6-2-1,0.00295639320029564_0.000972762645914397_0.000244543620468301_1.19373765227616e-05_6.22211713757723e-06
1083,96,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,97,140-8-5-2-1,0.00370096225018505_0.000753012048192771_0.000201637294834052_1.4921720653452e-05_7.77764642197154e-06
1083,98,184-37-1-1-1,0.577473553204729_0.062533692722372_0.00986237313353526_0.0040820635535067_0.00144353117591792
1083,99,162-41-13-2-1,0.0152594099694812_0.00145334754384265_0.000407155071795011_4.4765161960356e-05_2.33329392659146e-05
1083,101,387-83-20-2-1,0.00678952473326867_0.000917792054543071_0.000523012552301255_2.08904089148328e-05_1.08887049907602e-05
1083,102,269-1-1-1-1,0.000318471337579618_5.99161174355902e-05_1.06275572559647e-05_4.39877538093395e-06_1.55552928439431e-06
1083,103,141-14-5-2-1,0.00672947510094213_0.000868507903421921_0.000201637294834052_1.4921720653452e-05_7.77764642197154e-06
1083,104,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,105,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,106,91-37-1-1-1,0.231988472622478_0.0216981132075472_0.00342207343642064_0.00141640567266073_0.000500880429574967
1083,107,64-14-5-2-1,0.00671140939597315_0.00138961264547507_0.000322619671734484_2.38747530455232e-05_1.24442342751545e-05
1083,108,333-22-1-1-1,0.0597864768683274_0.00730434782608696_0.000892714809501036_0.000369497131998452_0.000130664459889122
1083,109,95-5-4-2-1,0.00156331422615946_0.000564652738565782_0.000130185731643812_8.9530323920712e-06_4.66658785318292e-06
1083,110,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,111,256-43-5-2-1,0.00196078431372549_0.000330087473180393_8.0654917933621e-05_5.9686882613808e-06_3.11105856878862e-06
1083,112,241-82-15-2-1,0.00127551020408163_0.000273448181569593_0.000120062432464882_5.9686882613808e-06_3.11105856878862e-06
1083,113,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,114,243-59-13-2-1,0.00600858369098712_0.00255241567912489_0.00038001140034201_4.17808178296656e-05_2.17774099815203e-05
1083,115,182-72-14-2-1,0.0182481751824818_0.00129265770423992_0.000479417028892866_4.4765161960356e-05_2.33329392659146e-05
1083,116,44-16-2-1-1,0.00073394495412844_0.000213106020245072_3.00207893966572e-05_1.75951015237358e-05_6.22211713757723e-06
1083,117,250-45-14-2-1,0.00373831775700935_0.00088809946714032_0.000127844541038098_1.19373765227616e-05_6.22211713757723e-06
1083,119,228-80-8-3-1,0.0303791935307617_0.0162849276550876_0.0118646237889975_0.00922454126157215_0.000432437141061618
1083,120,385-26-14-2-1,0.00420168067226891_0.000637429882712902_0.000159805676297622_1.4921720653452e-05_7.77764642197154e-06
1083,121,233-67-19-2-1,0.00285306704707561_0.00153374233128834_0.000269650802211137_1.19373765227616e-05_6.22211713757723e-06
1083,122,394-68-15-2-1,0.00134318334452653_0.000306513409961686_0.000120062432464882_5.9686882613808e-06_3.11105856878862e-06
1083,123,369-54-18-3-1,0.00536193029490617_0.00283687943262411_0.000596480763495377_0.000132727212396722_6.22211713757723e-06
1083,124,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,125,208-75-19-2-1,0.00466977985323549_0.00288065843621399_0.000471888903869489_2.08904089148328e-05_1.08887049907602e-05
1083,126,160-50-5-2-1,0.00264783759929391_0.000473111496609368_0.000120982376900432_8.9530323920712e-06_4.66658785318292e-06
1083,127,394-68-15-2-1,0.0073875083948959_0.00168582375478927_0.00066034337855685_3.28277854375944e-05_1.71108221283374e-05
1083,128,103-51-18-3-1,0.00291757840991977_0.00107787658313123_0.000596480763495377_0.000132727212396722_6.22211713757723e-06
1083,129,233-67-19-2-1,0.0021398002853067_0.00115030674846626_0.000202238101658352_8.9530323920712e-06_4.66658785318292e-06
1083,130,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,131,387-83-20-2-1,0.069835111542192_0.00944014684672873_0.00537955768081291_0.000214872777409709_0.00011199810847639
1083,132,250-45-14-2-1,0.00373831775700935_0.00088809946714032_0.000127844541038098_1.19373765227616e-05_6.22211713757723e-06
1083,133,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,134,394-68-15-2-1,0.00134318334452653_0.000306513409961686_0.000120062432464882_5.9686882613808e-06_3.11105856878862e-06
1083,135,146-50-5-2-1,0.00344827586206897_0.00063081532881249_0.000161309835867242_1.19373765227616e-05_6.22211713757723e-06
1083,136,388-3-3-2-1,0.00273473108477666_0.000354191263282172_0.000193723363037582_8.9530323920712e-06_4.66658785318292e-06
1083,138,243-59-13-2-1,0.0137339055793991_0.00583409298085688_0.000868597486496023_9.54990121820927e-05_4.97769371006179e-05
1083,139,153-66-6-2-1,0.00221729490022173_0.000729571984435798_0.000183407715351226_8.9530323920712e-06_4.66658785318292e-06
1083,140,319-72-14-2-1,0.0107197549770291_0.00120648052395726_0.000447455893633342_4.17808178296656e-05_2.17774099815203e-05
1083,141,273-76-6-2-1,0.000598444045481747_0.000142979696883043_6.11359051170753e-05_2.9843441306904e-06_1.55552928439431e-06
1083,142,262-14-5-2-1,0.00454132606721163_0.000868507903421921_0.000201637294834052_1.4921720653452e-05_7.77764642197154e-06
1083,143,318-56-14-2-1,0.00262565641410353_0.000954198473282443_0.000223727946816671_2.08904089148328e-05_1.08887049907602e-05
1083,144,104-15-11-2-1,0.00133988387673068_0.0003933910306845_9.24442253173918e-05_8.9530323920712e-06_4.66658785318292e-06
1083,145,256-43-5-2-1,0.00490196078431373_0.000825218682950982_0.000201637294834052_1.4921720653452e-05_7.77764642197154e-06
1083,146,269-1-1-1-1,0.00127388535031847_0.000239664469742361_4.25102290238589e-05_1.75951015237358e-05_6.22211713757723e-06
1083,147,354-53-19-2-1,0.00395569620253165_0.0021767522855899_0.000337063502763921_1.4921720653452e-05_7.77764642197154e-06
1083,148,287-13-9-2-1,0.0208432022738039_0.00371120107962213_0.00136096504794309_0.000131311141750378_6.84432885133496e-05
1083,149,356-20-11-2-1,0.00159489633173844_0.000314514860827174_6.16294835449279e-05_5.9686882613808e-06_3.11105856878862e-06
1083,150,287-13-9-2-1,0.0113690194220748_0.00202429149797571_0.00074234457160532_7.16242591365696e-05_3.73327028254634e-05
1083,151,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,152,364-52-4-2-1,0.248500428449015_0.0727911646586345_0.0125846207255685_0.000865459797900215_0.000451103492474349
1083,155,210-62-7-2-1,0.00212164073550212_0.000722543352601156_0.000147022788532222_8.9530323920712e-06_4.66658785318292e-06
1083,156,219-72-14-2-1,0.0131255127153404_0.00137883488452258_0.000511378164152391_4.77495060910464e-05_2.48884685503089e-05
1083,157,258-34-16-2-1,0.00645994832041344_0.00169606512890095_0.00059580552907531_2.9843441306904e-05_1.55552928439431e-05
1083,158,243-59-13-2-1,0.00128755364806867_0.000546946216955333_8.14310143590022e-05_8.9530323920712e-06_4.66658785318292e-06
1083,159,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,160,201-8-5-2-1,0.0277536860364267_0.00481927710843374_0.00129047868693794_9.54990121820927e-05_4.97769371006179e-05
1083,161,385-26-14-2-1,0.00168067226890756_0.000254971953085161_6.39222705190488e-05_5.9686882613808e-06_3.11105856878862e-06
1083,162,300-73-7-2-1,0.00130434782608696_0.00051440329218107_0.000147022788532222_8.9530323920712e-06_4.66658785318292e-06
1083,163,241-82-15-2-1,0.00255102040816327_0.000546896363139185_0.000240124864929763_1.19373765227616e-05_6.22211713757723e-06
1083,164,241-82-15-2-1,0.00255102040816327_0.000546896363139185_0.000240124864929763_1.19373765227616e-05_6.22211713757723e-06
1083,165,230-72-14-2-1,0.00165107319757843_0.000258531540847983_9.58834057785732e-05_8.9530323920712e-06_4.66658785318292e-06
1083,166,135-18-10-2-1,0.00396301188903567_0.000869061413673233_0.000161490014534101_8.9530323920712e-06_4.66658785318292e-06
1083,167,394-68-15-2-1,0.00134318334452653_0.000306513409961686_0.000120062432464882_5.9686882613808e-06_3.11105856878862e-06
1083,168,44-16-2-1-1,0.00018348623853211_5.3276505061268e-05_7.5051973491643e-06_4.39877538093395e-06_1.55552928439431e-06
1083,169,387-83-20-2-1,0.0193986420950533_0.0026222630129802_0.00149432157800359_5.9686882613808e-05_3.11105856878862e-05
1083,170,372-78-17-2-1,0.00156985871271586_0.000368595650571323_4.57770656900893e-05_2.9843441306904e-06_1.55552928439431e-06
1083,171,258-34-16-2-1,0.00193798449612403_0.000508819538670285_0.000178741658722593_8.9530323920712e-06_4.66658785318292e-06
1083,173,306-30-9-2-1,0.0148895292987512_0.00281332244305291_0.000958861738323538_9.25146680514023e-05_4.82214078162236e-05
1083,174,287-13-9-2-1,0.00615821885362387_0.00109649122807018_0.000402103309619548_3.87964736989752e-05_2.0221880697126e-05
1083,175,83-7-1-1-1,0.388675623800384_0.0292397660818713_0.00430416068866571_0.00178150402927825_0.000629989360179695
1083,176,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,177,210-62-7-2-1,0.00212164073550212_0.000722543352601156_0.000147022788532222_8.9530323920712e-06_4.66658785318292e-06
1083,178,289-26-14-2-1,0.0373056994818653_0.00458949515553289_0.00115060086934288_0.000107436388704854_5.59990542381951e-05
1083,179,258-34-16-2-1,0.00839793281653747_0.00220488466757123_0.000774547187797903_3.87964736989752e-05_2.0221880697126e-05
1083,180,44-16-2-1-1,0.00036697247706422_0.000106553010122536_1.50103946983286e-05_8.7975507618679e-06_3.11105856878862e-06
1083,181,230-72-14-2-1,0.00165107319757843_0.000258531540847983_9.58834057785732e-05_8.9530323920712e-06_4.66658785318292e-06
1083,182,241-82-15-2-1,0.00255102040816327_0.000546896363139185_0.000240124864929763_1.19373765227616e-05_6.22211713757723e-06
1083,183,110-53-19-2-1,0.00655021834061135_0.00130605137135394_0.000202238101658352_8.9530323920712e-06_4.66658785318292e-06
1083,184,163-67-19-2-1,0.00248756218905473_0.00115030674846626_0.000202238101658352_8.9530323920712e-06_4.66658785318292e-06
1083,185,195-35-10-2-1,0.00216450216450216_0.00113733295422235_0.000215320019378802_1.19373765227616e-05_6.22211713757723e-06
1083,186,210-62-7-2-1,0.00141442715700141_0.000481695568400771_9.8015192354815e-05_5.9686882613808e-06_3.11105856878862e-06
1083,187,103-51-18-3-1,0.00583515681983953_0.00215575316626246_0.00119296152699075_0.000265454424793443_1.24442342751545e-05
1083,188,189-50-5-2-1,0.0025706940874036_0.000473111496609368_0.000120982376900432_8.9530323920712e-06_4.66658785318292e-06
1083,189,103-51-18-3-1,0.000729394602479942_0.000269469145782808_0.000149120190873844_3.31818030991804e-05_1.55552928439431e-06
1083,190,103-51-18-3-1,0.00145878920495988_0.000538938291565616_0.000298240381747689_6.63636061983608e-05_3.11105856878862e-06
1083,191,385-26-14-2-1,0.0117647058823529_0.00178480367159612_0.000447455893633342_4.17808178296656e-05_2.17774099815203e-05
1083,192,258-34-16-2-1,0.00258397932816537_0.00067842605156038_0.000238322211630124_1.19373765227616e-05_6.22211713757723e-06
1083,193,181-71-17-2-1,0.00736377025036819_0.00171467764060357_0.000228885328450446_1.4921720653452e-05_7.77764642197154e-06
1083,195,87-47-10-2-1,0.00401606425702811_0.00118413262285376_0.000215320019378802_1.19373765227616e-05_6.22211713757723e-06
1083,196,126-56-14-2-1,0.00339847068819031_0.00109051254089422_0.000255689082076195_2.38747530455232e-05_1.24442342751545e-05
1083,197,352-26-14-2-1,0.00213827512473272_0.000382457929627741_9.58834057785732e-05_8.9530323920712e-06_4.66658785318292e-06
1083,198,87-47-10-2-1,0.00401606425702811_0.00118413262285376_0.000215320019378802_1.19373765227616e-05_6.22211713757723e-06
1083,199,338-36-1-1-1,0.00979591836734694_0.00125026047093144_0.000127530687071577_5.27853045712074e-05_1.86663514127317e-05
1083,200,355-78-17-2-1,0.00576368876080692_0.00147438260228529_0.000183108262760357_1.19373765227616e-05_6.22211713757723e-06
1083,201,44-16-2-1-1,0.00330275229357798_0.000958977091102824_0.000135093552284957_7.91779568568111e-05_2.79995271190975e-05
1083,202,364-52-4-2-1,0.1191088260497_0.0348895582329317_0.00603193889949661_0.000414823834165965_0.000216218570530809
1083,203,222-11-7-2-1,0.014274385408406_0.00368173450603395_0.000882136731193335_5.37181943524272e-05_2.79995271190975e-05
1083,204,151-51-18-3-1,0.047008547008547_0.0296416060361089_0.0164032209961229_0.00364999834090984_0.000171108221283374
1083,205,114-49-11-2-1,0.00174825174825175_0.000427837992013691_9.24442253173918e-05_8.9530323920712e-06_4.66658785318292e-06
1083,206,245-63-17-2-1,0.00746268656716418_0.00151331719128329_0.000228885328450446_1.4921720653452e-05_7.77764642197154e-06
1083,207,160-50-5-2-1,0.00441306266548985_0.000788519161015613_0.000201637294834052_1.4921720653452e-05_7.77764642197154e-06
1083,208,287-13-9-2-1,0.00805305542396968_0.00143387314439946_0.000525827404887102_5.07338502217368e-05_2.64439978347032e-05
1083,209,364-52-4-2-1,0.189374464438732_0.0554718875502008_0.00959034889776081_0.000659540052882578_0.000343771971851142
1083,210,95-5-4-2-1,0.00156331422615946_0.000564652738565782_0.000130185731643812_8.9530323920712e-06_4.66658785318292e-06
1083,211,385-26-14-2-1,0.0168067226890756_0.00254971953085161_0.000639222705190488_5.9686882613808e-05_3.11105856878862e-05
1083,212,339-84-16-2-1,0.00518134715025907_0.00113314447592068_0.000476644423260248_2.38747530455232e-05_1.24442342751545e-05
1083,213,21-14-5-2-1,0.0054525627044711_0.000868507903421921_0.000201637294834052_1.4921720653452e-05_7.77764642197154e-06
1083,215,173-47-10-2-1,0.0012531328320802_0.00059206631142688_0.000107660009689401_5.9686882613808e-06_3.11105856878862e-06
1083,216,394-68-15-2-1,0.00134318334452653_0.000306513409961686_0.000120062432464882_5.9686882613808e-06_3.11105856878862e-06
1083,217,258-34-16-2-1,0.00258397932816537_0.00067842605156038_0.000238322211630124_1.19373765227616e-05_6.22211713757723e-06
1083,218,64-14-5-2-1,0.00167785234899329_0.000347403161368768_8.0654917933621e-05_5.9686882613808e-06_3.11105856878862e-06
1083,219,135-18-10-2-1,0.00264200792602378_0.000579374275782155_0.000107660009689401_5.9686882613808e-06_3.11105856878862e-06
1083,220,356-20-11-2-1,0.00239234449760766_0.000471772291240761_9.24442253173918e-05_8.9530323920712e-06_4.66658785318292e-06
1083,221,167-68-15-2-1,0.168264110756124_0.0242145593869732_0.00948493216472566_0.000471526372649083_0.000245773626934301
1083,222,184-37-1-1-1,0.219663970130678_0.0237870619946092_0.00375152771135554_0.00155276770946968_0.000549101837391191
1083,223,243-59-13-2-1,0.00257510729613734_0.00109389243391067_0.000162862028718004_1.79060647841424e-05_9.33317570636585e-06
1083,224,216-64-1-1-1,0.04155672823219_0.00575342465753425_0.000669536107125777_0.000277122848998839_9.79983449168414e-05
1083,225,258-34-16-2-1,0.0245478036175711_0.00644504748982361_0.00226406101048618_0.000113405076966235_5.91101128069837e-05
1083,226,258-34-16-2-1,0.00322997416020672_0.000848032564450475_0.000297902764537655_1.4921720653452e-05_7.77764642197154e-06
1083,227,326-85-10-2-1,0.00177095631641086_0.00130832969908417_0.000161490014534101_8.9530323920712e-06_4.66658785318292e-06
1083,228,233-67-19-2-1,0.0021398002853067_0.00115030674846626_0.000202238101658352_8.9530323920712e-06_4.66658785318292e-06
1083,229,385-26-14-2-1,0.00252100840336134_0.000382457929627741_9.58834057785732e-05_8.9530323920712e-06_4.66658785318292e-06
1083,230,88-48-17-2-1,0.00106157112526539_0.000186254423542559_4.57770656900893e-05_2.9843441306904e-06_1.55552928439431e-06
1083,231,55-35-10-2-1,0.00179748352306771_0.000852999715666761_0.000161490014534101_8.9530323920712e-06_4.66658785318292e-06
1083,232,385-26-14-2-1,0.00588235294117647_0.000892401835798062_0.000223727946816671_2.08904089148328e-05_1.08887049907602e-05
1083,233,44-16-2-1-1,0.00055045871559633_0.000159829515183804_2.25155920474929e-05_1.31963261428018e-05_4.66658785318292e-06
1083,234,5-1-1-1-1,0.00193050193050193_0.000299580587177951_5.31377862798236e-05_2.19938769046697e-05_7.77764642197154e-06
1083,235,211-76-6-2-1,0.0033195020746888_0.00057191878753217_0.000244543620468301_1.19373765227616e-05_6.22211713757723e-06
1083,236,14-10-6-2-1,0.00215749730312837_0.00114263949723862_0.000366815430702452_1.79060647841424e-05_9.33317570636585e-06
