Sample,word_ID_full,topic,p
988,88,44-11-5-2-1,0.00177777777777778_0.000102244261540821_2.28550532522741e-05_6.28338045868677e-06_4.21491870475548e-06
988,89,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,90,64-19-2-2-1,0.00315333070555775_0.000483705181691759_0.000154634193486035_2.51335218347471e-05_1.68596748190219e-05
988,91,143-14-5-2-1,0.00109609061015711_0.000195248942401562_3.42825798784111e-05_9.42507068803016e-06_6.32237805713322e-06
988,93,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,94,58-23-7-2-1,0.00164654226125137_0.000410396716826265_0.00012993762993763_9.42507068803016e-06_6.32237805713322e-06
988,95,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,96,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,98,46-7-4-2-1,0.244843391902215_0.0186337209302326_0.00481368558597798_0.00201382343700911_0.00135088144487413
988,99,50-20-5-2-1,0.0102714600146735_0.000793246076264944_0.000159985372765919_4.39836632108074e-05_2.95044309332884e-05
988,102,142-26-6-2-1,0.0013271400132714_0.000253710516300901_8.76923751479809e-05_6.28338045868677e-06_4.21491870475548e-06
988,103,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,106,100-3-3-1-1,0.0234042553191489_0.00428348909657321_0.00225992921378744_0.00154924618290068_0.000510005163275413
988,107,92-15-5-2-1,0.00238095238095238_0.000367872470876763_3.42825798784111e-05_9.42507068803016e-06_6.32237805713322e-06
988,108,20-13-4-2-1,0.0206152870282271_0.00460698844709051_0.000488127243507908_0.00020420986490732_0.000136984857904553
988,111,113-23-7-2-1,0.00320855614973262_0.000410396716826265_0.00012993762993763_9.42507068803016e-06_6.32237805713322e-06
988,112,117-27-1-1-1,0.001346348030966_0.00053134962805526_8.14299092056512e-05_2.56073749239781e-05_8.42983740951096e-06
988,113,36-18-6-2-1,0.00109229929000546_0.000281017282562878_8.76923751479809e-05_6.28338045868677e-06_4.21491870475548e-06
988,114,20-13-4-2-1,0.00348874088169997_0.000779644198738394_8.26061489013382e-05_3.45585925227773e-05_2.31820528761552e-05
988,115,9-5-3-1-1,0.00288941423693197_0.000423745136561501_0.000102724055172156_7.04202810409398e-05_2.31820528761552e-05
988,116,16-10-3-1-1,0.0018450184501845_0.000203020951762222_4.66927523509801e-05_3.20092186549726e-05_1.05372967618887e-05
988,117,90-10-3-1-1,0.00159172304019101_0.000162416761409777_3.73542018807841e-05_2.56073749239781e-05_8.42983740951096e-06
988,118,168-6-1-1-1,0.00191387559808612_0.000431406384814495_8.14299092056512e-05_2.56073749239781e-05_8.42983740951096e-06
988,119,182-25-7-2-1,0.0272510360416928_0.0137533274179237_0.0093988218988219_0.000681746779767515_0.00045731867946597
988,120,107-26-6-2-1,0.00213068181818182_0.000380565774451351_0.000131538562721971_9.42507068803016e-06_6.32237805713322e-06
988,121,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,122,185-27-1-1-1,0.000798084596967279_0.000132837407013815_2.03574773014128e-05_6.40184373099453e-06_2.10745935237774e-06
988,123,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,124,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,125,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,126,24-14-5-2-1,0.00284437220642015_0.000455580865603645_7.99926863829593e-05_2.19918316054037e-05_1.47522154666442e-05
988,127,185-27-1-1-1,0.00319233838786911_0.00053134962805526_8.14299092056512e-05_2.56073749239781e-05_8.42983740951096e-06
988,128,58-23-7-2-1,0.00164654226125137_0.000410396716826265_0.00012993762993763_9.42507068803016e-06_6.32237805713322e-06
988,129,191-28-1-1-1,0.00202224469160768_0.000434310532030402_4.07149546028256e-05_1.28036874619891e-05_4.21491870475548e-06
988,130,142-26-6-2-1,0.0013271400132714_0.000253710516300901_8.76923751479809e-05_6.28338045868677e-06_4.21491870475548e-06
988,131,78-8-5-2-1,0.00973630831643002_0.00128068303094984_0.000274260639027289_7.54005655042413e-05_5.05790244570658e-05
988,132,90-10-3-1-1,0.000795861520095503_8.12083807048887e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,133,9-5-3-1-1,0.000788022064617809_0.000115566855425864_2.8015651410588e-05_1.92055311929836e-05_6.32237805713322e-06
988,134,185-27-1-1-1,0.000798084596967279_0.000132837407013815_2.03574773014128e-05_6.40184373099453e-06_2.10745935237774e-06
988,136,75-22-6-2-1,0.00149142431021626_0.000256180350967081_8.76923751479809e-05_6.28338045868677e-06_4.21491870475548e-06
988,137,143-14-5-2-1,0.00109609061015711_0.000195248942401562_3.42825798784111e-05_9.42507068803016e-06_6.32237805713322e-06
988,138,20-13-4-2-1,0.00507453219156359_0.00113402792543766_0.000120154398401946_5.02670436694942e-05_3.37193496380439e-05
988,139,44-11-5-2-1,0.000888888888888889_5.11221307704105e-05_1.1427526626137e-05_3.14169022934339e-06_2.10745935237774e-06
988,140,9-5-3-1-1,0.00236406619385343_0.000346700566277592_8.40469542317641e-05_5.76165935789507e-05_1.89671341713997e-05
988,141,44-11-5-2-1,0.00177777777777778_0.000102244261540821_2.28550532522741e-05_6.28338045868677e-06_4.21491870475548e-06
988,142,167-12-4-2-1,0.00129477772982305_0.000158428390367554_2.2528949700365e-05_9.42507068803016e-06_6.32237805713322e-06
988,143,106-10-3-1-1,0.00123304562268804_0.000121812571057333_2.8015651410588e-05_1.92055311929836e-05_6.32237805713322e-06
988,144,36-18-6-2-1,0.00109229929000546_0.000281017282562878_8.76923751479809e-05_6.28338045868677e-06_4.21491870475548e-06
988,146,60-11-5-2-1,0.00202429149797571_0.000204488523081642_4.57101065045482e-05_1.25667609173735e-05_8.42983740951096e-06
988,147,160-15-5-2-1,0.00142857142857143_0.000245248313917842_2.28550532522741e-05_6.28338045868677e-06_4.21491870475548e-06
988,148,46-7-4-2-1,0.0179526355996944_0.00136627906976744_0.000352953545305718_0.000147659440779139_9.90505895617538e-05
988,149,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,150,60-11-5-2-1,0.00809716599190283_0.000817954092326568_0.000182840426018193_5.02670436694942e-05_3.37193496380439e-05
988,151,90-10-3-1-1,0.00119379228014326_0.000121812571057333_2.8015651410588e-05_1.92055311929836e-05_6.32237805713322e-06
988,152,45-19-2-2-1,0.073694646397885_0.0134832819396578_0.00431042814342321_0.000700596921143575_0.000469963435580236
988,153,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,154,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,156,24-14-5-2-1,0.00203169443315725_0.000325414904002603_5.71376331306852e-05_1.57084511467169e-05_1.05372967618887e-05
988,157,20-13-4-2-1,0.00158579130986362_0.00035438372669927_3.75482495006083e-05_1.57084511467169e-05_1.05372967618887e-05
988,158,20-13-4-2-1,0.000951474785918173_0.000212630236019562_2.2528949700365e-05_9.42507068803016e-06_6.32237805713322e-06
988,159,179-28-1-1-1,0.00106382978723404_0.000217155266015201_2.03574773014128e-05_6.40184373099453e-06_2.10745935237774e-06
988,160,184-23-7-2-1,0.0230515916575192_0.00287277701778386_0.00090956340956341_6.59754948162111e-05_4.42566463999326e-05
988,161,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,162,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,163,117-27-1-1-1,0.001346348030966_0.00053134962805526_8.14299092056512e-05_2.56073749239781e-05_8.42983740951096e-06
988,164,117-27-1-1-1,0.001346348030966_0.00053134962805526_8.14299092056512e-05_2.56073749239781e-05_8.42983740951096e-06
988,165,67-24-1-1-1,0.00250941028858218_0.000421629598397808_8.14299092056512e-05_2.56073749239781e-05_8.42983740951096e-06
988,166,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,167,185-27-1-1-1,0.000798084596967279_0.000132837407013815_2.03574773014128e-05_6.40184373099453e-06_2.10745935237774e-06
988,168,184-23-7-2-1,0.0021953896816685_0.00027359781121751_8.66250866250866e-05_6.28338045868677e-06_4.21491870475548e-06
988,169,114-5-3-1-1,0.00730816077953715_0.000693401132555183_0.000168093908463528_0.000115233187157901_3.79342683427993e-05
988,170,164-12-4-2-1,0.00112485939257593_0.000105618926911703_1.50192998002433e-05_6.28338045868677e-06_4.21491870475548e-06
988,171,156-18-6-2-1,0.00352526439482961_0.000421525923844316_0.000131538562721971_9.42507068803016e-06_6.32237805713322e-06
988,173,114-5-3-1-1,0.00771416971173366_0.000731923417697138_0.000177432458933724_0.000121635030888896_4.00417276951771e-05
988,174,38-16-4-2-1,0.00330396475770925_0.000281789362451567_9.01157988014599e-05_3.77002827521206e-05_2.52895122285329e-05
988,175,46-7-4-2-1,0.118029029793736_0.00898255813953488_0.00232048181913759_0.000970782280867106_0.000651204939884722
988,176,133-18-6-2-1,0.00298953662182362_0.000562034565125755_0.000175384750295962_1.25667609173735e-05_8.42983740951096e-06
988,178,80-2-2-2-1,0.0145374449339207_0.00196125044573874_0.000637866048129893_0.000103675777568332_6.95461586284655e-05
988,179,20-13-4-2-1,0.0025372660957818_0.000567013962718832_6.00771992009732e-05_2.51335218347471e-05_1.68596748190219e-05
988,180,89-11-5-2-1,0.00194805194805195_0.000153366392311232_3.42825798784111e-05_9.42507068803016e-06_6.32237805713322e-06
988,181,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,182,117-27-1-1-1,0.00168293503870751_0.000664187035069075_0.000101787386507064_3.20092186549726e-05_1.05372967618887e-05
988,183,151-15-5-2-1,0.00231839258114374_0.000367872470876763_3.42825798784111e-05_9.42507068803016e-06_6.32237805713322e-06
988,184,67-24-1-1-1,0.00250941028858218_0.000421629598397808_8.14299092056512e-05_2.56073749239781e-05_8.42983740951096e-06
988,185,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,186,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,187,58-23-7-2-1,0.00987925356750823_0.00246238030095759_0.00077962577962578_5.6550424128181e-05_3.79342683427993e-05
988,188,70-20-5-2-1,0.00351370344342937_0.000283302170094623_5.71376331306852e-05_1.57084511467169e-05_1.05372967618887e-05
988,189,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,190,58-23-7-2-1,0.00164654226125137_0.000410396716826265_0.00012993762993763_9.42507068803016e-06_6.32237805713322e-06
988,191,107-26-6-2-1,0.00639204545454545_0.00114169732335405_0.000394615688165914_2.82752120640905e-05_1.89671341713997e-05
988,192,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,193,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,194,191-28-1-1-1,0.00202224469160768_0.000434310532030402_4.07149546028256e-05_1.28036874619891e-05_4.21491870475548e-06
988,196,88-22-6-2-1,0.00367309458218549_0.000512360701934162_0.000175384750295962_1.25667609173735e-05_8.42983740951096e-06
988,197,85-5-3-1-1,0.000706464146944543_7.70445702839092e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,199,150-26-6-2-1,0.00381679389312977_0.00114169732335405_0.000394615688165914_2.82752120640905e-05_1.89671341713997e-05
988,201,60-11-5-2-1,0.00708502024291498_0.000715709830785747_0.000159985372765919_4.39836632108074e-05_2.95044309332884e-05
988,202,45-19-2-2-1,0.038995373430271_0.00713465142995344_0.00228085435391901_0.00037071944706252_0.000248680203580573
988,203,165-20-5-2-1,0.00913838120104439_0.000793246076264944_0.000159985372765919_4.39836632108074e-05_2.95044309332884e-05
988,204,171-23-7-2-1,0.0363790186125212_0.0117647058823529_0.00372487872487872_0.000270185359723531_0.000181241504304486
988,205,90-10-3-1-1,0.00119379228014326_0.000121812571057333_2.8015651410588e-05_1.92055311929836e-05_6.32237805713322e-06
988,206,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,208,165-20-5-2-1,0.00652741514360313_0.000566604340189246_0.00011427526626137_3.14169022934339e-05_2.10745935237774e-05
988,209,45-19-2-2-1,0.0584930601454065_0.0107019771449302_0.00342128153087852_0.000556079170593779_0.00037302030537086
988,210,110-11-5-2-1,0.00302343159486017_0.000408977046163284_9.14202130090963e-05_2.51335218347471e-05_1.68596748190219e-05
988,211,107-26-6-2-1,0.00568181818181818_0.0010148420652036_0.000350769500591924_2.51335218347471e-05_1.68596748190219e-05
988,212,20-13-4-2-1,0.00158579130986362_0.00035438372669927_3.75482495006083e-05_1.57084511467169e-05_1.05372967618887e-05
988,213,89-11-5-2-1,0.0012987012987013_0.000102244261540821_2.28550532522741e-05_6.28338045868677e-06_4.21491870475548e-06
988,214,146-22-6-2-1,0.00166251039068994_0.000256180350967081_8.76923751479809e-05_6.28338045868677e-06_4.21491870475548e-06
988,215,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,216,185-27-1-1-1,0.000798084596967279_0.000132837407013815_2.03574773014128e-05_6.40184373099453e-06_2.10745935237774e-06
988,217,142-26-6-2-1,0.0019907100199071_0.000380565774451351_0.000131538562721971_9.42507068803016e-06_6.32237805713322e-06
988,218,119-9-1-1-1,0.00108049702863317_0.000190730497806599_4.07149546028256e-05_1.28036874619891e-05_4.21491870475548e-06
988,219,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,220,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,221,123-27-1-1-1,0.133959044368601_0.020855472901169_0.00319612393632181_0.00100508946576614_0.000330871118323305
988,222,30-7-4-2-1,0.101031661330487_0.00825581395348837_0.00213274057163455_0.000892240025133522_0.000598518456075278
988,223,20-13-4-2-1,0.00190294957183635_0.000425260472039124_4.50578994007299e-05_1.88501413760603e-05_1.26447561142664e-05
988,224,77-16-4-2-1,0.0193181818181818_0.00119760479041916_0.000382992144906204_0.000160226201696513_0.000107480426971265
988,225,20-13-4-2-1,0.00824611481129083_0.0018427953788362_0.000195250897403163_8.1683945962928e-05_5.47939431618213e-05
988,226,115-6-1-1-1,0.00237812128418549_0.000431406384814495_8.14299092056512e-05_2.56073749239781e-05_8.42983740951096e-06
988,227,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,229,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,230,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,231,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,232,107-26-6-2-1,0.00213068181818182_0.000380565774451351_0.000131538562721971_9.42507068803016e-06_6.32237805713322e-06
988,233,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,234,149-14-5-2-1,0.00205058099794942_0.000195248942401562_3.42825798784111e-05_9.42507068803016e-06_6.32237805713322e-06
988,235,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,236,115-6-1-1-1,0.00356718192627824_0.000647109577221743_0.000122144863808477_3.84110623859672e-05_1.26447561142664e-05
988,237,19-3-3-1-1,0.000297707651086633_3.54007363353158e-05_1.8677100940392e-05_1.28036874619891e-05_4.21491870475548e-06
988,238,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,239,180-1-1-1-1,0.00200937709310114_0.000387396694214876_6.10724319042384e-05_1.92055311929836e-05_6.32237805713322e-06
988,240,20-13-4-2-1,0.00190294957183635_0.000425260472039124_4.50578994007299e-05_1.88501413760603e-05_1.26447561142664e-05
988,241,114-5-3-1-1,0.00243605359317905_0.000231133710851728_5.60313028211761e-05_3.84110623859672e-05_1.26447561142664e-05
988,242,149-14-5-2-1,0.00478468899521531_0.000455580865603645_7.99926863829593e-05_2.19918316054037e-05_1.47522154666442e-05
988,244,123-27-1-1-1,0.091296928327645_0.0142136025504782_0.00217825007125117_0.000684997279216414_0.000225498150704418
988,245,41-3-3-1-1,0.0201136189160141_0.00231874822996318_0.00122335011159568_0.000838641528760283_0.000276077175161484
988,246,92-15-5-2-1,0.00714285714285714_0.00110361741263029_0.000102847739635233_2.82752120640905e-05_1.89671341713997e-05
988,247,32-8-5-2-1,0.00343511450381679_0.00048025613660619_0.000102847739635233_2.82752120640905e-05_1.89671341713997e-05
988,249,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
988,250,19-3-3-1-1,0.000148853825543316_1.77003681676579e-05_9.33855047019602e-06_6.40184373099453e-06_2.10745935237774e-06
