Sample,word_ID_full,topic,p
1509,1,323-5-4-2-1-1,0.00640279394644936_0.000605893693197466_0.000183651662882329_3.62737015663644e-05_1.06335364338792e-05_1.06335364338792e-05
1509,3,313-43-5-1-1-1,0.00141924496168039_0.000302005315293549_8.57133061336442e-05_6.83795282633104e-06_4.83342565176328e-06_4.83342565176328e-06
1509,4,35-25-5-1-1-1,0.000527148128624143_0.000107353730542136_1.71426612267288e-05_1.36759056526621e-06_9.66685130352657e-07_9.66685130352657e-07
1509,5,328-50-9-2-1-1,0.00519705500216544_0.000385356454720617_0.000144522593698815_3.95713107996702e-05_1.16002215642319e-05_1.16002215642319e-05
1509,6,288-49-10-1-1-1,0.00276880479926165_0.00101282916948008_0.000290458440238176_8.20554339159725e-06_5.80011078211594e-06_5.80011078211594e-06
1509,7,288-49-10-1-1-1,0.00138440239963083_0.000506414584740041_0.000145229220119088_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,8,288-49-10-1-1-1,0.00138440239963083_0.000506414584740041_0.000145229220119088_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,9,113-17-5-1-1-1,0.0103668261562998_0.00220376334972029_0.000222854595947475_1.77786773484607e-05_1.25669066945845e-05_1.25669066945845e-05
1509,10,11-10-2-1-1-1,0.00155159038013964_0.000236322816967978_2.22943071486696e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,11,328-50-9-2-1-1,0.00129926375054136_9.63391136801541e-05_3.61306484247037e-05_9.89282769991756e-06_2.90005539105797e-06_2.90005539105797e-06
1509,12,137-14-3-1-1-1,0.00248833592534992_0.000251106437741298_7.05050807723832e-05_1.09407245221297e-05_7.73348104282125e-06_7.73348104282125e-06
1509,13,113-17-5-1-1-1,0.00239234449760766_0.000508560773012375_5.14279836801865e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,14,23-17-5-1-1-1,0.00629425649095201_0.00135616206136633_0.000137141289813831_1.09407245221297e-05_7.73348104282125e-06_7.73348104282125e-06
1509,15,113-17-5-1-1-1,0.0143540669856459_0.00305136463807425_0.000308567902081119_2.46166301747917e-05_1.74003323463478e-05_1.74003323463478e-05
1509,16,23-17-5-1-1-1,0.003147128245476_0.000678081030683167_6.85706449069153e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
1509,17,148-3-3-1-1-1,0.00108972030512169_0.000104420466411417_2.64394052896437e-05_4.10277169579863e-06_2.90005539105797e-06_2.90005539105797e-06
1509,18,295-43-5-1-1-1,0.00122850122850123_0.000241604252234839_6.85706449069153e-05_5.47036226106483e-06_3.86674052141063e-06_3.86674052141063e-06
