Sample,word_ID_full,topic,p
1105,20,238-37-2-1-1,0.00354400472533963_0.000406669377795852_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,21,22-10-2-1-1,0.000548546352166758_0.000111364775321566_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,22,206-39-6-2-1,0.0099009900990099_0.00222160510969175_0.000369702851333241_6.79977220763104e-05_1.24223602484472e-05
1105,23,152-21-2-1-1,0.0051150895140665_0.000380517503805175_3.16355583676052e-05_1.51990409405167e-05_1.24223602484472e-05
1105,24,138-31-2-1-1,0.00277008310249307_0.00058428279287175_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,26,158-2-1-1-1,0.00197109067017083_0.000138677021217584_2.96542316588577e-05_5.69964035269374e-06_4.6583850931677e-06
1105,27,225-23-2-1-1,0.00377643504531722_0.000512137662603708_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,28,225-23-2-1-1,0.00377643504531722_0.000512137662603708_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,29,163-41-6-2-1,0.00221483942414175_0.00035486160397445_0.00018485142566662_3.39988610381552e-05_6.2111801242236e-06
1105,30,153-46-2-1-1,0.000989609104403761_0.000176709666018731_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,31,102-8-3-1-1,0.000814332247557003_9.75562167699137e-05_1.16074589531233e-05_3.79976023512916e-06_3.1055900621118e-06
1105,32,205-37-2-1-1,0.00254582484725051_0.00033889114816321_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,33,239-39-6-2-1,0.00134048257372654_0.000555401277422938_9.24257128333102e-05_1.69994305190776e-05_3.1055900621118e-06
1105,35,152-21-2-1-1,0.00639386189258312_0.000475646879756469_3.95444479595065e-05_1.89988011756458e-05_1.5527950310559e-05
1105,36,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,38,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,39,50-21-2-1-1,0.0019723865877712_0.000190258751902588_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,41,223-44-6-2-1,0.00122399020807834_0.000295595625184747_9.24257128333102e-05_1.69994305190776e-05_3.1055900621118e-06
1105,42,121-17-2-1-1,0.000428449014567267_6.38936809149575e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,44,50-21-2-1-1,0.000986193293885602_9.51293759512938e-05_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,45,93-35-1-1-1,0.0494736842105263_0.00679878489801823_0.000929165925310875_0.000178588731051071_0.000145962732919255
1105,46,35-20-4-2-1,0.0156494522691706_0.0023995200959808_0.000323629832197932_0.000169994305190776_3.1055900621118e-05
1105,47,185-35-1-1-1,0.00087260034904014_0.000216982496745263_2.96542316588577e-05_5.69964035269374e-06_4.6583850931677e-06
1105,48,185-35-1-1-1,0.00116346713205352_0.00028930999566035_3.95389755451436e-05_7.59952047025833e-06_6.2111801242236e-06
1105,49,238-37-2-1-1,0.00236266981689309_0.000271112918530568_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,50,16-6-2-1-1,0.00106723585912487_0.000271517784414879_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,51,35-20-4-2-1,0.0876369327073552_0.0134373125374925_0.00181232706030842_0.000951968109068346_0.000173913043478261
1105,52,151-31-2-1-1,0.0178870877585243_0.004674262342974_0.000126542233470421_6.07961637620666e-05_4.96894409937888e-05
1105,53,142-44-6-2-1,0.000868809730668983_0.000295595625184747_9.24257128333102e-05_1.69994305190776e-05_3.1055900621118e-06
1105,54,244-44-6-2-1,0.0011441647597254_0.000295595625184747_9.24257128333102e-05_1.69994305190776e-05_3.1055900621118e-06
1105,55,121-17-2-1-1,0.0012853470437018_0.000191681042744873_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,56,76-35-1-1-1,0.0163934426229508_0.00253146246202806_0.000345966036020007_6.64958041147604e-05_5.43478260869565e-05
1105,57,143-44-6-2-1,0.0489833641404806_0.0078332840673958_0.00244928139008272_0.000450484908755557_8.22981366459627e-05
1105,58,22-10-2-1-1,0.000548546352166758_0.000111364775321566_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,59,90-27-3-1-1,0.0206830206830207_0.00348997646294944_0.00024956036749215_8.1694845055277e-05_6.67701863354037e-05
1105,60,90-27-3-1-1,0.0211640211640212_0.00357113870627384_0.000255364096968712_8.35947251728416e-05_6.83229813664596e-05
1105,61,158-2-1-1-1,0.0144546649145861_0.00101696482226228_0.00021746436549829_4.17973625864208e-05_3.41614906832298e-05
1105,62,90-27-3-1-1,0.0331890331890332_0.00560019478938398_0.000400457333882753_0.000131091728111956_0.000107142857142857
1105,63,90-27-3-1-1,0.0149110149110149_0.00251602954305657_0.000179915613773411_5.8896283644502e-05_4.81366459627329e-05
1105,64,206-39-6-2-1,0.00618811881188119_0.00138850319355735_0.000231064282083276_4.2498576297694e-05_7.7639751552795e-06
1105,65,90-27-3-1-1,0.0182780182780183_0.00308416524632741_0.000220541720109342_7.21954444674541e-05_5.90062111801242e-05
1105,66,232-41-6-2-1,0.00162425554953979_0.000266146202980837_0.000138638569249965_2.54991457786164e-05_4.6583850931677e-06
1105,67,90-27-3-1-1,0.0197210197210197_0.00332765197630063_0.000237952908539027_7.78950848201479e-05_6.36645962732919e-05
1105,68,90-27-3-1-1,0.0264550264550265_0.0044639233828423_0.00031920512121089_0.000104493406466052_8.54037267080745e-05
1105,69,90-27-3-1-1,0.0187590187590188_0.00316532748965181_0.000226345449585904_7.40953245850187e-05_6.05590062111801e-05
1105,70,158-2-1-1-1,0.0105124835742444_0.000739610779827116_0.000158155902180574_3.03980818810333e-05_2.48447204968944e-05
1105,71,90-27-3-1-1,0.0216450216450216_0.00365230094959825_0.000261167826445274_8.54946052904062e-05_6.98757763975155e-05
1105,72,112-15-2-1-1,0.205256570713392_0.0790912013717715_0.00583676051882316_0.00280422305352532_0.00229192546583851
1105,73,183-33-2-1-1,0.00261682242990654_0.000340268325879837_2.76811135716545e-05_1.32991608229521e-05_1.08695652173913e-05
1105,74,45-24-5-2-1,0.0007627765064836_0.000247954376394743_5.84573115482419e-05_1.69994305190776e-05_3.1055900621118e-06
1105,75,242-24-5-2-1,0.000703977472720873_0.000247954376394743_5.84573115482419e-05_1.69994305190776e-05_3.1055900621118e-06
1105,76,85-38-3-1-1,0.00261506276150628_0.000530870096087487_5.80372947656164e-05_1.89988011756458e-05_1.5527950310559e-05
1105,77,85-38-3-1-1,0.000523012552301255_0.000106174019217497_1.16074589531233e-05_3.79976023512916e-06_3.1055900621118e-06
1105,78,154-21-2-1-1,0.000897666068222621_9.51293759512938e-05_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,79,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,80,45-24-5-2-1,0.0007627765064836_0.000247954376394743_5.84573115482419e-05_1.69994305190776e-05_3.1055900621118e-06
1105,81,148-6-2-1-1,0.00244498777506112_0.000271517784414879_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,82,232-41-6-2-1,0.00324851109907959_0.000532292405961675_0.000277277138499931_5.09982915572328e-05_9.3167701863354e-06
1105,83,85-38-3-1-1,0.000523012552301255_0.000106174019217497_1.16074589531233e-05_3.79976023512916e-06_3.1055900621118e-06
1105,84,173-26-2-1-1,0.0018682858477347_0.000454029511918275_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,85,105-23-2-1-1,0.00106269925611052_0.000204855065041483_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,86,107-18-2-1-1,0.0103662750518314_0.00168771623864308_0.000237266687757039_0.000113992807053875_9.3167701863354e-05
1105,87,62-17-2-1-1,0.00273348519362187_0.000383362085489745_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,88,213-4-1-1-1,0.000857632933104631_0.000255819902788437_1.97694877725718e-05_3.79976023512916e-06_3.1055900621118e-06
1105,89,16-6-2-1-1,0.000853788687299893_0.000217214227531903_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,90,185-35-1-1-1,0.00203606748109366_0.000506292492405613_6.91932072040013e-05_1.32991608229521e-05_1.08695652173913e-05
1105,91,44-7-2-1-1,0.000946969696969697_0.000190355329949239_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,92,163-41-6-2-1,0.00166112956810631_0.000266146202980837_0.000138638569249965_2.54991457786164e-05_4.6583850931677e-06
1105,93,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,94,158-2-1-1-1,0.000657030223390276_4.62256737391947e-05_9.88474388628591e-06_1.89988011756458e-06_1.5527950310559e-06
1105,96,121-17-2-1-1,0.0012853470437018_0.000191681042744873_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,97,148-6-2-1-1,0.00146699266503667_0.000162910670648928_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,98,132-22-4-2-1,0.186120501093657_0.0790140131690022_0.0151458761468632_0.00795573348292832_0.00145341614906832
1105,99,76-35-1-1-1,0.00749414519906323_0.0011572399826414_0.000158155902180574_3.03980818810333e-05_2.48447204968944e-05
1105,101,35-20-4-2-1,0.0109546165884194_0.00167966406718656_0.000226540882538552_0.000118996013633543_2.17391304347826e-05
1105,102,213-4-1-1-1,0.00171526586620926_0.000511639805576874_3.95389755451436e-05_7.59952047025833e-06_6.2111801242236e-06
1105,103,232-41-6-2-1,0.00378992961559285_0.000621007806955287_0.000323489994916586_5.94980068167716e-05_1.08695652173913e-05
1105,104,239-39-6-2-1,0.00268096514745308_0.00111080255484588_0.00018485142566662_3.39988610381552e-05_6.2111801242236e-06
1105,105,143-44-6-2-1,0.00184842883548983_0.000295595625184747_9.24257128333102e-05_1.69994305190776e-05_3.1055900621118e-06
1105,106,174-14-2-1-1,0.0904283447911158_0.0142245144116791_0.00135242012021512_0.000649759000207087_0.000531055900621118
1105,107,86-21-2-1-1,0.00454733360892931_0.000523211567732116_4.34988927554571e-05_2.08986812932104e-05_1.70807453416149e-05
1105,108,211-14-2-1-1,0.019526482792287_0.00332737179220563_0.000316355583676052_0.000151990409405167_0.000124223602484472
1105,109,55-16-4-2-1,0.00127768313458262_0.000292454669526223_4.85444748296898e-05_2.54991457786164e-05_4.6583850931677e-06
1105,110,86-21-2-1-1,0.0020669698222406_0.000237823439878234_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,111,55-16-4-2-1,0.00127768313458262_0.000292454669526223_4.85444748296898e-05_2.54991457786164e-05_4.6583850931677e-06
1105,112,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,113,182-28-5-2-1,0.00239139099242726_0.000789577575996842_0.000175371934644726_5.09982915572328e-05_9.3167701863354e-06
1105,114,85-38-3-1-1,0.00339958158995816_0.000690131124913734_7.54484831953013e-05_2.46984415283396e-05_2.01863354037267e-05
1105,115,96-33-2-1-1,0.00280898876404494_0.00058331713007972_4.74533375514078e-05_2.2798561410775e-05_1.86335403726708e-05
1105,116,216-23-2-1-1,0.00645161290322581_0.000716992727645191_2.76811135716545e-05_1.32991608229521e-05_1.08695652173913e-05
1105,117,138-31-2-1-1,0.00346260387811634_0.000730353491089687_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,118,187-17-2-1-1,0.00253807106598985_0.000319468404574788_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,119,5-2-1-1-1,0.0316581802081027_0.0132205426894097_0.00282703675147777_0.00054336571362347_0.000444099378881988
1105,120,133-40-2-1-1,0.00335993280134397_0.00058173356602676_3.16355583676052e-05_1.51990409405167e-05_1.24223602484472e-05
1105,121,138-31-2-1-1,0.00277008310249307_0.00058428279287175_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,122,142-44-6-2-1,0.000868809730668983_0.000295595625184747_9.24257128333102e-05_1.69994305190776e-05_3.1055900621118e-06
1105,123,232-41-6-2-1,0.00162425554953979_0.000266146202980837_0.000138638569249965_2.54991457786164e-05_4.6583850931677e-06
1105,124,96-33-2-1-1,0.000702247191011236_0.00014582928251993_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,125,187-17-2-1-1,0.00101522842639594_0.000127787361829915_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,126,66-31-2-1-1,0.00355713650511338_0.0011685655857435_3.16355583676052e-05_1.51990409405167e-05_1.24223602484472e-05
1105,127,142-44-6-2-1,0.00390964378801043_0.00133018031333136_0.000415915707749896_7.64974373358493e-05_1.39751552795031e-05
1105,128,158-2-1-1-1,0.00328515111695138_0.000231128368695974_4.94237194314295e-05_9.49940058782291e-06_7.7639751552795e-06
1105,129,239-39-6-2-1,0.00268096514745308_0.00111080255484588_0.00018485142566662_3.39988610381552e-05_6.2111801242236e-06
1105,130,187-17-2-1-1,0.00253807106598985_0.000319468404574788_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,131,35-20-4-2-1,0.0571205007824726_0.00875824835032993_0.00118124888752245_0.000620479213946333_0.000113354037267081
1105,132,30-16-4-2-1,0.00362976406533575_0.000584909339052447_9.70889496593796e-05_5.09982915572328e-05_9.3167701863354e-06
1105,133,22-10-2-1-1,0.000548546352166758_0.000111364775321566_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,134,142-44-6-2-1,0.000868809730668983_0.000295595625184747_9.24257128333102e-05_1.69994305190776e-05_3.1055900621118e-06
1105,135,152-21-2-1-1,0.00191815856777494_0.000142694063926941_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,136,186-43-1-1-1,0.00522193211488251_0.00105281628355852_5.93084633177154e-05_1.13992807053875e-05_9.3167701863354e-06
1105,137,85-38-3-1-1,0.000523012552301255_0.000106174019217497_1.16074589531233e-05_3.79976023512916e-06_3.1055900621118e-06
1105,138,234-32-3-1-1,0.00943396226415094_0.00130881894671237_0.000121878319007794_3.98974824688562e-05_3.26086956521739e-05
1105,139,16-6-2-1-1,0.000853788687299893_0.000217214227531903_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,140,96-33-2-1-1,0.00351123595505618_0.00072914641259965_5.93166719392597e-05_2.84982017634687e-05_2.32919254658385e-05
1105,141,45-24-5-2-1,0.0011441647597254_0.000371931564592115_8.76859673223628e-05_2.54991457786164e-05_4.6583850931677e-06
1105,142,151-31-2-1-1,0.00167691447736165_0.000438212094653812_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,143,115-20-4-2-1,0.00201106083459025_0.000479904019196161_6.47259664395864e-05_3.39988610381552e-05_6.2111801242236e-06
1105,144,182-28-5-2-1,0.00119569549621363_0.000394788787998421_8.76859673223628e-05_2.54991457786164e-05_4.6583850931677e-06
1105,145,230-42-4-2-1,0.00108754758020663_0.000243013365735115_3.23629832197932e-05_1.69994305190776e-05_3.1055900621118e-06
1105,146,105-23-2-1-1,0.00106269925611052_0.000204855065041483_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,147,114-40-2-1-1,0.00108616944243302_0.000218150087260035_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,148,23-11-3-1-1,0.012001043569006_0.00369507590971162_0.000266971555921835_8.73944854079708e-05_7.14285714285714e-05
1105,149,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,150,56-27-3-1-1,0.011368804001819_0.00202905608311014_0.000145093236914041_4.74970029391145e-05_3.88198757763975e-05
1105,151,185-35-1-1-1,0.00116346713205352_0.00028930999566035_3.95389755451436e-05_7.59952047025833e-06_6.2111801242236e-06
1105,152,72-27-3-1-1,0.175316455696203_0.0224819414008603_0.00160763306500757_0.000526266792565389_0.000430124223602484
1105,153,38-21-2-1-1,0.00231615518239722_0.000190258751902588_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,154,232-41-6-2-1,0.00108283703302653_0.000177430801987225_9.24257128333102e-05_1.69994305190776e-05_3.1055900621118e-06
1105,155,22-10-2-1-1,0.000548546352166758_0.000111364775321566_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,156,95-33-2-1-1,0.00952858575727182_0.000923585455959557_7.51344511230623e-05_3.60977222337271e-05_2.95031055900621e-05
1105,157,45-24-5-2-1,0.0053394355453852_0.0017356806347632_0.000409201180837693_0.000118996013633543_2.17391304347826e-05
1105,158,95-33-2-1-1,0.00150451354062187_0.00014582928251993_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,159,96-33-2-1-1,0.000936329588014981_0.000194439043359907_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,160,243-42-4-2-1,0.0229793977812995_0.00352369380315917_0.000469263256687001_0.000246491742526625_4.50310559006211e-05
1105,161,133-40-2-1-1,0.00167996640067199_0.00029086678301338_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,162,200-13-4-2-1,0.00183710961420698_0.000211163510945309_4.85444748296898e-05_2.54991457786164e-05_4.6583850931677e-06
1105,163,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,164,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,165,17-7-2-1-1,0.00124792013311148_0.000190355329949239_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,166,205-37-2-1-1,0.00152749490835031_0.000203334688897926_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,167,142-44-6-2-1,0.000868809730668983_0.000295595625184747_9.24257128333102e-05_1.69994305190776e-05_3.1055900621118e-06
1105,168,79-36-3-1-1,0.000650054171180932_0.00021551724137931_1.74111884296849e-05_5.69964035269374e-06_4.6583850931677e-06
1105,169,35-20-4-2-1,0.0211267605633803_0.00323935212957408_0.000436900273467208_0.000229492312007548_4.19254658385093e-05
1105,170,185-35-1-1-1,0.00116346713205352_0.00028930999566035_3.95389755451436e-05_7.59952047025833e-06_6.2111801242236e-06
1105,171,85-38-3-1-1,0.00130753138075314_0.000265435048043744_2.90186473828082e-05_9.49940058782291e-06_7.7639751552795e-06
1105,172,90-27-3-1-1,0.00240500240500241_0.000405811216622027_2.90186473828082e-05_9.49940058782291e-06_7.7639751552795e-06
1105,173,184-17-2-1-1,0.0140712945590994_0.00191681042744873_0.000118633343878519_5.69964035269375e-05_4.6583850931677e-05
1105,174,62-17-2-1-1,0.00501138952164009_0.000702830490064533_4.34988927554571e-05_2.08986812932104e-05_1.70807453416149e-05
1105,175,131-22-4-2-1,0.119883040935673_0.0346108391018065_0.00663441156005761_0.00348488325641091_0.000636645962732919
1105,176,210-19-4-2-1,0.00234741784037559_0.000448279726549367_6.47259664395864e-05_3.39988610381552e-05_6.2111801242236e-06
1105,177,22-10-2-1-1,0.000548546352166758_0.000111364775321566_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,178,133-40-2-1-1,0.0146997060058799_0.00254508435136707_0.000138405567858273_6.64958041147604e-05_5.43478260869565e-05
1105,179,85-38-3-1-1,0.00627615062761506_0.00127408823060997_0.000139289507437479_4.559712282155e-05_3.72670807453416e-05
1105,180,85-38-3-1-1,0.000784518828451883_0.000159261028826246_1.74111884296849e-05_5.69964035269374e-06_4.6583850931677e-06
1105,181,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,182,22-10-2-1-1,0.000548546352166758_0.000111364775321566_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,183,133-40-2-1-1,0.000839983200335993_0.00014543339150669_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,184,241-46-2-1-1,0.0036563071297989_0.000530128998056194_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,185,44-7-2-1-1,0.000946969696969697_0.000190355329949239_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,186,115-20-4-2-1,0.00201106083459025_0.000479904019196161_6.47259664395864e-05_3.39988610381552e-05_6.2111801242236e-06
1105,187,158-2-1-1-1,0.0131406044678055_0.000924513474783895_0.000197694877725718_3.79976023512916e-05_3.1055900621118e-05
1105,188,239-39-6-2-1,0.00268096514745308_0.00111080255484588_0.00018485142566662_3.39988610381552e-05_6.2111801242236e-06
1105,189,158-2-1-1-1,0.00131406044678055_9.24513474783895e-05_1.97694877725718e-05_3.79976023512916e-06_3.1055900621118e-06
1105,190,158-2-1-1-1,0.00394218134034166_0.000277354042435168_5.93084633177154e-05_1.13992807053875e-05_9.3167701863354e-06
1105,191,133-40-2-1-1,0.00545989080218396_0.000945317044793485_5.14077823473584e-05_2.46984415283396e-05_2.01863354037267e-05
1105,192,45-24-5-2-1,0.0007627765064836_0.000247954376394743_5.84573115482419e-05_1.69994305190776e-05_3.1055900621118e-06
1105,193,22-10-2-1-1,0.000548546352166758_0.000111364775321566_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,194,138-31-2-1-1,0.00346260387811634_0.000730353491089687_1.97722239797532e-05_9.49940058782291e-06_7.7639751552795e-06
1105,195,57-28-5-2-1,0.000942507068803016_0.000263192525332281_5.84573115482419e-05_1.69994305190776e-05_3.1055900621118e-06
1105,196,105-23-2-1-1,0.00159404888416578_0.000307282597562225_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,197,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,199,209-42-4-2-1,0.0142566191446029_0.00255164034021871_0.000339811323807829_0.000178494020450315_3.26086956521739e-05
1105,200,215-21-2-1-1,0.00312744331508991_0.000190258751902588_1.58177791838026e-05_7.59952047025833e-06_6.2111801242236e-06
1105,201,56-27-3-1-1,0.00954979536152797_0.00170440710981252_0.000121878319007794_3.98974824688562e-05_3.26086956521739e-05
1105,202,74-5-1-1-1,0.0530035335689046_0.0105720662516152_0.00177925389953146_0.000341978421161625_0.000279503105590062
1105,203,76-35-1-1-1,0.00421545667447307_0.000650947490235788_8.89626949765732e-05_1.70989210580812e-05_1.39751552795031e-05
1105,204,196-3-1-1-1,0.0440494590417311_0.00698572216434831_0.00112686080303659_0.000216586333402362_0.000177018633540373
1105,205,130-17-2-1-1,0.00227790432801822_0.000383362085489745_2.37266687757039e-05_1.13992807053875e-05_9.3167701863354e-06
1105,206,133-40-2-1-1,0.000419991600167997_7.2716695753345e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,207,133-40-2-1-1,0.000419991600167997_7.2716695753345e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,208,30-16-4-2-1,0.00846944948578342_0.00136478845778904_0.000226540882538552_0.000118996013633543_2.17391304347826e-05
1105,209,74-5-1-1-1,0.0659599528857479_0.0131563491131211_0.00221418263052804_0.000425573146334466_0.000347826086956522
1105,210,136-8-3-1-1,0.00244977951984321_0.000243890541924784_2.90186473828082e-05_9.49940058782291e-06_7.7639751552795e-06
1105,211,192-27-3-1-1,0.016655562958028_0.00202905608311014_0.000145093236914041_4.74970029391145e-05_3.88198757763975e-05
1105,212,45-24-5-2-1,0.001906941266209_0.000619885940986858_0.000146143278870605_4.2498576297694e-05_7.7639751552795e-06
1105,213,121-17-2-1-1,0.0012853470437018_0.000191681042744873_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,215,239-39-6-2-1,0.00268096514745308_0.00111080255484588_0.00018485142566662_3.39988610381552e-05_6.2111801242236e-06
1105,216,142-44-6-2-1,0.000868809730668983_0.000295595625184747_9.24257128333102e-05_1.69994305190776e-05_3.1055900621118e-06
1105,217,241-46-2-1-1,0.0012187690432663_0.000176709666018731_7.9088895919013e-06_3.79976023512916e-06_3.1055900621118e-06
1105,218,105-23-2-1-1,0.00159404888416578_0.000307282597562225_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,219,133-40-2-1-1,0.00125997480050399_0.000218150087260035_1.18633343878519e-05_5.69964035269374e-06_4.6583850931677e-06
1105,220,22-10-2-1-1,0.000274273176083379_5.56823876607829e-05_3.95444479595065e-06_1.89988011756458e-06_1.5527950310559e-06
1105,221,223-44-6-2-1,0.128518971848225_0.0310375406443985_0.00970469984749757_0.00178494020450315_0.000326086956521739
1105,222,132-22-4-2-1,0.0771525154106184_0.032753672125612_0.00627841874463988_0.00329788952070106_0.000602484472049689
1105,223,102-8-3-1-1,0.00244299674267101_0.000292668650309741_3.48223768593698e-05_1.13992807053875e-05_9.3167701863354e-06
1105,224,211-14-2-1-1,0.0187942396875763_0.00320259534999792_0.0003044922492882_0.000146290769052473_0.000119565217391304
