Sample,word_ID_full,topic,p
938,60,11-3-3-1-1,0.0164802825191289_0.00340756967262991_0.000163423488624558_5.88418247690458e-05_5.88418247690458e-05
938,61,63-19-7-1-1,0.00915141430948419_0.00062979503034467_0.000224907481240671_2.3116431159268e-05_2.3116431159268e-05
938,62,28-7-5-1-1,0.0111364211592002_0.00354409987917841_0.000980588799001582_9.2465724637072e-05_9.2465724637072e-05
938,63,30-8-5-1-1,0.00434940195723088_0.000771704180064309_0.000267433308818613_2.52179249010196e-05_2.52179249010196e-05
938,64,143-10-3-1-1,0.00311332503113325_0.000420168067226891_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,65,61-20-5-1-1,0.0142942227516379_0.00258147789609551_0.000534866617637227_5.04358498020393e-05_5.04358498020393e-05
938,66,25-1-3-1-1,0.00068073519400953_9.17136699225019e-05_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,67,61-20-5-1-1,0.0136986301369863_0.00247391631709153_0.000512580508569009_4.83343560602877e-05_4.83343560602877e-05
938,68,172-6-5-1-1,0.01743264659271_0.00289131291891181_0.000490294399500791_4.6232862318536e-05_4.6232862318536e-05
938,69,172-6-5-1-1,0.0198098256735341_0.00328558286239979_0.000557152726705445_5.25373435437909e-05_5.25373435437909e-05
938,70,63-19-7-1-1,0.00748752079866889_0.000515286843009275_0.000184015211924186_1.89134436757647e-05_1.89134436757647e-05
938,71,172-6-5-1-1,0.0316957210776545_0.00525693257983966_0.000891444362728711_8.40597496700655e-05_8.40597496700655e-05
938,72,44-14-2-1-1,0.16245543326616_0.0247654606895574_0.00825664943905206_0.00220236544135572_0.00220236544135572
938,73,168-27-3-1-1,0.00441988950276243_0.00082203041512536_4.66924253213023e-05_1.68119499340131e-05_1.68119499340131e-05
938,74,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,75,53-16-3-1-1,0.000842815002107038_0.00015001500150015_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,76,53-16-3-1-1,0.00379266750948167_0.000675067506750675_5.2528978486465e-05_1.89134436757647e-05_1.89134436757647e-05
938,77,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,78,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,79,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,80,164-13-3-1-1,0.00161420500403551_0.000202183582693085_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,81,164-13-3-1-1,0.00242130750605327_0.000303275374039628_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,82,33-14-2-1-1,0.000507807540941983_9.4524659120448e-05_3.15139291566873e-05_8.40597496700655e-06_8.40597496700655e-06
938,84,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,85,189-28-6-1-1,0.00177462289263532_0.000259403372243839_7.80061624868365e-05_4.20298748350327e-06_4.20298748350327e-06
938,86,52-5-2-1-1,0.00690051753881541_0.000666611115740355_0.000189083574940124_5.04358498020393e-05_5.04358498020393e-05
938,87,48-17-3-1-1,0.00222593210907067_0.000412541254125413_2.33462126606511e-05_8.40597496700655e-06_8.40597496700655e-06
938,88,131-4-3-1-1,0.00137425561154375_0.00016116035455278_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,89,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,90,81-22-3-1-1,0.00662251655629139_0.000757210711089695_6.42020848167906e-05_2.3116431159268e-05_2.3116431159268e-05
938,92,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,93,131-4-3-1-1,0.00229042601923958_0.0002686005909213_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,95,177-13-3-1-1,0.00262237762237762_0.000303275374039628_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,96,33-14-2-1-1,0.000380855655706487_7.0893494340336e-05_2.36354468675154e-05_6.30448122525491e-06_6.30448122525491e-06
938,97,164-13-3-1-1,0.00403551251008878_0.000505458956732713_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,98,38-5-2-1-1,0.144716858320677_0.0185262339249507_0.0052549476868776_0.00140169632574834_0.00140169632574834
938,99,141-27-3-1-1,0.00872323552735924_0.00113029182079737_6.42020848167906e-05_2.3116431159268e-05_2.3116431159268e-05
938,100,140-9-3-1-1,0.00361271676300578_0.000501806503412284_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,101,20-12-1-1-1,0.00433705080545229_0.000376526276155129_0.000129382843834907_1.47104561922615e-05_1.47104561922615e-05
938,102,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,103,139-23-3-1-1,0.00139017608897127_0.00016739203213927_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,104,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,105,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,106,138-26-1-1-1,0.11739318083729_0.0162835249042146_0.00502744764615641_0.000571606297756445_0.000571606297756445
938,107,165-24-3-1-1,0.0024740227610094_0.000450897285598341_2.91827658258139e-05_1.05074687087582e-05_1.05074687087582e-05
938,108,103-2-2-1-1,0.0182700542392235_0.00131665569453588_0.000504222866506996_0.000134495599472105_0.000134495599472105
938,109,82-24-3-1-1,0.00164383561643836_0.000270538371359004_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,110,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,111,33-14-2-1-1,0.000380855655706487_7.0893494340336e-05_2.36354468675154e-05_6.30448122525491e-06_6.30448122525491e-06
938,113,169-9-3-1-1,0.0018018018018018_0.000301083902047371_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,114,53-16-3-1-1,0.00421407501053519_0.00075007500750075_5.83655316516278e-05_2.10149374175164e-05_2.10149374175164e-05
938,115,176-22-3-1-1,0.00418091980235652_0.000757210711089695_6.42020848167906e-05_2.3116431159268e-05_2.3116431159268e-05
938,116,169-9-3-1-1,0.000600600600600601_0.000100361300682457_5.83655316516278e-06_2.10149374175164e-06_2.10149374175164e-06
938,117,137-17-3-1-1,0.00130151843817787_0.000309405940594059_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,118,7-6-5-1-1,0.00201288244766506_0.000657116572479958_0.000111430545341089_1.05074687087582e-05_1.05074687087582e-05
938,119,162-19-7-1-1,0.0336210813266697_0.0127104087942288_0.00453904189412991_0.000466531610668863_0.000466531610668863
938,120,79-20-5-1-1,0.0025974025974026_0.000322684737011939_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,121,190-28-6-1-1,0.00257731958762887_0.000389105058365759_0.000117009243730255_6.30448122525491e-06_6.30448122525491e-06
938,122,200-30-4-1-1,0.000822706705059646_0.000491642084562439_0.000491642084562439_4.20298748350327e-06_4.20298748350327e-06
938,123,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,124,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,125,33-14-2-1-1,0.000507807540941983_9.4524659120448e-05_3.15139291566873e-05_8.40597496700655e-06_8.40597496700655e-06
938,126,11-3-3-1-1,0.00235432607416127_0.000486795667518559_2.33462126606511e-05_8.40597496700655e-06_8.40597496700655e-06
938,127,200-30-4-1-1,0.00246812011517894_0.00147492625368732_0.00147492625368732_1.26089624505098e-05_1.26089624505098e-05
938,128,111-23-3-1-1,0.00297914597815293_0.00033478406427854_3.50193189909767e-05_1.26089624505098e-05_1.26089624505098e-05
938,129,190-28-6-1-1,0.00257731958762887_0.000389105058365759_0.000117009243730255_6.30448122525491e-06_6.30448122525491e-06
938,130,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,131,173-24-3-1-1,0.0145495243424734_0.00234466588511137_0.000151750382294232_5.46388372855426e-05_5.46388372855426e-05
938,132,158-24-3-1-1,0.00302800908402725_0.000360717828478673_2.33462126606511e-05_8.40597496700655e-06_8.40597496700655e-06
938,133,74-18-1-1-1,0.00131118881118881_0.000159506592939175_5.54497902149604e-05_6.30448122525491e-06_6.30448122525491e-06
938,134,200-30-4-1-1,0.000822706705059646_0.000491642084562439_0.000491642084562439_4.20298748350327e-06_4.20298748350327e-06
938,135,107-20-5-1-1,0.00142247510668563_0.00021512315800796_4.45722181364356e-05_4.20298748350327e-06_4.20298748350327e-06
938,136,201-29-6-1-1,0.00566037735849057_0.000609942055504727_0.000234018487460509_1.26089624505098e-05_1.26089624505098e-05
938,137,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,138,53-16-3-1-1,0.00379266750948167_0.000675067506750675_5.2528978486465e-05_1.89134436757647e-05_1.89134436757647e-05
938,139,48-17-3-1-1,0.00166944908180301_0.000309405940594059_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,140,95-22-3-1-1,0.00457217504898759_0.000481861361602533_4.08558721561395e-05_1.47104561922615e-05_1.47104561922615e-05
938,141,47-17-3-1-1,0.00171722953634803_0.000309405940594059_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,142,124-3-3-1-1,0.00163309744148067_0.000365096750638919_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,143,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,144,169-9-3-1-1,0.0012012012012012_0.000200722601364914_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,145,33-14-2-1-1,0.000380855655706487_7.0893494340336e-05_2.36354468675154e-05_6.30448122525491e-06_6.30448122525491e-06
938,146,156-24-3-1-1,0.00239425379090184_0.000270538371359004_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,147,150-25-3-1-1,0.00028735632183908_6.83013455365071e-05_5.83655316516278e-06_2.10149374175164e-06_2.10149374175164e-06
938,148,167-22-3-1-1,0.0257660167130919_0.00254698148275625_0.000215952467111023_7.77552684448106e-05_7.77552684448106e-05
938,149,124-3-3-1-1,0.00108873162765378_0.00024339783375928_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,150,188-13-3-1-1,0.0156356220258328_0.00232511120097048_0.000134240722798744_4.83343560602877e-05_4.83343560602877e-05
938,151,169-9-3-1-1,0.0024024024024024_0.000401445202729827_2.33462126606511e-05_8.40597496700655e-06_8.40597496700655e-06
938,152,65-15-7-1-1,0.0764006791171477_0.00861862580799617_0.00368030423848371_0.000378268873515295_0.000378268873515295
938,154,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,155,92-27-3-1-1,0.00195822454308094_0.00030826140567201_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,156,8-6-5-1-1,0.00156985871271586_0.000394269943487975_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,157,53-16-3-1-1,0.00337126000842815_0.0006000600060006_4.66924253213023e-05_1.68119499340131e-05_1.68119499340131e-05
938,158,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,160,27-9-3-1-1,0.0159763313609467_0.00270975511842633_0.000157586935459395_5.67403310272942e-05_5.67403310272942e-05
938,161,164-13-3-1-1,0.00161420500403551_0.000202183582693085_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,162,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,165,18-11-6-1-1,0.00306560392397302_0.000617894216510134_0.000195015406217091_1.05074687087582e-05_1.05074687087582e-05
938,166,28-7-5-1-1,0.000506200961781827_0.000161095449053564_4.45722181364356e-05_4.20298748350327e-06_4.20298748350327e-06
938,167,200-30-4-1-1,0.000822706705059646_0.000491642084562439_0.000491642084562439_4.20298748350327e-06_4.20298748350327e-06
938,168,48-17-3-1-1,0.00111296605453534_0.000206270627062706_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,169,156-24-3-1-1,0.0215482841181165_0.00243484534223104_0.000157586935459395_5.67403310272942e-05_5.67403310272942e-05
938,170,28-7-5-1-1,0.000759301442672741_0.000241643173580346_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,171,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,173,156-24-3-1-1,0.0159616919393456_0.00180358914239336_0.000116731063303256_4.20298748350327e-05_4.20298748350327e-05
938,174,116-11-6-1-1,0.00589777195281782_0.00111220958971824_0.000351027731190764_1.89134436757647e-05_1.89134436757647e-05
938,175,44-14-2-1-1,0.0454193148349093_0.00692393128057282_0.00230839531072734_0.00061573766633323_0.00061573766633323
938,176,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,177,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,178,163-26-1-1-1,0.0127388535031847_0.00167624521072797_0.00051753137533963_5.88418247690458e-05_5.88418247690458e-05
938,179,53-16-3-1-1,0.00842815002107038_0.0015001500150015_0.000116731063303256_4.20298748350327e-05_4.20298748350327e-05
938,180,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,181,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,182,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,183,41-12-1-1-1,0.00171086398631309_0.000215157872088645_7.39330536199471e-05_8.40597496700655e-06_8.40597496700655e-06
938,184,25-1-3-1-1,0.00068073519400953_9.17136699225019e-05_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,185,41-12-1-1-1,0.00128314798973482_0.000161368404066484_5.54497902149604e-05_6.30448122525491e-06_6.30448122525491e-06
938,186,39-16-3-1-1,0.00123915737298637_0.000225022502250225_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,187,63-19-7-1-1,0.00499168053244592_0.000343524562006183_0.000122676807949457_1.26089624505098e-05_1.26089624505098e-05
938,188,109-26-1-1-1,0.00103199174406605_0.000119731800766284_3.69665268099736e-05_4.20298748350327e-06_4.20298748350327e-06
938,189,63-19-7-1-1,0.000831946755407654_5.72540936676972e-05_2.04461346582429e-05_2.10149374175164e-06_2.10149374175164e-06
938,190,63-19-7-1-1,0.000831946755407654_5.72540936676972e-05_2.04461346582429e-05_2.10149374175164e-06_2.10149374175164e-06
938,191,164-13-3-1-1,0.00726392251815981_0.000909826122118884_5.2528978486465e-05_1.89134436757647e-05_1.89134436757647e-05
938,192,39-16-3-1-1,0.00123915737298637_0.000225022502250225_1.75096594954883e-05_6.30448122525491e-06_6.30448122525491e-06
938,193,28-7-5-1-1,0.000759301442672741_0.000241643173580346_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,194,190-28-6-1-1,0.00257731958762887_0.000389105058365759_0.000117009243730255_6.30448122525491e-06_6.30448122525491e-06
938,195,113-7-5-1-1,0.000806126561870214_0.000161095449053564_4.45722181364356e-05_4.20298748350327e-06_4.20298748350327e-06
938,196,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,197,53-16-3-1-1,0.000842815002107038_0.00015001500150015_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,198,113-7-5-1-1,0.00120918984280532_0.000241643173580346_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,199,3-3-3-1-1,0.00777385159010601_0.00133868808567604_6.42020848167906e-05_2.3116431159268e-05_2.3116431159268e-05
938,200,164-13-3-1-1,0.00161420500403551_0.000202183582693085_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,201,164-13-3-1-1,0.0129136400322841_0.00161746866154468_9.33848506426045e-05_3.36238998680262e-05_3.36238998680262e-05
938,202,60-8-5-1-1,0.0300884955752212_0.00765273311897106_0.00265204697911792_0.000250077755268445_0.000250077755268445
938,203,141-27-3-1-1,0.0118953211736717_0.00154130702836005_8.75482974774417e-05_3.15224061262746e-05_3.15224061262746e-05
938,204,51-19-7-1-1,0.0438701923076923_0.0041795488377419_0.00149256783005173_0.000153409043147869_0.000153409043147869
938,205,189-28-6-1-1,0.00177462289263532_0.000259403372243839_7.80061624868365e-05_4.20298748350327e-06_4.20298748350327e-06
938,206,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,207,124-3-3-1-1,0.000544365813826892_0.00012169891687964_5.83655316516278e-06_2.10149374175164e-06_2.10149374175164e-06
938,208,183-11-6-1-1,0.00972447325769854_0.00148294611962432_0.000468036974921019_2.52179249010196e-05_2.52179249010196e-05
938,209,60-8-5-1-1,0.0399494310998736_0.0101607717041801_0.00352120523277841_0.000332036011196759_0.000332036011196759
938,210,108-20-5-1-1,0.00114678899082569_0.00021512315800796_4.45722181364356e-05_4.20298748350327e-06_4.20298748350327e-06
938,211,80-24-3-1-1,0.00408163265306122_0.000541076742718009_3.50193189909767e-05_1.26089624505098e-05_1.26089624505098e-05
938,212,53-16-3-1-1,0.00252844500632111_0.00045004500450045_3.50193189909767e-05_1.26089624505098e-05_1.26089624505098e-05
938,213,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,214,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,215,190-28-6-1-1,0.00429553264604811_0.000648508430609598_0.000195015406217091_1.05074687087582e-05_1.05074687087582e-05
938,216,200-30-4-1-1,0.000822706705059646_0.000491642084562439_0.000491642084562439_4.20298748350327e-06_4.20298748350327e-06
938,217,53-16-3-1-1,0.00168563000421408_0.0003000300030003_2.33462126606511e-05_8.40597496700655e-06_8.40597496700655e-06
938,218,76-23-3-1-1,0.00133600534402138_0.000111594688092847_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,219,28-7-5-1-1,0.000759301442672741_0.000241643173580346_6.68583272046533e-05_6.30448122525491e-06_6.30448122525491e-06
938,220,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,221,170-11-6-1-1,0.105456453305352_0.0248393475037074_0.00783961932992706_0.000422400242092079_0.000422400242092079
938,222,105-4-3-1-1,0.113656006914434_0.0141283910824604_0.00153501348243781_0.000552692854080681_0.000552692854080681
938,223,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,224,138-26-1-1-1,0.0254639620198533_0.00353208812260536_0.00109051254089422_0.000123988130763347_0.000123988130763347
938,225,53-16-3-1-1,0.0151706700379267_0.0027002700270027_0.00021011591394586_7.56537747030589e-05_7.56537747030589e-05
938,226,39-16-3-1-1,0.000826104915324246_0.00015001500150015_1.16731063303256e-05_4.20298748350327e-06_4.20298748350327e-06
938,227,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,229,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,230,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,231,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,232,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
938,233,33-14-2-1-1,0.000253903770470992_4.7262329560224e-05_1.57569645783436e-05_4.20298748350327e-06_4.20298748350327e-06
938,234,33-14-2-1-1,0.000126951885235496_2.3631164780112e-05_7.87848228917181e-06_2.10149374175164e-06_2.10149374175164e-06
