Sample,word_ID_full,topic,p
1855,62,574-64-12-3-1,0.184678522571819_0.0408595641646489_0.00912347097384605_0.000691860643891639_9.55533031715203e-05
1855,63,711-143-34-1-1,0.0597920277296361_0.0102724430549352_0.00209198678106904_9.395616740538e-05_4.88383549543326e-05
1855,64,449-65-3-1-1,0.00477707006369427_0.000616966580976864_8.29932913756138e-05_8.17010151351131e-06_4.24681347428979e-06
1855,65,574-64-12-3-1,0.105335157318741_0.0233050847457627_0.0052037575184159_0.000394616811701157_5.45007729200523e-05
1855,66,436-26-16-5-1,0.00239808153477218_0.000355871886120996_8.55468582916292e-05_1.94416362081033e-05_2.83120898285986e-06
1855,67,711-143-34-1-1,0.0649913344887348_0.0111656989727557_0.00227389867507504_0.000102126268918891_5.30851684286224e-05
1855,68,574-64-12-3-1,0.13953488372093_0.0308716707021792_0.00689328918023924_0.000522739153162572_7.21958290629264e-05
1855,69,574-64-12-3-1,0.102599179206566_0.0226997578692494_0.00506859498547003_0.000384367024384244_5.30851684286224e-05
1855,70,669-87-32-6-1,0.0139049826187717_0.0055675842870399_0.000788764488069937_0.000702137618973319_2.54808808457387e-05
1855,71,574-64-12-3-1,0.142270861833105_0.0314769975786925_0.00702845171318511_0.000532988940479485_7.36114335543564e-05
1855,72,258-75-2-1-1,0.270877009084556_0.156933198380567_0.0413059115006527_0.00422258079889976_0.00219489476396211
1855,73,737-33-7-1-1,0.0223988439306358_0.00193062215856013_0.000324189786975937_4.22121911531417e-05_2.19418696171639e-05
1855,74,773-101-25-3-1,0.00417101147028154_0.000737463126843658_0.000175246440306681_2.04995746338263e-05_2.83120898285986e-06
1855,75,396-136-35-3-1,0.00123456790123457_0.000487044613286577_0.000179160097463093_2.56244682922829e-05_3.53901122857483e-06
1855,76,340-68-11-1-1,0.011011011011011_0.00225040916530278_0.000319145849653292_2.99570388828748e-05_1.55716494057292e-05
1855,77,388-90-3-1-1,0.00404312668463612_0.000674308833445718_8.29932913756138e-05_8.17010151351131e-06_4.24681347428979e-06
1855,78,420-113-11-1-1,0.00207125103562552_0.000382614018977655_7.25331476484753e-05_6.80841792792609e-06_3.53901122857483e-06
1855,79,69-21-13-4-1,0.00460475825019187_0.00136270724506019_0.000296354835523066_8.37719726903369e-05_4.24681347428979e-06
1855,80,758-134-35-3-1,0.0027114967462039_0.000821557673348669_0.000179160097463093_2.56244682922829e-05_3.53901122857483e-06
1855,81,248-101-25-3-1,0.0106177606177606_0.00202802359882006_0.000481927710843373_5.63738302430225e-05_7.78582470286462e-06
1855,82,142-63-6-1-1,0.00634249471458774_0.00111413716266403_0.000160834911898209_1.2255152270267e-05_6.37022021143469e-06
1855,83,111-66-22-3-1,0.00402414486921529_0.000585823081429408_0.000223214285714286_2.04995746338263e-05_2.83120898285986e-06
1855,84,520-149-27-5-1,0.0074719800747198_0.00139827546026567_0.000359949607055012_2.91624543121549e-05_4.24681347428979e-06
1855,85,686-156-25-3-1,0.00505050505050505_0.0013646288209607_0.000219058050383352_2.56244682922829e-05_3.53901122857483e-06
1855,86,150-13-9-1-1,0.0596868884540117_0.00310511580554849_0.00135849896999054_0.000166125397441397_8.63518739772258e-05
1855,87,203-63-6-1-1,0.0116703136396791_0.00198068828918049_0.000285928732263483_2.17869373693635e-05_1.13248359314394e-05
1855,88,737-33-7-1-1,0.0065028901734104_0.000560503207323909_9.41196155736591e-05_1.2255152270267e-05_6.37022021143469e-06
1855,89,601-139-19-5-1,0.00584795321637427_0.000463821892393321_0.000172865827307039_2.91624543121549e-05_4.24681347428979e-06
1855,90,502-147-6-1-1,0.0116472545757072_0.0116472545757072_0.00062546910182637_4.76589254954826e-05_2.47730786000238e-05
1855,91,207-99-33-5-1,0.00950118764845606_0.0025706940874036_0.000827300930713547_3.88832724162065e-05_5.66241796571972e-06
1855,92,481-60-18-2-1,0.00366492146596859_0.000674568757829816_0.000147216555553219_4.52564749085173e-05_4.95461572000476e-06
1855,93,420-113-11-1-1,0.00207125103562552_0.000382614018977655_7.25331476484753e-05_6.80841792792609e-06_3.53901122857483e-06
1855,94,669-87-32-6-1,0.00193124758594052_0.000773275595422209_0.000109550623343047_9.75191137462943e-05_3.53901122857483e-06
1855,95,520-149-27-5-1,0.0074719800747198_0.00139827546026567_0.000359949607055012_2.91624543121549e-05_4.24681347428979e-06
1855,96,795-84-24-3-1,0.00194024058983314_0.000518295843267337_0.000166168162180126_2.56244682922829e-05_3.53901122857483e-06
1855,97,343-39-22-3-1,0.00889679715302491_0.00202142712755205_0.000558035714285714_5.12489365845659e-05_7.07802245714965e-06
1855,98,131-59-26-4-1,0.566457501426127_0.165293383270911_0.038655429472332_0.0277285229605015_0.00140569525998992
1855,99,800-90-3-1-1,0.0266666666666667_0.00427062261182288_0.000525624178712221_5.17439762522383e-05_2.68964853371687e-05
1855,100,650-8-6-1-1,0.00344115622849277_0.000964320154291225_8.93527288323385e-05_6.80841792792609e-06_3.53901122857483e-06
1855,101,608-2-2-1-1,0.00762910798122066_0.00101175188730641_0.000173162479686709_1.77018866126078e-05_9.20142919429455e-06
1855,102,105-63-6-1-1,0.00237304224015187_0.000618965090368903_8.93527288323385e-05_6.80841792792609e-06_3.53901122857483e-06
1855,103,513-83-31-3-1,0.00879765395894428_0.00289389067524116_0.00107900731327179_4.61240429261093e-05_6.37022021143469e-06
1855,104,111-66-22-3-1,0.00603621730382294_0.000878734622144112_0.000334821428571429_3.07493619507395e-05_4.24681347428979e-06
1855,105,513-83-31-3-1,0.00684261974584555_0.0022508038585209_0.000839227910322503_3.58742556091961e-05_4.95461572000476e-06
1855,106,132-75-2-1-1,0.090832531280077_0.0382085020242915_0.0100567440125743_0.00102807110711684_0.000534390695514799
1855,107,546-121-25-3-1,0.0181236673773987_0.00382538253825383_0.000744797371303395_8.7123192193762e-05_1.20326381771544e-05
1855,108,737-33-7-1-1,0.120664739884393_0.0104004484025659_0.00174644175564456_0.000227401158792731_0.000118202975034399
1855,109,650-8-6-1-1,0.00481761871988988_0.00135004821600771_0.000125093820365274_9.53178509909652e-06_4.95461572000476e-06
1855,110,543-153-33-5-1,0.00430416068866571_0.00206896551724138_0.00031023784901758_1.45812271560775e-05_2.1234067371449e-06
1855,111,636-36-20-5-1,0.0089628681177977_0.000640204865556978_0.000306412781790326_3.40228633641807e-05_4.95461572000476e-06
1855,112,729-132-28-5-1,0.00276701715550636_0.000298009297890094_0.000153477807109092_2.43020452601291e-05_3.53901122857483e-06
1855,113,795-84-24-3-1,0.00349243306169965_0.000932932517881207_0.000299102691924227_4.61240429261093e-05_6.37022021143469e-06
1855,114,420-113-11-1-1,0.0124275062137531_0.00229568411386593_0.000435198885890852_4.08505075675565e-05_2.1234067371449e-05
1855,115,772-104-6-1-1,0.0173864273696018_0.00300067757235505_0.000553986918760499_4.22121911531417e-05_2.19418696171639e-05
1855,116,686-156-25-3-1,0.0121212121212121_0.00327510917030568_0.000525739320920044_6.1498723901479e-05_8.49362694857958e-06
1855,117,798-149-27-5-1,0.00956429330499469_0.00209741319039851_0.000539924410582518_4.37436814682324e-05_6.37022021143469e-06
1855,118,108-30-3-1-1,0.00534045393858478_0.0013599274705349_0.000165986582751228_1.63402030270226e-05_8.49362694857958e-06
1855,119,227-103-32-6-1,0.189451348893604_0.0360875339222819_0.0136938279178809_0.0121898892182868_0.000442376403571853
1855,120,664-94-13-4-1,0.00724262803931712_0.00251391632249955_0.000691494616220488_0.000195467936277453_9.90923144000951e-06
1855,121,814-151-33-5-1,0.00303438975050573_0.00176194205168363_0.00093071354705274_4.37436814682324e-05_6.37022021143469e-06
1855,122,816-132-28-5-1,0.00136761487964989_0.000298009297890094_0.000153477807109092_2.43020452601291e-05_3.53901122857483e-06
1855,123,639-141-31-3-1,0.00460526315789474_0.00195367010884733_0.000839227910322503_3.58742556091961e-05_4.95461572000476e-06
1855,124,636-36-20-5-1,0.00640204865556978_0.000457289189683556_0.000218866272707376_2.43020452601291e-05_3.53901122857483e-06
1855,125,62-46-14-5-1,0.00641773628938156_0.00130008273253753_0.000389642591477454_5.3464499572284e-05_7.78582470286462e-06
1855,126,179-89-17-3-1,0.00572409845449342_0.00293513354857646_0.000697641970140924_5.12489365845659e-05_7.07802245714965e-06
1855,127,816-132-28-5-1,0.0062910284463895_0.00137084277029443_0.000705997912701823_0.000111789408196594_1.62794516514442e-05
1855,128,722-131-34-1-1,0.00909918107370337_0.00306936771025169_0.00060637298002001_2.72336717117044e-05_1.41560449142993e-05
1855,129,814-151-33-5-1,0.00370869858395145_0.00215348472983555_0.00113753877973113_5.3464499572284e-05_7.78582470286462e-06
1855,130,289-37-10-1-1,0.00862068965517241_0.000555000555000555_0.000185291556263781_1.36168358558522e-05_7.07802245714965e-06
1855,131,608-2-2-1-1,0.0674882629107981_0.00895011284924897_0.00153182193569012_0.0001565936123423_8.1397258257221e-05
1855,132,520-149-27-5-1,0.012453300124533_0.00233045910044279_0.000599916011758354_4.86040905202582e-05_7.07802245714965e-06
1855,133,537-98-19-5-1,0.00279916025192442_0.000523423187647213_0.000115243884871359_1.94416362081033e-05_2.83120898285986e-06
1855,134,816-132-28-5-1,0.00136761487964989_0.000298009297890094_0.000153477807109092_2.43020452601291e-05_3.53901122857483e-06
1855,135,345-127-27-5-1,0.00429553264604811_0.00103305785123967_0.000299958005879177_2.43020452601291e-05_3.53901122857483e-06
1855,136,284-114-26-4-1,0.0105401844532279_0.00154365653642065_0.000311423399575686_0.000223391927174232_1.13248359314394e-05
1855,137,608-2-2-1-1,0.00293427230046948_0.000389135341271694_6.66009537256573e-05_6.80841792792609e-06_3.53901122857483e-06
1855,138,543-153-33-5-1,0.078909612625538_0.0379310344827586_0.00568769389865564_0.00026732249786142_3.89291235143231e-05
1855,139,601-139-19-5-1,0.00487329434697856_0.000386518243661101_0.000144054856089199_2.43020452601291e-05_3.53901122857483e-06
1855,140,772-104-6-1-1,0.0145821648906338_0.00251669731874939_0.00046463418992816_3.54037732252157e-05_1.84028583885891e-05
1855,141,710-101-25-3-1,0.00381679389312977_0.000737463126843658_0.000175246440306681_2.04995746338263e-05_2.83120898285986e-06
1855,142,618-124-19-5-1,0.0039273441335297_0.00121525140513444_0.000230487769742718_3.88832724162065e-05_5.66241796571972e-06
1855,143,543-153-33-5-1,0.0114777618364419_0.00551724137931034_0.000827300930713547_3.88832724162065e-05_5.66241796571972e-06
1855,144,795-84-24-3-1,0.00194024058983314_0.000518295843267337_0.000166168162180126_2.56244682922829e-05_3.53901122857483e-06
1855,145,219-66-22-3-1,0.00305810397553517_0.00073227885178676_0.000279017857142857_2.56244682922829e-05_3.53901122857483e-06
1855,146,540-19-8-1-1,0.00266463646745337_0.000165468986384266_7.70373631211137e-05_9.53178509909652e-06_4.95461572000476e-06
1855,147,460-62-6-1-1,0.00300150075037519_0.000866926744690074_0.000107223274598806_8.17010151351131e-06_4.24681347428979e-06
1855,148,608-2-2-1-1,0.068075117370892_0.00902793991750331_0.00154514212643525_0.000157955295927885_8.2105060502936e-05
1855,149,490-120-34-1-1,0.00455373406193078_0.000672043010752688_0.000151593245005003_6.80841792792609e-06_3.53901122857483e-06
1855,150,130-74-17-3-1,0.0241935483870968_0.0241935483870968_0.00418585182084554_0.000307493619507395_4.24681347428979e-05
1855,151,795-84-24-3-1,0.00194024058983314_0.000518295843267337_0.000166168162180126_2.56244682922829e-05_3.53901122857483e-06
1855,152,666-130-21-3-1,0.401774397972117_0.163233779608651_0.0345071572416045_0.00324918257946148_0.000448746623783288
1855,153,427-120-34-1-1,0.00376222723852521_0.000672043010752688_0.000151593245005003_6.80841792792609e-06_3.53901122857483e-06
1855,154,717-100-6-1-1,0.00206611570247934_0.000841325929665152_8.93527288323385e-05_6.80841792792609e-06_3.53901122857483e-06
1855,155,511-90-3-1-1,0.00290697674418605_0.000449539222297145_5.53288609170759e-05_5.44673434234087e-06_2.83120898285986e-06
1855,156,388-90-3-1-1,0.0195417789757412_0.0032591593616543_0.0004011342416488_3.94888239819713e-05_2.0526265125734e-05
1855,157,383-134-35-3-1,0.00994152046783626_0.00279329608938547_0.000609144331374516_8.7123192193762e-05_1.20326381771544e-05
1855,158,420-113-11-1-1,0.00248550124275062_0.000459136822773186_8.70397771781704e-05_8.17010151351131e-06_4.24681347428979e-06
1855,159,772-104-6-1-1,0.00280426247896803_0.000483980253605653_8.93527288323385e-05_6.80841792792609e-06_3.53901122857483e-06
1855,160,712-131-34-1-1,0.0277497477295661_0.00844076120319214_0.00166752569505503_7.4892597207187e-05_3.89291235143231e-05
1855,161,664-94-13-4-1,0.00517330574236937_0.00179565451607111_0.000493924725871777_0.000139619954483895_7.07802245714965e-06
1855,162,580-62-6-1-1,0.0075885328836425_0.00130039011703511_0.000160834911898209_1.2255152270267e-05_6.37022021143469e-06
1855,163,729-132-28-5-1,0.00387382401770891_0.000417213017046132_0.000214868929952729_3.40228633641807e-05_4.95461572000476e-06
1855,164,729-132-28-5-1,0.00387382401770891_0.000417213017046132_0.000214868929952729_3.40228633641807e-05_4.95461572000476e-06
1855,165,316-48-9-1-1,0.004102096627165_0.000344933312892841_0.000100217137130449_1.2255152270267e-05_6.37022021143469e-06
1855,166,700-127-27-5-1,0.00384245917387128_0.000826446280991736_0.000239966404703342_1.94416362081033e-05_2.83120898285986e-06
1855,167,816-132-28-5-1,0.00136761487964989_0.000298009297890094_0.000153477807109092_2.43020452601291e-05_3.53901122857483e-06
1855,168,779-143-34-1-1,0.00328083989501312_0.000744379931517046_0.000151593245005003_6.80841792792609e-06_3.53901122857483e-06
1855,169,608-2-2-1-1,0.0287558685446009_0.0038135263444626_0.000652689346511442_6.67224956936757e-05_3.46823100400333e-05
1855,170,490-120-34-1-1,0.00273224043715847_0.000403225806451613_9.09559470030015e-05_4.08505075675565e-06_2.1234067371449e-06
1855,171,420-113-11-1-1,0.00248550124275062_0.000459136822773186_8.70397771781704e-05_8.17010151351131e-06_4.24681347428979e-06
1855,172,343-39-22-3-1,0.000889679715302491_0.000202142712755205_5.58035714285714e-05_5.12489365845659e-06_7.07802245714965e-07
1855,173,2-2-2-1-1,0.0223745940093829_0.00482527823176901_0.000825851826198151_8.44243823062835e-05_4.38837392343278e-05
1855,174,130-74-17-3-1,0.0133064516129032_0.0133064516129032_0.00230221850146505_0.000169121490729067_2.33574741085939e-05
1855,175,278-59-26-4-1,0.330557566980449_0.0759883478984603_0.0177705977382876_0.0127473018443796_0.000646223450337763
1855,176,739-68-11-1-1,0.0051622418879056_0.000716039279869067_0.000101546406707865_9.53178509909652e-06_4.95461572000476e-06
1855,177,511-90-3-1-1,0.00290697674418605_0.000449539222297145_5.53288609170759e-05_5.44673434234087e-06_2.83120898285986e-06
1855,178,740-59-26-4-1,0.0300400534045394_0.00749063670411985_0.00175175662261323_0.00125657959035505_6.37022021143469e-05
1855,179,737-33-7-1-1,0.0317919075144509_0.00274023790247244_0.000460140342804555_5.99140777657496e-05_3.11432988114585e-05
1855,180,420-113-11-1-1,0.00331400165700083_0.000612182430364249_0.000116053036237561_1.08934686846817e-05_5.66241796571972e-06
1855,181,650-8-6-1-1,0.00137646249139711_0.00038572806171649_3.57410915329354e-05_2.72336717117043e-06_1.41560449142993e-06
1855,182,729-132-28-5-1,0.00553403431101273_0.000596018595780188_0.000306955614218184_4.86040905202582e-05_7.07802245714965e-06
1855,183,613-92-20-5-1,0.00587248322147651_0.00105453449834287_0.000306412781790326_3.40228633641807e-05_4.95461572000476e-06
1855,184,558-142-5-3-1,0.00668896321070234_0.00235072872590503_0.000428798078984606_5.12489365845659e-05_7.07802245714965e-06
1855,185,570-107-16-5-1,0.00685714285714286_0.00095222980479289_0.000128320287437444_2.91624543121549e-05_4.24681347428979e-06
1855,186,513-83-31-3-1,0.00684261974584555_0.0022508038585209_0.000839227910322503_3.58742556091961e-05_4.95461572000476e-06
1855,187,669-87-32-6-1,0.0123599845500193_0.00494896381070213_0.0007011239893955_0.000624122327976283_2.26496718628789e-05
1855,188,449-65-3-1-1,0.00557324840764331_0.000719794344473008_9.68255066048828e-05_9.53178509909652e-06_4.95461572000476e-06
1855,189,669-87-32-6-1,0.00193124758594052_0.000773275595422209_0.000109550623343047_9.75191137462943e-05_3.53901122857483e-06
1855,190,669-87-32-6-1,0.00347624565469293_0.00139189607175998_0.000197191122017484_0.00017553440474333_6.37022021143469e-06
1855,191,664-94-13-4-1,0.0134505949301604_0.00466870174178488_0.00128420428726662_0.000363011881658127_1.84028583885891e-05
1855,192,758-134-35-3-1,0.0027114967462039_0.000821557673348669_0.000179160097463093_2.56244682922829e-05_3.53901122857483e-06
1855,193,343-39-22-3-1,0.00355871886120996_0.000808570851020821_0.000223214285714286_2.04995746338263e-05_2.83120898285986e-06
1855,194,814-151-33-5-1,0.00269723533378287_0.00156617071260767_0.000827300930713547_3.88832724162065e-05_5.66241796571972e-06
1855,195,711-143-34-1-1,0.00519930675909879_0.000893255917820456_0.000181911894006003_8.17010151351131e-06_4.24681347428979e-06
1855,196,339-101-25-3-1,0.0193236714975845_0.00221238938053097_0.000525739320920044_6.1498723901479e-05_8.49362694857958e-06
1855,197,223-62-6-1-1,0.0032183908045977_0.00101141453547175_0.000125093820365274_9.53178509909652e-06_4.95461572000476e-06
1855,198,427-120-34-1-1,0.00451467268623025_0.000806451612903226_0.000181911894006003_8.17010151351131e-06_4.24681347428979e-06
1855,199,608-2-2-1-1,0.0223004694835681_0.00295742859366488_0.000506167248314996_5.17439762522383e-05_2.68964853371687e-05
1855,200,769-151-33-5-1,0.00476758045292014_0.000783085356303837_0.000413650465356774_1.94416362081033e-05_2.83120898285986e-06
1855,201,130-74-17-3-1,0.0221774193548387_0.0221774193548387_0.00383703083577508_0.000281869151215112_3.89291235143231e-05
1855,202,666-130-21-3-1,0.214195183776933_0.0870236869207003_0.0183965601698144_0.00173221405655833_0.000239237159051658
1855,203,800-90-3-1-1,0.023859649122807_0.00382108338952574_0.000470295317795145_4.62972419098974e-05_2.40652763543088e-05
1855,204,174-87-32-6-1,0.0964656964656965_0.0358799876275905_0.00508314892311737_0.00452488687782805_0.000164210121005872
1855,205,647-124-19-5-1,0.00299145299145299_0.00106334497949263_0.000201676798524878_3.40228633641807e-05_4.95461572000476e-06
1855,206,664-94-13-4-1,0.00362131401965856_0.00125695816124978_0.000345747308110244_9.77339681387264e-05_4.95461572000476e-06
1855,207,739-68-11-1-1,0.00368731563421829_0.000511456628477905_7.25331476484753e-05_6.80841792792609e-06_3.53901122857483e-06
1855,208,130-74-17-3-1,0.0153225806451613_0.0153225806451613_0.00265103948653551_0.00019474595902135_2.68964853371687e-05
1855,209,666-130-21-3-1,0.298479087452471_0.121266735324408_0.0256354433135579_0.00241382491313305_0.000333374857731749
1855,210,727-106-23-3-1,0.0133689839572193_0.00231839258114374_0.00087123192193762_7.68734048768488e-05_1.06170336857245e-05
1855,211,664-94-13-4-1,0.0186239006725297_0.00646435625785599_0.0017781290131384_0.000502631836142021_2.54808808457387e-05
1855,212,758-134-35-3-1,0.00921908893709327_0.00279329608938547_0.000609144331374516_8.7123192193762e-05_1.20326381771544e-05
1855,213,327-121-25-3-1,0.00606060606060606_0.00112511251125113_0.000219058050383352_2.56244682922829e-05_3.53901122857483e-06
1855,214,639-141-31-3-1,0.00394736842105263_0.001674574379012_0.00071933820884786_3.07493619507395e-05_4.24681347428979e-06
1855,215,814-151-33-5-1,0.00236008091706001_0.00137039937353171_0.000723888314374354_3.40228633641807e-05_4.95461572000476e-06
1855,216,816-132-28-5-1,0.00136761487964989_0.000298009297890094_0.000153477807109092_2.43020452601291e-05_3.53901122857483e-06
1855,217,758-134-35-3-1,0.00216919739696312_0.000657246138678935_0.000143328077970474_2.04995746338263e-05_2.83120898285986e-06
1855,218,611-92-20-5-1,0.00518672199170124_0.000753238927387767_0.000218866272707376_2.43020452601291e-05_3.53901122857483e-06
1855,219,664-94-13-4-1,0.00517330574236937_0.00179565451607111_0.000493924725871777_0.000139619954483895_7.07802245714965e-06
1855,220,700-127-27-5-1,0.00576368876080692_0.0012396694214876_0.000359949607055012_2.91624543121549e-05_4.24681347428979e-06
