Sample,word_ID_full,topic,p
1621,63,367-56-12-1-1-1,0.0263584752635848_0.0106820049301561_0.00274296324429253_8.77420330234015e-05_5.41914140790961e-05_5.41914140790961e-05
1621,64,356-43-1-1-1-1,0.00275229357798165_0.000315739620059991_5.77834277129319e-05_8.09926458677552e-06_5.00228437653195e-06_5.00228437653195e-06
1621,65,367-56-12-1-1-1,0.0275750202757502_0.0111750205423172_0.00286956154787526_9.17916653167892e-05_5.66925562673621e-05_5.66925562673621e-05
1621,66,35-27-10-2-1-1,0.00107555794568432_0.000255330014043151_5.84667105166996e-05_8.72136123006079e-06_3.3348562510213e-06_3.3348562510213e-06
1621,67,367-56-12-1-1-1,0.0235198702351987_0.009531635168447_0.00244756720259949_7.82928910054967e-05_4.83554156398088e-05_4.83554156398088e-05
1621,68,367-56-12-1-1-1,0.0360908353609084_0.0146261298274445_0.00375574967295438_0.000120139091370504_7.42005515852239e-05_7.42005515852239e-05
1621,69,367-56-12-1-1-1,0.0251419302514193_0.0101889893179951_0.00261636494070979_8.36924007300137e-05_5.16902718908301e-05_5.16902718908301e-05
1621,70,364-63-11-2-1-1,0.0126518218623482_0.00110570544007077_0.000378960133393967_5.45085076878799e-05_2.08428515688831e-05_2.08428515688831e-05
1621,71,334-56-12-1-1-1,0.0587044534412955_0.0142974527526705_0.00367135080389923_0.000117439336508245_7.25331234597133e-05_7.25331234597133e-05
1621,72,238-40-9-2-1-1,0.962223806129722_0.102330869812393_0.017796174481604_0.00588691883029103_0.00225102796943938_0.00225102796943938
1621,73,198-28-5-1-1-1,0.0064542993962107_0.000643447216571879_0.000129229127411582_4.18462003650069e-05_2.58451359454151e-05_2.58451359454151e-05
1621,74,199-24-5-1-1-1,0.000732466581212232_0.000130629306684955_1.66747261176235e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,75,86-30-2-1-1-1,0.000984574991795208_0.00018957345971564_2.4774756175108e-05_4.04963229338776e-06_2.50114218826597e-06_2.50114218826597e-06
1621,76,292-43-1-1-1-1,0.00601865783930184_0.00105246540019997_0.000192611425709773_2.69975486225851e-05_1.66742812551065e-05_1.66742812551065e-05
1621,77,85-43-1-1-1-1,0.00146681334800147_0.000210493080039994_3.85222851419546e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,78,180-54-2-1-1-1,0.0011145165784341_0.000236322816967978_3.30330082334773e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,79,125-41-2-1-1-1,0.00240054869684499_0.000668002672010688_5.78077644085853e-05_9.44914201790477e-06_5.83599843928727e-06_5.83599843928727e-06
1621,80,128-50-1-1-1-1,0.00166944908180301_0.000432120993878286_5.77834277129319e-05_8.09926458677552e-06_5.00228437653195e-06_5.00228437653195e-06
1621,81,180-54-2-1-1-1,0.00250766230147673_0.000531726338177951_7.43242685253239e-05_1.21488968801633e-05_7.50342656479792e-06_7.50342656479792e-06
1621,82,331-52-3-1-1-1,0.00314218381775334_0.000294952623234893_9.37075387714942e-05_1.0799019449034e-05_6.6697125020426e-06_6.6697125020426e-06
1621,83,137-13-2-1-1-1,0.00254712175241977_0.000344139307591713_4.12912602918466e-05_6.74938715564627e-06_4.16857031377662e-06_4.16857031377662e-06
1621,84,359-65-12-1-1-1,0.00404203718674212_0.000725584095196633_0.000210997172637887_6.74938715564627e-06_4.16857031377662e-06_4.16857031377662e-06
1621,85,343-10-7-2-1-1,0.00268096514745308_0.000367080243741282_0.000114794746992378_1.0901701537576e-05_4.16857031377662e-06_4.16857031377662e-06
1621,86,18-8-5-1-1-1,0.0192159877017679_0.0024275969218071_0.000416868152940588_0.000134987743112925_8.33714062755325e-05_8.33714062755325e-05
1621,87,357-36-10-2-1-1,0.00728597449908925_0.00132111303773429_0.000233866842066798_3.48854449202432e-05_1.33394250040852e-05_1.33394250040852e-05
1621,88,341-9-3-1-1-1,0.00214198286413709_0.000371333085777943_8.19940964250574e-05_9.44914201790477e-06_5.83599843928727e-06_5.83599843928727e-06
1621,89,89-19-4-1-1-1,0.00226654578422484_0.00028587764436821_2.99530336432474e-05_6.74938715564627e-06_4.16857031377662e-06_4.16857031377662e-06
1621,90,348-2-1-1-1-1,0.0138358778625954_0.0021197280900519_0.000279286567279171_3.91464455027484e-05_2.41777078199044e-05_2.41777078199044e-05
1621,91,236-2-1-1-1-1,0.00294736842105263_0.000511658504495285_6.74139989984206e-05_9.44914201790477e-06_5.83599843928727e-06_5.83599843928727e-06
1621,92,357-36-10-2-1-1,0.00318761384335155_0.000577986954008752_0.000102316743404224_1.52623821526064e-05_5.83599843928727e-06_5.83599843928727e-06
1621,93,85-43-1-1-1-1,0.00146681334800147_0.000210493080039994_3.85222851419546e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,94,364-63-11-2-1-1,0.00151821862348178_0.000132684652808492_4.5475216007276e-05_6.54102092254559e-06_2.50114218826597e-06_2.50114218826597e-06
1621,95,237-16-8-2-1-1,0.00161498708010336_0.000323289796974008_6.57306620392281e-05_1.0901701537576e-05_4.16857031377662e-06_4.16857031377662e-06
1621,96,201-9-3-1-1-1,0.00136091453456723_0.000265237918412816_5.85672117321839e-05_6.74938715564627e-06_4.16857031377662e-06_4.16857031377662e-06
1621,97,149-46-8-2-1-1,0.00216398172637653_0.000456829602558246_0.000118315191670611_1.96230627676368e-05_7.50342656479792e-06_7.50342656479792e-06
1621,98,257-20-9-2-1-1,0.337764350453172_0.0931407942238267_0.0110534017057963_0.00365643069570299_0.00139813848324068_0.00139813848324068
1621,99,143-54-2-1-1-1,0.0138364779874214_0.00194966323998582_0.000272522317926188_4.45459552272654e-05_2.75125640709257e-05_2.75125640709257e-05
1621,100,341-9-3-1-1-1,0.00152998776009792_0.000265237918412816_5.85672117321839e-05_6.74938715564627e-06_4.16857031377662e-06_4.16857031377662e-06
1621,101,97-10-7-2-1-1,0.00843644544431946_0.00110124073122385_0.000344384240977133_3.2705104612728e-05_1.25057109413299e-05_1.25057109413299e-05
1621,102,357-36-10-2-1-1,0.00136612021857923_0.00024770869457518_4.38500328875247e-05_6.54102092254559e-06_2.50114218826597e-06_2.50114218826597e-06
1621,103,34-26-10-2-1-1,0.00368632707774799_0.000758411472697187_0.000160783453920924_2.39837433826672e-05_9.17085469030857e-06_9.17085469030857e-06
1621,104,137-13-2-1-1-1,0.00254712175241977_0.000344139307591713_4.12912602918466e-05_6.74938715564627e-06_4.16857031377662e-06_4.16857031377662e-06
1621,105,254-10-7-2-1-1,0.00399042298483639_0.000367080243741282_0.000114794746992378_1.0901701537576e-05_4.16857031377662e-06_4.16857031377662e-06
1621,106,324-28-5-1-1-1,0.169863775368363_0.0126821370750135_0.00254706441446699_0.000824775110419974_0.000509399292343504_0.000509399292343504
1621,107,203-31-2-1-1-1,0.00901916572717024_0.00141781125387683_0.000132132032933909_2.15980388980681e-05_1.33394250040852e-05_1.33394250040852e-05
1621,108,159-34-3-1-1-1,0.0389066732331938_0.00984423676012461_0.00185072389073701_0.000213280634118422_0.000131726821915341_0.000131726821915341
1621,109,341-9-3-1-1-1,0.00214198286413709_0.000371333085777943_8.19940964250574e-05_9.44914201790477e-06_5.83599843928727e-06_5.83599843928727e-06
1621,110,306-54-2-1-1-1,0.000342114266164899_5.90807042419946e-05_8.25825205836933e-06_1.34987743112925e-06_8.33714062755325e-07_8.33714062755325e-07
1621,111,149-46-8-2-1-1,0.00144265448425102_0.000304553068372164_7.88767944470737e-05_1.30820418450912e-05_5.00228437653195e-06_5.00228437653195e-06
1621,112,287-59-4-1-1-1,0.0014278914802475_0.000185048112509252_1.79718201859484e-05_4.04963229338776e-06_2.50114218826597e-06_2.50114218826597e-06
1621,113,201-9-3-1-1-1,0.00190528034839412_0.000371333085777943_8.19940964250574e-05_9.44914201790477e-06_5.83599843928727e-06_5.83599843928727e-06
1621,114,85-43-1-1-1-1,0.00623395672900623_0.000894595590169973_0.000163719711853307_2.29479163291973e-05_1.41731390668405e-05_1.41731390668405e-05
1621,115,194-52-3-1-1-1,0.0128141941843273_0.000958596025513402_0.000304549501007356_3.50968132093606e-05_2.16765656316384e-05_2.16765656316384e-05
1621,116,303-44-4-1-1-1,0.00416522040958001_0.000592856084185564_7.18872807437937e-05_1.6198529173551e-05_1.00045687530639e-05_1.00045687530639e-05
1621,117,196-38-4-1-1-1,0.00444444444444444_0.000448480771386927_4.79248538291958e-05_1.0799019449034e-05_6.6697125020426e-06_6.6697125020426e-06
1621,118,304-33-2-1-1-1,0.00446677833612507_0.000620299294409553_6.60660164669546e-05_1.0799019449034e-05_6.6697125020426e-06_6.6697125020426e-06
1621,119,207-64-11-2-1-1,0.0338358025490069_0.0208043279366721_0.00792784599060179_0.00114031798083045_0.000436032454821035_0.000436032454821035
1621,120,108-35-9-2-1-1,0.00417201540436457_0.000496638141809291_8.56852845410564e-05_2.83444239976976e-05_1.08382828158192e-05_1.08382828158192e-05
1621,121,349-61-12-1-1-1,0.0029585798816568_0.00157016683022571_0.000337595476220619_1.0799019449034e-05_6.6697125020426e-06_6.6697125020426e-06
1621,122,354-59-4-1-1-1,0.00088008800880088_0.000246730816679003_2.39624269145979e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,123,203-31-2-1-1-1,0.0028184892897407_0.000443066016836509_4.12912602918466e-05_6.74938715564627e-06_4.16857031377662e-06_4.16857031377662e-06
1621,124,342-21-4-1-1-1,0.00169300225733634_0.00021375133594585_1.79718201859484e-05_4.04963229338776e-06_2.50114218826597e-06_2.50114218826597e-06
1621,125,199-24-5-1-1-1,0.00164804980772752_0.000293915940041148_3.75181337646529e-05_1.21488968801633e-05_7.50342656479792e-06_7.50342656479792e-06
1621,126,336-31-2-1-1-1,0.00445859872611465_0.000620292423571112_5.78077644085853e-05_9.44914201790477e-06_5.83599843928727e-06_5.83599843928727e-06
1621,127,354-59-4-1-1-1,0.00418041804180418_0.00117197137922527_0.00011382152784434_2.56476711914558e-05_1.58405671923512e-05_1.58405671923512e-05
1621,128,293-16-8-2-1-1,0.00729594163246694_0.00103452735031682_0.00021033811852553_3.48854449202432e-05_1.33394250040852e-05_1.33394250040852e-05
1621,129,349-61-12-1-1-1,0.00332840236686391_0.00176643768400393_0.000379794910748196_1.21488968801633e-05_7.50342656479792e-06_7.50342656479792e-06
1621,130,336-31-2-1-1-1,0.00636942675159236_0.000886132033673017_8.25825205836932e-05_1.34987743112925e-05_8.33714062755325e-06_8.33714062755325e-06
1621,131,97-10-7-2-1-1,0.0528683914510686_0.0069011085823361_0.0021581412434567_0.000204951988906429_7.83691218990005e-05_7.83691218990005e-05
1621,132,318-65-12-1-1-1,0.00630693763139453_0.00130605137135394_0.000379794910748196_1.21488968801633e-05_7.50342656479792e-06_7.50342656479792e-06
1621,133,52-1-1-1-1-1,0.00133466800133467_0.000259184863603966_3.85222851419546e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,134,354-59-4-1-1-1,0.00088008800880088_0.000246730816679003_2.39624269145979e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,135,237-16-8-2-1-1,0.00129198966408269_0.000258631837579206_5.25845296313824e-05_8.72136123006079e-06_3.3348562510213e-06_3.3348562510213e-06
1621,136,313-64-11-2-1-1,0.00619834710743802_0.00047734595648196_0.000181900864029104_2.61640836901824e-05_1.00045687530639e-05_1.00045687530639e-05
1621,137,86-30-2-1-1-1,0.00131276665572694_0.000252764612954186_3.30330082334773e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,138,85-43-1-1-1-1,0.0172350568390172_0.00247329369046993_0.000452636850417967_6.34442392630749e-05_3.91845609495003e-05_3.91845609495003e-05
1621,139,89-19-4-1-1-1,0.00226654578422484_0.00028587764436821_2.99530336432474e-05_6.74938715564627e-06_4.16857031377662e-06_4.16857031377662e-06
1621,140,194-52-3-1-1-1,0.0123213405618531_0.00092172694760904_0.000292836058660919_3.37469357782313e-05_2.08428515688831e-05_2.08428515688831e-05
1621,141,84-42-2-1-1-1,0.000929800092980009_0.000285775523326427_3.30330082334773e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,142,223-38-4-1-1-1,0.00186335403726708_0.000336360578540195_3.59436403718969e-05_8.09926458677552e-06_5.00228437653195e-06_5.00228437653195e-06
1621,143,52-1-1-1-1-1,0.00233566900233567_0.00045357351130694_6.74139989984206e-05_9.44914201790477e-06_5.83599843928727e-06_5.83599843928727e-06
1621,144,201-9-3-1-1-1,0.00190528034839412_0.000371333085777943_8.19940964250574e-05_9.44914201790477e-06_5.83599843928727e-06_5.83599843928727e-06
1621,145,262-41-2-1-1-1,0.00213492741246798_0.00047714476572192_4.12912602918466e-05_6.74938715564627e-06_4.16857031377662e-06_4.16857031377662e-06
1621,146,170-10-7-2-1-1,0.0023296447291788_0.000293664194993025_9.18357975939021e-05_8.72136123006079e-06_3.3348562510213e-06_3.3348562510213e-06
1621,147,366-36-10-2-1-1,0.00388802488335925_0.000412847824291966_7.30833881458744e-05_1.0901701537576e-05_4.16857031377662e-06_4.16857031377662e-06
1621,148,23-20-9-2-1-1,0.0137292464878672_0.00477645098583727_0.000566841113117758_0.000187509266446307_7.16994093969579e-05_7.16994093969579e-05
1621,149,180-54-2-1-1-1,0.000835887433825578_0.000177242112725984_2.4774756175108e-05_4.04963229338776e-06_2.50114218826597e-06_2.50114218826597e-06
1621,150,192-34-3-1-1-1,0.0123243776189302_0.00311526479750779_0.000585672117321839_6.74938715564627e-05_4.16857031377662e-05_4.16857031377662e-05
1621,151,269-13-2-1-1-1,0.00209643605870021_0.000481795030628398_5.78077644085853e-05_9.44914201790477e-06_5.83599843928727e-06_5.83599843928727e-06
1621,152,233-40-9-2-1-1,0.161328943430111_0.0204282736403259_0.00355264372058688_0.00117520342575069_0.00044937187982512_0.00044937187982512
1621,153,306-54-2-1-1-1,0.00205268559698939_0.000354484225451967_4.9549512350216e-05_8.09926458677552e-06_5.00228437653195e-06_5.00228437653195e-06
1621,154,173-52-3-1-1-1,0.00209205020920502_0.000147476311617446_4.68537693857471e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,155,312-43-1-1-1-1,0.00184928340268146_0.000210493080039994_3.85222851419546e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,156,228-52-3-1-1-1,0.0124168514412417_0.00103233418132213_0.00032797638570023_3.77965680716191e-05_2.33439937571491e-05_2.33439937571491e-05
1621,157,128-50-1-1-1-1,0.00473010573177518_0.00122434281598848_0.000163719711853307_2.29479163291973e-05_1.41731390668405e-05_1.41731390668405e-05
1621,158,85-43-1-1-1-1,0.00146681334800147_0.000210493080039994_3.85222851419546e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,159,194-52-3-1-1-1,0.00246426811237063_0.000184345389521808_5.85672117321839e-05_6.74938715564627e-06_4.16857031377662e-06_4.16857031377662e-06
1621,160,332-13-2-1-1-1,0.0243128964059197_0.00316608162984376_0.000379879594684989_6.20943618319457e-05_3.83508468867449e-05_3.83508468867449e-05
1621,161,108-35-9-2-1-1,0.00192554557124519_0.00022921760391198_3.95470544035645e-05_1.30820418450912e-05_5.00228437653195e-06_5.00228437653195e-06
1621,162,312-43-1-1-1-1,0.00369856680536292_0.000420986160079987_7.70445702839092e-05_1.0799019449034e-05_6.6697125020426e-06_6.6697125020426e-06
1621,163,287-59-4-1-1-1,0.0014278914802475_0.000185048112509252_1.79718201859484e-05_4.04963229338776e-06_2.50114218826597e-06_2.50114218826597e-06
1621,164,287-59-4-1-1-1,0.0014278914802475_0.000185048112509252_1.79718201859484e-05_4.04963229338776e-06_2.50114218826597e-06_2.50114218826597e-06
1621,165,34-26-10-2-1-1,0.00201072386058981_0.000413678985107557_8.77000657750493e-05_1.30820418450912e-05_5.00228437653195e-06_5.00228437653195e-06
1621,166,336-31-2-1-1-1,0.00254777070063694_0.000354452813469207_3.30330082334773e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,167,354-59-4-1-1-1,0.00088008800880088_0.000246730816679003_2.39624269145979e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,168,332-13-2-1-1-1,0.00158562367864693_0.000206483584555028_2.4774756175108e-05_4.04963229338776e-06_2.50114218826597e-06_2.50114218826597e-06
1621,169,97-10-7-2-1-1,0.0224971878515186_0.00293664194993025_0.000918357975939021_8.72136123006079e-05_3.3348562510213e-05_3.3348562510213e-05
1621,170,149-46-8-2-1-1,0.00120221207020918_0.00025379422364347_6.57306620392281e-05_1.0901701537576e-05_4.16857031377662e-06_4.16857031377662e-06
1621,171,85-43-1-1-1-1,0.00183351668500183_0.000263116350049992_4.81528564274433e-05_6.74938715564627e-06_4.16857031377662e-06_4.16857031377662e-06
1621,173,241-24-5-1-1-1,0.0115266393442623_0.00146957970020574_0.000187590668823265_6.07444844008164e-05_3.75171328239896e-05_3.75171328239896e-05
1621,174,192-34-3-1-1-1,0.00690165146660094_0.00174454828660436_0.00032797638570023_3.77965680716191e-05_2.33439937571491e-05_2.33439937571491e-05
1621,175,324-28-5-1-1-1,0.215457325549069_0.016086180414297_0.00323072818528956_0.00104615500912517_0.000646128398635377_0.000646128398635377
1621,176,85-43-1-1-1-1,0.00146681334800147_0.000210493080039994_3.85222851419546e-05_5.39950972451701e-06_3.3348562510213e-06_3.3348562510213e-06
1621,177,357-36-10-2-1-1,0.00227686703096539_0.000412847824291966_7.30833881458744e-05_1.0901701537576e-05_4.16857031377662e-06_4.16857031377662e-06
1621,178,339-14-6-2-1-1,0.031470173790512_0.00271849387324515_0.00126613375663775_0.000146082800603518_5.58588422046068e-05_5.58588422046068e-05
1621,179,159-34-3-1-1-1,0.00935730115735041_0.00236760124610592_0.000445110809164597_5.12953423829116e-05_3.16811343847023e-05_3.16811343847023e-05
1621,180,85-43-1-1-1-1,0.00256692335900257_0.000368362890069989_6.74139989984206e-05_9.44914201790477e-06_5.83599843928727e-06_5.83599843928727e-06
1621,181,117-52-3-1-1-1,0.00112968820605513_0.000184345389521808_5.85672117321839e-05_6.74938715564627e-06_4.16857031377662e-06_4.16857031377662e-06
