Sample,word_ID_full,topic,p
0,60,335-70-17-2-1-1,0.0273298715496037_0.00675219446320054_0.00106631407214681_0.000177063229279176_6.21841047478808e-05_6.21841047478808e-05
0,61,336-99-20-3-1-1,0.0167672702883971_0.00478973081712808_0.00286188541010818_0.000232434894985914_3.10920523739404e-05_3.10920523739404e-05
0,62,335-70-17-2-1-1,0.044001093194862_0.0108710330857529_0.00171676565615636_0.000285071799139473_0.000100116408644088_0.000100116408644088
0,63,335-70-17-2-1-1,0.0207707023776988_0.00513166779203241_0.000810398694831576_0.000134568054252173_4.72599196083894e-05_4.72599196083894e-05
0,64,74-49-10-1-1-1,0.00245398773006135_0.000433557337957945_4.64453802328462e-05_7.24424203495588e-06_3.73104628487285e-06_3.73104628487285e-06
0,65,335-70-17-2-1-1,0.0254167805411315_0.0062795408507765_0.000991672087096533_0.000164668803229633_5.78312174155291e-05_5.78312174155291e-05
0,66,179-86-15-1-1-1,0.0012156576707999_0.000635081925568398_0.00011236207555226_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,67,482-70-17-2-1-1,0.0437956204379562_0.00567184334908845_0.000895703820603321_0.000148733112594507_5.22346479882198e-05_5.22346479882198e-05
0,68,335-70-17-2-1-1,0.0308827548510522_0.00762997974341661_0.0012049349015259_0.000200081449085468_7.02680383651053e-05_7.02680383651053e-05
0,69,335-70-17-2-1-1,0.0237769882481552_0.00587440918298447_0.000927693242767725_0.000154045009472883_5.41001711306563e-05_5.41001711306563e-05
0,70,336-99-20-3-1-1,0.0127431254191818_0.00364019542101734_0.00217503291168222_0.000176650520189295_2.36299598041947e-05_2.36299598041947e-05
0,71,335-70-17-2-1-1,0.0311560535665482_0.00769750168804862_0.00121559804224736_0.00020185208137826_7.08898794125841e-05_7.08898794125841e-05
0,72,138-57-8-1-1-1,0.859287963187212_0.148906702480379_0.01962877928688_0.00428376179000391_0.00220629203645481_0.00220629203645481
0,73,50-39-12-1-1-1,0.0116525423728814_0.00219283673333776_0.000298896799087006_3.98433311922574e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,435-1-1-1-1-1,0.00164880461665293_0.000375622124143112_5.24817297978141e-05_4.82949468997059e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,185-31-2-2-1-1,0.00128501670521717_0.000281642539289134_4.34121988278706e-05_8.85316146395878e-06_3.10920523739404e-06_3.10920523739404e-06
0,76,473-6-5-1-1-1,0.0075187969924812_0.00148166440301272_0.000593383770953864_2.89769681398235e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,473-6-5-1-1-1,0.0018796992481203_0.000370416100753179_0.000148345942738466_7.24424203495588e-06_3.73104628487285e-06_3.73104628487285e-06
0,78,125-70-17-2-1-1,0.00242483026188167_0.000337609723160027_5.33157036073405e-05_8.85316146395878e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,75-50-9-1-1-1,0.00198300283286119_0.000702247191011236_0.000103505892442591_8.45161570744853e-06_4.35288733235165e-06_4.35288733235165e-06
0,80,185-31-2-2-1-1,0.0015420200462606_0.000337971047146961_5.20946385934448e-05_1.06237937567505e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,373-18-12-1-1-1,0.00368211107701749_0.000605449041372351_0.000108689745122548_1.44884840699118e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,326-101-13-2-1-1,0.00509049773755656_0.00124965287420161_0.000140337746175796_1.59356906351258e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,146-35-17-2-1-1,0.00177935943060498_0.000191512180174659_5.33157036073405e-05_8.85316146395878e-06_3.10920523739404e-06_3.10920523739404e-06
0,84,196-33-10-1-1-1,0.00333889816360601_0.00035644270183568_4.64453802328462e-05_7.24424203495588e-06_3.73104628487285e-06_3.73104628487285e-06
0,85,288-97-18-1-1-1,0.00293599530240752_0.000597371565113501_0.000154693397685787_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,86,237-11-3-2-1-1,0.041112828438949_0.00604490500863558_0.000628010199263387_0.000235494094941304_8.27048593146814e-05_8.27048593146814e-05
0,87,498-100-14-3-1-1,0.0076271186440678_0.00176678445229682_0.000468274408803559_8.36765621949292e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,435-1-1-1-1-1,0.00453421269579555_0.00103296084139356_0.000144324756943989_1.32811103974191e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,164-79-6-1-1-1,0.00146735143066764_0.000355745286374956_5.38715701766987e-05_7.24424203495588e-06_3.73104628487285e-06_3.73104628487285e-06
0,90,276-32-8-1-1-1,0.00862895493767977_0.00157411456055969_0.00019916461508672_4.34654522097353e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,435-1-1-1-1-1,0.00329760923330585_0.000751244248286224_0.000104963459595628_9.65898937994118e-06_4.97472837983046e-06_4.97472837983046e-06
0,92,498-100-14-3-1-1,0.00296610169491525_0.000687082842559874_0.000182106714534717_3.2540885298028e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,435-1-1-1-1-1,0.00247320692497939_0.000563433186214668_7.87225946967212e-05_7.24424203495588e-06_3.73104628487285e-06_3.73104628487285e-06
0,94,336-99-20-3-1-1,0.0016767270288397_0.000478973081712808_0.000286188541010818_2.32434894985914e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,196-33-10-1-1-1,0.00333889816360601_0.00035644270183568_4.64453802328462e-05_7.24424203495588e-06_3.73104628487285e-06_3.73104628487285e-06
0,96,286-29-11-2-1-1,0.00193798449612403_0.000411929477673422_6.25758732463111e-05_8.85316146395878e-06_3.10920523739404e-06_3.10920523739404e-06
0,97,484-76-16-1-1-1,0.00535618639528656_0.000684603272403642_0.000282406099971759_1.20737367249265e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,101-60-17-2-1-1,0.41851368970013_0.129652068547689_0.0239600772011388_0.00397861076190308_0.00139727683368488_0.00139727683368488
0,99,208-35-17-2-1-1,0.0140038192234246_0.001685307185537_0.000469178191744596_7.79078208828373e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,96-58-15-1-1-1,0.00224820143884892_0.000311817898347365_0.00011236207555226_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,101,312-46-1-1-1-1,0.00666370501999112_0.00112116002690784_0.000196806486741803_1.81106050873897e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,346-83-17-2-1-1,0.00252016129032258_0.000341786861713036_5.33157036073405e-05_8.85316146395878e-06_3.10920523739404e-06_3.10920523739404e-06
0,103,501-94-18-1-1-1,0.00957290132547865_0.00233058443886698_0.000402202833983046_1.56958577424044e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,146-35-17-2-1-1,0.00213523131672598_0.000229814616209591_6.39788443288086e-05_1.06237937567505e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,501-94-18-1-1-1,0.00515463917525773_0.00125493008246683_0.000216570756760101_8.45161570744853e-06_4.35288733235165e-06_4.35288733235165e-06
0,106,46-10-3-2-1-1,0.263371911166719_0.0540020523345305_0.00397582396826896_0.00149087239053066_0.000523590161977156_0.000523590161977156
0,107,50-39-12-1-1-1,0.0077683615819209_0.00146189115555851_0.000199264532724671_2.65622207948382e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,353-59-3-2-1-1,0.0623649274467428_0.0123842805468702_0.000953820001888752_0.000357667723143935_0.000125611891590719_0.000125611891590719
0,109,96-58-15-1-1-1,0.00359712230215827_0.000498908637355784_0.000179779320883615_9.65898937994118e-06_4.97472837983046e-06_4.97472837983046e-06
0,110,500-23-5-1-1-1,0.00273672687465791_0.00054241701019744_0.000123621618948722_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,22-19-9-1-1-1,0.00317082837891399_0.000713648528099911_0.000118292448505819_9.65898937994118e-06_4.97472837983046e-06_4.97472837983046e-06
0,112,494-105-13-2-1-1,0.00205690778196778_0.000326548383585501_9.3558497450531e-05_1.06237937567505e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,266-94-18-1-1-1,0.00350603817686015_0.00161348153460022_0.000278448115834416_1.08663630524338e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,473-6-5-1-1-1,0.00971177944862155_0.00191381652055809_0.000766454037482075_3.74285838472721e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,433-58-15-1-1-1,0.0141015310233683_0.00218272528843156_0.000786534528865817_4.22580785372426e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,359-34-8-1-1-1,0.00307525325615051_0.000625390869293308_9.40499571242843e-05_2.0525352432375e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,105-54-10-1-1-1,0.00252171476604091_0.000649772579597141_6.96680703492693e-05_1.08663630524338e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,365-34-8-1-1-1,0.00328117112569409_0.000478240076518412_7.19205554479821e-05_1.56958577424044e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,275-95-19-3-1-1,0.0380866137537953_0.0167408101147272_0.0106387727468865_0.00332381899829858_0.000444616348947347_0.000444616348947347
0,120,29-25-10-1-1-1,0.00324324324324324_0.000919455682236116_0.000116113450582115_1.81106050873897e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,421-104-18-1-1-1,0.00246440306681271_0.00168507770080509_0.000278448115834416_1.08663630524338e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,495-105-13-2-1-1,0.000869716472429988_0.000272123652987918_7.79654145421091e-05_8.85316146395878e-06_3.10920523739404e-06_3.10920523739404e-06
0,123,407-103-12-1-1-1,0.00224287087471964_0.000456204379562044_6.34023513214861e-05_8.45161570744853e-06_4.35288733235165e-06_4.35288733235165e-06
0,124,252-58-15-1-1-1,0.00191864927091328_0.000311817898347365_0.00011236207555226_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,125,407-103-12-1-1-1,0.00352451137455944_0.00071689259645464_9.96322663623354e-05_1.32811103974191e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,110-63-18-1-1-1,0.00548546352166758_0.00143760782058654_0.000309386795371574_1.20737367249265e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,495-105-13-2-1-1,0.00417463906766394_0.00130619353434201_0.000374233989802124_4.24951750270021e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,285-30-16-1-1-1,0.00904782421370099_0.00186932526259569_0.000593052809940695_2.53548471223456e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,421-104-18-1-1-1,0.00301204819277108_0.00205953941209511_0.000340325474908731_1.32811103974191e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,98-55-10-1-1-1,0.00458891013384321_0.00075_9.28907604656923e-05_1.44884840699118e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,312-46-1-1-1-1,0.0555308751665926_0.00934300022423201_0.00164005405618169_0.000150921709061581_7.7730130934851e-05_7.7730130934851e-05
0,132,385-85-6-1-1-1,0.00496613995485327_0.00077285182322771_9.87645453239477e-05_1.32811103974191e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,74-49-10-1-1-1,0.00286298568507157_0.000505816894284269_5.41862769383205e-05_8.45161570744853e-06_4.35288733235165e-06_4.35288733235165e-06
0,134,495-105-13-2-1-1,0.000869716472429988_0.000272123652987918_7.79654145421091e-05_8.85316146395878e-06_3.10920523739404e-06_3.10920523739404e-06
0,135,302-97-18-1-1-1,0.00240731824747232_0.000597371565113501_0.000154693397685787_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,323-96-11-2-1-1,0.006519967400163_0.000992063492063492_0.000200242794388196_2.83301166846681e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,401-88-1-1-1-1,0.00127172530733362_0.000449370880766926_7.87225946967212e-05_7.24424203495588e-06_3.73104628487285e-06_3.73104628487285e-06
0,138,500-23-5-1-1-1,0.0328407224958949_0.00650900412236928_0.00148345942738466_7.24424203495588e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,164-79-6-1-1-1,0.00146735143066764_0.000355745286374956_5.38715701766987e-05_7.24424203495588e-06_3.73104628487285e-06_3.73104628487285e-06
0,140,433-58-15-1-1-1,0.0120870265914585_0.00187090739008419_0.000674172453313558_3.62212101747794e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,380-102-1-1-1-1,0.0019387359441644_0.000522520639565263_6.56021622472677e-05_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,142,256-54-10-1-1-1,0.00420831141504471_0.00057757562630857_6.19271736437949e-05_9.65898937994118e-06_4.97472837983046e-06_4.97472837983046e-06
0,143,381-69-1-1-1-1,0.00389105058365759_0.000690867981409371_0.000144324756943989_1.32811103974191e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,266-94-18-1-1-1,0.00272691858200234_0.00125493008246683_0.000216570756760101_8.45161570744853e-06_4.35288733235165e-06_4.35288733235165e-06
0,145,171-80-12-1-1-1,0.00133333333333333_0.000310077519379845_4.52873938010615e-05_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,146,469-36-9-1-1-1,0.0036745406824147_0.000799360511590727_0.000103505892442591_8.45161570744853e-06_4.35288733235165e-06_4.35288733235165e-06
0,147,498-100-14-3-1-1,0.00296610169491525_0.000687082842559874_0.000182106714534717_3.2540885298028e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,312-46-1-1-1-1,0.0573078631719236_0.00964197623140743_0.00169253578597951_0.000155751203751551_8.02174951247662e-05_8.02174951247662e-05
0,149,302-97-18-1-1-1,0.00240731824747232_0.000597371565113501_0.000154693397685787_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,445-57-8-1-1-1,0.0219341974077767_0.00276996684433626_0.000365135127658986_7.96866623845147e-05_4.10415091336013e-05_4.10415091336013e-05
0,151,484-76-16-1-1-1,0.00535618639528656_0.000684603272403642_0.000282406099971759_1.20737367249265e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,279-70-17-2-1-1,0.273736600306279_0.0482781904118839_0.00762414561584969_0.00126600208934611_0.000444616348947347_0.000444616348947347
0,153,281-18-12-1-1-1,0.00200333889816361_0.000302724520686176_5.43448725612738e-05_7.24424203495588e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,432-58-15-1-1-1,0.0020703933747412_0.000311817898347365_0.00011236207555226_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,267-41-12-1-1-1,0.00195388823759281_0.000323331608898086_4.52873938010615e-05_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,237-11-3-2-1-1,0.01112828438949_0.0016362148895555_0.000169987723108887_6.37427625405032e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,353-59-3-2-1-1,0.00679221982093239_0.00134878302985715_0.00010388138634432_3.89539104414186e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,473-6-5-1-1-1,0.0018796992481203_0.000370416100753179_0.000148345942738466_7.24424203495588e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,433-58-15-1-1-1,0.00201450443190975_0.000311817898347365_0.00011236207555226_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,160,289-76-16-1-1-1,0.0319410319410319_0.00444992127062367_0.00183563964981644_7.84792887120221e-05_4.04196680861225e-05_4.04196680861225e-05
0,161,29-25-10-1-1-1,0.00216216216216216_0.000612970454824077_7.74089670547436e-05_1.20737367249265e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,389-43-11-2-1-1,0.00623052959501558_0.00107009095773141_0.000125151746492622_1.77063229279176e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,494-105-13-2-1-1,0.00274254370929037_0.000435397844780668_0.000124744663267375_1.4165058342334e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,494-105-13-2-1-1,0.00274254370929037_0.000435397844780668_0.000124744663267375_1.4165058342334e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,434-86-15-1-1-1,0.00457549567869853_0.00114314746602312_0.000202251735994067_1.08663630524338e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,484-76-16-1-1-1,0.00267809319764328_0.000342301636201821_0.00014120304998588_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,495-105-13-2-1-1,0.000869716472429988_0.000272123652987918_7.79654145421091e-05_8.85316146395878e-06_3.10920523739404e-06_3.10920523739404e-06
0,168,289-76-16-1-1-1,0.00294840294840295_0.000410761963442185_0.000169443659983056_7.24424203495588e-06_3.73104628487285e-06_3.73104628487285e-06
0,169,312-46-1-1-1-1,0.0275433140826299_0.00463412811121907_0.000813466811866119_7.48571676945441e-05_3.85541449436861e-05_3.85541449436861e-05
0,170,108-63-18-1-1-1,0.00246062992125984_0.000718803910293272_0.000154693397685787_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,171,435-1-1-1-1-1,0.00288540807914262_0.000657338717250446_9.18430271461747e-05_8.45161570744853e-06_4.35288733235165e-06_4.35288733235165e-06
0,172,370-18-12-1-1-1,0.00187476565429321_0.000252270433905146_4.52873938010615e-05_6.03686836246324e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,28-24-6-1-1-1,0.0153347732181425_0.00483124659771366_0.000637480247090935_8.57235307469779e-05_4.41507143709953e-05_4.41507143709953e-05
0,174,445-57-8-1-1-1,0.0116317713526088_0.00146892181139044_0.000193632264667644_4.22580785372426e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,102-60-17-2-1-1,0.172677413993685_0.0599503779354913_0.0110790032096054_0.00183968695221063_0.000646092848330481_0.000646092848330481
0,176,262-40-2-2-1-1,0.0036420395421436_0.000521454112038141_6.07770783590189e-05_1.23944260495423e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,498-100-14-3-1-1,0.00211864406779661_0.000490773458971339_0.000130076224667655_2.32434894985914e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,243-57-8-1-1-1,0.0251193167545843_0.00419691946111554_0.000553235041907554_0.000120737367249265_6.21841047478808e-05_6.21841047478808e-05
0,179,435-1-1-1-1-1,0.0206100577081616_0.0046952765517889_0.000656021622472677_6.03686836246324e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,473-6-5-1-1-1,0.0025062656641604_0.000493888134337573_0.000197794590317955_9.65898937994118e-06_4.97472837983046e-06_4.97472837983046e-06
0,181,432-58-15-1-1-1,0.00248447204968944_0.000374181478016838_0.000134834490662712_7.24424203495588e-06_3.73104628487285e-06_3.73104628487285e-06
0,182,494-105-13-2-1-1,0.00377099760027425_0.000598672036573419_0.00017152391199264_1.94769552207093e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,294-75-6-1-1-1,0.0034330554193232_0.000395770905184599_6.28501652061485e-05_8.45161570744853e-06_4.35288733235165e-06_4.35288733235165e-06
