Sample,word_ID_full,topic,p
319,101,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,102,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,106,30-13-2-1,0.0386831275720165_0.0079432144667906_0.000790899606232962_0.000595804018507955
319,107,26-17-2-1,0.00317965023847377_0.00118133490844654_3.3655302392892e-05_2.53533624897002e-05
319,108,29-15-2-1,0.0132743362831858_0.0032197477864234_0.000201931814357352_0.000152120174938201
319,110,13-12-2-1,0.00228050171037628_0.000647878198898607_3.3655302392892e-05_2.53533624897002e-05
319,114,13-12-2-1,0.00114025085518814_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,115,6-6-2-1,0.00194426441996111_0.000723240115718419_5.0482953589338e-05_3.80300437345503e-05
319,118,26-17-2-1,0.00158982511923688_0.000590667454223272_1.6827651196446e-05_1.26766812448501e-05
319,119,57-10-1-1,0.0194850382741823_0.00532218209465881_0.0014389228634565_0.000354947074855803
319,123,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,124,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,125,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,127,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,128,31-8-2-1,0.00164203612479475_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,130,28-13-2-1,0.00264783759929391_0.000507013689369613_5.0482953589338e-05_3.80300437345503e-05
319,131,49-16-2-1,0.00441501103752759_0.000927070457354759_0.000100965907178676_7.60600874691006e-05
319,132,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,133,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,137,13-12-2-1,0.00114025085518814_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,138,13-12-2-1,0.00342075256556442_0.000971817298347911_5.0482953589338e-05_3.80300437345503e-05
319,140,3-3-2-1,0.000416406412658755_0.000416406412658755_3.3655302392892e-05_2.53533624897002e-05
319,143,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,148,6-6-2-1,0.00583279325988334_0.00216972034715526_0.000151448860768014_0.000114090131203651
319,150,21-16-2-1,0.00260642919200695_0.000463535228677379_5.0482953589338e-05_3.80300437345503e-05
319,152,22-17-2-1,0.106227106227106_0.0342587123449498_0.000976003769393868_0.000735247512201306
319,153,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,154,45-12-2-1,0.00099304865938431_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,156,30-13-2-1,0.00246913580246914_0.000507013689369613_5.0482953589338e-05_3.80300437345503e-05
319,157,55-8-2-1,0.00129032258064516_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,158,13-12-2-1,0.00114025085518814_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,160,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,168,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,169,21-16-2-1,0.00347523892267593_0.000618046971569839_6.7310604785784e-05_5.07067249794004e-05
319,171,45-12-2-1,0.00099304865938431_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,173,28-13-2-1,0.00353045013239188_0.000676018252492817_6.7310604785784e-05_5.07067249794004e-05
319,174,13-12-2-1,0.00114025085518814_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,175,38-18-2-1,0.0280623608017817_0.0148971388034996_0.0010601420253761_0.000798630918425556
319,178,3-3-2-1,0.000416406412658755_0.000416406412658755_3.3655302392892e-05_2.53533624897002e-05
319,179,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,182,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,192,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,193,13-12-2-1,0.00114025085518814_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,194,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,198,45-12-2-1,0.00099304865938431_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,200,15-14-1-1,0.00418410041841004_0.00111607142857143_0.000102780204532607_2.53533624897002e-05
319,201,21-16-2-1,0.00260642919200695_0.000463535228677379_5.0482953589338e-05_3.80300437345503e-05
319,202,36-11-2-1,0.0129749768303985_0.00447570332480818_0.000235587116750244_0.000177473537427901
319,203,14-13-2-1,0.001953125_0.000338009126246409_3.3655302392892e-05_2.53533624897002e-05
319,204,58-10-1-1,0.0254041570438799_0.0020908572514731_0.000565291124929339_0.000139443493693351
319,208,13-12-2-1,0.00228050171037628_0.000647878198898607_3.3655302392892e-05_2.53533624897002e-05
319,209,11-11-2-1,0.0170815031722792_0.0111892583120205_0.00058896779187561_0.000443683843569753
319,210,40-6-2-1,0.00283018867924528_0.000723240115718419_5.0482953589338e-05_3.80300437345503e-05
319,211,13-12-2-1,0.00228050171037628_0.000647878198898607_3.3655302392892e-05_2.53533624897002e-05
319,212,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,217,26-17-2-1,0.00158982511923688_0.000590667454223272_1.6827651196446e-05_1.26766812448501e-05
319,220,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,221,43-16-2-1,0.0681592039800995_0.021168108776267_0.0023053882139131_0.00173670533054446
319,222,11-11-2-1,0.0278184480234261_0.0182225063938619_0.000959176118197422_0.000722570830956456
319,224,29-15-2-1,0.0110619469026549_0.00268312315535283_0.00016827651196446_0.000126766812448501
319,225,38-18-2-1,0.0022271714922049_0.00118231260345235_8.413825598223e-05_6.33834062242505e-05
319,234,13-12-2-1,0.00114025085518814_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,235,55-8-2-1,0.00129032258064516_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,236,13-12-2-1,0.00114025085518814_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,242,26-17-2-1,0.00158982511923688_0.000590667454223272_1.6827651196446e-05_1.26766812448501e-05
319,244,43-16-2-1,0.0462686567164179_0.0143695920889988_0.00156497156126948_0.00117893135577106
319,245,37-18-2-1,0.0105846774193548_0.00496571293449988_0.000353380675125366_0.000266210306141852
319,246,32-16-2-1,0.00153688524590164_0.000463535228677379_5.0482953589338e-05_3.80300437345503e-05
319,249,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,250,13-12-2-1,0.00114025085518814_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,251,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,253,55-8-2-1,0.00129032258064516_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,255,13-12-2-1,0.00228050171037628_0.000647878198898607_3.3655302392892e-05_2.53533624897002e-05
319,256,25-5-2-1,0.0136554621848739_0.0019154265507588_0.000218759465553798_0.000164796856183051
319,257,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,259,16-8-2-1,0.000824402308326463_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,260,45-12-2-1,0.00099304865938431_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,261,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,263,3-3-2-1,0.000416406412658755_0.000416406412658755_3.3655302392892e-05_2.53533624897002e-05
319,264,49-16-2-1,0.00441501103752759_0.000927070457354759_0.000100965907178676_7.60600874691006e-05
319,265,50-5-2-1,0.0353982300884956_0.00471489612494475_0.000538484838286272_0.000405653799835203
319,266,16-8-2-1,0.000824402308326463_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,267,40-6-2-1,0.00283018867924528_0.000723240115718419_5.0482953589338e-05_3.80300437345503e-05
319,268,58-10-1-1,0.0138568129330254_0.0011404675917126_0.000308340613597821_7.60600874691006e-05
319,270,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,271,58-10-1-1,0.0069284064665127_0.000570233795856301_0.000154170306798911_3.80300437345503e-05
319,274,13-12-2-1,0.00114025085518814_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,277,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,279,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,280,13-12-2-1,0.00228050171037628_0.000647878198898607_3.3655302392892e-05_2.53533624897002e-05
319,281,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,282,36-11-2-1,0.056533827618165_0.0195012787723785_0.00102648672298321_0.000773277555935856
319,283,41-13-2-1,0.00370828182941904_0.000507013689369613_5.0482953589338e-05_3.80300437345503e-05
319,285,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,291,16-8-2-1,0.00329760923330585_0.00133022946458264_6.7310604785784e-05_5.07067249794004e-05
319,292,16-8-2-1,0.00412201154163232_0.0016627868307283_8.413825598223e-05_6.33834062242505e-05
319,293,16-8-2-1,0.00247320692497939_0.00099767209843698_5.0482953589338e-05_3.80300437345503e-05
319,294,16-8-2-1,0.00164880461665293_0.00066511473229132_3.3655302392892e-05_2.53533624897002e-05
319,295,16-8-2-1,0.000824402308326463_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,296,16-8-2-1,0.010717230008244_0.00432324575989358_0.000218759465553798_0.000164796856183051
319,297,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,298,16-8-2-1,0.00494641384995878_0.00199534419687396_0.000100965907178676_7.60600874691006e-05
319,300,16-8-2-1,0.00659521846661171_0.00266045892916528_0.000134621209571568_0.000101413449958801
319,301,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,302,16-8-2-1,0.010717230008244_0.00432324575989358_0.000218759465553798_0.000164796856183051
319,303,16-8-2-1,0.00247320692497939_0.00099767209843698_5.0482953589338e-05_3.80300437345503e-05
319,304,16-8-2-1,0.00494641384995878_0.00199534419687396_0.000100965907178676_7.60600874691006e-05
319,307,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,308,16-8-2-1,0.00329760923330585_0.00133022946458264_6.7310604785784e-05_5.07067249794004e-05
319,310,16-8-2-1,0.000824402308326463_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,312,16-8-2-1,0.000824402308326463_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,313,3-3-2-1,0.000416406412658755_0.000416406412658755_3.3655302392892e-05_2.53533624897002e-05
319,317,45-12-2-1,0.00099304865938431_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,319,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,322,14-13-2-1,0.001953125_0.000338009126246409_3.3655302392892e-05_2.53533624897002e-05
319,323,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,325,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,326,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,327,13-12-2-1,0.00114025085518814_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,328,16-8-2-1,0.000824402308326463_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,330,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,333,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,335,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,336,3-3-2-1,0.000416406412658755_0.000416406412658755_3.3655302392892e-05_2.53533624897002e-05
319,337,16-8-2-1,0.000824402308326463_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,339,3-3-2-1,0.000416406412658755_0.000416406412658755_3.3655302392892e-05_2.53533624897002e-05
319,341,55-8-2-1,0.00129032258064516_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,343,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,344,49-16-2-1,0.00515084621044886_0.00108158220024722_0.000117793558375122_8.87367687139507e-05
319,345,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,346,42-10-1-1,0.0106723585912487_0.001900779319521_0.000513901022663035_0.000126766812448501
319,349,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,350,31-8-2-1,0.00164203612479475_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,356,40-6-2-1,0.00283018867924528_0.000723240115718419_5.0482953589338e-05_3.80300437345503e-05
319,358,45-12-2-1,0.00198609731876862_0.000647878198898607_3.3655302392892e-05_2.53533624897002e-05
319,359,17-5-2-1,0.0019588638589618_0.000294681007809047_3.3655302392892e-05_2.53533624897002e-05
319,361,3-3-2-1,0.000416406412658755_0.000416406412658755_3.3655302392892e-05_2.53533624897002e-05
319,368,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,369,45-12-2-1,0.00297914597815293_0.000971817298347911_5.0482953589338e-05_3.80300437345503e-05
319,370,31-8-2-1,0.0180623973727422_0.00365813102760226_0.000185104163160906_0.000139443493693351
319,371,28-13-2-1,0.0114739629302736_0.00219705932060166_0.000218759465553798_0.000164796856183051
319,374,26-17-2-1,0.00158982511923688_0.000590667454223272_1.6827651196446e-05_1.26766812448501e-05
319,378,18-10-1-1,0.0439753737906772_0.00950389659760502_0.00256950511331518_0.000633834062242505
319,380,11-11-2-1,0.136163982430454_0.0891943734015345_0.00469491468380843_0.00353679406731318
319,381,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,386,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,387,28-13-2-1,0.00264783759929391_0.000507013689369613_5.0482953589338e-05_3.80300437345503e-05
319,393,7-7-2-1,0.00793473401877515_0.00793473401877515_0.00119476323494767_0.000900044368384357
319,394,17-5-2-1,0.0019588638589618_0.000294681007809047_3.3655302392892e-05_2.53533624897002e-05
319,396,36-11-2-1,0.0157553290083411_0.00543478260869565_0.000286070070339582_0.000215503581162452
319,398,49-16-2-1,0.00515084621044886_0.00108158220024722_0.000117793558375122_8.87367687139507e-05
319,401,40-6-2-1,0.00283018867924528_0.000723240115718419_5.0482953589338e-05_3.80300437345503e-05
319,403,17-5-2-1,0.000979431929480901_0.000147340503904523_1.6827651196446e-05_1.26766812448501e-05
319,405,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,406,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,407,17-5-2-1,0.000979431929480901_0.000147340503904523_1.6827651196446e-05_1.26766812448501e-05
319,408,28-13-2-1,0.00353045013239188_0.000676018252492817_6.7310604785784e-05_5.07067249794004e-05
319,409,31-8-2-1,0.00164203612479475_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,410,25-5-2-1,0.00525210084033613_0.000736702519522617_8.413825598223e-05_6.33834062242505e-05
319,411,3-3-2-1,0.000416406412658755_0.000416406412658755_3.3655302392892e-05_2.53533624897002e-05
319,413,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,415,43-16-2-1,0.00099502487562189_0.00030902348578492_3.3655302392892e-05_2.53533624897002e-05
319,416,41-13-2-1,0.00370828182941904_0.000507013689369613_5.0482953589338e-05_3.80300437345503e-05
319,418,8-8-2-1,0.00731707317073171_0.00099767209843698_5.0482953589338e-05_3.80300437345503e-05
319,419,19-15-2-1,0.0019404915912031_0.000804936946605849_5.0482953589338e-05_3.80300437345503e-05
319,420,31-8-2-1,0.00328407224958949_0.00066511473229132_3.3655302392892e-05_2.53533624897002e-05
319,421,19-15-2-1,0.0019404915912031_0.000804936946605849_5.0482953589338e-05_3.80300437345503e-05
319,422,31-8-2-1,0.013136288998358_0.00266045892916528_0.000134621209571568_0.000101413449958801
319,423,28-13-2-1,0.00264783759929391_0.000507013689369613_5.0482953589338e-05_3.80300437345503e-05
319,424,28-13-2-1,0.0105913503971756_0.00202805475747845_0.000201931814357352_0.000152120174938201
319,425,32-16-2-1,0.0271516393442623_0.00818912237330037_0.000891865513411638_0.000671864105977055
319,429,43-16-2-1,0.0417910447761194_0.0129789864029666_0.00141352270050146_0.00106484122456741
319,434,23-15-2-1,0.00548159749412686_0.00187818620874698_0.000117793558375122_8.87367687139507e-05
319,439,31-8-2-1,0.00164203612479475_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,444,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,446,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,459,45-12-2-1,0.00198609731876862_0.000647878198898607_3.3655302392892e-05_2.53533624897002e-05
319,462,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,463,45-12-2-1,0.00198609731876862_0.000647878198898607_3.3655302392892e-05_2.53533624897002e-05
319,464,13-12-2-1,0.00228050171037628_0.000647878198898607_3.3655302392892e-05_2.53533624897002e-05
319,469,18-10-1-1,0.0439753737906772_0.00950389659760502_0.00256950511331518_0.000633834062242505
319,470,46-14-1-1,0.0183767228177642_0.00669642857142857_0.000616681227195642_0.000152120174938201
319,474,14-13-2-1,0.0029296875_0.000507013689369613_5.0482953589338e-05_3.80300437345503e-05
319,476,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,477,12-5-2-1,0.00850460666194188_0.00176808604685428_0.000201931814357352_0.000152120174938201
319,478,13-12-2-1,0.00114025085518814_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,479,13-12-2-1,0.00114025085518814_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,484,46-14-1-1,0.0168453292496172_0.00613839285714286_0.000565291124929339_0.000139443493693351
319,486,43-16-2-1,0.0248756218905473_0.00772558714462299_0.0008413825598223_0.000633834062242505
319,489,26-17-2-1,0.00158982511923688_0.000590667454223272_1.6827651196446e-05_1.26766812448501e-05
319,490,43-16-2-1,0.000497512437810945_0.00015451174289246_1.6827651196446e-05_1.26766812448501e-05
319,491,43-16-2-1,0.00248756218905473_0.000772558714462299_8.413825598223e-05_6.33834062242505e-05
319,493,43-16-2-1,0.00099502487562189_0.00030902348578492_3.3655302392892e-05_2.53533624897002e-05
319,495,43-16-2-1,0.000497512437810945_0.00015451174289246_1.6827651196446e-05_1.26766812448501e-05
319,496,45-12-2-1,0.00099304865938431_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,497,43-16-2-1,0.000497512437810945_0.00015451174289246_1.6827651196446e-05_1.26766812448501e-05
319,498,43-16-2-1,0.00099502487562189_0.00030902348578492_3.3655302392892e-05_2.53533624897002e-05
319,499,38-18-2-1,0.00400890868596882_0.00212816268621424_0.000151448860768014_0.000114090131203651
319,500,43-16-2-1,0.000497512437810945_0.00015451174289246_1.6827651196446e-05_1.26766812448501e-05
319,502,43-16-2-1,0.00199004975124378_0.000618046971569839_6.7310604785784e-05_5.07067249794004e-05
319,503,43-16-2-1,0.00099502487562189_0.00030902348578492_3.3655302392892e-05_2.53533624897002e-05
319,504,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,505,37-18-2-1,0.00907258064516129_0.00425632537242847_0.000302897721536028_0.000228180262407302
319,506,13-12-2-1,0.00114025085518814_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,509,58-10-1-1,0.0069284064665127_0.000570233795856301_0.000154170306798911_3.80300437345503e-05
319,512,41-13-2-1,0.00370828182941904_0.000507013689369613_5.0482953589338e-05_3.80300437345503e-05
319,513,58-10-1-1,0.0392609699769053_0.00323132484318571_0.00087363173852716_0.000215503581162452
319,514,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,523,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,525,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,526,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,529,7-7-2-1,0.00268216361198033_0.00268216361198033_0.000403863628714704_0.000304240349876402
319,530,45-12-2-1,0.00099304865938431_0.000323939099449304_1.6827651196446e-05_1.26766812448501e-05
319,531,43-16-2-1,0.00199004975124378_0.000618046971569839_6.7310604785784e-05_5.07067249794004e-05
319,537,26-17-2-1,0.00158982511923688_0.000590667454223272_1.6827651196446e-05_1.26766812448501e-05
319,539,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,543,41-13-2-1,0.00741656365883807_0.00101402737873923_0.000100965907178676_7.60600874691006e-05
319,544,31-8-2-1,0.0295566502463054_0.00598603259062188_0.000302897721536028_0.000228180262407302
319,552,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,555,3-3-2-1,0.000208203206329377_0.000208203206329377_1.6827651196446e-05_1.26766812448501e-05
319,557,31-8-2-1,0.0114942528735632_0.00232790156301962_0.000117793558375122_8.87367687139507e-05
319,558,41-13-2-1,0.00370828182941904_0.000507013689369613_5.0482953589338e-05_3.80300437345503e-05
319,563,3-3-2-1,0.000416406412658755_0.000416406412658755_3.3655302392892e-05_2.53533624897002e-05
319,565,3-3-2-1,0.000416406412658755_0.000416406412658755_3.3655302392892e-05_2.53533624897002e-05
319,566,21-16-2-1,0.00608166811468288_0.00108158220024722_0.000117793558375122_8.87367687139507e-05
319,567,45-12-2-1,0.00198609731876862_0.000647878198898607_3.3655302392892e-05_2.53533624897002e-05
319,571,46-14-1-1,0.00306278713629403_0.00111607142857143_0.000102780204532607_2.53533624897002e-05
319,573,7-7-2-1,0.00122932498882432_0.00122932498882432_0.000185104163160906_0.000139443493693351
319,579,43-16-2-1,0.00099502487562189_0.00030902348578492_3.3655302392892e-05_2.53533624897002e-05
319,580,3-3-2-1,0.000416406412658755_0.000416406412658755_3.3655302392892e-05_2.53533624897002e-05
319,581,55-8-2-1,0.00258064516129032_0.00066511473229132_3.3655302392892e-05_2.53533624897002e-05
319,583,3-3-2-1,0.000416406412658755_0.000416406412658755_3.3655302392892e-05_2.53533624897002e-05
319,584,43-16-2-1,0.0054726368159204_0.00169962917181706_0.000185104163160906_0.000139443493693351
319,588,31-8-2-1,0.00328407224958949_0.00066511473229132_3.3655302392892e-05_2.53533624897002e-05
319,589,31-8-2-1,0.00328407224958949_0.00066511473229132_3.3655302392892e-05_2.53533624897002e-05
319,591,31-8-2-1,0.00164203612479475_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
319,592,42-10-1-1,0.00106723585912487_0.0001900779319521_5.13901022663035e-05_1.26766812448501e-05
319,596,31-8-2-1,0.00164203612479475_0.00033255736614566_1.6827651196446e-05_1.26766812448501e-05
