Sample,word_ID_full,topic,p
209,72,16-11-2-1-1,0.162536443148688_0.043166860240031_0.00985112868312939_0.00315065202955679_0.00272776201193855
209,73,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,76,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,79,9-6-3-1-1,0.00144300144300144_0.000473260766682442_0.000166889185580774_1.41284844374744e-05_1.22321166454643e-05
209,84,46-5-2-1-1,0.00404858299595142_0.00134498991257566_8.83509298935371e-05_2.82569688749488e-05_2.44642332909287e-05
209,86,12-8-4-1-1,0.00834724540901502_0.00251004016064257_0.00094553706505295_7.0642422187372e-05_6.11605832273217e-05
209,87,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,89,46-5-2-1-1,0.00607287449392713_0.00201748486886348_0.000132526394840306_4.23854533124232e-05_3.6696349936393e-05
209,90,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,95,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,97,28-7-2-1-1,0.0014367816091954_0.000158704967465482_4.41754649467686e-05_1.41284844374744e-05_1.22321166454643e-05
209,98,31-1-1-1-1,0.0520562207183758_0.00864902266043937_0.00271282079105854_0.00141284844374744_0.00122321166454643
209,99,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,103,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,106,6-3-1-1-1,0.00754768766296144_0.00217391304347826_0.0014920514350822_0.000777066644061092_0.000672766415500538
209,107,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,108,3-3-1-1-1,0.000964216841654168_0.000355731225296443_0.000244153871195269_0.00012715635993727_0.000110089049809179
209,111,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,113,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,116,3-3-1-1-1,0.000321405613884723_0.000118577075098814_8.13846237317563e-05_4.23854533124232e-05_3.6696349936393e-05
209,118,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,119,39-16-5-2-1,0.0219895287958115_0.0166402535657686_0.00382757677936754_0.00382757677936754_0.000513748899109502
209,121,9-6-3-1-1,0.00144300144300144_0.000473260766682442_0.000166889185580774_1.41284844374744e-05_1.22321166454643e-05
209,122,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,123,28-7-2-1-1,0.0014367816091954_0.000158704967465482_4.41754649467686e-05_1.41284844374744e-05_1.22321166454643e-05
209,125,5-4-2-1-1,0.00174825174825175_0.000321027287319422_8.83509298935371e-05_2.82569688749488e-05_2.44642332909287e-05
209,127,25-8-4-1-1,0.00287150035893754_0.00200803212851406_0.00075642965204236_5.65139377498976e-05_4.89284665818573e-05
209,131,23-4-2-1-1,0.000985221674876847_0.000160513643659711_4.41754649467686e-05_1.41284844374744e-05_1.22321166454643e-05
209,132,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,134,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,138,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,139,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,140,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,143,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,146,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,148,23-4-2-1-1,0.00295566502463054_0.000481540930979133_0.000132526394840306_4.23854533124232e-05_3.6696349936393e-05
209,150,3-3-1-1-1,0.000428540818512963_0.000158102766798419_0.000108512831642342_5.65139377498976e-05_4.89284665818573e-05
209,151,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,152,10-1-1-1-1,0.0200501253132832_0.0027676872513406_0.000868102653138734_0.000452111501999181_0.000391427732654859
209,153,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,155,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,160,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,167,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,169,28-7-2-1-1,0.00431034482758621_0.000476114902396445_0.000132526394840306_4.23854533124232e-05_3.6696349936393e-05
209,173,29-12-3-1-1,0.00734214390602056_0.0033112582781457_0.000834445927903872_7.0642422187372e-05_6.11605832273217e-05
209,174,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,175,6-3-1-1-1,0.00741045697818032_0.00213438735177866_0.00146492322717161_0.000762938159623617_0.000660534298855074
209,176,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,178,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,179,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,183,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,185,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,191,36-14-4-1-1,0.00289017341040462_0.000877577885037297_0.00037821482602118_2.82569688749488e-05_2.44642332909287e-05
209,199,28-7-2-1-1,0.0014367816091954_0.000158704967465482_4.41754649467686e-05_1.41284844374744e-05_1.22321166454643e-05
209,201,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,202,48-6-3-1-1,0.0472027972027972_0.0127780407004259_0.00450600801068091_0.000381469079811809_0.000330267149427537
209,204,48-6-3-1-1,0.020979020979021_0.0056791292001893_0.00200267022696929_0.000169541813249693_0.000146785399745572
209,205,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,208,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,209,10-1-1-1-1,0.0169172932330827_0.00233523611831863_0.000732461613585807_0.000381469079811809_0.000330267149427537
209,210,5-4-2-1-1,0.00174825174825175_0.000321027287319422_8.83509298935371e-05_2.82569688749488e-05_2.44642332909287e-05
209,211,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,213,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,215,9-6-3-1-1,0.00144300144300144_0.000473260766682442_0.000166889185580774_1.41284844374744e-05_1.22321166454643e-05
209,216,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,218,2-2-2-1-1,0.000815660685154976_0.000289603243556328_4.41754649467686e-05_1.41284844374744e-05_1.22321166454643e-05
209,221,20-4-2-1-1,0.00598802395209581_0.000802568218298555_0.000220877324733843_7.0642422187372e-05_6.11605832273217e-05
209,222,31-1-1-1-1,0.0270692347735554_0.00449749178342847_0.00141066681135044_0.000734681190748668_0.000636070065564145
209,223,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,224,11-7-2-1-1,0.00559701492537313_0.00095222980479289_0.000265052789680611_8.47709066248464e-05_7.3392699872786e-05
209,225,50-4-2-1-1,0.00564971751412429_0.000642054574638844_0.000176701859787074_5.65139377498976e-05_4.89284665818573e-05
209,228,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,230,7-5-2-1-1,0.00671140939597315_0.00134498991257566_8.83509298935371e-05_2.82569688749488e-05_2.44642332909287e-05
209,236,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,237,23-4-2-1-1,0.000985221674876847_0.000160513643659711_4.41754649467686e-05_1.41284844374744e-05_1.22321166454643e-05
209,240,35-7-2-1-1,0.0019047619047619_0.000317409934930963_8.83509298935371e-05_2.82569688749488e-05_2.44642332909287e-05
209,244,5-4-2-1-1,0.00262237762237762_0.000481540930979133_0.000132526394840306_4.23854533124232e-05_3.6696349936393e-05
209,245,6-3-1-1-1,0.00301907506518458_0.000869565217391304_0.000596820574032879_0.000310826657624437_0.000269106566200215
209,246,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,247,9-6-3-1-1,0.00432900432900433_0.00141978230004733_0.000500667556742323_4.23854533124232e-05_3.6696349936393e-05
209,252,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,256,14-9-3-1-1,0.0194986072423398_0.00886449978894048_0.00350467289719626_0.000296698173186962_0.000256874449554751
209,257,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,259,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,264,5-4-2-1-1,0.0034965034965035_0.000642054574638844_0.000176701859787074_5.65139377498976e-05_4.89284665818573e-05
209,265,35-7-2-1-1,0.0380952380952381_0.00634819869861927_0.00176701859787074_0.000565139377498976_0.000489284665818573
209,267,20-4-2-1-1,0.00359281437125748_0.000481540930979133_0.000132526394840306_4.23854533124232e-05_3.6696349936393e-05
209,268,48-6-3-1-1,0.0157342657342657_0.00425934690014198_0.00150200267022697_0.00012715635993727_0.000110089049809179
209,271,48-6-3-1-1,0.00699300699300699_0.00189304306672977_0.000667556742323097_5.65139377498976e-05_4.89284665818573e-05
209,272,36-14-4-1-1,0.00144508670520231_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,276,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,277,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,279,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,280,51-14-4-1-1,0.142307692307692_0.08117595436595_0.0349848714069592_0.00261376962093276_0.0022629415794109
209,281,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,282,30-9-3-1-1,0.075077399380805_0.0409455466441537_0.0161882510013351_0.00137046299043502_0.00118651531461004
209,283,35-7-2-1-1,0.000952380952380952_0.000158704967465482_4.41754649467686e-05_1.41284844374744e-05_1.22321166454643e-05
209,288,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,306,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,313,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,316,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,319,36-14-4-1-1,0.00144508670520231_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,323,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,324,19-11-2-1-1,0.001998001998002_0.000774293457220286_0.000176701859787074_5.65139377498976e-05_4.89284665818573e-05
209,327,38-15-4-1-1,0.00369685767097967_0.00196656833824975_0.00037821482602118_2.82569688749488e-05_2.44642332909287e-05
209,329,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,330,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,331,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,333,28-7-2-1-1,0.0028735632183908_0.000317409934930963_8.83509298935371e-05_2.82569688749488e-05_2.44642332909287e-05
209,334,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,339,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,340,38-15-4-1-1,0.00184842883548983_0.000983284169124877_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,343,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,344,51-14-4-1-1,0.09_0.0513383062746819_0.022125567322239_0.0016530326791845_0.00143115764751933
209,346,1-1-1-1-1,0.00314630309386471_0.000518941359626362_0.000162769247463513_8.47709066248464e-05_7.3392699872786e-05
209,349,3-3-1-1-1,0.000321405613884723_0.000118577075098814_8.13846237317563e-05_4.23854533124232e-05_3.6696349936393e-05
209,358,2-2-2-1-1,0.000815660685154976_0.000289603243556328_4.41754649467686e-05_1.41284844374744e-05_1.22321166454643e-05
209,359,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,361,6-3-1-1-1,0.000823384108686702_0.000237154150197628_0.000162769247463513_8.47709066248464e-05_7.3392699872786e-05
209,362,46-5-2-1-1,0.0161943319838057_0.00537995965030262_0.000353403719574148_0.000113027875499795_9.78569331637147e-05
209,369,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,370,47-15-4-1-1,0.0105042016806723_0.00491642084562439_0.00094553706505295_7.0642422187372e-05_6.11605832273217e-05
209,371,12-8-4-1-1,0.00834724540901502_0.00251004016064257_0.00094553706505295_7.0642422187372e-05_6.11605832273217e-05
209,376,46-5-2-1-1,0.00404858299595142_0.00134498991257566_8.83509298935371e-05_2.82569688749488e-05_2.44642332909287e-05
209,378,44-13-5-2-1,0.042_0.0245470485096435_0.00765515355873508_0.00765515355873508_0.001027497798219
209,380,16-11-2-1-1,0.201895043731778_0.0536198219125048_0.0122366037902549_0.00391359018918041_0.00338829631079362
209,383,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,384,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,387,12-8-4-1-1,0.00500834724540901_0.00150602409638554_0.00056732223903177_4.23854533124232e-05_3.6696349936393e-05
209,388,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,392,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,393,31-1-1-1-1,0.0395627277459656_0.00657325722193392_0.00206174380120449_0.00107376481724805_0.000929640865055289
209,394,3-3-1-1-1,0.000321405613884723_0.000118577075098814_8.13846237317563e-05_4.23854533124232e-05_3.6696349936393e-05
209,396,24-11-2-1-1,0.0078125_0.002710027100271_0.00061845650925476_0.000197798782124641_0.000171249633036501
209,398,5-4-2-1-1,0.00611888111888112_0.00112359550561798_0.00030922825462738_9.88993910623207e-05_8.56248165182503e-05
209,400,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,405,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,406,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,408,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,409,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,410,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,411,30-9-3-1-1,0.00309597523219814_0.00168847615027438_0.000667556742323097_5.65139377498976e-05_4.89284665818573e-05
209,417,38-15-4-1-1,0.00184842883548983_0.000983284169124877_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,420,38-15-4-1-1,0.00184842883548983_0.000983284169124877_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,421,2-2-2-1-1,0.00163132137030995_0.000579206487112656_8.83509298935371e-05_2.82569688749488e-05_2.44642332909287e-05
209,422,11-7-2-1-1,0.00652985074626866_0.00111093477225837_0.00030922825462738_9.88993910623207e-05_8.56248165182503e-05
209,423,5-4-2-1-1,0.00699300699300699_0.00128410914927769_0.000353403719574148_0.000113027875499795_9.78569331637147e-05
209,424,11-7-2-1-1,0.0102611940298507_0.0017457546421203_0.000485930114414454_0.000155413328812218_0.000134553283100108
209,425,36-14-4-1-1,0.0982658959537572_0.0298376480912681_0.0128593040847201_0.000960736941748259_0.000831783931891575
209,429,19-11-2-1-1,0.032967032967033_0.0127758420441347_0.00291558068648673_0.00093247997287331_0.000807319698600646
209,434,27-7-2-1-1,0.00260552371026576_0.000793524837327408_0.000220877324733843_7.0642422187372e-05_6.11605832273217e-05
209,435,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,438,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,440,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,445,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,449,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,450,36-14-4-1-1,0.00289017341040462_0.000877577885037297_0.00037821482602118_2.82569688749488e-05_2.44642332909287e-05
209,452,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,454,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,455,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,456,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,458,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,459,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,460,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,462,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,464,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,465,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,469,44-13-5-2-1,0.042_0.0245470485096435_0.00765515355873508_0.00765515355873508_0.001027497798219
209,470,50-4-2-1-1,0.00847457627118644_0.000963081861958266_0.000265052789680611_8.47709066248464e-05_7.3392699872786e-05
209,472,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,473,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,474,3-3-1-1-1,0.000428540818512963_0.000158102766798419_0.000108512831642342_5.65139377498976e-05_4.89284665818573e-05
209,475,51-14-4-1-1,0.000769230769230769_0.000438788942518649_0.00018910741301059_1.41284844374744e-05_1.22321166454643e-05
209,477,6-3-1-1-1,0.00247015232606011_0.000711462450592885_0.000488307742390538_0.000254312719874539_0.000220178099618358
209,478,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,480,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,482,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,484,13-1-1-1-1,0.00199600798403194_0.000518941359626362_0.000162769247463513_8.47709066248464e-05_7.3392699872786e-05
209,486,6-3-1-1-1,0.0016467682173734_0.000474308300395257_0.000325538494927025_0.000169541813249693_0.000146785399745572
209,487,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,494,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
209,499,3-3-1-1-1,0.000214270409256482_7.90513833992095e-05_5.42564158211709e-05_2.82569688749488e-05_2.44642332909287e-05
209,505,6-3-1-1-1,0.00233292164127899_0.000671936758893281_0.000461179534479952_0.000240184235437065_0.000207945982972894
209,507,3-3-1-1-1,0.000107135204628241_3.95256916996047e-05_2.71282079105854e-05_1.41284844374744e-05_1.22321166454643e-05
