Sample,word_ID_full,topic,p
1107,31,184-40-4-1-1-1,0.00121212121212121_0.000248015873015873_4.95392846527296e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,32,218-15-6-2-1-1,0.00495049504950495_0.000952380952380952_0.000143093685480079_4.72985756371794e-05_1.10549589387239e-05_1.10549589387239e-05
1107,33,197-33-7-1-1-1,0.00197109067017083_0.000433714037877693_9.2738569971251e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,35,226-31-4-1-1-1,0.00305693542223921_0.00110162489672267_0.000198157138610918_1.64879102398167e-05_1.26342387871131e-05_1.26342387871131e-05
1107,37,215-33-7-1-1-1,0.00437828371278459_0.000722856729796154_0.000154564283285418_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,38,215-33-7-1-1-1,0.0236427320490368_0.00390342634089923_0.000834647129741259_5.56466970593812e-05_4.26405559065066e-05_4.26405559065066e-05
1107,39,114-39-1-1-1-1,0.00122299225438239_0.000234594932749453_3.10655483069276e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,40,215-33-7-1-1-1,0.00700525394045534_0.00115657076767385_0.000247302853256669_1.64879102398167e-05_1.26342387871131e-05_1.26342387871131e-05
1107,41,94-35-7-1-1-1,0.000553097345132743_0.000194628260023355_3.09128566570837e-05_2.06098877997708e-06_1.57927984838913e-06_1.57927984838913e-06
1107,42,215-33-7-1-1-1,0.0122591943957968_0.00202399884342923_0.000432779993199172_2.88538429196791e-05_2.21099178774479e-05_2.21099178774479e-05
1107,43,215-33-7-1-1-1,0.00788091068301226_0.00130114211363308_0.000278215709913753_1.85488990197937e-05_1.42135186355022e-05_1.42135186355022e-05
1107,44,197-33-7-1-1-1,0.00131406044678055_0.000289142691918462_6.18257133141674e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,45,149-27-5-1-1-1,0.0382325289877781_0.00562471184877824_0.000863716814159292_0.000251440631157204_0.000192672141503474_0.000192672141503474
1107,46,214-33-7-1-1-1,0.0154723127035831_0.00274685557322539_0.00058734427648459_3.91587868195646e-05_3.00063171193936e-05_3.00063171193936e-05
1107,47,175-26-1-1-1-1,0.00142045454545455_0.000235478806907378_3.10655483069276e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,48,31-16-5-1-1-1,0.000216731686172518_4.85484027575493e-05_7.07964601769912e-06_2.06098877997708e-06_1.57927984838913e-06_1.57927984838913e-06
1107,49,80-25-3-1-1-1,0.00173310225303293_0.000299580587177951_1.71759330825647e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,50,110-6-3-1-1-1,0.00246062992125984_0.00051219012497439_2.86265551376078e-05_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,51,131-36-7-1-1-1,0.0370116518163125_0.00903010033444816_0.00333858851896504_0.000222586788237525_0.000170562223626027_0.000170562223626027
1107,52,114-39-1-1-1-1,0.0122299225438239_0.00234594932749453_0.000310655483069276_6.18296633993125e-05_4.7378395451674e-05_4.7378395451674e-05
1107,54,94-35-7-1-1-1,0.00110619469026549_0.000389256520046711_6.18257133141674e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,55,31-16-5-1-1-1,0.000433463372345037_9.70968055150986e-05_1.41592920353982e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,56,214-33-7-1-1-1,0.0325732899022801_0.00578285383836924_0.00123651426628335_8.24395511990833e-05_6.31711939355654e-05_6.31711939355654e-05
1107,57,214-33-7-1-1-1,0.0382736156351792_0.00679485326008385_0.00145290426288293_9.68664726589228e-05_7.42261528742893e-05_7.42261528742893e-05
1107,58,31-16-5-1-1-1,0.000433463372345037_9.70968055150986e-05_1.41592920353982e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,59,187-37-6-2-1-1,0.0298196948682386_0.00402320359281437_0.000879004067949059_0.000290548393199816_6.79090334807328e-05_6.79090334807328e-05
1107,60,187-37-6-2-1-1,0.029126213592233_0.00392964071856287_0.000858562112880476_0.000283791453823076_6.63297536323436e-05_6.63297536323436e-05
1107,61,230-44-6-2-1-1,0.0170068027210884_0.00120331151328456_0.000511048876714569_0.000168923484418498_3.94819962097284e-05_3.94819962097284e-05
1107,62,187-37-6-2-1-1,0.0520110957004161_0.00701721556886228_0.00153314663014371_0.000506770453255493_0.000118445988629185_0.000118445988629185
1107,63,187-37-6-2-1-1,0.0187239944521498_0.00252619760479042_0.000551932786851734_0.000182437363171978_4.26405559065066e-05_4.26405559065066e-05
1107,64,132-17-3-1-1-1,0.00307881773399015_0.000525596552086618_2.86265551376078e-05_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,65,187-37-6-2-1-1,0.0242718446601942_0.0032747005988024_0.000715468427400397_0.000236492878185897_5.52747946936197e-05_5.52747946936197e-05
1107,66,208-12-3-1-1-1,0.000837287189506001_0.000175080245112343_1.71759330825647e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,67,187-37-6-2-1-1,0.0325936199722607_0.00439745508982036_0.00096077188822339_0.000317576150706776_7.42261528742893e-05_7.42261528742893e-05
1107,68,187-37-6-2-1-1,0.0325936199722607_0.00439745508982036_0.00096077188822339_0.000317576150706776_7.42261528742893e-05_7.42261528742893e-05
1107,69,187-37-6-2-1-1,0.0305131761442441_0.00411676646706587_0.000899446023017641_0.000297305332576556_6.94883133291219e-05_6.94883133291219e-05
1107,70,230-44-6-2-1-1,0.0122448979591837_0.000866384289564883_0.00036795519123449_0.000121624908781318_2.84270372710044e-05_2.84270372710044e-05
1107,71,187-37-6-2-1-1,0.0312066574202497_0.00421032934131737_0.000919887978086224_0.000304062271953296_7.10675931775111e-05_7.10675931775111e-05
1107,72,93-11-2-2-1-1,0.396204715353652_0.0753705628179183_0.0139083742947405_0.0093110624611476_0.00217624763108023_0.00217624763108023
1107,73,41-10-1-1-1-1,0.00776322173702086_0.00123571207908557_0.000165682924303614_3.29758204796333e-05_2.52684775742262e-05_2.52684775742262e-05
1107,74,208-12-3-1-1-1,0.000837287189506001_0.000175080245112343_1.71759330825647e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,75,81-29-1-1-1-1,0.000650759219088937_0.000301962757926522_3.10655483069276e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,76,178-40-4-1-1-1,0.00756253635834788_0.00161210317460317_0.000322005350242743_2.67928541397021e-05_2.05306380290587e-05_2.05306380290587e-05
1107,77,200-25-3-1-1-1,0.00128589798542649_0.000299580587177951_1.71759330825647e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,78,109-10-1-1-1-1,0.00202839756592292_0.000231696014828545_3.10655483069276e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,79,31-16-5-1-1-1,0.000216731686172518_4.85484027575493e-05_7.07964601769912e-06_2.06098877997708e-06_1.57927984838913e-06_1.57927984838913e-06
1107,80,60-29-1-1-1-1,0.00224719101123596_0.000503271263210871_5.17759138448794e-05_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,81,228-40-4-1-1-1,0.00458715596330275_0.000992063492063492_0.000198157138610918_1.64879102398167e-05_1.26342387871131e-05_1.26342387871131e-05
1107,83,40-25-3-1-1-1,0.00238237045860631_0.000399440782903934_2.29012441100863e-05_8.24395511990833e-06_6.31711939355654e-06_6.31711939355654e-06
1107,84,31-16-5-1-1-1,0.000216731686172518_4.85484027575493e-05_7.07964601769912e-06_2.06098877997708e-06_1.57927984838913e-06_1.57927984838913e-06
1107,85,31-16-5-1-1-1,0.000433463372345037_9.70968055150986e-05_1.41592920353982e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,86,101-28-5-1-1-1,0.0120783956244303_0.00176155814803736_0.000375221238938053_0.000109232405338785_8.37018319646241e-05_8.37018319646241e-05
1107,87,131-36-7-1-1-1,0.00205620287868403_0.000501672240802676_0.000185477139942502_1.23659326798625e-05_9.47567909033481e-06_9.47567909033481e-06
1107,88,224-18-3-1-1-1,0.00377358490566038_0.000502664119835126_2.86265551376078e-05_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,89,110-6-3-1-1-1,0.00147637795275591_0.000307314074984634_1.71759330825647e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,90,213-42-4-1-1-1,0.00845410628019324_0.00335570469798658_0.000346774992569107_2.88538429196791e-05_2.21099178774479e-05_2.21099178774479e-05
1107,91,19-1-1-1-1-1,0.00115919629057187_0.000178369700933468_3.10655483069276e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,92,225-43-7-1-1-1,0.00069589422407794_0.000119990400767939_3.09128566570837e-05_2.06098877997708e-06_1.57927984838913e-06_1.57927984838913e-06
1107,93,153-41-3-1-1-1,0.000739644970414201_0.000167210099490009_1.14506220550431e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,94,230-44-6-2-1-1,0.00204081632653061_0.000144397381594147_6.13258652057483e-05_2.02708181302197e-05_4.7378395451674e-06_4.7378395451674e-06
1107,95,31-16-5-1-1-1,0.000433463372345037_9.70968055150986e-05_1.41592920353982e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,96,31-16-5-1-1-1,0.000433463372345037_9.70968055150986e-05_1.41592920353982e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,97,151-3-3-1-1-1,0.00522534291312867_0.000747174745493602_4.58024882201726e-05_1.64879102398167e-05_1.26342387871131e-05_1.26342387871131e-05
1107,98,29-20-5-1-1-1,0.150400523132254_0.0412648575913882_0.00651327433628319_0.00189610967757892_0.001452937460518_0.001452937460518
1107,99,171-28-5-1-1-1,0.00628033114473309_0.000731212816166451_0.000155752212389381_4.53417531594958e-05_3.4744156664561e-05_3.4744156664561e-05
1107,100,165-26-1-1-1-1,0.00291375291375291_0.000392464678178964_5.17759138448794e-05_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,101,88-33-7-1-1-1,0.00762910798122066_0.00187942749747_0.000401867136542088_2.67928541397021e-05_2.05306380290587e-05_2.05306380290587e-05
1107,102,185-6-3-1-1-1,0.00101112234580384_0.000204876049989756_1.14506220550431e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,103,89-6-3-1-1-1,0.00506008855154965_0.000819504199959025_4.58024882201726e-05_1.64879102398167e-05_1.26342387871131e-05_1.26342387871131e-05
1107,106,220-18-3-1-1-1,0.223452768729642_0.0344827586206897_0.0019637816824399_0.000706919151532139_0.000541692987997473_0.000541692987997473
1107,107,226-31-4-1-1-1,0.0022927015666794_0.000826218672541999_0.000148617853958189_1.23659326798625e-05_9.47567909033481e-06_9.47567909033481e-06
1107,108,50-8-3-1-1-1,0.0315949752569471_0.0039156484408171_0.00047520081528429_0.000171062068738098_0.000131080227416298_0.000131080227416298
1107,109,165-26-1-1-1-1,0.0034965034965035_0.000470957613814757_6.21310966138552e-05_1.23659326798625e-05_9.47567909033481e-06_9.47567909033481e-06
1107,111,224-18-3-1-1-1,0.0030188679245283_0.000402131295868101_2.29012441100863e-05_8.24395511990833e-06_6.31711939355654e-06_6.31711939355654e-06
1107,112,227-35-7-1-1-1,0.00146305779078274_0.000389256520046711_6.18257133141674e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,113,175-26-1-1-1-1,0.00236742424242424_0.000392464678178964_5.17759138448794e-05_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,114,222-30-3-1-1-1,0.00693412580485389_0.00126915057565044_8.0154354385302e-05_2.88538429196791e-05_2.21099178774479e-05_2.21099178774479e-05
1107,115,221-41-3-1-1-1,0.0131375579598145_0.00142128584566508_9.73302874678667e-05_3.50368092596104e-05_2.68477574226153e-05_2.68477574226153e-05
1107,116,210-16-5-1-1-1,0.0035056967572305_0.000388387222060394_5.66371681415929e-05_1.64879102398167e-05_1.26342387871131e-05_1.26342387871131e-05
1107,117,5-5-3-1-1-1,0.00188040616773223_0.000220409962530306_2.86265551376078e-05_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,118,212-40-4-1-1-1,0.0029673590504451_0.000496031746031746_9.90785693054592e-05_8.24395511990833e-06_6.31711939355654e-06_6.31711939355654e-06
1107,119,202-44-6-2-1-1,0.0316448491747297_0.0133808240277243_0.00568286350906601_0.0018784291467337_0.000439039797852179_0.000439039797852179
1107,120,16-12-3-1-1-1,0.00192307692307692_0.000233440326816458_2.29012441100863e-05_8.24395511990833e-06_6.31711939355654e-06_6.31711939355654e-06
1107,121,154-22-3-1-1-1,0.00336247478143914_0.000695216907675195_2.86265551376078e-05_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,123,31-16-5-1-1-1,0.000216731686172518_4.85484027575493e-05_7.07964601769912e-06_2.06098877997708e-06_1.57927984838913e-06_1.57927984838913e-06
1107,124,153-41-3-1-1-1,0.0014792899408284_0.000334420198980018_2.29012441100863e-05_8.24395511990833e-06_6.31711939355654e-06_6.31711939355654e-06
1107,125,31-16-5-1-1-1,0.00108365843086259_0.000242742013787746_3.53982300884956e-05_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,126,31-16-5-1-1-1,0.000216731686172518_4.85484027575493e-05_7.07964601769912e-06_2.06098877997708e-06_1.57927984838913e-06_1.57927984838913e-06
1107,127,40-25-3-1-1-1,0.00238237045860631_0.000399440782903934_2.29012441100863e-05_8.24395511990833e-06_6.31711939355654e-06_6.31711939355654e-06
1107,128,230-44-6-2-1-1,0.00476190476190476_0.000336927223719677_0.000143093685480079_4.72985756371794e-05_1.10549589387239e-05_1.10549589387239e-05
1107,129,154-22-3-1-1-1,0.00336247478143914_0.000695216907675195_2.86265551376078e-05_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,130,216-19-3-1-1-1,0.00228136882129278_0.000302724520686176_1.71759330825647e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,131,214-33-7-1-1-1,0.0586319218241042_0.0104091369090646_0.00222572567931002_0.00014839119215835_0.000113708149084018_0.000113708149084018
1107,132,172-3-3-1-1-1,0.00225098480585256_0.000373587372746801_2.29012441100863e-05_8.24395511990833e-06_6.31711939355654e-06_6.31711939355654e-06
1107,133,31-16-5-1-1-1,0.000216731686172518_4.85484027575493e-05_7.07964601769912e-06_2.06098877997708e-06_1.57927984838913e-06_1.57927984838913e-06
1107,135,68-31-4-1-1-1,0.000850340136054422_0.000275406224180667_4.95392846527296e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,136,177-43-7-1-1-1,0.00419874037788663_0.000719942404607631_0.000185477139942502_1.23659326798625e-05_9.47567909033481e-06_9.47567909033481e-06
1107,137,216-19-3-1-1-1,0.00304182509505703_0.000403632694248234_2.29012441100863e-05_8.24395511990833e-06_6.31711939355654e-06_6.31711939355654e-06
1107,138,184-40-4-1-1-1,0.0139393939393939_0.00285218253968254_0.000569701773506391_4.74027419394729e-05_3.63234365129501e-05_3.63234365129501e-05
1107,139,113-9-1-1-1-1,0.000729128691213999_0.000210238620834647_2.07103655379517e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,140,221-41-3-1-1-1,0.00927357032457496_0.00100326059694006_6.87037323302588e-05_2.4731865359725e-05_1.89513581806696e-05_1.89513581806696e-05
1107,141,195-5-3-1-1-1,0.000555555555555556_8.81639850121225e-05_1.14506220550431e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,142,165-26-1-1-1-1,0.00291375291375291_0.000392464678178964_5.17759138448794e-05_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,143,218-15-6-2-1-1,0.00353606789250354_0.000680272108843537_0.000102209775342914_3.37846968836996e-05_7.89639924194567e-06_7.89639924194567e-06
1107,145,4-4-4-1-1-1,0.000997506234413965_0.000219250164437623_4.95392846527296e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,146,31-16-5-1-1-1,0.000433463372345037_9.70968055150986e-05_1.41592920353982e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,147,31-16-5-1-1-1,0.000216731686172518_4.85484027575493e-05_7.07964601769912e-06_2.06098877997708e-06_1.57927984838913e-06_1.57927984838913e-06
1107,148,88-33-7-1-1-1,0.0275821596244131_0.00679485326008385_0.00145290426288293_9.68664726589228e-05_7.42261528742893e-05_7.42261528742893e-05
1107,149,119-40-4-1-1-1,0.00124766063630692_0.000248015873015873_4.95392846527296e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,150,131-36-7-1-1-1,0.0109664153529815_0.00267558528428094_0.000989211413026678_6.59516409592666e-05_5.05369551484523e-05_5.05369551484523e-05
1107,151,25-18-3-1-1-1,0.00357355568790947_0.000603196943802151_3.43518661651294e-05_1.23659326798625e-05_9.47567909033481e-06_9.47567909033481e-06
1107,152,115-27-5-1-1-1,0.077027027027027_0.0131396957123098_0.00201769911504425_0.000587381802293468_0.000450094756790903_0.000450094756790903
1107,153,31-16-5-1-1-1,0.000216731686172518_4.85484027575493e-05_7.07964601769912e-06_2.06098877997708e-06_1.57927984838913e-06_1.57927984838913e-06
1107,154,68-31-4-1-1-1,0.00127551020408163_0.000413109336271_7.43089269790944e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,155,31-16-5-1-1-1,0.000433463372345037_9.70968055150986e-05_1.41592920353982e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,156,157-10-1-1-1-1,0.00992063492063492_0.00154464009885697_0.000207103655379517_4.12197755995416e-05_3.15855969677827e-05_3.15855969677827e-05
1107,157,60-29-1-1-1-1,0.00359550561797753_0.000805234021137393_8.2841462151807e-05_1.64879102398167e-05_1.26342387871131e-05_1.26342387871131e-05
1107,158,81-29-1-1-1-1,0.000433839479392625_0.000201308505284348_2.07103655379517e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,159,221-41-3-1-1-1,0.00154559505409583_0.000167210099490009_1.14506220550431e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,160,198-4-4-1-1-1,0.0145735105015002_0.0037272527954396_0.000842167839096403_7.00736185192208e-05_5.36955148452306e-05_5.36955148452306e-05
1107,161,16-12-3-1-1-1,0.00192307692307692_0.000233440326816458_2.29012441100863e-05_8.24395511990833e-06_6.31711939355654e-06_6.31711939355654e-06
1107,162,31-16-5-1-1-1,0.000433463372345037_9.70968055150986e-05_1.41592920353982e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,163,227-35-7-1-1-1,0.00146305779078274_0.000389256520046711_6.18257133141674e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,164,227-35-7-1-1-1,0.00146305779078274_0.000389256520046711_6.18257133141674e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,165,142-1-1-1-1-1,0.00211640211640212_0.000356739401866936_6.21310966138552e-05_1.23659326798625e-05_9.47567909033481e-06_9.47567909033481e-06
1107,166,25-18-3-1-1-1,0.00238237045860631_0.000402131295868101_2.29012441100863e-05_8.24395511990833e-06_6.31711939355654e-06_6.31711939355654e-06
1107,168,200-25-3-1-1-1,0.00128589798542649_0.000299580587177951_1.71759330825647e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,169,214-33-7-1-1-1,0.0187296416938111_0.00332514095706231_0.000710995703112925_4.74027419394729e-05_3.63234365129501e-05_3.63234365129501e-05
1107,170,119-40-4-1-1-1,0.00187149095446039_0.00037202380952381_7.43089269790944e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,171,184-40-4-1-1-1,0.00121212121212121_0.000248015873015873_4.95392846527296e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,173,97-12-3-1-1-1,0.0112404656764352_0.0016340822877152_0.000160308708770604_5.77076858393583e-05_4.42198357548958e-05_4.42198357548958e-05
1107,174,131-36-7-1-1-1,0.00411240575736806_0.00100334448160535_0.000370954279885004_2.4731865359725e-05_1.89513581806696e-05_1.89513581806696e-05
1107,175,29-20-5-1-1-1,0.0663724047735818_0.0182103610675039_0.00287433628318584_0.000836761444670695_0.000641187618445989_0.000641187618445989
1107,176,31-16-5-1-1-1,0.000216731686172518_4.85484027575493e-05_7.07964601769912e-06_2.06098877997708e-06_1.57927984838913e-06_1.57927984838913e-06
1107,178,95-36-7-1-1-1,0.0144761904761905_0.00317725752508361_0.00117468855296918_7.83175736391291e-05_6.00126342387871e-05_6.00126342387871e-05
1107,179,222-30-3-1-1-1,0.00990589400693413_0.0018130722509292_0.000114506220550431_4.12197755995416e-05_3.15855969677827e-05_3.15855969677827e-05
1107,180,31-16-5-1-1-1,0.000216731686172518_4.85484027575493e-05_7.07964601769912e-06_2.06098877997708e-06_1.57927984838913e-06_1.57927984838913e-06
1107,181,165-26-1-1-1-1,0.00174825174825175_0.000235478806907378_3.10655483069276e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,182,227-35-7-1-1-1,0.00146305779078274_0.000389256520046711_6.18257133141674e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,183,119-40-4-1-1-1,0.00124766063630692_0.000248015873015873_4.95392846527296e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,184,32-10-1-1-1-1,0.00244977951984321_0.000386160024714242_5.17759138448794e-05_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,185,162-19-3-1-1-1,0.00117233294255569_0.000201816347124117_1.14506220550431e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,186,222-30-3-1-1-1,0.00198117880138683_0.00036261445018584_2.29012441100863e-05_8.24395511990833e-06_6.31711939355654e-06_6.31711939355654e-06
1107,187,230-44-6-2-1-1,0.0115646258503401_0.0008182518290335_0.000347513236165907_0.000114867969404578_2.68477574226153e-05_2.68477574226153e-05
1107,188,119-40-4-1-1-1,0.00124766063630692_0.000248015873015873_4.95392846527296e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,189,213-42-4-1-1-1,0.00181159420289855_0.000719079578139981_7.43089269790944e-05_6.18296633993125e-06_4.7378395451674e-06_4.7378395451674e-06
1107,190,230-44-6-2-1-1,0.00340136054421769_0.000240662302656912_0.000102209775342914_3.37846968836996e-05_7.89639924194567e-06_7.89639924194567e-06
1107,191,80-25-3-1-1-1,0.00635470826112074_0.00109846215298582_6.29784213027373e-05_2.26708765797479e-05_1.73720783322805e-05_1.73720783322805e-05
1107,192,130-21-1-1-1-1,0.000470256289677874_0.000160642570281124_2.07103655379517e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
1107,193,224-18-3-1-1-1,0.00377358490566038_0.000502664119835126_2.86265551376078e-05_1.03049438998854e-05_7.89639924194567e-06_7.89639924194567e-06
1107,194,154-22-3-1-1-1,0.00403496973772697_0.000834260289210234_3.43518661651294e-05_1.23659326798625e-05_9.47567909033481e-06_9.47567909033481e-06
1107,195,90-3-3-1-1-1,0.00122399020807834_0.000186793686373401_1.14506220550431e-05_4.12197755995416e-06_3.15855969677827e-06_3.15855969677827e-06
