Sample,word_ID_full,topic,p
1590,58,107-24-9-1-1,0.000696702275894101_0.00010680337498665_2.41339919231574e-05_3.14985431923774e-06_2.85102808072591e-06
1590,59,338-54-2-1-1,0.0269993164730007_0.00576726529420353_0.000919566988709114_8.2946163739927e-05_7.5077072792449e-05
1590,60,344-50-12-1-1,0.04554201411161_0.00418681448283996_0.00164951327742025_7.45465522219597e-05_6.74743312438465e-05
1590,61,363-11-8-1-1,0.0156398104265403_0.00458524385160484_0.00220499799545637_3.46483975116151e-05_3.1361308887985e-05
1590,62,338-54-2-1-1,0.0372522214627478_0.00795736603883779_0.00126876964264928_0.000114444706932304_0.000103587353599708
1590,63,338-54-2-1-1,0.0164046479835954_0.00350416119141481_0.000558724246304272_5.03976691078038e-05_4.56164492916146e-05
1590,64,275-39-6-1-1,0.00306591722023505_0.000259168070493715_7.0610664564038e-05_6.29970863847547e-06_5.70205616145182e-06
1590,65,338-54-2-1-1,0.0218728639781271_0.00467221492188641_0.000744965661739029_6.71968921437383e-05_6.08219323888194e-05
1590,66,354-47-10-1-1,0.00172711571675302_0.000425305688463583_8.21912178683708e-05_4.19980575898365e-06_3.80137077430121e-06
1590,67,338-54-2-1-1,0.0205058099794942_0.00438020148926851_0.00069840530788034_6.29970863847547e-05_5.70205616145182e-05
1590,68,338-54-2-1-1,0.0297334244702666_0.00635129215943933_0.00101268769642649_9.13457752578943e-05_8.26798143410514e-05
1590,69,338-54-2-1-1,0.0218728639781271_0.00467221492188641_0.000744965661739029_6.71968921437383e-05_6.08219323888194e-05
1590,70,363-11-8-1-1,0.0132701421800948_0.00389050993469501_0.00187090739008419_2.93986403128855e-05_2.66095954201085e-05
1590,71,338-54-2-1-1,0.0273410799726589_0.00584026865235801_0.000931207077173787_8.39961151796729e-05_7.60274154860243e-05
1590,72,289-45-7-1-1,0.696030136192408_0.182898043097541_0.0231855519840925_0.00252198335826968_0.00228272314996788
1590,73,173-15-6-1-1,0.0112888052681091_0.00135869565217391_0.000282442658256152_2.51988345539019e-05_2.28082246458073e-05
1590,74,354-47-10-1-1,0.00129533678756477_0.000318979266347687_6.16434134012781e-05_3.14985431923774e-06_2.85102808072591e-06
1590,75,201-55-10-1-1,0.000289771080846132_9.49577438040072e-05_2.05478044670927e-05_1.04995143974591e-06_9.50342693575303e-07
1590,76,136-48-11-1-1,0.00395927601809955_0.00113756398797432_0.00025394982676994_1.46993201564428e-05_1.33047977100542e-05
1590,77,136-48-11-1-1,0.00084841628959276_0.000243763711708784_5.44178200221299e-05_3.14985431923774e-06_2.85102808072591e-06
1590,78,317-51-7-1-1,0.00125944584382872_0.000181900864029104_1.93052056487032e-05_2.09990287949182e-06_1.90068538715061e-06
1590,79,154-29-7-1-1,0.00103788271925272_0.000128724979082191_1.93052056487032e-05_2.09990287949182e-06_1.90068538715061e-06
1590,80,136-48-11-1-1,0.00113122171945701_0.000325018282278378_7.25570933628399e-05_4.19980575898365e-06_3.80137077430121e-06
1590,81,205-15-6-1-1,0.00471475719000472_0.000566123188405797_0.000117684440940063_1.04995143974591e-05_9.50342693575303e-06
1590,82,176-28-11-1-1,0.00289256198347107_0.000380062981865566_0.00012697491338497_7.34966007822138e-06_6.65239885502712e-06
1590,83,125-46-6-1-1,0.00139599813866915_0.000193523416333376_3.5305332282019e-05_3.14985431923774e-06_2.85102808072591e-06
1590,84,249-33-7-1-1,0.000904159132007233_0.00012370113805047_1.93052056487032e-05_2.09990287949182e-06_1.90068538715061e-06
1590,85,333-33-7-1-1,0.00172488141440276_0.00024740227610094_3.86104112974063e-05_4.19980575898365e-06_3.80137077430121e-06
1590,86,120-30-1-1-1,0.0128595600676819_0.00105508662816526_0.000640399069736088_7.97963094206893e-05_7.2226044711723e-05
1590,87,127-47-10-1-1,0.00750750750750751_0.00159489633173844_0.00030821706700639_1.57492715961887e-05_1.42551404036295e-05
1590,88,303-53-6-1-1,0.00602863602110023_0.000713648528099911_9.41475527520507e-05_8.39961151796729e-06_7.60274154860243e-06
1590,89,67-36-7-1-1,0.00202511138112596_0.000466374405372633_4.82630141217579e-05_5.24975719872956e-06_4.75171346787652e-06
1590,90,293-18-5-1-1,0.0118063754427391_0.00118098612341305_0.00019228735422215_2.09990287949182e-05_1.90068538715061e-05
1590,91,99-25-3-1-1,0.00162074554294976_0.00016651865008881_3.5472523574448e-05_6.29970863847547e-06_5.70205616145182e-06
1590,92,99-25-3-1-1,0.00135062128579146_0.000138765541740675_2.956043631204e-05_5.24975719872956e-06_4.75171346787652e-06
1590,93,165-25-3-1-1,0.00111358574610245_0.00011101243339254_2.3648349049632e-05_4.19980575898365e-06_3.80137077430121e-06
1590,94,363-11-8-1-1,0.0018957345971564_0.000555787133527859_0.000267272484297742_4.19980575898365e-06_3.80137077430121e-06
1590,95,39-29-7-1-1,0.00408997955010225_0.000386174937246573_5.79156169461095e-05_6.29970863847547e-06_5.70205616145182e-06
1590,96,155-49-13-2-1,0.00201511335012594_0.000380300437345503_9.73686132275261e-05_4.00693199234676e-05_3.80137077430121e-06
1590,97,197-53-6-1-1,0.00520494469746259_0.000713648528099911_9.41475527520507e-05_8.39961151796729e-06_7.60274154860243e-06
1590,98,119-3-3-1-1,0.254470426409904_0.0610057708161583_0.00874988914836383_0.00155392813082395_0.00140650718649145
1590,99,181-15-6-1-1,0.00842992623814542_0.00135869565217391_0.000282442658256152_2.51988345539019e-05_2.28082246458073e-05
1590,101,207-50-12-1-1,0.0083547557840617_0.000766599834886189_0.000302023557837511_1.36493687166969e-05_1.23544550164789e-05
1590,102,155-49-13-2-1,0.00251889168765743_0.000475375546681879_0.000121710766534408_5.00866499043345e-05_4.75171346787652e-06
1590,103,165-25-3-1-1,0.00111358574610245_0.00011101243339254_2.3648349049632e-05_4.19980575898365e-06_3.80137077430121e-06
1590,104,249-33-7-1-1,0.0027124773960217_0.00037110341415141_5.79156169461095e-05_6.29970863847547e-06_5.70205616145182e-06
1590,105,243-34-12-1-1,0.000801282051282051_8.31946755407654e-05_2.32325813721163e-05_1.04995143974591e-06_9.50342693575303e-07
1590,106,129-16-9-1-1,0.199019977384093_0.0255220417633411_0.0042475825784757_0.000554374360185841_0.00050178094220776
1590,107,18-15-6-1-1,0.00627697136131816_0.000905797101449275_0.000188295105504101_1.67992230359346e-05_1.52054830972049e-05
1590,108,137-21-3-1-1,0.0604444444444444_0.00548940464177598_0.000804043867687487_0.000142793395805444_0.000129246606326241
1590,109,136-48-11-1-1,0.00141402714932127_0.000406272852847973_9.06963667035499e-05_5.24975719872956e-06_4.75171346787652e-06
1590,110,261-10-7-1-1,0.000987816924596642_0.000175387313650979_2.89578084730548e-05_3.14985431923774e-06_2.85102808072591e-06
1590,111,358-2-2-1-1,0.00468540829986613_0.000452371720305028_8.14806192527063e-05_7.34966007822138e-06_6.65239885502712e-06
1590,112,362-42-12-1-1,0.0021468441391155_0.000355492356914326_0.000116162906860581_5.24975719872956e-06_4.75171346787652e-06
1590,113,46-7-5-1-1,0.00169836956521739_0.000208220547203598_4.80718385555374e-05_5.24975719872956e-06_4.75171346787652e-06
1590,114,136-48-11-1-1,0.00622171945701357_0.00178760055253108_0.000399064013495619_2.30989316744101e-05_2.09075392586567e-05
1590,115,89-18-5-1-1,0.00908697533535266_0.0012400354295837_0.000201901721933257_2.20489802346641e-05_1.99571965650814e-05
1590,116,176-28-11-1-1,0.00413223140495868_0.000542947116950809_0.0001813927334071_1.04995143974591e-05_9.50342693575303e-06
1590,117,278-5-5-1-1,0.0028673835125448_0.000560813179109709_7.69149416888598e-05_8.39961151796729e-06_7.60274154860243e-06
1590,118,262-18-5-1-1,0.00376081233546446_0.000590493061706525_9.61436771110748e-05_1.04995143974591e-05_9.50342693575303e-06
1590,119,313-56-13-2-1,0.0325453922576225_0.0155416680299709_0.0115625228207687_0.00475823174091178_0.000451412779448269
1590,120,320-25-3-1-1,0.00254858235106722_0.00022202486678508_4.72966980992639e-05_8.39961151796729e-06_7.60274154860243e-06
1590,121,368-57-8-1-1,0.00226244343891403_0.000772300167331703_0.000400908726446612_6.29970863847547e-06_5.70205616145182e-06
1590,122,345-42-12-1-1,0.000894854586129754_0.000284393885531461_9.2930325488465e-05_4.19980575898365e-06_3.80137077430121e-06
1590,123,366-57-8-1-1,0.00296956198960653_0.000514866778221135_0.000267272484297742_4.19980575898365e-06_3.80137077430121e-06
1590,124,160-43-10-1-1,0.00139159476760367_0.000418655279243071_0.000102739022335463_5.24975719872956e-06_4.75171346787652e-06
1590,125,154-29-7-1-1,0.00363258951738454_0.000450537426787668_6.75682197704611e-05_7.34966007822138e-06_6.65239885502712e-06
1590,126,167-51-7-1-1,0.00257400257400257_0.000363801728058208_3.86104112974063e-05_4.19980575898365e-06_3.80137077430121e-06
1590,127,345-42-12-1-1,0.00402684563758389_0.00127977248489157_0.000418186464698093_1.88991259154264e-05_1.71061684843555e-05
1590,128,363-11-8-1-1,0.00616113744075829_0.00180630818396554_0.00086863557396766_1.36493687166969e-05_1.23544550164789e-05
1590,129,368-57-8-1-1,0.00226244343891403_0.000772300167331703_0.000400908726446612_6.29970863847547e-06_5.70205616145182e-06
1590,130,167-51-7-1-1,0.0045045045045045_0.000636653024101864_6.75682197704611e-05_7.34966007822138e-06_6.65239885502712e-06
1590,131,207-50-12-1-1,0.0610539845758355_0.005602075716476_0.00220709523035104_9.97453867758616e-05_9.02825558896538e-05
1590,132,347-52-7-1-1,0.00264200792602378_0.000548646671543526_5.79156169461095e-05_6.29970863847547e-06_5.70205616145182e-06
1590,133,278-5-5-1-1,0.0021505376344086_0.000420609884332282_5.76862062666449e-05_6.29970863847547e-06_5.70205616145182e-06
1590,134,345-42-12-1-1,0.000894854586129754_0.000284393885531461_9.2930325488465e-05_4.19980575898365e-06_3.80137077430121e-06
1590,135,265-31-9-1-1,0.00123864574731627_0.000170794192997438_2.41339919231574e-05_3.14985431923774e-06_2.85102808072591e-06
1590,136,223-32-11-1-1,0.00662251655629139_0.000972999270250547_0.00021767128008852_1.25994172769509e-05_1.14041123229036e-05
1590,137,349-28-11-1-1,0.00288600288600289_0.000325768270170485_0.00010883564004426_6.29970863847547e-06_5.70205616145182e-06
1590,138,323-51-7-1-1,0.0208623087621697_0.00272851296043656_0.000289578084730548_3.14985431923774e-05_2.85102808072591e-05
1590,139,360-38-11-1-1,0.00216138328530259_0.000248529533592909_5.44178200221299e-05_3.14985431923774e-06_2.85102808072591e-06
1590,140,287-13-10-1-1,0.013677811550152_0.00215182307232516_0.000369860480407668_1.88991259154264e-05_1.71061684843555e-05
1590,141,94-40-10-1-1,0.00246153846153846_0.000474890181645494_8.21912178683708e-05_4.19980575898365e-06_3.80137077430121e-06
1590,142,312-52-7-1-1,0.00150602409638554_0.000274323335771763_2.89578084730548e-05_3.14985431923774e-06_2.85102808072591e-06
1590,143,211-31-9-1-1,0.00575539568345324_0.000455451181326502_6.43573117950863e-05_8.39961151796729e-06_7.60274154860243e-06
1590,144,46-7-5-1-1,0.00101902173913043_0.000124932328322159_2.88431031333224e-05_3.14985431923774e-06_2.85102808072591e-06
1590,145,228-53-6-1-1,0.00187125748502994_0.000446030330062444_5.88422204700317e-05_5.24975719872956e-06_4.75171346787652e-06
1590,146,312-52-7-1-1,0.00150602409638554_0.000274323335771763_2.89578084730548e-05_3.14985431923774e-06_2.85102808072591e-06
1590,147,99-25-3-1-1,0.00135062128579146_0.000138765541740675_2.956043631204e-05_5.24975719872956e-06_4.75171346787652e-06
1590,148,344-50-12-1-1,0.0570878768441309_0.00524826040806699_0.00206769974211835_9.34456781373861e-05_8.4580499728202e-05
1590,149,211-31-9-1-1,0.00143884892086331_0.000113862795331625_1.60893279487716e-05_2.09990287949182e-06_1.90068538715061e-06
1590,150,247-54-2-1-1,0.0154089292769656_0.00284713096802453_0.000453963450122221_4.09481061500906e-05_3.70633650494368e-05
1590,151,197-53-6-1-1,0.00325309043591412_0.000446030330062444_5.88422204700317e-05_5.24975719872956e-06_4.75171346787652e-06
1590,152,248-54-2-1-1,0.200495049504951_0.0354796320630749_0.00565708299383075_0.000510276399716513_0.000461866549077597
1590,153,85-31-9-1-1,0.00133037694013304_0.000170794192997438_2.41339919231574e-05_3.14985431923774e-06_2.85102808072591e-06
1590,154,249-33-7-1-1,0.00226039783001808_0.000309252845126175_4.82630141217579e-05_5.24975719872956e-06_4.75171346787652e-06
1590,155,339-7-5-1-1,0.00220628792057364_0.000166576437762878_3.84574708444299e-05_4.19980575898365e-06_3.80137077430121e-06
1590,156,311-13-10-1-1,0.0137438152831226_0.00298864315600717_0.000513695111677317_2.62487859936478e-05_2.37585673393826e-05
1590,157,138-7-5-1-1,0.00745526838966203_0.000624661641610794_0.000144215515666612_1.57492715961887e-05_1.42551404036295e-05
1590,158,136-48-11-1-1,0.00113122171945701_0.000325018282278378_7.25570933628399e-05_4.19980575898365e-06_3.80137077430121e-06
1590,159,357-57-8-1-1,0.00230591852421214_0.000386150083665851_0.000200454363223306_3.14985431923774e-06_2.85102808072591e-06
1590,160,192-46-6-1-1,0.0196671709531014_0.00251580441233389_0.000458969319666247_4.09481061500906e-05_3.70633650494368e-05
1590,161,320-25-3-1-1,0.00223000955718382_0.000194271758436945_4.1384610836856e-05_7.34966007822138e-06_6.65239885502712e-06
1590,162,339-7-5-1-1,0.00330943188086045_0.000249864656644318_5.76862062666449e-05_6.29970863847547e-06_5.70205616145182e-06
1590,163,362-42-12-1-1,0.0021468441391155_0.000355492356914326_0.000116162906860581_5.24975719872956e-06_4.75171346787652e-06
1590,164,362-42-12-1-1,0.0021468441391155_0.000355492356914326_0.000116162906860581_5.24975719872956e-06_4.75171346787652e-06
1590,165,153-50-12-1-1,0.00230858022316275_0.000353815308409011_0.000139395488232698_6.29970863847547e-06_5.70205616145182e-06
1590,166,261-10-7-1-1,0.000987816924596642_0.000175387313650979_2.89578084730548e-05_3.14985431923774e-06_2.85102808072591e-06
1590,167,345-42-12-1-1,0.000894854586129754_0.000284393885531461_9.2930325488465e-05_4.19980575898365e-06_3.80137077430121e-06
1590,168,90-23-2-1-1,0.000437062937062937_0.000107089312486614_2.32801769293447e-05_2.09990287949182e-06_1.90068538715061e-06
1590,169,207-50-12-1-1,0.0276349614395887_0.00253567637693124_0.000999000999000999_4.51479119090742e-05_4.0864735823738e-05
1590,170,194-31-9-1-1,0.00230414746543779_0.000227725590663251_3.21786558975432e-05_4.19980575898365e-06_3.80137077430121e-06
1590,171,315-13-10-1-1,0.00248508946322068_0.000597728631201434_0.000102739022335463_5.24975719872956e-06_4.75171346787652e-06
1590,173,158-37-9-1-1,0.0230088495575221_0.00185469201412419_0.000418322526668061_5.45974748667874e-05_4.94178200659158e-05
1590,174,247-54-2-1-1,0.00948241801659423_0.0017520805957074_0.000279362123152136_2.51988345539019e-05_2.28082246458073e-05
1590,175,289-45-7-1-1,0.203129527673138_0.0533769892636869_0.00676647457987046_0.000736015959261884_0.000666190228196288
1590,176,288-29-7-1-1,0.00188857412653447_0.000257449958164382_3.86104112974063e-05_4.19980575898365e-06_3.80137077430121e-06
1590,177,339-7-5-1-1,0.00220628792057364_0.000166576437762878_3.84574708444299e-05_4.19980575898365e-06_3.80137077430121e-06
1590,178,244-45-7-1-1,0.01675_0.00510165232620117_0.000646724389231556_7.03467464629761e-05_6.36729604695453e-05
1590,179,99-25-3-1-1,0.00864397622906537_0.00088809946714032_0.000189186792397056_3.35984460718692e-05_3.04109661944097e-05
1590,180,315-13-10-1-1,0.00198807157057654_0.000478182904961148_8.21912178683708e-05_4.19980575898365e-06_3.80137077430121e-06
1590,181,89-18-5-1-1,0.00216356555603635_0.000295246530853262_4.80718385555374e-05_5.24975719872956e-06_4.75171346787652e-06
1590,182,362-42-12-1-1,0.0030055817947617_0.000497689299680057_0.000162628069604814_7.34966007822138e-06_6.65239885502712e-06
1590,183,309-41-2-1-1,0.00310366232153942_0.000468647483363014_5.82004423233617e-05_5.24975719872956e-06_4.75171346787652e-06
1590,184,241-16-9-1-1,0.00213675213675214_0.000338360402165507_5.63126478207005e-05_7.34966007822138e-06_6.65239885502712e-06
1590,185,153-50-12-1-1,0.00192381685263563_0.000294846090340842_0.000116162906860581_5.24975719872956e-06_4.75171346787652e-06
1590,186,237-47-10-1-1,0.00210526315789474_0.000531632110579479_0.000102739022335463_5.24975719872956e-06_4.75171346787652e-06
1590,187,363-11-8-1-1,0.0118483412322275_0.00347366958454912_0.00167045302686088_2.62487859936478e-05_2.37585673393826e-05
1590,188,193-17-5-1-1,0.00319926873857404_0.000489681706890521_6.73005739777524e-05_7.34966007822138e-06_6.65239885502712e-06
1590,189,363-11-8-1-1,0.0018957345971564_0.000555787133527859_0.000267272484297742_4.19980575898365e-06_3.80137077430121e-06
1590,190,363-11-8-1-1,0.0028436018957346_0.000833680700291788_0.000400908726446612_6.29970863847547e-06_5.70205616145182e-06
1590,191,320-25-3-1-1,0.00541573749601784_0.000471802841918295_0.000100505483460936_1.78491744756805e-05_1.61558257907802e-05
1590,192,136-48-11-1-1,0.00141402714932127_0.000406272852847973_9.06963667035499e-05_5.24975719872956e-06_4.75171346787652e-06
1590,193,127-47-10-1-1,0.001001001001001_0.000212652844231792_4.10956089341854e-05_2.09990287949182e-06_1.90068538715061e-06
1590,194,368-57-8-1-1,0.00301659125188537_0.00102973355644227_0.000534544968595483_8.39961151796729e-06_7.60274154860243e-06
1590,195,192-46-6-1-1,0.00252143217347453_0.000322539027222294_5.88422204700317e-05_5.24975719872956e-06_4.75171346787652e-06
1590,196,158-37-9-1-1,0.00575221238938053_0.000463673003531048_0.000104580631667015_1.36493687166969e-05_1.23544550164789e-05
1590,197,165-25-3-1-1,0.00111358574610245_0.00011101243339254_2.3648349049632e-05_4.19980575898365e-06_3.80137077430121e-06
1590,198,78-23-2-1-1,0.00148148148148148_0.000160633968729921_3.4920265394017e-05_3.14985431923774e-06_2.85102808072591e-06
1590,199,331-50-12-1-1,0.00819952169456782_0.00141526123363604_0.00055758195293079_2.51988345539019e-05_2.28082246458073e-05
1590,200,14-11-8-1-1,0.00359389038634322_0.000555787133527859_0.000267272484297742_4.19980575898365e-06_3.80137077430121e-06
1590,201,247-54-2-1-1,0.018569735282497_0.00343115783326033_0.0005470841578396_4.93477176680579e-05_4.46661065980393e-05
1590,202,248-54-2-1-1,0.104785478547855_0.0185428529712367_0.00295658247002677_0.000266687665695462_0.000241387044168127
1590,203,229-51-7-1-1,0.016082711085583_0.00254661209640746_0.000270272879081844_2.93986403128855e-05_2.66095954201085e-05
1590,204,198-11-8-1-1,0.0692771084337349_0.0255662081422815_0.0122945342776961_0.000193191064913248_0.000174863055617856
1590,205,347-52-7-1-1,0.00264200792602378_0.000548646671543526_5.79156169461095e-05_6.29970863847547e-06_5.70205616145182e-06
1590,206,85-31-9-1-1,0.000886917960088692_0.000113862795331625_1.60893279487716e-05_2.09990287949182e-06_1.90068538715061e-06
1590,207,320-25-3-1-1,0.000955718381650207_8.3259325044405e-05_1.7736261787224e-05_3.14985431923774e-06_2.85102808072591e-06
1590,208,247-54-2-1-1,0.0118530225207428_0.00219010074463425_0.00034920265394017_3.14985431923774e-05_2.85102808072591e-05
1590,209,248-54-2-1-1,0.146039603960396_0.0258431887866842_0.00412059131649401_0.000371682809670053_0.000336421313525657
1590,210,227-39-6-1-1,0.00858614768174013_0.000647920176234288_0.000176526661410095_1.57492715961887e-05_1.42551404036295e-05
1590,211,320-25-3-1-1,0.00860146543485186_0.000749333925399645_0.000159626356085016_2.83486888731396e-05_2.56592527265332e-05
1590,212,99-25-3-1-1,0.00297136682874122_0.000305284191829485_6.50329598864879e-05_1.1549465837205e-05_1.04537696293283e-05
1590,213,312-52-7-1-1,0.00200803212851406_0.000365764447695684_3.86104112974063e-05_4.19980575898365e-06_3.80137077430121e-06
1590,214,366-57-8-1-1,0.0022271714922049_0.000386150083665851_0.000200454363223306_3.14985431923774e-06_2.85102808072591e-06
1590,215,368-57-8-1-1,0.0026395173453997_0.000901016861886987_0.000467726847521048_7.34966007822138e-06_6.65239885502712e-06
1590,216,345-42-12-1-1,0.000894854586129754_0.000284393885531461_9.2930325488465e-05_4.19980575898365e-06_3.80137077430121e-06
1590,217,163-44-5-1-1,0.000475963826749167_0.000113681577900301_1.9228735422215e-05_2.09990287949182e-06_1.90068538715061e-06
