Sample,word_ID_full,topic,p
1917,48,186-49-8-2-1,0.00197795987567109_0.000437335999000375_0.000109311804113247_5.85947636370942e-06_4.97454808007317e-06
1917,49,310-63-6-2-1,0.00500910746812386_0.000895255147717099_0.000101017521948352_9.20774857154337e-06_7.81714698297212e-06
1917,50,83-45-2-2-1,0.00162548764629389_0.000267022696929239_3.06286218345319e-05_4.18534025979244e-06_3.55324862862369e-06
1917,51,28-23-1-1-1,0.0986460348162476_0.0148644709997085_0.00400589101620029_0.000959923206143509_0.000144972544047847
1917,52,206-35-14-2-1,0.0217749917518971_0.00310092087953392_0.000747621205256004_5.52464914292602e-05_4.69028818978327e-05
1917,53,412-1-1-1-1,0.000726744186046512_0.000135593220338983_5.89101620029455e-05_1.41165177374045e-05_2.13194917717422e-06
1917,54,425-1-1-1-1,0.00112994350282486_0.000225988700564972_9.81836033382425e-05_2.35275295623409e-05_3.55324862862369e-06
1917,55,8-6-6-2-1,0.0029655990510083_0.000355088417015837_4.59170554310693e-05_4.18534025979244e-06_3.55324862862369e-06
1917,56,210-49-8-2-1,0.0273892773892774_0.00293639885043109_0.000733950684760373_3.93421984420489e-05_3.34005371090627e-05
1917,57,39-23-1-1-1,0.0488856937455068_0.00495482366656951_0.0013352970054001_0.000319974402047836_4.83241813492822e-05
1917,58,369-8-2-2-1,0.00165289256198347_0.000215703192407248_2.45028974676255e-05_3.34827220783395e-06_2.84259890289895e-06
1917,59,422-46-14-2-1,0.0302033492822967_0.00866878379538237_0.00114408699592207_8.45438732478073e-05_7.17756222981986e-05
1917,60,316-46-14-2-1,0.0437405731523379_0.00746717019998283_0.000985500679655641_7.28249205203885e-05_6.18265261380522e-05
1917,61,429-65-15-1-1,0.0144404332129964_0.00592153960029608_0.00087163060295047_0.000188220236498727_2.84259890289895e-05
1917,62,422-46-14-2-1,0.041866028708134_0.0120161359539954_0.00158586316266425_0.000117189527274188_9.94909616014634e-05
1917,63,422-46-14-2-1,0.020633971291866_0.00592223843446914_0.000781603987313095_5.77576955851357e-05_4.90348310750069e-05
1917,64,152-60-2-2-1,0.00175029171528588_0.000346460330292182_3.67543462014383e-05_5.02240831175093e-06_4.26389835434843e-06
1917,65,422-46-14-2-1,0.0254186602870813_0.00729551111492576_0.00096284549161758_7.11507844164715e-05_6.04052266866028e-05
1917,66,397-62-13-2-1,0.000750938673341677_0.000115194102061974_4.61098644369986e-05_2.51120415587546e-06_2.13194917717422e-06
1917,67,422-46-14-2-1,0.0230263157894737_0.00660887477469745_0.000872224739465338_6.44542400008036e-05_5.47200288808049e-05
1917,68,422-46-14-2-1,0.027811004784689_0.00798214745515406_0.00105346624376982_7.78473288321394e-05_6.60904244924007e-05
1917,69,422-46-14-2-1,0.0242224880382775_0.0069521929448116_0.000917535115541459_6.78025122086375e-05_5.75626277837038e-05
1917,70,429-65-15-1-1,0.0115523465703971_0.00473723168023686_0.000697304482360376_0.000150576189198982_2.27407912231916e-05
1917,71,422-46-14-2-1,0.0311004784688995_0.00892627242296799_0.00117806977797916_8.70550774036828e-05_7.39075714753728e-05
1917,72,214-21-2-2-1,0.355833142333257_0.149782923299566_0.0190203741592443_0.00259909630133111_0.00220656739837531
1917,73,195-2-2-2-1,0.0111856823266219_0.00158965663416702_0.000183771731007192_2.51120415587546e-05_2.13194917717422e-05
1917,74,332-29-4-2-1,0.000406338886631451_7.82166601486116e-05_2.04164965291956e-05_1.67413610391698e-06_1.42129945144948e-06
1917,75,287-56-12-2-1,0.00170575692963753_0.000194439043359907_4.33627838907258e-05_3.34827220783395e-06_2.84259890289895e-06
1917,76,347-41-3-2-1,0.0054040144107051_0.000666539706722529_0.00012688898422347_1.75784290911282e-05_1.49236442402195e-05
1917,77,288-38-12-2-1,0.00127388535031847_0.000213912894669291_5.42034798634072e-05_4.18534025979244e-06_3.55324862862369e-06
1917,78,288-38-12-2-1,0.00127388535031847_0.000213912894669291_5.42034798634072e-05_4.18534025979244e-06_3.55324862862369e-06
1917,79,150-59-4-2-1,0.00268696820420958_0.000687757909215956_6.12494895875868e-05_5.02240831175093e-06_4.26389835434843e-06
1917,80,288-38-12-2-1,0.00152866242038217_0.000256695473603149_6.50441758360887e-05_5.02240831175093e-06_4.26389835434843e-06
1917,81,310-63-6-2-1,0.00500910746812386_0.000895255147717099_0.000101017521948352_9.20774857154337e-06_7.81714698297212e-06
1917,82,97-50-10-1-1,0.00384944396920445_0.000443699467560639_0.000164612064235286_4.23495532122136e-05_6.39584753152265e-06
1917,83,397-62-13-2-1,0.00125156445556946_0.000191990170103291_7.68497740616643e-05_4.18534025979244e-06_3.55324862862369e-06
1917,84,392-2-2-2-1,0.00203252032520325_0.00026494277236117_3.06286218345319e-05_4.18534025979244e-06_3.55324862862369e-06
1917,85,417-60-2-2-1,0.00185391175380052_0.000288716941910151_3.06286218345319e-05_4.18534025979244e-06_3.55324862862369e-06
1917,86,56-3-3-2-1,0.0150006302785831_0.00248631482177928_0.000719037577266328_9.96110981830601e-05_8.45673173612439e-05
1917,87,97-50-10-1-1,0.00641573994867408_0.000739499112601065_0.000274353440392143_7.05825886870227e-05_1.06597458858711e-05
1917,88,308-22-13-2-1,0.00222441917943648_0.000420934474533464_0.000138329593310996_7.53361246762639e-06_6.39584753152265e-06
1917,89,83-45-2-2-1,0.00195058517555267_0.000320427236315087_3.67543462014383e-05_5.02240831175093e-06_4.26389835434843e-06
1917,90,360-35-14-2-1,0.0107073329007138_0.00155046043976696_0.000373810602628002_2.76232457146301e-05_2.34514409489164e-05
1917,91,332-29-4-2-1,0.0016253555465258_0.000312866640594447_8.16659861167824e-05_6.6965444156679e-06_5.68519780579791e-06
1917,92,97-50-10-1-1,0.00256629597946963_0.000295799645040426_0.000109741376156857_2.82330354748091e-05_4.26389835434843e-06
1917,93,288-38-12-2-1,0.00127388535031847_0.000213912894669291_5.42034798634072e-05_4.18534025979244e-06_3.55324862862369e-06
1917,94,429-65-15-1-1,0.00180505415162455_0.00074019245003701_0.000108953825368809_2.35275295623409e-05_3.55324862862369e-06
1917,95,392-2-2-2-1,0.00203252032520325_0.00026494277236117_3.06286218345319e-05_4.18534025979244e-06_3.55324862862369e-06
1917,96,359-63-6-2-1,0.00109289617486339_0.000325547326442582_3.67336443448555e-05_3.34827220783395e-06_2.84259890289895e-06
1917,97,186-49-8-2-1,0.00254309126871998_0.000562289141571911_0.000140543748145603_7.53361246762639e-06_6.39584753152265e-06
1917,98,194-21-2-2-1,0.296004935986426_0.0925711529184756_0.0117552650600934_0.00160633359170834_0.00136373682366577
1917,99,291-47-14-2-1,0.0125358166189112_0.00133282559025133_0.000396465790666063_2.92973818185471e-05_2.48727404003658e-05
1917,100,274-13-9-2-1,0.00202675314146737_0.000507356671740233_9.8256922200169e-05_4.18534025979244e-06_3.55324862862369e-06
1917,101,28-23-1-1-1,0.0062862669245648_0.000947245700961819_0.000255277368679431_6.11715768620863e-05_9.2384464344216e-06
1917,102,97-50-10-1-1,0.00213857998289136_0.000246499704200355_9.14511467973808e-05_2.35275295623409e-05_3.55324862862369e-06
1917,103,39-23-1-1-1,0.00790797987059669_0.000801515593121539_0.000216003927344134_5.176056503715e-05_7.81714698297212e-06
1917,104,397-62-13-2-1,0.00125156445556946_0.000191990170103291_7.68497740616643e-05_4.18534025979244e-06_3.55324862862369e-06
1917,105,39-23-1-1-1,0.00431344356578001_0.000437190323520839_0.000117820324005891_2.82330354748091e-05_4.26389835434843e-06
1917,106,10-9-7-2-1,0.111594653403792_0.0119932517079526_0.00380568732939337_0.000601014861306194_0.000510246503070362
1917,107,195-2-2-2-1,0.00633855331841909_0.000900805426027978_0.000104137314237409_1.42301568832943e-05_1.20810453373206e-05
1917,108,347-41-3-2-1,0.0463201235203294_0.00571319748619311_0.0010876198647726_0.000150672249352528_0.000127916950630453
1917,109,274-13-9-2-1,0.00324280502634779_0.000811770674784373_0.00015721107552027_6.6965444156679e-06_5.68519780579791e-06
1917,110,188-36-8-2-1,0.00279798545047566_0.00037959307622229_7.80798600808907e-05_4.18534025979244e-06_3.55324862862369e-06
1917,111,347-41-3-2-1,0.00205867215645908_0.000253919888275249_4.83386606565599e-05_6.6965444156679e-06_5.68519780579791e-06
1917,112,394-1-1-1-1,0.0019588638589618_0.000271186440677966_0.000117820324005891_2.82330354748091e-05_4.26389835434843e-06
1917,113,359-63-6-2-1,0.00218579234972678_0.000651094652885163_7.34672886897109e-05_6.6965444156679e-06_5.68519780579791e-06
1917,114,288-38-12-2-1,0.00764331210191083_0.00128347736801574_0.000325220879180443_2.51120415587546e-05_2.13194917717422e-05
1917,115,258-61-9-2-1,0.0131578947368421_0.00108809699607508_0.000550238764320946_2.34379054548377e-05_1.98981923202927e-05
1917,116,166-10-7-2-1,0.00335045789591244_0.000472292191435768_7.95060027032041e-05_1.25560207793773e-05_1.06597458858711e-05
1917,117,6-6-6-2-1,0.0033500837520938_0.000568141467225339_7.34672886897109e-05_6.6965444156679e-06_5.68519780579791e-06
1917,118,390-2-2-2-1,0.00428015564202335_0.000582874099194574_6.73829680359703e-05_9.20774857154337e-06_7.81714698297212e-06
1917,119,282-53-15-1-1,0.0339721254355401_0.0159443990188062_0.0135974374060273_0.00293623568938014_0.000443445428852237
1917,120,36-29-4-2-1,0.00288530896850204_0.00046929996089167_0.000122498979175174_1.00448166235019e-05_8.52779670869686e-06
1917,121,365-18-6-2-1,0.00245474071801166_0.00111111111111111_7.34672886897109e-05_6.6965444156679e-06_5.68519780579791e-06
1917,122,412-1-1-1-1,0.000726744186046512_0.000135593220338983_5.89101620029455e-05_1.41165177374045e-05_2.13194917717422e-06
1917,123,232-11-6-2-1,0.00287907869481766_0.000512645249487355_5.51004665172832e-05_5.02240831175093e-06_4.26389835434843e-06
1917,124,338-8-2-2-1,0.00201005025125628_0.000215703192407248_2.45028974676255e-05_3.34827220783395e-06_2.84259890289895e-06
1917,125,366-63-6-2-1,0.00387784779447407_0.000651094652885163_7.34672886897109e-05_6.6965444156679e-06_5.68519780579791e-06
1917,126,373-34-6-2-1,0.00536992840095465_0.000967325881341359_8.26506997759248e-05_7.53361246762639e-06_6.39584753152265e-06
1917,127,412-1-1-1-1,0.00411821705426357_0.000768361581920904_0.000333824251350025_7.9993600511959e-05_1.20810453373206e-05
1917,128,400-47-14-2-1,0.00466666666666667_0.000533130236100533_0.000158586316266425_1.17189527274188e-05_9.94909616014634e-06
1917,129,365-18-6-2-1,0.00306842589751457_0.00138888888888889_9.18341108621386e-05_8.37068051958488e-06_7.10649725724738e-06
1917,130,163-62-13-2-1,0.00222626998583283_0.00042237837422724_0.000169069502935661_9.20774857154337e-06_7.81714698297212e-06
1917,131,28-23-1-1-1,0.054642166344294_0.00823375109297581_0.00221894943544428_0.000531722168108904_8.03034190068954e-05
1917,132,396-6-6-2-1,0.0070694087403599_0.000781194517434841_0.000101017521948352_9.20774857154337e-06_7.81714698297212e-06
1917,133,11-10-7-2-1,0.0016199953714418_0.000220403022670025_3.71028012614952e-05_5.85947636370942e-06_4.97454808007317e-06
1917,134,412-1-1-1-1,0.000726744186046512_0.000135593220338983_5.89101620029455e-05_1.41165177374045e-05_2.13194917717422e-06
1917,135,331-32-6-2-1,0.00241429261226461_0.000390106889287665_4.59170554310693e-05_4.18534025979244e-06_3.55324862862369e-06
1917,136,423-4-4-2-1,0.0070281124497992_0.000515008828722778_0.000142915475704369_1.17189527274188e-05_9.94909616014634e-06
1917,137,332-29-4-2-1,0.00121901665989435_0.000234649980445835_6.12494895875868e-05_5.02240831175093e-06_4.26389835434843e-06
1917,138,288-38-12-2-1,0.0137579617834395_0.00231025926242834_0.000585397582524798_4.52016748057584e-05_3.83750851891359e-05
1917,139,83-45-2-2-1,0.00162548764629389_0.000267022696929239_3.06286218345319e-05_4.18534025979244e-06_3.55324862862369e-06
1917,140,258-61-9-2-1,0.012687969924812_0.0010492363890724_0.000530587379880913_2.26008374028792e-05_1.91875425945679e-05
1917,141,177-27-6-2-1,0.00222419928825623_0.000405580791693705_4.59170554310693e-05_4.18534025979244e-06_3.55324862862369e-06
1917,142,357-27-6-2-1,0.00338218714768884_0.000486696950032446_5.51004665172832e-05_5.02240831175093e-06_4.26389835434843e-06
1917,143,163-62-13-2-1,0.00182149362477231_0.000345582306185923_0.000138329593310996_7.53361246762639e-06_6.39584753152265e-06
1917,144,359-63-6-2-1,0.00109289617486339_0.000325547326442582_3.67336443448555e-05_3.34827220783395e-06_2.84259890289895e-06
1917,145,389-24-8-2-1,0.00171467764060357_0.000275315235945157_7.80798600808907e-05_4.18534025979244e-06_3.55324862862369e-06
1917,146,37-20-2-2-1,0.00296296296296296_0.000246254873794377_3.67543462014383e-05_5.02240831175093e-06_4.26389835434843e-06
1917,147,339-30-13-2-1,0.0024906600249066_0.000340174622973126_9.22197288739971e-05_5.02240831175093e-06_4.26389835434843e-06
1917,148,235-23-1-1-1,0.0559330893883952_0.00779656076945497_0.00210112911143839_0.000503489132634095_7.6039520652547e-05
1917,149,195-2-2-2-1,0.00186428038777032_0.00026494277236117_3.06286218345319e-05_4.18534025979244e-06_3.55324862862369e-06
1917,150,317-31-5-2-1,0.020171834142697_0.0019418173972455_0.000491476522894615_4.52016748057584e-05_3.83750851891359e-05
1917,151,186-49-8-2-1,0.00254309126871998_0.000562289141571911_0.000140543748145603_7.53361246762639e-06_6.39584753152265e-06
1917,152,233-31-5-2-1,0.198519948519949_0.0221870617426013_0.0056155743449255_0.000516470988058387_0.000438470880772164
1917,153,188-36-8-2-1,0.00335758254057079_0.000455511691466748_9.36958320970689e-05_5.02240831175093e-06_4.26389835434843e-06
1917,154,398-44-7-2-1,0.00131190554280092_0.000120984816405541_2.12016007208544e-05_3.34827220783395e-06_2.84259890289895e-06
1917,155,97-50-10-1-1,0.00171086398631309_0.000197199763360284_7.31609174379047e-05_1.88220236498727e-05_2.84259890289895e-06
1917,156,364-8-2-2-1,0.0132819194515853_0.00167169974115617_0.000189897455374098_2.59491096107131e-05_2.20301414974669e-05
1917,157,347-41-3-2-1,0.00488934637159032_0.000603059734653717_0.00011480431905933_1.59042929872113e-05_1.350234478877e-05
1917,158,288-38-12-2-1,0.00152866242038217_0.000256695473603149_6.50441758360887e-05_5.02240831175093e-06_4.26389835434843e-06
1917,159,258-61-9-2-1,0.00140977443609023_0.000116581821008044_5.89541533201014e-05_2.51120415587546e-06_2.13194917717422e-06
1917,160,236-24-8-2-1,0.0278170674210278_0.00324871978415286_0.000921342348954511_4.93870150655508e-05_4.19283338177596e-05
1917,161,36-29-4-2-1,0.00168309689829286_0.000273758310520141_7.14577378521846e-05_5.85947636370942e-06_4.97454808007317e-06
1917,162,28-23-1-1-1,0.00435203094777563_0.000655785485281259_0.000176730486008837_4.23495532122136e-05_6.39584753152265e-06
1917,163,394-1-1-1-1,0.00261181847861574_0.000361581920903955_0.000157093765341188_3.76440472997454e-05_5.68519780579791e-06
1917,164,394-1-1-1-1,0.00261181847861574_0.000361581920903955_0.000157093765341188_3.76440472997454e-05_5.68519780579791e-06
1917,165,178-10-7-2-1,0.00254813137032843_0.000283375314861461_4.77036016219225e-05_7.53361246762639e-06_6.39584753152265e-06
1917,166,338-8-2-2-1,0.00150753768844221_0.000161777394305436_1.83771731007192e-05_2.51120415587546e-06_2.13194917717422e-06
1917,167,412-1-1-1-1,0.000726744186046512_0.000135593220338983_5.89101620029455e-05_1.41165177374045e-05_2.13194917717422e-06
1917,168,332-29-4-2-1,0.00121901665989435_0.000234649980445835_6.12494895875868e-05_5.02240831175093e-06_4.26389835434843e-06
1917,169,28-23-1-1-1,0.0265957446808511_0.00400757796560769_0.00108001963672067_0.00025880282518575_3.90857349148606e-05
1917,170,298-35-14-2-1,0.00122639195486878_0.00023491824844954_5.66379700951518e-05_4.18534025979244e-06_3.55324862862369e-06
1917,171,288-38-12-2-1,0.00152866242038217_0.000256695473603149_6.50441758360887e-05_5.02240831175093e-06_4.26389835434843e-06
1917,172,13-11-6-2-1,0.00218627022299956_0.000427204374572796_4.59170554310693e-05_4.18534025979244e-06_3.55324862862369e-06
1917,173,172-48-4-2-1,0.00960346964064436_0.00329296792011897_0.000632911392405063_5.18982192214263e-05_4.40602829949338e-05
1917,174,317-31-5-2-1,0.0115801270078446_0.00111474702434464_0.000282143929809871_2.59491096107131e-05_2.20301414974669e-05
1917,175,194-21-2-2-1,0.137899120777418_0.0431259044862518_0.00547639758401431_0.000748338838450888_0.000635320854797916
1917,176,192-45-2-2-1,0.00238257317903336_0.000373831775700935_4.28800705683447e-05_5.85947636370942e-06_4.97454808007317e-06
1917,177,220-58-5-2-1,0.000815394651011089_0.00014282449725777_4.55070854532051e-05_4.18534025979244e-06_3.55324862862369e-06
1917,178,317-31-5-2-1,0.0332461710870377_0.00320040274731202_0.00081002612106705_7.44990566243054e-05_6.32478255895017e-05
1917,179,347-41-3-2-1,0.0118373648996397_0.00146003935758268_0.000277947298775219_3.85051303900905e-05_3.2689887383338e-05
1917,180,288-38-12-2-1,0.00203821656050955_0.000342260631470865_8.67255677814516e-05_6.6965444156679e-06_5.68519780579791e-06
1917,181,6-6-6-2-1,0.0016750418760469_0.00028407073361267_3.67336443448555e-05_3.34827220783395e-06_2.84259890289895e-06
1917,182,394-1-1-1-1,0.00326477309826967_0.000451977401129943_0.000196367206676485_4.70550591246818e-05_7.10649725724738e-06
1917,183,14-12-1-1-1,0.00341130604288499_0.000464314141682144_0.00013745704467354_3.29385413872773e-05_4.97454808007317e-06
1917,184,248-59-4-2-1,0.00305460099274532_0.000917010545621275_8.16659861167824e-05_6.6965444156679e-06_5.68519780579791e-06
1917,185,354-52-11-1-1,0.002465483234714_0.000281420611245568_8.19309485965228e-05_2.35275295623409e-05_3.55324862862369e-06
1917,186,39-23-1-1-1,0.00503235082674335_0.000510055377440979_0.00013745704467354_3.29385413872773e-05_4.97454808007317e-06
1917,187,429-65-15-1-1,0.0122743682310469_0.00503330866025167_0.000740886012507899_0.000159987201023918_2.41620906746411e-05
1917,188,365-18-6-2-1,0.00153421294875729_0.000694444444444444_4.59170554310693e-05_4.18534025979244e-06_3.55324862862369e-06
1917,189,429-65-15-1-1,0.00108303249097473_0.000444115470022206_6.53722952212852e-05_1.41165177374045e-05_2.13194917717422e-06
1917,190,429-65-15-1-1,0.0036101083032491_0.00148038490007402_0.000217907650737617_4.70550591246818e-05_7.10649725724738e-06
1917,191,36-29-4-2-1,0.00577061793700409_0.00093859992178334_0.000244997958350347_2.00896332470037e-05_1.70555934173937e-05
1917,192,287-56-12-2-1,0.00170575692963753_0.000194439043359907_4.33627838907258e-05_3.34827220783395e-06_2.84259890289895e-06
1917,193,195-2-2-2-1,0.00223713646532438_0.000317931326833404_3.67543462014383e-05_5.02240831175093e-06_4.26389835434843e-06
1917,194,365-18-6-2-1,0.00276158330776312_0.00125_8.26506997759248e-05_7.53361246762639e-06_6.39584753152265e-06
1917,195,375-13-9-2-1,0.00407055630936228_0.00060882800608828_0.000117908306640203_5.02240831175093e-06_4.26389835434843e-06
1917,196,269-61-9-2-1,0.00790067720090293_0.000544048498037539_0.000275119382160473_1.17189527274188e-05_9.94909616014634e-06
1917,197,159-43-11-1-1,0.00213447171824973_0.00040401319776446_9.83171383158274e-05_2.82330354748091e-05_4.26389835434843e-06
1917,198,28-23-1-1-1,0.00290135396518375_0.000437190323520839_0.000117820324005891_2.82330354748091e-05_4.26389835434843e-06
1917,199,28-23-1-1-1,0.0193423597678917_0.0029146021568056_0.00078546882670594_0.000188220236498727_2.84259890289895e-05
1917,200,426-65-15-1-1,0.00551470588235294_0.000888230940044412_0.00013074459044257_2.82330354748091e-05_4.26389835434843e-06
1917,201,317-31-5-2-1,0.0209189391109451_0.00201373656010644_0.000509679357075897_4.68758109096753e-05_3.97963846405853e-05
1917,202,233-31-5-2-1,0.107142857142857_0.0119745406163472_0.00303077189118346_0.000278743661302177_0.000236646358666338
1917,203,347-41-3-2-1,0.00874935666495111_0.00107915952516981_0.000205439307790379_2.84603137665886e-05_2.41620906746411e-05
1917,204,239-65-15-1-1,0.0773213669313083_0.033160621761658_0.00488113137652263_0.00105403332439287_0.000159185538562341
1917,205,6-6-6-2-1,0.0033500837520938_0.000568141467225339_7.34672886897109e-05_6.6965444156679e-06_5.68519780579791e-06
1917,206,36-29-4-2-1,0.0019235393123347_0.000312866640594447_8.16659861167824e-05_6.6965444156679e-06_5.68519780579791e-06
1917,207,404-18-6-2-1,0.00133244503664224_0.000277777777777778_1.83668221724277e-05_1.67413610391698e-06_1.42129945144948e-06
1917,208,96-31-5-2-1,0.00954838709677419_0.00133050451292747_0.000336752432353717_3.09715179224641e-05_2.62940398518153e-05
1917,209,233-31-5-2-1,0.1496138996139_0.0167212053651696_0.00423215894714807_0.000389236644160697_0.000330452122462003
1917,210,380-40-14-2-1,0.00568612585291888_0.000515729757607014_0.000169913910285455_1.25560207793773e-05_1.06597458858711e-05
1917,211,191-52-11-1-1,0.0273062730627306_0.0020825125232172_0.000606289019614269_0.000174103718761323_2.62940398518153e-05
1917,212,347-41-3-2-1,0.00463201235203294_0.000571319748619311_0.00010876198647726_1.50672249352528e-05_1.27916950630453e-05
1917,213,8-6-6-2-1,0.00355871886120996_0.000426106100419004_5.51004665172832e-05_5.02240831175093e-06_4.26389835434843e-06
1917,214,404-18-6-2-1,0.00399733510992672_0.000833333333333333_5.51004665172832e-05_5.02240831175093e-06_4.26389835434843e-06
1917,215,365-18-6-2-1,0.0021478981282602_0.000972222222222222_6.4283877603497e-05_5.85947636370942e-06_4.97454808007317e-06
1917,216,412-1-1-1-1,0.000726744186046512_0.000135593220338983_5.89101620029455e-05_1.41165177374045e-05_2.13194917717422e-06
