Sample,word_ID_full,topic,p
0,25,876-102-24-6-1-1,0.0373303167420814_0.00525143220878421_0.00259372789436454_0.000451170993806653_2.05207545668007e-05_2.05207545668007e-05
0,26,877-98-36-5-1-1,0.00283607487237663_0.000425966944965071_0.00018287553491094_3.11845125237002e-05_3.10920523739404e-06_3.10920523739404e-06
0,27,689-162-46-1-1-1,0.00435540069686411_0.00210526315789474_0.000417327435105584_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,28,689-162-46-1-1-1,0.00435540069686411_0.00210526315789474_0.000417327435105584_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,29,300-19-14-3-1-1,0.00266098988823842_0.000241464239146182_0.000109327852363668_1.74968943012615e-05_3.10920523739404e-06_3.10920523739404e-06
0,30,722-48-28-1-1-1,0.00367647058823529_0.000627254194762427_0.000340367597004765_1.23759695798668e-05_2.48736418991523e-06_2.48736418991523e-06
0,31,358-94-40-1-1-1,0.003613369467028_0.00027335474612178_0.000195656427313637_1.23759695798668e-05_2.48736418991523e-06_2.48736418991523e-06
0,32,841-160-22-1-1-1,0.0125523012552301_0.00241497283155565_0.000646168757740563_3.71279087396003e-05_7.46209256974569e-06_7.46209256974569e-06
0,33,785-157-35-1-1-1,0.00191100191100191_0.000801098649576562_0.000442897817146473_2.16579467647669e-05_4.35288733235165e-06_4.35288733235165e-06
0,34,800-29-21-6-1-1,0.00632022471910112_0.00123355263157895_0.000430457241247369_0.000123046634674542_5.59656942730927e-06_5.59656942730927e-06
0,35,378-100-43-1-1-1,0.0191176470588235_0.00519896020795841_0.00112827634091304_8.0443802269134e-05_1.6167867234449e-05_1.6167867234449e-05
0,36,744-159-3-1-1-1,0.00220426157237326_0.000650195058517555_0.000185402632717385_9.28197718490008e-06_1.86552314243642e-06_1.86552314243642e-06
0,37,876-102-24-6-1-1,0.0113122171945701_0.00159134309357097_0.000785978149807435_0.000136718482971713_6.21841047478808e-06_6.21841047478808e-06
0,38,876-102-24-6-1-1,0.0757918552036199_0.0106619987269255_0.00526605360370982_0.000916013835910477_4.16633501810801e-05_4.16633501810801e-05
0,39,378-100-43-1-1-1,0.00661764705882353_0.0017996400719856_0.000390557194931436_2.78459315547002e-05_5.59656942730927e-06_5.59656942730927e-06
0,40,876-102-24-6-1-1,0.0169683257918552_0.00238701464035646_0.00117896722471115_0.000205077724457569_9.32761571218212e-06_9.32761571218212e-06
0,41,813-118-31-6-1-1,0.00170599943133352_0.000522784699834452_0.000151852601741243_8.20310897830278e-05_3.73104628487285e-06_3.73104628487285e-06
0,42,876-102-24-6-1-1,0.0395927601809955_0.00556970082749841_0.00275092352432602_0.000478514690400995_2.17644366617583e-05_2.17644366617583e-05
0,43,876-102-24-6-1-1,0.0305429864253394_0.00429662635264163_0.00212214100448008_0.000369139904023625_1.67897082819278e-05_1.67897082819278e-05
0,44,841-160-22-1-1-1,0.00523012552301255_0.00100623867981485_0.000269236982391901_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,45,599-121-36-5-1-1,0.159412404787813_0.04000546149645_0.0107165063457811_0.00182741243388883_0.000182199426911291_0.000182199426911291
0,46,409-168-31-6-1-1,0.0124929017603634_0.0067422617223414_0.000556792873051225_0.000300780662537768_1.36805030445338e-05_1.36805030445338e-05
0,47,664-107-30-4-1-1,0.00576784426820476_0.00133200133200133_0.000148500148500148_1.82515057492243e-05_4.97472837983046e-06_4.97472837983046e-06
0,48,664-107-30-4-1-1,0.00504686373467916_0.00116550116550117_0.00012993762993763_1.59700675305713e-05_4.35288733235165e-06_4.35288733235165e-06
0,49,708-180-6-3-1-1,0.00794621026894866_0.00102726195179771_0.000509723964868256_4.549192518328e-05_8.0839336172245e-06_8.0839336172245e-06
0,50,415-94-40-1-1-1,0.0038109756097561_0.000341693432652224_0.000244570534142047_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,51,409-168-31-6-1-1,0.126632595116411_0.0683420165491879_0.00564385503138287_0.0030488221702692_0.000138670553587774_0.000138670553587774
0,52,552-170-39-1-1-1,0.037746170678337_0.0154362416107383_0.003329473074696_0.000213485475252702_4.29070322760377e-05_4.29070322760377e-05
0,53,816-118-31-6-1-1,0.00156887354879197_0.00043565391652871_0.000126543834784369_6.83592414858565e-05_3.10920523739404e-06_3.10920523739404e-06
0,54,813-118-31-6-1-1,0.00170599943133352_0.000522784699834452_0.000151852601741243_8.20310897830278e-05_3.73104628487285e-06_3.73104628487285e-06
0,55,400-63-33-1-1-1,0.00443262411347518_0.000625860558267618_0.00015871000507872_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,56,80-32-18-4-1-1,0.0498960498960499_0.0128847530422334_0.00178001928354224_0.000164263551743019_4.47725554184741e-05_4.47725554184741e-05
0,57,819-124-13-4-1-1,0.0934223069590086_0.0149686879486788_0.00310087330717631_0.000223580945427998_6.09404226529231e-05_6.09404226529231e-05
0,58,475-3-3-1-1-1,0.00136798905608755_0.000852696653165636_0.000247203510289846_1.23759695798668e-05_2.48736418991523e-06_2.48736418991523e-06
0,59,213-121-36-5-1-1,0.0723251643753736_0.0165210267613326_0.00442558794484474_0.000754665203073546_7.52427667449357e-05_7.52427667449357e-05
0,60,738-121-36-5-1-1,0.0449034575662326_0.0136537411250683_0.00365751069821879_0.000623690250474005_6.21841047478808e-05_6.21841047478808e-05
0,61,867-98-36-5-1-1,0.0328083989501312_0.00425966944965071_0.0018287553491094_0.000311845125237002_3.10920523739404e-05_3.10920523739404e-05
0,62,738-121-36-5-1-1,0.0722945666816345_0.0219825232113599_0.00588859222413226_0.00100414130326315_0.000100116408644088_0.000100116408644088
0,63,738-121-36-5-1-1,0.0341266277503368_0.0103768432550519_0.00277970813064628_0.000474004590360243_4.72599196083894e-05_4.72599196083894e-05
0,64,264-135-30-4-1-1,0.00464396284829721_0.000943247916994183_0.000111375111375111_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,65,738-121-36-5-1-1,0.0417602155365963_0.0126979792463135_0.00340148494934348_0.000580031932940824_5.78312174155291e-05_5.78312174155291e-05
0,66,244-117-16-5-1-1,0.00317863954227591_0.000589970501474926_7.67589309016104e-05_3.11845125237002e-05_3.10920523739404e-06_3.10920523739404e-06
0,67,213-121-36-5-1-1,0.0502092050209205_0.0114691425450573_0.00307230898650379_0.000523899810398164_5.22346479882198e-05_5.22346479882198e-05
0,68,738-121-36-5-1-1,0.0507409070498428_0.0154287274713271_0.00413298708898724_0.000704769983035625_7.02680383651053e-05_7.02680383651053e-05
0,69,738-121-36-5-1-1,0.0390660080826224_0.0118787547788094_0.00318203430745035_0.000542610517912384_5.41001711306563e-05_5.41001711306563e-05
0,70,867-98-36-5-1-1,0.0249343832020997_0.00323734878173454_0.00138985406532314_0.000237002295180122_2.36299598041947e-05_2.36299598041947e-05
0,71,738-121-36-5-1-1,0.0511899416255052_0.0155652648825778_0.00416956219596942_0.000711006885540365_7.08898794125841e-05_7.08898794125841e-05
0,72,166-104-16-5-1-1,1_0.367897138116964_0.0544681373677827_0.0221285300868177_0.00220629203645481_0.00220629203645481
0,73,167-58-32-1-1-1,0.0309568480300188_0.00871862615587847_0.00275206404803603_0.000102101749033901_2.05207545668007e-05_2.05207545668007e-05
0,74,431-39-25-3-1-1,0.00182982616651418_0.00104112441436752_0.000226321149711441_1.39975154410092e-05_2.48736418991523e-06_2.48736418991523e-06
0,75,712-180-6-3-1-1,0.0020746887966805_0.000395100750691426_0.000196047678795483_1.74968943012615e-05_3.10920523739404e-06_3.10920523739404e-06
0,76,679-57-12-4-1-1,0.0123203285420945_0.00159808230123851_0.00027214587018642_5.47545172476729e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,318-57-12-4-1-1,0.00216763005780347_0.000399520575309628_6.8036467546605e-05_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,78,749-185-46-1-1-1,0.00422297297297297_0.000849473326537547_0.000417327435105584_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,79,148-93-42-3-1-1,0.00478468899521531_0.000833531793284115_0.000316441390533882_2.44956520217661e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,318-57-12-4-1-1,0.00216763005780347_0.000399520575309628_6.8036467546605e-05_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,81,580-53-30-4-1-1,0.0116618075801749_0.00208950026118753_0.000222750222750223_2.73772586238365e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,85-57-12-4-1-1,0.00591715976331361_0.000599280862964443_0.000102054701319907_2.05329439678774e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,409-168-31-6-1-1,0.00283929585462805_0.00153233220962305_0.000126543834784369_6.83592414858565e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,260-59-11-4-1-1,0.00616016427104723_0.000984736582964057_0.0001046864640402_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,722-48-28-1-1-1,0.00459558823529412_0.000784067743453034_0.000425459496255956_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,534-61-4-2-1-1,0.0788849347568209_0.00479642251794151_0.000913254550822959_0.000406284270689186_8.27048593146814e-05_8.27048593146814e-05
0,87,182-19-14-3-1-1,0.0106761565836299_0.000869271260926257_0.000393580268509205_6.29888194845415e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,318-57-12-4-1-1,0.00397398843930636_0.000732454388067652_0.000124733523835442_2.50958204051834e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,415-94-40-1-1-1,0.00457317073170732_0.000410032119182669_0.000293484640970456_1.85639543698002e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,705-170-39-1-1-1,0.0303030303030303_0.00805369127516779_0.00173711638679792_0.000111383726218801_2.23862777092371e-05_2.23862777092371e-05
0,91,431-39-25-3-1-1,0.00365965233302836_0.00208224882873503_0.000452642299422881_2.79950308820184e-05_4.97472837983046e-06_4.97472837983046e-06
0,92,182-19-14-3-1-1,0.00415183867141162_0.000338049934804655_0.000153058993309135_2.44956520217661e-05_4.35288733235165e-06_4.35288733235165e-06
0,93,318-57-12-4-1-1,0.00216763005780347_0.000399520575309628_6.8036467546605e-05_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,94,877-98-36-5-1-1,0.00283607487237663_0.000425966944965071_0.00018287553491094_3.11845125237002e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,260-59-11-4-1-1,0.00616016427104723_0.000984736582964057_0.0001046864640402_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,361-37-18-4-1-1,0.00181554103122731_0.00061576354679803_0.000123612450245989_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,664-107-30-4-1-1,0.00720980533525595_0.00166500166500167_0.000185625185625186_2.28143821865304e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,28-23-9-4-1-1,0.384496919917864_0.384496919917864_0.0670666189111748_0.00512639167731338_0.00139727683368488_0.00139727683368488
0,99,271-96-30-4-1-1,0.0278304870335231_0.00568622383044714_0.000816750816750817_0.000100383281620734_2.73610060890675e-05_2.73610060890675e-05
0,100,556-59-11-4-1-1,0.00339443312966735_0.000820613819136714_8.72387200334997e-05_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,409-168-31-6-1-1,0.00851788756388416_0.00459699662886914_0.000379631504353108_0.000205077724457569_9.32761571218212e-06_9.32761571218212e-06
0,102,723-19-14-3-1-1,0.00402576489533011_0.000241464239146182_0.000109327852363668_1.74968943012615e-05_3.10920523739404e-06_3.10920523739404e-06
0,103,819-124-13-4-1-1,0.0123927550047664_0.00198564227890637_0.000411340336666245_2.96586968424895e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,697-98-36-5-1-1,0.00388098318240621_0.000511160333958085_0.000219450641893128_3.74214150284403e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,819-124-13-4-1-1,0.00667302192564347_0.0010691919963342_0.000221490950512593_1.59700675305713e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,214-36-16-5-1-1,0.524937655860349_0.0786181139122316_0.0129262039638312_0.00525147190899112_0.000523590161977156_0.000523590161977156
0,107,703-177-12-4-1-1,0.0169361046959199_0.00210465894958385_0.000249467047670885_5.01916408103669e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,325-153-8-4-1-1,0.16031746031746_0.0477654291794751_0.00497585969060991_0.000460850520167914_0.000125611891590719_0.000125611891590719
0,109,318-57-12-4-1-1,0.00289017341040462_0.000532694100412838_9.071529006214e-05_1.82515057492243e-05_4.97472837983046e-06_4.97472837983046e-06
0,110,708-180-6-3-1-1,0.00305623471882641_0.000395100750691426_0.000196047678795483_1.74968943012615e-05_3.10920523739404e-06_3.10920523739404e-06
0,111,189-113-20-4-1-1,0.00786627335299902_0.00124339446689462_0.000145103658425988_1.82515057492243e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,815-55-31-6-1-1,0.00234283483014447_0.000760552668272278_0.000151852601741243_8.20310897830278e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,361-37-18-4-1-1,0.00326797385620915_0.00110837438423645_0.00022250241044278_2.05329439678774e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,318-57-12-4-1-1,0.0111994219653179_0.00206418963909975_0.000351521748990792_7.07245847782442e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,486-74-11-4-1-1,0.0194552529182879_0.00290987695377453_0.000610671040234498_7.98503376528564e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,419-21-16-5-1-1,0.0128495842781557_0.00139184542328476_0.000260980365065475_0.000106027342580581_1.05712978071397e-05_1.05712978071397e-05
0,117,551-65-35-1-1-1,0.00378151260504202_0.00127352483373426_0.000569440050616893_2.78459315547002e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,257-79-12-4-1-1,0.00430606160980457_0.000823775426145365_0.000147412346350977_2.96586968424895e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,256-125-44-3-1-1,0.0380866137537953_0.0167408101147272_0.0158339976968731_0.0025020558850804_0.000444616348947347_0.000444616348947347
0,120,622-127-15-4-1-1,0.00819672131147541_0.00230875788825612_0.00039830058417419_3.42215732797956e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,785-157-35-1-1-1,0.00245700245700246_0.00102998397802701_0.000569440050616893_2.78459315547002e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,816-118-31-6-1-1,0.00156887354879197_0.00043565391652871_0.000126543834784369_6.83592414858565e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,723-19-14-3-1-1,0.00563607085346216_0.000338049934804655_0.000153058993309135_2.44956520217661e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,484-74-11-4-1-1,0.002322340919647_0.000415696707682075_8.72387200334997e-05_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,745-173-8-4-1-1,0.010054844606947_0.0012871518839223_0.000270962656419352_2.50958204051834e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,579-66-8-4-1-1,0.014265335235378_0.00170910955392241_0.000246329687653956_2.28143821865304e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,816-118-31-6-1-1,0.00753059303420144_0.00209113879933781_0.000607410406964973_0.000328124359132111_1.49241851394914e-05_1.49241851394914e-05
0,128,867-98-36-5-1-1,0.0137795275590551_0.0017890611688533_0.000768077246625946_0.000130974952599541_1.3058661997055e-05_1.3058661997055e-05
0,129,785-157-35-1-1-1,0.003003003003003_0.00125886930647745_0.000695982284087314_3.40339163446336e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,740-111-2-1-1-1,0.0115718418514947_0.00304800609601219_0.000802460880032098_3.71279087396003e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,409-168-31-6-1-1,0.0709823963657013_0.0383083052405762_0.00316359586960923_0.00170898103714641_7.7730130934851e-05_7.7730130934851e-05
0,132,337-157-35-1-1-1,0.00708306503541533_0.00125886930647745_0.000695982284087314_3.40339163446336e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,735-173-8-4-1-1,0.00528301886792453_0.000819096653405102_0.000172430781357769_1.59700675305713e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,816-118-31-6-1-1,0.00156887354879197_0.00043565391652871_0.000126543834784369_6.83592414858565e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,221-124-13-4-1-1,0.00336927223719677_0.000763708568810142_0.00015820782179471_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,136,875-87-29-5-1-1,0.0102695763799743_0.00162008910490077_0.000423403635978724_9.97904400758407e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,15-13-11-4-1-1,0.00444115470022206_0.000844594594594595_0.0001046864640402_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,318-57-12-4-1-1,0.0216763005780347_0.00399520575309628_0.00068036467546605_0.000136886293119182_3.73104628487285e-05_3.73104628487285e-05
0,139,415-94-40-1-1-1,0.00457317073170732_0.000410032119182669_0.000293484640970456_1.85639543698002e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,486-74-11-4-1-1,0.0166759310728182_0.00249418024609245_0.000523432320200998_6.84431465595912e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,341-158-37-1-1-1,0.00304136253041363_0.00103950103950104_0.000485861432319502_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,552-170-39-1-1-1,0.00437636761487965_0.00178970917225951_0.00038602586373287_2.47519391597335e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,163-101-22-1-1-1,0.00635470826112074_0.00199600798403194_0.000592321361262183_3.40339163446336e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,361-37-18-4-1-1,0.00254175744371823_0.000862068965517241_0.000173057430344384_1.59700675305713e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,560-176-45-1-1-1,0.00273373428102788_0.00107828337287039_0.000331586975263612_1.54699619748335e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,489-176-45-1-1-1,0.00539291217257319_0.00150959672201855_0.000464221765369056_2.16579467647669e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,300-19-14-3-1-1,0.00372538584353379_0.000338049934804655_0.000153058993309135_2.44956520217661e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,566-116-31-6-1-1,0.184285714285714_0.0257382282521947_0.00326483093743673_0.0017636684303351_8.02174951247662e-05_8.02174951247662e-05
0,149,492-32-18-4-1-1,0.00266098988823842_0.000894774516821761_0.000123612450245989_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,150,206-17-9-4-1-1,0.0621468926553672_0.0141267123287671_0.00196991404011461_0.000150574922431101_4.10415091336013e-05_4.10415091336013e-05
0,151,664-107-30-4-1-1,0.00720980533525595_0.00166500166500167_0.000185625185625186_2.28143821865304e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,626-155-13-4-1-1,0.433333333333333_0.16099977482549_0.0226237185166435_0.00163122832633692_0.000444616348947347_0.000444616348947347
0,153,416-170-39-1-1-1,0.00412654745529574_0.00134228187919463_0.000289519397799653_1.85639543698002e-05_3.73104628487285e-06_3.73104628487285e-06
0,154,566-116-31-6-1-1,0.00714285714285714_0.000997605746209098_0.000126543834784369_6.83592414858565e-05_3.10920523739404e-06_3.10920523739404e-06
0,155,276-140-8-4-1-1,0.00300842358604091_0.000732386113959279_0.000123164843826978_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,156,254-133-11-4-1-1,0.0265291083271923_0.00388936905790838_0.000628118784241198_8.21317758715094e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,679-57-12-4-1-1,0.0112936344969199_0.0014649087761353_0.000249467047670885_5.01916408103669e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,318-57-12-4-1-1,0.00216763005780347_0.000399520575309628_6.8036467546605e-05_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,159,486-74-11-4-1-1,0.00277932184546971_0.000415696707682075_8.72387200334997e-05_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,564-95-38-1-1-1,0.0395377128953771_0.0213114754098361_0.0040824017083281_0.000201109505672835_4.04196680861225e-05_4.04196680861225e-05
0,161,185-110-23-1-1-1,0.010989010989011_0.00365764447695684_0.000844095551616443_3.09399239496669e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,241-117-16-5-1-1,0.00591366055588409_0.00117994100294985_0.000153517861803221_6.23690250474005e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,815-55-31-6-1-1,0.00312377977352597_0.00101407022436304_0.000202470135654991_0.00010937478637737_4.97472837983046e-06_4.97472837983046e-06
0,164,815-55-31-6-1-1,0.00312377977352597_0.00101407022436304_0.000202470135654991_0.00010937478637737_4.97472837983046e-06_4.97472837983046e-06
0,165,203-92-11-4-1-1,0.00585556278464541_0.00196549464948679_0.000157029696060299_2.05329439678774e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,221-124-13-4-1-1,0.00336927223719677_0.000763708568810142_0.00015820782179471_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,167,816-118-31-6-1-1,0.00156887354879197_0.00043565391652871_0.000126543834784369_6.83592414858565e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,564-95-38-1-1-1,0.00364963503649635_0.0019672131147541_0.000376837080768748_1.85639543698002e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,409-168-31-6-1-1,0.0352072685973878_0.0190009193993258_0.00156914355132618_0.00084765459442462_3.85541449436861e-05_3.85541449436861e-05
0,170,664-107-30-4-1-1,0.00360490266762797_0.000832500832500833_9.28125928125928e-05_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,318-57-12-4-1-1,0.00252890173410405_0.000466107337861233_7.93758788043725e-05_1.59700675305713e-05_4.35288733235165e-06_4.35288733235165e-06
0,172,439-172-12-4-1-1,0.00317662007623888_0.000549631746729691_5.66970562888375e-05_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,173,142-88-15-4-1-1,0.0231572080887149_0.00987208008898776_0.00188528943175783_0.000161982113524366_4.41507143709953e-05_4.41507143709953e-05
0,174,3-3-3-1-1-1,0.0198075834748161_0.00746109571519932_0.00216303071503615_0.000108289733823834_2.17644366617583e-05_2.17644366617583e-05
0,175,175-106-9-4-1-1,0.192585727525487_0.192585727525487_0.0310112225405922_0.00237041430918051_0.000646092848330481_0.000646092848330481
0,176,562-94-40-1-1-1,0.00661625708884688_0.000478370805713114_0.000342398747798865_2.16579467647669e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,276-140-8-4-1-1,0.00300842358604091_0.000732386113959279_0.000123164843826978_1.14071910932652e-05_3.10920523739404e-06_3.10920523739404e-06
0,178,185-110-23-1-1-1,0.10989010989011_0.0365764447695684_0.00844095551616443_0.000309399239496669_6.21841047478808e-05_6.21841047478808e-05
0,179,679-57-12-4-1-1,0.0256673511293634_0.00332933812758024_0.000566970562888375_0.000114071910932652_3.10920523739404e-05_3.10920523739404e-05
0,180,318-57-12-4-1-1,0.00289017341040462_0.000532694100412838_9.071529006214e-05_1.82515057492243e-05_4.97472837983046e-06_4.97472837983046e-06
0,181,556-59-11-4-1-1,0.00407331975560081_0.000984736582964057_0.0001046864640402_1.36886293119182e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,815-55-31-6-1-1,0.0042951971885982_0.00139434655849918_0.000278396436525612_0.000150390331268884_6.84025152226688e-06_6.84025152226688e-06
0,183,827-30-22-1-1-1,0.00774336283185841_0.00176278015613196_0.000376931775348662_2.16579467647669e-05_4.35288733235165e-06_4.35288733235165e-06
0,184,368-93-42-3-1-1,0.00827814569536424_0.00119075970469159_0.000452059129334117_3.49937886025231e-05_6.21841047478808e-06_6.21841047478808e-06
0,185,180-108-21-6-1-1,0.00658616904500549_0.00129310344827586_0.000286971494164913_8.20310897830278e-05_3.73104628487285e-06_3.73104628487285e-06
