Sample,word_ID_full,topic,p
0,135,484-167-28-1-1,0.00380228136882129_0.00104799832320268_0.000108281358281358_1.2747200077503e-05_3.10920523739404e-06
0,136,882-105-22-3-1,0.00947867298578199_0.00200025003125391_0.000476218822548961_4.61952441996097e-05_9.94945675966092e-06
0,137,832-58-18-2-1,0.00535714285714286_0.000465693883886992_0.000128342245989305_2.81166089495166e-05_3.73104628487285e-06
0,138,611-29-20-4-1,0.0669642857142857_0.00869817338358945_0.00248180013236267_0.0005807088519386_3.73104628487285e-05
0,139,771-200-34-3-1,0.00589390962671906_0.00121359223300971_0.000194357163681125_1.73232165748536e-05_3.73104628487285e-06
0,140,347-148-23-3-1,0.023961661341853_0.00608025942440211_0.00099846901417826_8.66160828742681e-05_1.86552314243642e-05
0,141,777-184-29-3-1,0.0032258064516129_0.000658587987355111_0.000224820143884892_1.4436013812378e-05_3.10920523739404e-06
0,142,808-60-29-3-1,0.00709219858156028_0.00117457054764352_0.000359712230215827_2.30976220998048e-05_4.97472837983046e-06
0,143,838-137-39-7-1,0.0108910891089109_0.00244173140954495_0.000552014854217895_0.000141675897066021_6.84025152226688e-06
0,144,349-170-40-6-1,0.00476839237057221_0.00136932707355243_0.000806265837364663_0.000133440085401655_4.35288733235165e-06
0,145,725-208-26-1-1,0.00205846027171676_0.000400962309542903_8.29958170108227e-05_1.2747200077503e-05_3.10920523739404e-06
0,146,516-161-33-3-1,0.00903225806451613_0.00297492562685933_0.000500536288880944_2.02104193373292e-05_4.35288733235165e-06
0,147,257-141-32-1-1,0.00702106318956871_0.00206794682422452_0.000125515510130895_1.78460801085042e-05_4.35288733235165e-06
0,148,299-157-32-1-1,0.0787065283709579_0.0293648987024812_0.00231307154384077_0.000328877761999577_8.02174951247662e-05
0,149,736-151-33-3-1,0.0061576354679803_0.00153233220962305_0.000357525920629246_1.4436013812378e-05_3.10920523739404e-06
0,150,222-125-19-5-1,0.0281329923273657_0.00826964039594036_0.000342581298175495_0.000156135411984576_4.10415091336013e-05
0,151,818-130-38-3-1,0.0111607142857143_0.0013294336612603_0.000407896883667809_2.8872027624756e-05_6.21841047478808e-06
0,152,304-159-25-1-1,0.540030211480363_0.0972259994560783_0.0197765115893124_0.00182284961108293_0.000444616348947347
0,153,78-42-7-1-1,0.003955174686882_0.000545305825683904_0.000118967363286672_1.52966400930036e-05_3.73104628487285e-06
0,154,466-157-32-1-1,0.00321750321750322_0.00113817436831323_8.9653935807782e-05_1.2747200077503e-05_3.10920523739404e-06
0,155,110-77-30-4-1,0.002710027100271_0.0016239038648912_0.000228050171037628_4.83924043282166e-05_3.10920523739404e-06
0,156,498-54-23-3-1,0.0120361083249749_0.0054678007290401_0.00119816281701391_0.000103939299449122_2.23862777092371e-05
0,157,100-29-20-4-1,0.0180475799835931_0.00318933024064946_0.000909993381866314_0.000212926579044153_1.36805030445338e-05
0,158,37-29-20-4-1,0.00467653936087295_0.000869817338358945_0.000248180013236267_5.807088519386e-05_3.73104628487285e-06
0,159,715-148-23-3-1,0.00366568914956012_0.00101337657073368_0.000166411502363043_1.4436013812378e-05_3.10920523739404e-06
0,160,531-130-38-3-1,0.0365990990990991_0.00864131879819197_0.00265132974384076_0.000187668179560914_4.04196680861225e-05
0,161,617-153-24-3-1,0.00482160077145612_0.00267308206361935_0.000664672648720505_2.8872027624756e-05_6.21841047478808e-06
0,162,65-50-17-3-1,0.00359195402298851_0.00213720880530028_0.000374784498913125_2.8872027624756e-05_6.21841047478808e-06
0,163,311-94-32-1-1,0.0036347114947751_0.000526177321757432_0.000143446297292451_2.03955201240048e-05_4.97472837983046e-06
0,164,311-94-32-1-1,0.0036347114947751_0.000526177321757432_0.000143446297292451_2.03955201240048e-05_4.97472837983046e-06
0,165,772-210-4-1-1,0.00640113798008535_0.00213169114163903_0.000213366207534198_2.29449601395054e-05_5.59656942730927e-06
0,166,638-214-32-1-1,0.00319284802043423_0.00177619893428064_8.9653935807782e-05_1.2747200077503e-05_3.10920523739404e-06
0,167,887-94-32-1-1,0.00134553283100108_0.000328860826098395_8.9653935807782e-05_1.2747200077503e-05_3.10920523739404e-06
0,168,531-130-38-3-1,0.00337837837837838_0.000797660196756182_0.000244738130200685_1.73232165748536e-05_3.73104628487285e-06
0,169,466-157-32-1-1,0.0398970398970399_0.014113362167084_0.0011117088040165_0.000158065280961037_3.85541449436861e-05
0,170,229-130-38-3-1,0.00255885363357216_0.000664716830630152_0.000203948441833904_1.4436013812378e-05_3.10920523739404e-06
0,171,766-29-20-4-1,0.00522778192681105_0.0010147868947521_0.000289543348775645_6.77493660595033e-05_4.35288733235165e-06
0,172,551-147-26-1-1,0.00373134328358209_0.000436185989706011_8.29958170108227e-05_1.2747200077503e-05_3.10920523739404e-06
0,173,416-182-27-3-1,0.0435315757204169_0.0238976775496466_0.0023582555551865_0.000204991396135768_4.41507143709953e-05
0,174,222-125-19-5-1,0.0149190110826939_0.00438541536148352_0.000181671900547611_8.27990821130326e-05_2.17644366617583e-05
0,175,182-78-19-5-1,0.550901378579003_0.0893686564596594_0.00539306013339908_0.00245794989472688_0.000646092848330481
0,176,559-104-34-3-1,0.0070635721493441_0.00154218990967173_0.000226750024294645_2.02104193373292e-05_4.35288733235165e-06
0,177,613-204-17-3-1,0.00404858299595142_0.00119417243850012_0.000187392249456562_1.4436013812378e-05_3.10920523739404e-06
0,178,344-78-19-5-1,0.0575705238917674_0.00860141063134354_0.000519062572993174_0.000236568806037236_6.21841047478808e-05
0,179,100-29-20-4-1,0.0410172272354389_0.00724847781965787_0.00206816677696889_0.000483924043282166_3.10920523739404e-05
0,180,393-71-20-4-1,0.00808080808080808_0.000833420147932076_0.000330906684315023_7.74278469251466e-05_4.97472837983046e-06
0,181,378-60-29-3-1,0.00465477114041893_0.000880927910732638_0.00026978417266187_1.73232165748536e-05_3.73104628487285e-06
0,182,311-94-32-1-1,0.00499772830531577_0.000723493817416469_0.00019723865877712_2.80438401705065e-05_6.84025152226688e-06
0,183,736-151-33-3-1,0.00862068965517241_0.00214526509347226_0.000500536288880944_2.02104193373292e-05_4.35288733235165e-06
0,184,578-174-30-4-1,0.00979431929480901_0.00271665308340125_0.000456100342075257_9.67848086564333e-05_6.21841047478808e-06
0,185,538-203-4-1-1,0.0034965034965035_0.00231392209795604_0.000142244138356132_1.52966400930036e-05_3.73104628487285e-06
0,186,739-157-32-1-1,0.00583333333333333_0.00159344411563852_0.000125515510130895_1.78460801085042e-05_4.35288733235165e-06
0,187,921-83-31-7-1,0.0118929633300297_0.00326738064984571_0.00159645232815965_0.000463666572216069_2.23862777092371e-05
0,188,518-129-9-1-1,0.00543056633048875_0.000548202678361657_0.000121348704169195_1.78460801085042e-05_4.35288733235165e-06
0,189,921-83-31-7-1,0.00165180046250413_0.000453802868034126_0.000221729490022173_6.43981350300095e-05_3.10920523739404e-06
0,190,921-83-31-7-1,0.00330360092500826_0.000907605736068252_0.000443458980044346_0.000128796270060019_6.21841047478808e-06
0,191,617-153-24-3-1,0.0154291224686596_0.00855386260358193_0.00212695247590562_9.23904883992193e-05_1.98989135193218e-05
0,192,100-29-20-4-1,0.00410172272354389_0.000724847781965787_0.000206816677696889_4.83924043282166e-05_3.10920523739404e-06
0,193,849-17-13-6-1,0.00633579725448786_0.00117785630153121_0.000440496292489538_0.000114377216058561_3.73104628487285e-06
0,194,794-229-36-6-1,0.00264783759929391_0.00264783759929391_0.00104614669301406_0.000171565824087842_5.59656942730927e-06
0,195,651-216-38-3-1,0.00488599348534202_0.000951927653498334_0.000244738130200685_1.73232165748536e-05_3.73104628487285e-06
0,196,331-16-7-1-1,0.0120967741935484_0.00154162384378212_0.000297418408216679_3.82416002325089e-05_9.32761571218212e-06
0,197,773-35-23-3-1,0.00321543408360129_0.00125_0.000266258403780869_2.30976220998048e-05_4.97472837983046e-06
0,198,267-149-4-1-1,0.00507185122569738_0.00303951367781155_0.000142244138356132_1.52966400930036e-05_3.73104628487285e-06
0,199,466-157-32-1-1,0.0276705276705277_0.00978829956749374_0.000771023847946925_0.000109625920666526_2.67391650415887e-05
0,200,376-172-43-7-1,0.00405679513184584_0.000836936811270749_0.000320341697810998_7.72777620360114e-05_3.73104628487285e-06
0,201,222-125-19-5-1,0.0264279624893436_0.00776845006891367_0.000321818795255768_0.000146672659743086_3.85541449436861e-05
0,202,310-159-25-1-1,0.299236641221374_0.0533043241773185_0.0108425070531615_0.000999380486076233_0.000243761690611693
0,203,39-24-6-5-1,0.0238788584740827_0.00166160081053698_0.000274681101940187_9.69932104752667e-05_2.54954829466311e-05
0,204,783-83-31-7-1,0.0985915492957746_0.0241423125794155_0.0117960088691796_0.00342598078359651_0.000165409718629363
0,205,378-60-29-3-1,0.00698215671062839_0.00132139186609896_0.000404676258992806_2.59848248622804e-05_5.59656942730927e-06
0,206,869-179-27-3-1,0.00790513833992095_0.00242057488653555_0.000265718935795662_2.30976220998048e-05_4.97472837983046e-06
0,207,248-137-39-7-1,0.00543478260869565_0.00110987791342952_0.000250915842826316_6.43981350300095e-05_3.10920523739404e-06
0,208,222-125-19-5-1,0.0183290707587383_0.0053877960155369_0.000223196906387065_0.000101724586596011_2.67391650415887e-05
0,209,310-159-25-1-1,0.414503816793893_0.0738373674190917_0.0150190850251701_0.00138434592841682_0.000337659688780993
0,210,122-85-21-3-1,0.0109011627906977_0.00204164965291956_0.000740850496369833_4.3308041437134e-05_9.32761571218212e-06
0,211,617-153-24-3-1,0.0202507232401157_0.0112269446672013_0.00279162512462612_0.000121262516023975_2.61173239941099e-05
0,212,100-29-20-4-1,0.014766201804758_0.00260945201507683_0.000744540039708802_0.00017421265558158_1.11931388546185e-05
0,213,542-60-29-3-1,0.0028585040495474_0.000880927910732638_0.00026978417266187_1.73232165748536e-05_3.73104628487285e-06
0,214,618-156-42-6-1,0.00357142857142857_0.00130039011703511_0.00130039011703511_0.000114377216058561_3.73104628487285e-06
0,215,794-229-36-6-1,0.00235363342159459_0.00235363342159459_0.000929908171568058_0.000152502954744748_4.97472837983046e-06
0,216,887-94-32-1-1,0.00134553283100108_0.000328860826098395_8.9653935807782e-05_1.2747200077503e-05_3.10920523739404e-06
0,217,766-29-20-4-1,0.00373412994772218_0.000724847781965787_0.000206816677696889_4.83924043282166e-05_3.10920523739404e-06
0,218,695-147-26-1-1,0.00573394495412844_0.000436185989706011_8.29958170108227e-05_1.2747200077503e-05_3.10920523739404e-06
0,219,735-228-44-6-1,0.0146163215590743_0.00748596381784155_0.00155662212997795_0.000228754432117122_7.46209256974569e-06
0,220,585-183-7-1-1,0.00458978772231784_0.00128184585803557_0.000158623151048896_2.03955201240048e-05_4.97472837983046e-06
0,221,146-94-32-1-1,0.250801796023092_0.0257169166008945_0.00701093778016855_0.000996831046060733_0.000243139849564214
0,222,313-78-19-5-1,0.321512211441954_0.0826595561672114_0.00498819132646441_0.00227342622601784_0.000597589246627134
0,223,608-22-16-3-1,0.0116383169203223_0.00194000895388748_0.000272513835317793_3.75336359121828e-05_8.0839336172245e-06
0,224,339-11-9-1-1,0.0738938053097345_0.0121481050410999_0.00289503337089365_0.000425756482588599_0.000103847454928961
0,225,100-29-20-4-1,0.0746513535684988_0.0131922296317773_0.00376406353408339_0.000880741758773543_5.65875353205715e-05
