Sample,word_ID_full,topic,p
1442,1,175-89-12-5-1-1,0.0079914757591902_0.00323834196891192_0.000326484415810552_0.000102611812671875_1.44685415324308e-05_1.44685415324308e-05
1442,2,160-54-7-3-1-1,0.00181159420289855_0.000390434358223524_6.51444578352497e-05_1.42386251183586e-05_3.85827774198153e-06_3.85827774198153e-06
1442,3,521-99-20-1-1-1,0.00307692307692308_0.000860122567465864_0.000275339872655309_5.39305240024538e-05_7.71655548396307e-06_7.71655548396307e-06
1442,4,620-37-14-4-1-1,0.00613496932515337_0.00078125_0.00014034102869974_1.61378820643579e-05_1.92913887099077e-06_1.92913887099077e-06
1442,5,588-97-1-1-1-1,0.0048661800486618_0.00126871352448617_0.000415558510638298_6.74131550030673e-05_9.64569435495384e-06_9.64569435495384e-06
1442,6,592-96-14-4-1-1,0.00304506699147381_0.0016025641025641_0.000350852571749351_4.03447051608947e-05_4.82284717747692e-06_4.82284717747692e-06
1442,7,592-96-14-4-1-1,0.00121802679658952_0.000641025641025641_0.00014034102869974_1.61378820643579e-05_1.92913887099077e-06_1.92913887099077e-06
1442,8,592-96-14-4-1-1,0.00121802679658952_0.000641025641025641_0.00014034102869974_1.61378820643579e-05_1.92913887099077e-06_1.92913887099077e-06
1442,9,394-113-20-1-1-1,0.0113744075829384_0.00246609124537608_0.000413009808982963_8.08957860036808e-05_1.15748332259446e-05_1.15748332259446e-05
1442,10,394-113-20-1-1-1,0.0028436018957346_0.00061652281134402_0.000103252452245741_2.02239465009202e-05_2.89370830648615e-06_2.89370830648615e-06
1442,11,588-97-1-1-1-1,0.00194647201946472_0.000507485409794468_0.000166223404255319_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,12,210-30-3-3-1-1,0.00420521446593776_0.000561167227833895_5.69527975214143e-05_1.77982813979482e-05_4.82284717747692e-06_4.82284717747692e-06
1442,13,392-112-20-1-1-1,0.00358744394618834_0.000545181954477307_0.000137669936327654_2.69652620012269e-05_3.85827774198153e-06_3.85827774198153e-06
1442,14,51-37-14-4-1-1,0.00608272506082725_0.001953125_0.000350852571749351_4.03447051608947e-05_4.82284717747692e-06_4.82284717747692e-06
