Sample,word_ID_full,topic,p
117,13,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,14,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,20,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,23,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,35,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,45,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,51,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,60,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,62,11-2-2-1,0.00568181818181818_0.00202224469160768_0.000796971508268579_0.000270252009999324
117,63,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,65,11-2-2-1,0.00142045454545455_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,67,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,69,11-2-2-1,0.00284090909090909_0.00101112234580384_0.00039848575413429_0.000135126004999662
117,72,4-1-1-1,0.0102102102102102_0.00519559902200489_0.00519559902200489_0.00229714208499426
117,76,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,86,1-1-1-1,0.00124455507156192_0.000611246943765281_0.000611246943765281_0.000270252009999324
117,88,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,97,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,98,1-1-1-1,0.00653391412570006_0.00320904645476773_0.00320904645476773_0.00141882305249645
117,101,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,103,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,106,1-1-1-1,0.00186683260734287_0.000916870415647922_0.000916870415647922_0.000405378014998987
117,108,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,115,5-2-2-1,0.00141242937853107_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,119,10-5-2-1,0.0114068441064639_0.00321543408360129_0.000597728631201434_0.000202689007499493
117,123,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,131,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,136,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,143,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,148,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,151,11-2-2-1,0.00142045454545455_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,152,4-1-1-1,0.0012012012012012_0.000611246943765281_0.000611246943765281_0.000270252009999324
117,155,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,160,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,173,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,175,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,178,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,191,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,199,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,201,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,202,3-3-3-1,0.000926497838171711_0.000926497838171711_0.000926497838171711_0.000202689007499493
117,203,11-2-2-1,0.00142045454545455_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,209,11-2-2-1,0.00142045454545455_0.000505561172901921_0.000199242877067145_6.75630024998311e-05
117,221,7-4-2-1,0.000619578686493185_0.00047438330170778_0.000199242877067145_6.75630024998311e-05
117,222,1-1-1-1,0.00248911014312383_0.00122249388753056_0.00122249388753056_0.000540504019998649
117,225,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,244,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,245,7-4-2-1,0.00123915737298637_0.00094876660341556_0.00039848575413429_0.000135126004999662
117,247,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,256,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,258,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,260,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,261,3-3-3-1,0.000308832612723904_0.000308832612723904_0.000308832612723904_6.75630024998311e-05
117,264,3-3-3-1,0.000617665225447807_0.000617665225447807_0.000617665225447807_0.000135126004999662
117,265,3-3-3-1,0.000926497838171711_0.000926497838171711_0.000926497838171711_0.000202689007499493
