Sample,word_ID_full,topic,p
330,204,43-16-1-1-1,0.0105263157894737_0.00219860754855258_0.000196624610847124_8.44071802374655e-05_7.65892264488129e-05
330,205,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,207,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,208,11-3-2-1-1,0.00020233699226061_0.000129827977929244_0.000129827977929244_5.62714534916437e-05_5.10594842992086e-05
330,209,11-3-2-1-1,0.00136577469775912_0.000876338851022395_0.000876338851022395_0.000379832311068595_0.000344651519019658
330,211,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,219,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,222,11-3-2-1-1,0.00187161717841064_0.0012009087958455_0.0012009087958455_0.000520510944797704_0.000472300229767679
330,223,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,224,22-6-3-1-1,0.00857142857142857_0.00296882731321128_0.00108283703302653_8.44071802374655e-05_7.65892264488129e-05
330,225,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,226,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,232,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,234,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,240,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,244,5-3-2-1-1,0.000271714518612445_9.73709834469328e-05_9.73709834469328e-05_4.22035901187328e-05_3.82946132244064e-05
330,245,11-3-2-1-1,0.00101168496130305_0.000649139889646219_0.000649139889646219_0.000281357267458218_0.000255297421496043
330,246,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,250,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,255,30-13-4-2-1,0.00728155339805825_0.00198544010589014_0.000413450937155458_0.000413450937155458_3.82946132244064e-05
330,256,11-3-2-1-1,0.000859932217107593_0.000551768906199286_0.000551768906199286_0.000239153677339486_0.000217002808271636
330,259,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,263,49-16-1-1-1,0.00700934579439252_0.00109930377427629_9.83123054235622e-05_4.22035901187328e-05_3.82946132244064e-05
330,264,30-13-4-2-1,0.0121359223300971_0.00330906684315023_0.000689084895259096_0.000689084895259096_6.38243553740107e-05
330,265,11-3-2-1-1,0.00182103293034549_0.00116845180136319_0.00116845180136319_0.000506443081424793_0.000459535358692877
330,267,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,268,43-16-1-1-1,0.0087719298245614_0.00183217295712715_0.000163853842372604_7.03393168645546e-05_6.38243553740107e-05
330,269,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,271,43-16-1-1-1,0.00350877192982456_0.000732869182850861_6.55415369490415e-05_2.81357267458218e-05_2.55297421496043e-05
330,278,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,280,55-16-1-1-1,0.0283018867924528_0.00329791132282887_0.000294936916270687_0.000126610770356198_0.000114883839673219
330,282,7-5-1-1-1,0.10062893081761_0.0148423005565863_0.00314599377355399_0.00135051488379945_0.00122542762318101
330,286,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,294,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,307,44-16-1-1-1,0.00154798761609907_0.000366434591425431_3.27707684745207e-05_1.40678633729109e-05_1.27648710748021e-05
330,310,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,311,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,312,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,314,53-16-1-1-1,0.00581395348837209_0.000732869182850861_6.55415369490415e-05_2.81357267458218e-05_2.55297421496043e-05
330,317,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,319,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,320,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,327,19-10-1-1-1,0.00215672178289001_0.000897666068222621_9.83123054235622e-05_4.22035901187328e-05_3.82946132244064e-05
330,329,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,330,54-8-5-1-1,0.0019782393669634_0.000815660685154976_0.000474158368895211_2.81357267458218e-05_2.55297421496043e-05
330,331,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,332,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,334,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,336,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,344,30-13-4-2-1,0.00970873786407767_0.00264725347452019_0.000551267916207277_0.000551267916207277_5.10594842992086e-05
330,346,47-2-1-1-1,0.00895140664961637_0.00143266475644699_0.000229395379321645_9.84750436103765e-05_8.9354097523615e-05
330,348,52-17-1-1-1,0.00228050171037628_0.000589101620029455_6.55415369490415e-05_2.81357267458218e-05_2.55297421496043e-05
330,350,52-17-1-1-1,0.00228050171037628_0.000589101620029455_6.55415369490415e-05_2.81357267458218e-05_2.55297421496043e-05
330,356,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,359,5-3-2-1-1,0.000271714518612445_9.73709834469328e-05_9.73709834469328e-05_4.22035901187328e-05_3.82946132244064e-05
330,361,5-3-2-1-1,0.000271714518612445_9.73709834469328e-05_9.73709834469328e-05_4.22035901187328e-05_3.82946132244064e-05
330,363,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,367,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,369,5-3-2-1-1,0.000271714518612445_9.73709834469328e-05_9.73709834469328e-05_4.22035901187328e-05_3.82946132244064e-05
330,371,39-17-1-1-1,0.00946073793755913_0.00294550810014728_0.000327707684745207_0.000140678633729109_0.000127648710748021
330,372,43-16-1-1-1,0.00175438596491228_0.000366434591425431_3.27707684745207e-05_1.40678633729109e-05_1.27648710748021e-05
330,373,43-16-1-1-1,0.00175438596491228_0.000366434591425431_3.27707684745207e-05_1.40678633729109e-05_1.27648710748021e-05
330,375,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,378,46-15-4-2-1,0.0643623361144219_0.0189806678383128_0.00744211686879824_0.00744211686879824_0.000689303038039316
330,380,16-8-5-1-1,0.516083916083916_0.150489396411093_0.0874822190611664_0.00519104158460413_0.00471023742660199
330,382,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,385,44-16-1-1-1,0.00464396284829721_0.00109930377427629_9.83123054235622e-05_4.22035901187328e-05_3.82946132244064e-05
330,387,35-2-1-1-1,0.0144927536231884_0.00163733115022513_0.000262166147796166_0.000112542906983287_0.000102118968598417
330,393,11-3-2-1-1,0.0051090090545804_0.0032781564427134_0.0032781564427134_0.001420854200664_0.00128925197855502
330,396,11-3-2-1-1,0.000758763720977288_0.000486854917234664_0.000486854917234664_0.000211017950593664_0.000191473066122032
330,398,55-16-1-1-1,0.0157232704402516_0.00183217295712715_0.000163853842372604_7.03393168645546e-05_6.38243553740107e-05
330,400,11-3-2-1-1,0.000252921240325763_0.000162284972411555_0.000162284972411555_7.03393168645546e-05_6.38243553740107e-05
330,401,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,403,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,405,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,406,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,407,22-6-3-1-1,0.00285714285714286_0.000989609104403761_0.00036094567767551_2.81357267458218e-05_2.55297421496043e-05
330,413,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,416,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,417,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,418,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,419,5-3-2-1-1,0.000271714518612445_9.73709834469328e-05_9.73709834469328e-05_4.22035901187328e-05_3.82946132244064e-05
330,420,23-13-4-2-1,0.00715563506261181_0.00264725347452019_0.000551267916207277_0.000551267916207277_5.10594842992086e-05
330,421,11-3-2-1-1,0.00060701097678183_0.000389483933787731_0.000389483933787731_0.000168814360474931_0.000153178452897626
330,422,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,423,11-3-2-1-1,0.000252921240325763_0.000162284972411555_0.000162284972411555_7.03393168645546e-05_6.38243553740107e-05
330,424,12-5-1-1-1,0.00966183574879227_0.00185528756957328_0.000393249221694249_0.000168814360474931_0.000153178452897626
330,425,16-8-5-1-1,0.0895104895104895_0.0261011419249592_0.0151730678046468_0.000900343255866299_0.000816951748787337
330,429,10-5-1-1-1,0.0262857142857143_0.00711193568336425_0.00150745534982795_0.000647121715153902_0.000587184069440899
330,430,43-16-1-1-1,0.00175438596491228_0.000366434591425431_3.27707684745207e-05_1.40678633729109e-05_1.27648710748021e-05
330,434,12-5-1-1-1,0.00402576489533011_0.000773036487322202_0.000163853842372604_7.03393168645546e-05_6.38243553740107e-05
330,438,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,445,43-16-1-1-1,0.00175438596491228_0.000366434591425431_3.27707684745207e-05_1.40678633729109e-05_1.27648710748021e-05
330,450,54-8-5-1-1,0.000989119683481701_0.000407830342577488_0.000237079184447606_1.40678633729109e-05_1.27648710748021e-05
330,451,43-16-1-1-1,0.00175438596491228_0.000366434591425431_3.27707684745207e-05_1.40678633729109e-05_1.27648710748021e-05
330,456,54-8-5-1-1,0.000989119683481701_0.000407830342577488_0.000237079184447606_1.40678633729109e-05_1.27648710748021e-05
330,457,43-16-1-1-1,0.00175438596491228_0.000366434591425431_3.27707684745207e-05_1.40678633729109e-05_1.27648710748021e-05
330,459,19-10-1-1-1,0.00215672178289001_0.000897666068222621_9.83123054235622e-05_4.22035901187328e-05_3.82946132244064e-05
330,460,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,461,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,462,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,464,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,469,46-15-4-2-1,0.0643623361144219_0.0189806678383128_0.00744211686879824_0.00744211686879824_0.000689303038039316
330,470,2-1-1-1-1,0.0030060120240481_0.000928313563692625_0.000294936916270687_0.000126610770356198_0.000114883839673219
330,474,5-3-2-1-1,0.000271714518612445_9.73709834469328e-05_9.73709834469328e-05_4.22035901187328e-05_3.82946132244064e-05
330,477,11-3-2-1-1,0.000910516465172745_0.000584225900681597_0.000584225900681597_0.000253221540712397_0.000229767679346439
330,478,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,484,3-2-1-1-1,0.00930232558139535_0.00204666393778142_0.000327707684745207_0.000140678633729109_0.000127648710748021
330,486,39-17-1-1-1,0.010406811731315_0.003240058910162_0.000360478453219728_0.00015474649710202_0.000140413581822824
330,487,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,488,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,499,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,505,11-3-2-1-1,0.000455258232586373_0.000292112950340798_0.000292112950340798_0.000126610770356198_0.000114883839673219
330,506,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,507,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,508,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,509,43-16-1-1-1,0.00350877192982456_0.000732869182850861_6.55415369490415e-05_2.81357267458218e-05_2.55297421496043e-05
330,510,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,511,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,512,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,513,11-3-2-1-1,0.00116343770549851_0.000746510873093152_0.000746510873093152_0.000323560857576951_0.000293592034720449
330,514,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
330,521,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,526,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,529,2-1-1-1-1,0.00734802939211757_0.00226921093347086_0.000720956906439456_0.00030949299420404_0.000280827163645647
330,531,5-3-2-1-1,0.000271714518612445_9.73709834469328e-05_9.73709834469328e-05_4.22035901187328e-05_3.82946132244064e-05
330,539,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,541,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,542,5-3-2-1-1,9.05715062041482e-05_3.24569944823109e-05_3.24569944823109e-05_1.40678633729109e-05_1.27648710748021e-05
330,543,5-3-2-1-1,0.000181143012408296_6.49139889646219e-05_6.49139889646219e-05_2.81357267458218e-05_2.55297421496043e-05
