Sample,word_ID_full,topic,p
1267,36,274-25-10-1-1,0.00092678405931418_0.000231830300220239_2.8030833917309e-05_2.48326897527906e-06_2.48326897527906e-06
1267,37,59-35-13-1-1,0.00936329588014981_0.0027693159789532_0.0027693159789532_1.24163448763953e-05_1.24163448763953e-05
1267,38,59-35-13-1-1,0.0599250936329588_0.0177236222653005_0.0177236222653005_7.94646072089298e-05_7.94646072089298e-05
1267,39,87-10-5-1-1,0.000507356671740233_0.000210128178188695_3.75259867458215e-05_6.20817243819764e-06_6.20817243819764e-06
1267,40,59-35-13-1-1,0.0140449438202247_0.0041539739684298_0.0041539739684298_1.86245173145929e-05_1.86245173145929e-05
1267,41,170-29-12-1-1,0.00059370670888581_0.000191926300300685_8.89310487935021e-05_3.72490346291859e-06_3.72490346291859e-06
1267,42,59-35-13-1-1,0.0318352059925094_0.00941567432844088_0.00941567432844088_4.2215572579744e-05_4.2215572579744e-05
1267,43,59-35-13-1-1,0.0243445692883895_0.00720022154527832_0.00720022154527832_3.22824966786277e-05_3.22824966786277e-05
1267,44,130-47-9-1-1,0.00103788271925272_0.000250187640730548_2.82689507978911e-05_2.48326897527906e-06_2.48326897527906e-06
1267,45,122-16-7-1-1,0.0726495726495727_0.0148442805860095_0.0027697320782042_0.000189970076608848_0.000189970076608848
1267,46,252-48-4-1-1,0.000575373993095512_0.000101729399796541_1.64801661200745e-05_1.24163448763953e-06_1.24163448763953e-06
1267,47,50-27-1-1-1,0.0018357044515833_0.000378036102447784_5.1178382251337e-05_4.96653795055811e-06_4.96653795055811e-06
1267,48,73-27-1-1-1,0.0021015761821366_0.000567054153671676_7.67675733770055e-05_7.44980692583717e-06_7.44980692583717e-06
1267,49,249-51-2-1-1,0.00439422473320778_0.000763941940412529_0.000131514673279976_8.6914414134767e-06_8.6914414134767e-06
1267,50,93-46-10-1-1,0.00195848021934978_0.000427642832706124_7.00770847932726e-05_6.20817243819764e-06_6.20817243819764e-06
1267,51,261-49-12-1-1,0.0505553427805439_0.01162176439514_0.00391296614691409_0.000163895752368418_0.000163895752368418
1267,52,49-2-2-1-1,0.0145522388059701_0.00374459913586174_0.000732724608274152_4.84237450179416e-05_4.84237450179416e-05
1267,53,84-43-14-1-1,0.000764331210191083_0.000312825860271116_0.000189334174818555_3.72490346291859e-06_3.72490346291859e-06
1267,54,170-29-12-1-1,0.00079160894518108_0.000255901733734246_0.000118574731724669_4.96653795055811e-06_4.96653795055811e-06
1267,55,279-47-9-1-1,0.00316205533596838_0.000500375281461096_5.65379015957823e-05_4.96653795055811e-06_4.96653795055811e-06
1267,56,145-49-12-1-1,0.0215419501133787_0.00334565944708575_0.00112645995138436_4.71821105303021e-05_4.71821105303021e-05
1267,57,145-49-12-1-1,0.036281179138322_0.00563479485824969_0.00189719570759471_7.94646072089298e-05_7.94646072089298e-05
1267,58,83-34-10-1-1,0.00119047619047619_0.000195579894386857_2.8030833917309e-05_2.48326897527906e-06_2.48326897527906e-06
1267,59,224-56-7-1-1,0.0286532951289398_0.0071465033180194_0.00126719768283852_8.6914414134767e-05_8.6914414134767e-05
1267,60,224-56-7-1-1,0.0208759721653704_0.00520673813169985_0.000923244026068067_6.3323358869616e-05_6.3323358869616e-05
1267,61,245-35-13-1-1,0.011010617381046_0.00775408474106896_0.00775408474106896_3.47657656539068e-05_3.47657656539068e-05
1267,62,224-56-7-1-1,0.0413426115431846_0.0103113833588566_0.00182838522809558_0.000125405083251592_0.000125405083251592
1267,63,224-56-7-1-1,0.0192386410151453_0.00479836651352731_0.000850832729905865_5.83568209190579e-05_5.83568209190579e-05
1267,64,1-50-9-1-1,0.0024232633279483_0.000359475166257264_8.48068523936734e-05_7.44980692583717e-06_7.44980692583717e-06
1267,65,224-56-7-1-1,0.018829308227589_0.00469627360898418_0.000832729905865315_5.71151864314183e-05_5.71151864314183e-05
1267,66,101-48-4-1-1,0.00136674259681093_0.000305188199389624_4.94404983602235e-05_3.72490346291859e-06_3.72490346291859e-06
1267,67,224-56-7-1-1,0.0180106426524765_0.00449208779989791_0.000796524257784214_5.46319174561393e-05_5.46319174561393e-05
1267,68,224-56-7-1-1,0.021694637740483_0.00541092394078612_0.000959449674149167_6.5806627844895e-05_6.5806627844895e-05
1267,69,224-56-7-1-1,0.0192386410151453_0.00479836651352731_0.000850832729905865_5.83568209190579e-05_5.83568209190579e-05
1267,70,245-35-13-1-1,0.00786472670074715_0.0055386319579064_0.0055386319579064_2.48326897527906e-05_2.48326897527906e-05
1267,71,224-56-7-1-1,0.0225133033155956_0.00561510974987238_0.000995655322230268_6.82898968201741e-05_6.82898968201741e-05
1267,72,6-6-5-1-1,0.16683716172231_0.0805314898774521_0.0134643240444007_0.00222749227082531_0.00222749227082531
1267,73,113-42-1-1-1,0.0100830367734282_0.0018408229561451_0.000217508124568182_2.1107786289872e-05_2.1107786289872e-05
1267,74,76-41-3-1-1,0.000665188470066519_0.000140442863161837_4.87416529919251e-05_3.72490346291859e-06_3.72490346291859e-06
1267,75,61-4-1-1-1,0.00113960113960114_0.000277816363383803_5.1178382251337e-05_4.96653795055811e-06_4.96653795055811e-06
1267,76,8-8-6-1-1,0.00452050371327091_0.00101075734604_0.00055668217424152_1.73828828269534e-05_1.73828828269534e-05
1267,77,8-8-6-1-1,0.00129157248950597_0.000288787813154285_0.000159052049783292_4.96653795055811e-06_4.96653795055811e-06
1267,78,252-48-4-1-1,0.000575373993095512_0.000101729399796541_1.64801661200745e-05_1.24163448763953e-06_1.24163448763953e-06
1267,79,105-25-10-1-1,0.00139599813866915_0.000347745450330358_4.20462508759636e-05_3.72490346291859e-06_3.72490346291859e-06
1267,80,99-26-10-1-1,0.00150943396226415_0.000580130529369108_5.60616678346181e-05_4.96653795055811e-06_4.96653795055811e-06
1267,81,140-4-1-1-1,0.00351288056206089_0.000625086817613557_0.000115151360065508_1.11747103887558e-05_1.11747103887558e-05
1267,82,8-8-6-1-1,0.00226025185663545_0.000505378673019999_0.00027834108712076_8.6914414134767e-06_8.6914414134767e-06
1267,83,124-34-10-1-1,0.000577700751010976_9.77899471934285e-05_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,84,274-25-10-1-1,0.00046339202965709_0.000115915150110119_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,85,274-25-10-1-1,0.00046339202965709_0.000115915150110119_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,86,6-6-5-1-1,0.00678880312470938_0.00327692238631773_0.000547879406488994_9.06393175976856e-05_9.06393175976856e-05
1267,87,76-41-3-1-1,0.0024390243902439_0.000514957164926736_0.000178719394303725_1.36579793640348e-05_1.36579793640348e-05
1267,88,8-8-6-1-1,0.00193735873425896_0.000433181719731427_0.000238578074674937_7.44980692583717e-06_7.44980692583717e-06
1267,89,93-46-10-1-1,0.00117508813160987_0.000256585699623674_4.20462508759636e-05_3.72490346291859e-06_3.72490346291859e-06
1267,90,200-15-9-1-1,0.00630252100840336_0.00110480960447816_0.000212017130984184_1.86245173145929e-05_1.86245173145929e-05
1267,91,276-54-2-1-1,0.00204081632653061_0.000497166152928309_9.393905234284e-05_6.20817243819764e-06_6.20817243819764e-06
1267,92,252-48-4-1-1,0.00172612197928654_0.000305188199389624_4.94404983602235e-05_3.72490346291859e-06_3.72490346291859e-06
1267,93,76-41-3-1-1,0.000886917960088692_0.000187257150882449_6.49888706559002e-05_4.96653795055811e-06_4.96653795055811e-06
1267,94,245-35-13-1-1,0.00117970900511207_0.00083079479368596_0.00083079479368596_3.72490346291859e-06_3.72490346291859e-06
1267,95,215-30-7-1-1,0.00080450522928399_0.000184280844006266_3.62056480811006e-05_2.48326897527906e-06_2.48326897527906e-06
1267,96,220-45-2-1-1,0.000251509054325956_9.74753874646652e-05_1.8787810468568e-05_1.24163448763953e-06_1.24163448763953e-06
1267,97,73-27-1-1-1,0.00175131348511384_0.00047254512805973_6.39729778141713e-05_6.20817243819764e-06_6.20817243819764e-06
1267,98,26-18-9-1-1,0.319078947368421_0.0968063872255489_0.0164525293643726_0.00144526254361241_0.00144526254361241
1267,99,128-14-5-1-1,0.00485436893203883_0.00103832357938456_0.000165114341681615_2.73159587280696e-05_2.73159587280696e-05
1267,101,145-49-12-1-1,0.00510204081632653_0.000792393026941363_0.000266793146380506_1.11747103887558e-05_1.11747103887558e-05
1267,102,160-41-3-1-1,0.000663423264042459_0.000140442863161837_4.87416529919251e-05_3.72490346291859e-06_3.72490346291859e-06
1267,103,98-47-9-1-1,0.006519967400163_0.00100075056292219_0.000113075803191565_9.93307590111623e-06_9.93307590111623e-06
1267,104,279-47-9-1-1,0.00237154150197628_0.000375281461095822_4.24034261968367e-05_3.72490346291859e-06_3.72490346291859e-06
1267,105,98-47-9-1-1,0.0032599837000815_0.000500375281461096_5.65379015957823e-05_4.96653795055811e-06_4.96653795055811e-06
1267,106,1-50-9-1-1,0.174878836833603_0.0259421244982326_0.00612022784774343_0.000537627733147916_0.000537627733147916
1267,107,280-59-2-1-1,0.0131332082551595_0.00431565967940814_0.000263029346559952_1.73828828269534e-05_1.73828828269534e-05
1267,108,8-8-6-1-1,0.0309977397481434_0.00693090751570284_0.003817249194799_0.000119196910813395_0.000119196910813395
1267,109,93-46-10-1-1,0.00156678417547983_0.000342114266164899_5.60616678346181e-05_4.96653795055811e-06_4.96653795055811e-06
1267,110,274-25-10-1-1,0.00046339202965709_0.000115915150110119_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,111,148-42-1-1-1,0.000937207122774133_0.000324851109907959_3.83837866885028e-05_3.72490346291859e-06_3.72490346291859e-06
1267,113,204-51-2-1-1,0.00097911227154047_0.000327403688748227_5.6363431405704e-05_3.72490346291859e-06_3.72490346291859e-06
1267,114,8-8-6-1-1,0.00645786244752987_0.00144393906577142_0.000795260248916458_2.48326897527906e-05_2.48326897527906e-05
1267,115,165-45-2-1-1,0.010977522216414_0.00204698313675797_0.000394544019839928_2.60743242404301e-05_2.60743242404301e-05
1267,116,87-10-5-1-1,0.000710299340436327_0.000294179449464173_5.25363814441501e-05_8.6914414134767e-06_8.6914414134767e-06
1267,117,79-38-3-1-1,0.00192381685263563_0.000368894791205548_8.12360883198752e-05_6.20817243819764e-06_6.20817243819764e-06
1267,118,220-45-2-1-1,0.00150905432595573_0.000584852324787991_0.000112726862811408_7.44980692583717e-06_7.44980692583717e-06
1267,119,251-53-4-1-1,0.0309753763160184_0.0135083858237839_0.00586693913874652_0.000442021877599672_0.000442021877599672
1267,120,225-38-3-1-1,0.00573192239858906_0.000959126457134425_0.000211213829631676_1.61412483393139e-05_1.61412483393139e-05
1267,121,272-58-14-1-1,0.00408639813193228_0.00111910471622702_0.000441779741243294_8.6914414134767e-06_8.6914414134767e-06
1267,122,84-43-14-1-1,0.000764331210191083_0.000312825860271116_0.000189334174818555_3.72490346291859e-06_3.72490346291859e-06
1267,123,237-47-9-1-1,0.0043827611395179_0.000750562922191644_8.48068523936734e-05_7.44980692583717e-06_7.44980692583717e-06
1267,124,220-45-2-1-1,0.00125754527162978_0.000487376937323326_9.393905234284e-05_6.20817243819764e-06_6.20817243819764e-06
1267,125,51-3-3-1-1,0.00114777618364419_0.000304298212248003_6.49888706559002e-05_4.96653795055811e-06_4.96653795055811e-06
1267,126,254-44-12-1-1,0.00145985401459854_0.00044477390659748_8.89310487935021e-05_3.72490346291859e-06_3.72490346291859e-06
1267,127,84-43-14-1-1,0.00382165605095541_0.00156412930135558_0.000946670874092774_1.86245173145929e-05_1.86245173145929e-05
1267,128,247-21-11-1-1,0.00373895309313392_0.000696378830083565_0.000167028561884082_1.36579793640348e-05_1.36579793640348e-05
1267,129,272-58-14-1-1,0.00233508464681845_0.000639488409272582_0.00025244556642474_4.96653795055811e-06_4.96653795055811e-06
1267,130,277-27-1-1-1,0.00475866757307954_0.000661563179283622_8.95621689398398e-05_8.6914414134767e-06_8.6914414134767e-06
1267,131,145-49-12-1-1,0.0204081632653061_0.00316957210776545_0.00106717258552203_4.4698841555023e-05_4.4698841555023e-05
1267,132,274-25-10-1-1,0.00278035217794254_0.000695490900660716_8.40925017519271e-05_7.44980692583717e-06_7.44980692583717e-06
1267,133,252-48-4-1-1,0.000575373993095512_0.000101729399796541_1.64801661200745e-05_1.24163448763953e-06_1.24163448763953e-06
1267,134,84-43-14-1-1,0.000764331210191083_0.000312825860271116_0.000189334174818555_3.72490346291859e-06_3.72490346291859e-06
1267,135,221-58-14-1-1,0.00396196513470681_0.000799360511590727_0.000315556958030925_6.20817243819764e-06_6.20817243819764e-06
1267,136,138-28-6-1-1,0.00421940928270042_0.000708089927420782_0.000318104099566583_9.93307590111623e-06_9.93307590111623e-06
1267,137,99-26-10-1-1,0.000754716981132075_0.000290065264684554_2.8030833917309e-05_2.48326897527906e-06_2.48326897527906e-06
1267,138,8-8-6-1-1,0.0106554730384243_0.00238249945852285_0.00131217941071216_4.09739380921044e-05_4.09739380921044e-05
1267,139,164-55-10-1-1,0.00180750112968821_0.000348128807658834_5.60616678346181e-05_4.96653795055811e-06_4.96653795055811e-06
1267,140,165-45-2-1-1,0.00888656560376372_0.00165708158689931_0.000319392777965656_2.1107786289872e-05_2.1107786289872e-05
1267,141,274-25-10-1-1,0.00139017608897127_0.000347745450330358_4.20462508759636e-05_3.72490346291859e-06_3.72490346291859e-06
1267,142,219-57-9-1-1,0.00318877551020408_0.000468384074941452_7.06723769947278e-05_6.20817243819764e-06_6.20817243819764e-06
1267,143,100-25-10-1-1,0.00304723209751143_0.000695490900660716_8.40925017519271e-05_7.44980692583717e-06_7.44980692583717e-06
1267,144,204-51-2-1-1,0.00163185378590078_0.000545672814580378_9.393905234284e-05_6.20817243819764e-06_6.20817243819764e-06
1267,145,80-42-1-1-1,0.00151515151515152_0.000433134813210612_5.1178382251337e-05_4.96653795055811e-06_4.96653795055811e-06
1267,146,76-41-3-1-1,0.000886917960088692_0.000187257150882449_6.49888706559002e-05_4.96653795055811e-06_4.96653795055811e-06
1267,147,160-41-3-1-1,0.00132684652808492_0.000280885726323674_9.74833059838503e-05_7.44980692583717e-06_7.44980692583717e-06
1267,148,102-49-12-1-1,0.0181476846057572_0.00510653284028878_0.00171933361000771_7.20148002830927e-05_7.20148002830927e-05
1267,149,124-34-10-1-1,0.000577700751010976_9.77899471934285e-05_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,150,193-18-9-1-1,0.00919892679187428_0.00199600798403194_0.000339227409574694_2.97992277033487e-05_2.97992277033487e-05
1267,151,259-27-1-1-1,0.00584036340038936_0.000850581230507513_0.000115151360065508_1.11747103887558e-05_1.11747103887558e-05
1267,152,46-18-9-1-1,0.112528622832843_0.0286094477711244_0.00486225953723728_0.000427122263747998_0.000427122263747998
1267,153,277-27-1-1-1,0.00271923861318831_0.000378036102447784_5.1178382251337e-05_4.96653795055811e-06_4.96653795055811e-06
1267,154,273-40-1-1-1,0.00152091254752852_0.000244200244200244_2.55891911256685e-05_2.48326897527906e-06_2.48326897527906e-06
1267,155,276-54-2-1-1,0.00163265306122449_0.000397732922342647_7.5151241874272e-05_4.96653795055811e-06_4.96653795055811e-06
1267,156,38-24-10-1-1,0.00902814657461498_0.00206636684088975_0.000238262088297127_2.1107786289872e-05_2.1107786289872e-05
1267,157,8-8-6-1-1,0.00290603810138844_0.000649772579597141_0.000357867112012406_1.11747103887558e-05_1.11747103887558e-05
1267,158,124-34-10-1-1,0.000577700751010976_9.77899471934285e-05_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,159,165-45-2-1-1,0.00156821745948772_0.000292426162393996_5.6363431405704e-05_3.72490346291859e-06_3.72490346291859e-06
1267,160,50-27-1-1-1,0.00871959614502065_0.00179567148662697_0.000243097315693851_2.3591055265151e-05_2.3591055265151e-05
1267,161,225-38-3-1-1,0.00264550264550265_0.000442673749446658_9.74833059838503e-05_7.44980692583717e-06_7.44980692583717e-06
1267,162,218-48-4-1-1,0.00505561172901921_0.000508646998982706_8.24008306003725e-05_6.20817243819764e-06_6.20817243819764e-06
1267,165,124-34-10-1-1,0.00231080300404391_0.000391159788773714_5.60616678346181e-05_4.96653795055811e-06_4.96653795055811e-06
1267,166,130-47-9-1-1,0.00103788271925272_0.000250187640730548_2.82689507978911e-05_2.48326897527906e-06_2.48326897527906e-06
1267,167,84-43-14-1-1,0.000764331210191083_0.000312825860271116_0.000189334174818555_3.72490346291859e-06_3.72490346291859e-06
1267,168,2-2-2-1-1,0.00200400801603206_0.00028804608737398_5.6363431405704e-05_3.72490346291859e-06_3.72490346291859e-06
1267,169,145-49-12-1-1,0.0170068027210884_0.00264131008980454_0.000889310487935021_3.72490346291859e-05_3.72490346291859e-05
1267,170,73-27-1-1-1,0.0010507880910683_0.000283527076835838_3.83837866885028e-05_3.72490346291859e-06_3.72490346291859e-06
1267,171,238-13-7-1-1,0.00249221183800623_0.000268096514745308_7.24112961622013e-05_4.96653795055811e-06_4.96653795055811e-06
1267,172,187-50-9-1-1,0.00184162062615101_0.00029956263854772_7.06723769947278e-05_6.20817243819764e-06_6.20817243819764e-06
1267,173,82-3-3-1-1,0.0180868167202572_0.00342335488779003_0.000731124794878877_5.58735519437788e-05_5.58735519437788e-05
1267,174,193-18-9-1-1,0.00689919509390571_0.00149700598802395_0.00025442055718102_2.23494207775115e-05_2.23494207775115e-05
1267,175,6-6-5-1-1,0.050311540965312_0.0242851371369574_0.00406031176589788_0.000671724257812985_0.000671724257812985
1267,176,217-8-6-1-1,0.00170357751277683_0.000288787813154285_0.000159052049783292_4.96653795055811e-06_4.96653795055811e-06
1267,177,276-54-2-1-1,0.000816326530612245_0.000198866461171323_3.7575620937136e-05_2.48326897527906e-06_2.48326897527906e-06
1267,178,1-50-9-1-1,0.0193861066235864_0.00287580133005812_0.000678454819149387_5.95984554066974e-05_5.95984554066974e-05
1267,179,8-8-6-1-1,0.00904100742654181_0.00202151469207999_0.00111336434848304_3.47657656539068e-05_3.47657656539068e-05
1267,180,8-8-6-1-1,0.00161446561188247_0.000360984766442856_0.000198815062229114_6.20817243819764e-06_6.20817243819764e-06
1267,181,139-33-2-1-1,0.00278862242052426_0.00049563838223632_9.393905234284e-05_6.20817243819764e-06_6.20817243819764e-06
1267,182,274-25-10-1-1,0.00092678405931418_0.000231830300220239_2.8030833917309e-05_2.48326897527906e-06_2.48326897527906e-06
1267,183,212-44-12-1-1,0.00268276324614353_0.000593031875463306_0.000118574731724669_4.96653795055811e-06_4.96653795055811e-06
1267,184,87-10-5-1-1,0.000811770674784373_0.000336205085101912_6.00415787933144e-05_9.93307590111623e-06_9.93307590111623e-06
1267,185,274-25-10-1-1,0.00046339202965709_0.000115915150110119_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,186,98-47-9-1-1,0.0032599837000815_0.000500375281461096_5.65379015957823e-05_4.96653795055811e-06_4.96653795055811e-06
1267,187,245-35-13-1-1,0.00786472670074715_0.0055386319579064_0.0055386319579064_2.48326897527906e-05_2.48326897527906e-05
1267,188,272-58-14-1-1,0.00116754232340922_0.000319744204636291_0.00012622278321237_2.48326897527906e-06_2.48326897527906e-06
1267,189,245-35-13-1-1,0.000786472670074715_0.00055386319579064_0.00055386319579064_2.48326897527906e-06_2.48326897527906e-06
1267,190,245-35-13-1-1,0.00157294534014943_0.00110772639158128_0.00110772639158128_4.96653795055811e-06_4.96653795055811e-06
1267,191,225-38-3-1-1,0.00793650793650794_0.00132802124833997_0.000292449917951551_2.23494207775115e-05_2.23494207775115e-05
1267,192,231-59-2-1-1,0.00158102766798419_0.00061652281134402_3.7575620937136e-05_2.48326897527906e-06_2.48326897527906e-06
1267,193,274-25-10-1-1,0.00139017608897127_0.000347745450330358_4.20462508759636e-05_3.72490346291859e-06_3.72490346291859e-06
1267,194,272-58-14-1-1,0.00116754232340922_0.000319744204636291_0.00012622278321237_2.48326897527906e-06_2.48326897527906e-06
1267,195,265-2-2-1-1,0.00225988700564972_0.000384061449831973_7.5151241874272e-05_4.96653795055811e-06_4.96653795055811e-06
1267,196,181-54-2-1-1,0.00358056265984655_0.000696032614099632_0.000131514673279976_8.6914414134767e-06_8.6914414134767e-06
1267,197,76-41-3-1-1,0.00110864745011086_0.000234071438603062_8.12360883198752e-05_6.20817243819764e-06_6.20817243819764e-06
1267,198,274-25-10-1-1,0.00046339202965709_0.000115915150110119_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,199,102-49-12-1-1,0.00688360450563204_0.00193696073252333_0.000652161024485682_2.73159587280696e-05_2.73159587280696e-05
1267,200,130-47-9-1-1,0.00207576543850545_0.000500375281461096_5.65379015957823e-05_4.96653795055811e-06_4.96653795055811e-06
1267,201,193-18-9-1-1,0.0141816788041395_0.00307717897538257_0.000522975589760986_4.59404760426626e-05_4.59404760426626e-05
1267,202,46-18-9-1-1,0.0719659797186784_0.0182967398536261_0.00310958458776803_0.000273159587280696_0.000273159587280696
1267,203,1-50-9-1-1,0.0100969305331179_0.0014978131927386_0.000353361884973639_3.10408621909882e-05_3.10408621909882e-05
1267,204,271-53-4-1-1,0.0597176981541802_0.00417393943993322_0.00181281827320819_0.000136579793640348_0.000136579793640348
1267,205,79-38-3-1-1,0.00269334359368988_0.000516452707687767_0.000113730523647825_8.6914414134767e-06_8.6914414134767e-06
1267,206,260-59-2-1-1,0.00438116100766703_0.00123304562268804_7.5151241874272e-05_4.96653795055811e-06_4.96653795055811e-06
1267,207,192-38-3-1-1,0.00117994100294985_0.000147557916482219_3.24944353279501e-05_2.48326897527906e-06_2.48326897527906e-06
1267,208,193-18-9-1-1,0.00689919509390571_0.00149700598802395_0.00025442055718102_2.23494207775115e-05_2.23494207775115e-05
1267,209,46-18-9-1-1,0.0909388289172391_0.0231204258150366_0.00392938416090687_0.000345174387563789_0.000345174387563789
1267,210,211-40-1-1-1,0.00421940928270042_0.000976800976800977_0.000102356764502674_9.93307590111623e-06_9.93307590111623e-06
1267,211,225-38-3-1-1,0.00925925925925926_0.0015493581230633_0.000341191570943476_2.60743242404301e-05_2.60743242404301e-05
1267,212,8-8-6-1-1,0.00161446561188247_0.000360984766442856_0.000198815062229114_6.20817243819764e-06_6.20817243819764e-06
1267,213,279-47-9-1-1,0.00316205533596838_0.000500375281461096_5.65379015957823e-05_4.96653795055811e-06_4.96653795055811e-06
1267,214,237-47-9-1-1,0.00365230094959825_0.00062546910182637_7.06723769947278e-05_6.20817243819764e-06_6.20817243819764e-06
1267,215,272-58-14-1-1,0.00233508464681845_0.000639488409272582_0.00025244556642474_4.96653795055811e-06_4.96653795055811e-06
1267,216,84-43-14-1-1,0.000764331210191083_0.000312825860271116_0.000189334174818555_3.72490346291859e-06_3.72490346291859e-06
1267,217,215-30-7-1-1,0.00120675784392599_0.000276421266009398_5.4308472121651e-05_3.72490346291859e-06_3.72490346291859e-06
1267,218,124-34-10-1-1,0.000577700751010976_9.77899471934285e-05_1.40154169586545e-05_1.24163448763953e-06_1.24163448763953e-06
1267,219,279-47-9-1-1,0.00395256916996047_0.00062546910182637_7.06723769947278e-05_6.20817243819764e-06_6.20817243819764e-06
1267,220,277-27-1-1-1,0.00203942895989123_0.000283527076835838_3.83837866885028e-05_3.72490346291859e-06_3.72490346291859e-06
1267,221,208-43-14-1-1,0.103970741901776_0.0207507820646507_0.0125591669296308_0.000247085263040266_0.000247085263040266
1267,222,26-18-9-1-1,0.132675438596491_0.0402528276779774_0.00684108609308965_0.000600951092017532_0.000600951092017532
1267,223,238-13-7-1-1,0.0043613707165109_0.00046916890080429_0.000126719768283852_8.6914414134767e-06_8.6914414134767e-06
