Sample,word_ID_full,topic,p
1175,54,266-54-5-3-1-1,0.00142806140664049_0.000203852818265213_0.00012227928588897_1.73017864094468e-05_6.16576029990258e-06_6.16576029990258e-06
1175,55,169-53-8-3-1-1,0.00132538104705103_0.000448430493273543_5.04413619167718e-05_8.65089320472339e-06_3.08288014995129e-06_3.08288014995129e-06
1175,56,141-68-8-3-1-1,0.0255957634598411_0.0122673434856176_0.00073139974779319_0.000125437951468489_4.47017621742937e-05_4.47017621742937e-05
1175,57,11-9-5-3-1-1,0.0135135135135135_0.0014514896867838_0.000580826607972609_8.21834854448722e-05_2.92873614245373e-05_2.92873614245373e-05
1175,58,139-67-4-3-1-1,0.000582072176949942_0.000144927536231884_2.10234200899802e-05_4.32544660236169e-06_1.54144007497565e-06_1.54144007497565e-06
1175,59,337-12-3-2-1-1,0.0455407969639469_0.0084760727529578_0.000841337726985908_0.000324947872945382_7.3989123598831e-05_7.3989123598831e-05
1175,60,337-12-3-2-1-1,0.0303605313092979_0.00565071516863853_0.000560891817990605_0.000216631915296921_4.93260823992206e-05_4.93260823992206e-05
1175,61,371-89-11-4-1-1,0.0145772594752187_0.00164338537387017_0.000690941753610171_0.000296348980559507_3.08288014995129e-05_3.08288014995129e-05
1175,62,337-12-3-2-1-1,0.0683111954459203_0.0127141091294367_0.00126200659047886_0.000487421809418073_0.000110983685398246_0.000110983685398246
1175,63,399-12-3-2-1-1,0.0386363636363636_0.00600388486667844_0.000595947556615018_0.000230171410002979_5.24089625491719e-05_5.24089625491719e-05
1175,65,399-12-3-2-1-1,0.0340909090909091_0.00529754547059862_0.000525836079366192_0.000203092420590864_4.62432022492694e-05_4.62432022492694e-05
1175,66,115-11-3-2-1-1,0.0005249343832021_0.000113765642775882_1.75278693122064e-05_6.76974735302878e-06_1.54144007497565e-06_1.54144007497565e-06
1175,67,337-12-3-2-1-1,0.0455407969639469_0.0084760727529578_0.000841337726985908_0.000324947872945382_7.3989123598831e-05_7.3989123598831e-05
1175,68,399-12-3-2-1-1,0.0579545454545455_0.00900582730001766_0.000893921334922527_0.000345257115004468_7.86134438237579e-05_7.86134438237579e-05
1175,69,399-12-3-2-1-1,0.0397727272727273_0.00618046971569839_0.000613475425927224_0.000236941157356007_5.39504026241476e-05_5.39504026241476e-05
1175,70,371-89-11-4-1-1,0.0123906705539359_0.00139687756778965_0.000587300490568645_0.000251896633475581_2.6204481274586e-05_2.6204481274586e-05
1175,71,399-12-3-2-1-1,0.0568181818181818_0.0088292424509977_0.00087639346561032_0.000338487367651439_7.70720037487823e-05_7.70720037487823e-05
1175,72,66-44-1-1-1-1,0.597279472382523_0.0795279912184413_0.00870285951098218_0.00870285951098218_0.00223354666863971_0.00223354666863971
1175,73,297-3-1-1-1-1,0.00518134715025907_0.000449309696920186_6.60672564670835e-05_6.60672564670835e-05_1.69558408247321e-05_1.69558408247321e-05
1175,74,115-11-3-2-1-1,0.0010498687664042_0.000227531285551763_3.50557386244128e-05_1.35394947060576e-05_3.08288014995129e-06_3.08288014995129e-06
1175,75,98-17-6-3-1-1,0.00183710961420698_0.000351576233446619_5.4928958546946e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,76,98-17-6-3-1-1,0.0067360685854256_0.00128911285597094_0.000201406181338802_4.75799126259786e-05_1.69558408247321e-05_1.69558408247321e-05
1175,77,115-11-3-2-1-1,0.0010498687664042_0.000227531285551763_3.50557386244128e-05_1.35394947060576e-05_3.08288014995129e-06_3.08288014995129e-06
1175,78,341-63-16-5-1-1,0.00305343511450382_0.00141043723554302_0.000479328939484721_0.000111566675034167_6.16576029990258e-06_6.16576029990258e-06
1175,79,61-40-7-3-1-1,0.00531443755535872_0.00299102691924227_0.000168861870989531_2.59526796141702e-05_9.24864044985387e-06_9.24864044985387e-06
1175,80,247-23-4-3-1-1,0.00060790273556231_0.000351246926589392_4.20468401799605e-05_8.65089320472339e-06_3.08288014995129e-06_3.08288014995129e-06
1175,81,107-59-8-3-1-1,0.00494233937397035_0.00192864030858245_0.000151324085750315_2.59526796141702e-05_9.24864044985387e-06_9.24864044985387e-06
1175,82,246-45-4-3-1-1,0.00335345405767941_0.000844451950684006_0.000105117100449901_2.16272330118085e-05_7.70720037487823e-06_7.70720037487823e-06
1175,83,138-51-2-2-1-1,0.00075187969924812_0.000182748538011696_1.74252456959643e-05_6.76974735302878e-06_1.54144007497565e-06_1.54144007497565e-06
1175,84,24-20-8-3-1-1,0.00180072028811525_0.00061576354679803_7.56620428751576e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,85,174-42-12-3-1-1,0.000704225352112676_0.00011258725512272_4.73619399450601e-05_4.32544660236169e-06_1.54144007497565e-06_1.54144007497565e-06
1175,86,53-3-1-1-1-1,0.0241567912488605_0.00216485581243362_0.000318324053886857_0.000318324053886857_8.16963239737092e-05_8.16963239737092e-05
1175,87,246-45-4-3-1-1,0.00469483568075117_0.00118223273095761_0.000147163940629862_3.02781262165319e-05_1.07900805248295e-05_1.07900805248295e-05
1175,88,359-60-6-3-1-1,0.00597014925373134_0.000885347498893316_0.000109857917093892_2.59526796141702e-05_9.24864044985387e-06_9.24864044985387e-06
1175,89,60-16-7-3-1-1,0.0056369785794814_0.000700476323900252_0.000140718225824609_2.16272330118085e-05_7.70720037487823e-06_7.70720037487823e-06
1175,90,81-48-4-3-1-1,0.00467289719626168_0.00172626387176326_0.000294327881259723_6.05562524330637e-05_2.1580161049659e-05_2.1580161049659e-05
1175,91,247-23-4-3-1-1,0.00060790273556231_0.000351246926589392_4.20468401799605e-05_8.65089320472339e-06_3.08288014995129e-06_3.08288014995129e-06
1175,92,246-45-4-3-1-1,0.00201207243460765_0.000506671170410404_6.30702602699407e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,93,174-42-12-3-1-1,0.000704225352112676_0.00011258725512272_4.73619399450601e-05_4.32544660236169e-06_1.54144007497565e-06_1.54144007497565e-06
1175,94,371-89-11-4-1-1,0.00145772594752187_0.000164338537387017_6.90941753610171e-05_2.96348980559507e-05_3.08288014995129e-06_3.08288014995129e-06
1175,95,115-11-3-2-1-1,0.0010498687664042_0.000227531285551763_3.50557386244128e-05_1.35394947060576e-05_3.08288014995129e-06_3.08288014995129e-06
1175,97,155-70-8-3-1-1,0.00496688741721854_0.00117141741507224_0.000151324085750315_2.59526796141702e-05_9.24864044985387e-06_9.24864044985387e-06
1175,98,216-44-1-1-1-1,0.239522620038857_0.0473655323819978_0.00518327657555391_0.00518327657555391_0.00133026278470398_0.00133026278470398
1175,99,141-68-8-3-1-1,0.0176522506619594_0.00846023688663283_0.000504413619167718_8.65089320472339e-05_3.08288014995129e-05_3.08288014995129e-05
1175,100,383-6-6-3-1-1,0.00426985482493595_0.000656340246783933_9.15482642449099e-05_2.16272330118085e-05_7.70720037487823e-06_7.70720037487823e-06
1175,101,138-51-2-2-1-1,0.00075187969924812_0.000182748538011696_1.74252456959643e-05_6.76974735302878e-06_1.54144007497565e-06_1.54144007497565e-06
1175,102,247-23-4-3-1-1,0.00060790273556231_0.000351246926589392_4.20468401799605e-05_8.65089320472339e-06_3.08288014995129e-06_3.08288014995129e-06
1175,103,162-71-16-5-1-1,0.00277970813064628_0.00134138162307176_0.000479328939484721_0.000111566675034167_6.16576029990258e-06_6.16576029990258e-06
1175,104,11-9-5-3-1-1,0.00284495021337127_0.000305576776165011_0.00012227928588897_1.73017864094468e-05_6.16576029990258e-06_6.16576029990258e-06
1175,106,95-49-1-1-1-1,0.184405236198065_0.0186765044961955_0.00194598100866682_0.00194598100866682_0.000499426584292109_0.000499426584292109
1175,107,74-34-8-3-1-1,0.0072463768115942_0.00162677201952126_0.000176544766708701_3.02781262165319e-05_1.07900805248295e-05_1.07900805248295e-05
1175,108,163-5-1-1-1-1,0.0566171266808209_0.00637450199203187_0.000480489137942425_0.000480489137942425_0.000123315205998052_0.000123315205998052
1175,109,115-11-3-2-1-1,0.0005249343832021_0.000113765642775882_1.75278693122064e-05_6.76974735302878e-06_1.54144007497565e-06_1.54144007497565e-06
1175,110,180-77-7-3-1-1,0.00141309467734338_0.00141309467734338_8.44309354947653e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,111,238-86-15-4-1-1,0.00154918667699458_0.00051374261494991_0.000150308131669923_2.96348980559507e-05_3.08288014995129e-06_3.08288014995129e-06
1175,112,312-42-12-3-1-1,0.00154718927282104_0.00033776176536816_0.00014208581983518_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,113,208-22-4-3-1-1,0.002708192281652_0.000875848478213269_8.4093680359921e-05_1.73017864094468e-05_6.16576029990258e-06_6.16576029990258e-06
1175,114,98-17-6-3-1-1,0.0116350275566442_0.00222664947849525_0.000347883404130658_8.21834854448722e-05_2.92873614245373e-05_2.92873614245373e-05
1175,115,194-48-4-3-1-1,0.015450643776824_0.00221948212083847_0.000378421561619644_7.78580388425105e-05_2.77459213495616e-05_2.77459213495616e-05
1175,116,39-31-8-3-1-1,0.00524475524475524_0.0014207909069382_0.000151324085750315_2.59526796141702e-05_9.24864044985387e-06_9.24864044985387e-06
1175,117,168-74-7-3-1-1,0.00317712470214456_0.00189035916824197_0.000112574580659687_1.73017864094468e-05_6.16576029990258e-06_6.16576029990258e-06
1175,118,342-74-7-3-1-1,0.00933488914819136_0.00378071833648393_0.000225149161319374_3.46035728188935e-05_1.23315205998052e-05_1.23315205998052e-05
1175,119,384-89-11-4-1-1,0.0344567404426559_0.0225143796220214_0.00946590202445934_0.00405998103366524_0.000422354580543327_0.000422354580543327
1175,120,136-67-4-3-1-1,0.00166574125485841_0.000434782608695652_6.30702602699407e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,121,378-92-13-5-1-1,0.00415800415800416_0.00250104210087536_0.000752539821898909_0.000167350012551251_9.24864044985387e-06_9.24864044985387e-06
1175,122,174-42-12-3-1-1,0.000704225352112676_0.00011258725512272_4.73619399450601e-05_4.32544660236169e-06_1.54144007497565e-06_1.54144007497565e-06
1175,123,174-42-12-3-1-1,0.000704225352112676_0.00011258725512272_4.73619399450601e-05_4.32544660236169e-06_1.54144007497565e-06_1.54144007497565e-06
1175,124,81-48-4-3-1-1,0.00100133511348465_0.000369913686806412_6.30702602699407e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,125,110-60-6-3-1-1,0.00258843830888697_0.000442673749446658_5.4928958546946e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,126,174-42-12-3-1-1,0.000704225352112676_0.00011258725512272_4.73619399450601e-05_4.32544660236169e-06_1.54144007497565e-06_1.54144007497565e-06
1175,127,174-42-12-3-1-1,0.00422535211267606_0.000675523530736321_0.000284171639670361_2.59526796141702e-05_9.24864044985387e-06_9.24864044985387e-06
1175,128,371-89-11-4-1-1,0.00583090379008746_0.000657354149548069_0.000276376701444068_0.000118539592223803_1.23315205998052e-05_1.23315205998052e-05
1175,129,378-92-13-5-1-1,0.00346500346500346_0.00208420175072947_0.000627116518249091_0.000139458343792709_7.70720037487823e-06_7.70720037487823e-06
1175,130,81-48-4-3-1-1,0.00100133511348465_0.000369913686806412_6.30702602699407e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,131,11-9-5-3-1-1,0.0277382645803698_0.00297937356760886_0.00119222303741746_0.000168692417492106_6.01161629240502e-05_6.01161629240502e-05
1175,132,204-67-4-3-1-1,0.00124300807955252_0.000289855072463768_4.20468401799605e-05_8.65089320472339e-06_3.08288014995129e-06_3.08288014995129e-06
1175,133,383-6-6-3-1-1,0.00256191289496157_0.00039380414807036_5.4928958546946e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,134,174-42-12-3-1-1,0.000704225352112676_0.00011258725512272_4.73619399450601e-05_4.32544660236169e-06_1.54144007497565e-06_1.54144007497565e-06
1175,135,74-34-8-3-1-1,0.0020703933747412_0.000464792005577504_5.04413619167718e-05_8.65089320472339e-06_3.08288014995129e-06_3.08288014995129e-06
1175,136,355-66-9-2-1-1,0.00788177339901478_0.000780183343085625_0.000240413511239332_5.41579788242303e-05_1.23315205998052e-05_1.23315205998052e-05
1175,137,115-11-3-2-1-1,0.0005249343832021_0.000113765642775882_1.75278693122064e-05_6.76974735302878e-06_1.54144007497565e-06_1.54144007497565e-06
1175,138,101-4-3-2-1-1,0.0257985257985258_0.00155486450466459_0.000368085255556335_0.000142164694413604_3.23702415744886e-05_3.23702415744886e-05
1175,139,204-67-4-3-1-1,0.00186451211932878_0.000434782608695652_6.30702602699407e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,140,81-48-4-3-1-1,0.00233644859813084_0.000863131935881628_0.000147163940629862_3.02781262165319e-05_1.07900805248295e-05_1.07900805248295e-05
1175,141,115-11-3-2-1-1,0.0005249343832021_0.000113765642775882_1.75278693122064e-05_6.76974735302878e-06_1.54144007497565e-06_1.54144007497565e-06
1175,142,169-53-8-3-1-1,0.00265076209410205_0.000896860986547085_0.000100882723833544_1.73017864094468e-05_6.16576029990258e-06_6.16576029990258e-06
1175,143,318-84-7-3-1-1,0.0032546786004882_0.000825763831544178_0.000112574580659687_1.73017864094468e-05_6.16576029990258e-06_6.16576029990258e-06
1175,144,208-22-4-3-1-1,0.002031144211239_0.000656886358659952_6.30702602699407e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,145,115-11-3-2-1-1,0.0005249343832021_0.000113765642775882_1.75278693122064e-05_6.76974735302878e-06_1.54144007497565e-06_1.54144007497565e-06
1175,146,345-6-6-3-1-1,0.00394477317554241_0.000525072197427146_7.32386113959279e-05_1.73017864094468e-05_6.16576029990258e-06_6.16576029990258e-06
1175,147,180-77-7-3-1-1,0.00188412623645784_0.00188412623645784_0.000112574580659687_1.73017864094468e-05_6.16576029990258e-06_6.16576029990258e-06
1175,148,257-9-5-3-1-1,0.0265102129508909_0.00466004583651642_0.0018647591098068_0.000263852242744063_9.40278445735144e-05_9.40278445735144e-05
1175,149,174-42-12-3-1-1,0.000704225352112676_0.00011258725512272_4.73619399450601e-05_4.32544660236169e-06_1.54144007497565e-06_1.54144007497565e-06
1175,150,152-65-2-2-1-1,0.00687116564417178_0.0030208220951559_0.000487906879487001_0.000189552925884806_4.31603220993181e-05_4.31603220993181e-05
1175,151,208-22-4-3-1-1,0.001354096140826_0.000437924239106635_4.20468401799605e-05_8.65089320472339e-06_3.08288014995129e-06_3.08288014995129e-06
1175,152,14-12-3-2-1-1,0.248101265822785_0.0519159456118665_0.00515319357778868_0.00199030572179046_0.00045318338204284_0.00045318338204284
1175,153,180-77-7-3-1-1,0.00141309467734338_0.00141309467734338_8.44309354947653e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,154,361-90-7-3-1-1,0.00301204819277108_0.000734753857457752_5.62872903298435e-05_8.65089320472339e-06_3.08288014995129e-06_3.08288014995129e-06
1175,155,138-51-2-2-1-1,0.00075187969924812_0.000182748538011696_1.74252456959643e-05_6.76974735302878e-06_1.54144007497565e-06_1.54144007497565e-06
1175,156,7-6-6-3-1-1,0.0164233576642336_0.00236282488842216_0.000329573751281676_7.78580388425105e-05_2.77459213495616e-05_2.77459213495616e-05
1175,157,247-23-4-3-1-1,0.00151975683890578_0.000878117316473481_0.000105117100449901_2.16272330118085e-05_7.70720037487823e-06_7.70720037487823e-06
1175,158,98-17-6-3-1-1,0.00244947948560931_0.000468768311262159_7.32386113959279e-05_1.73017864094468e-05_6.16576029990258e-06_6.16576029990258e-06
1175,159,115-11-3-2-1-1,0.0005249343832021_0.000113765642775882_1.75278693122064e-05_6.76974735302878e-06_1.54144007497565e-06_1.54144007497565e-06
1175,160,376-86-15-4-1-1,0.0315638450502152_0.00565116876444901_0.00165338944836916_0.000325983878615458_3.39116816494642e-05_3.39116816494642e-05
1175,161,59-39-6-3-1-1,0.000929800092980009_0.000390091671542813_3.6619305697964e-05_8.65089320472339e-06_3.08288014995129e-06_3.08288014995129e-06
1175,162,162-71-16-5-1-1,0.00208478109798471_0.00100603621730382_0.000359496704613541_8.36750062756255e-05_4.62432022492694e-06_4.62432022492694e-06
1175,163,312-42-12-3-1-1,0.00154718927282104_0.00033776176536816_0.00014208581983518_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,164,312-42-12-3-1-1,0.00154718927282104_0.00033776176536816_0.00014208581983518_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,165,361-90-7-3-1-1,0.00602409638554217_0.0014695077149155_0.000112574580659687_1.73017864094468e-05_6.16576029990258e-06_6.16576029990258e-06
1175,166,362-33-13-5-1-1,0.00219058050383352_0.000826104915324246_0.000250846607299636_5.57833375170836e-05_3.08288014995129e-06_3.08288014995129e-06
1175,167,174-42-12-3-1-1,0.000704225352112676_0.00011258725512272_4.73619399450601e-05_4.32544660236169e-06_1.54144007497565e-06_1.54144007497565e-06
1175,168,253-7-2-2-1-1,0.00347826086956522_0.000774293457220286_6.97009827838573e-05_2.70789894121151e-05_6.16576029990258e-06_6.16576029990258e-06
1175,169,215-71-16-5-1-1,0.0274170274170274_0.00637156270959088_0.00227681246255243_0.000529941706412295_2.92873614245373e-05_2.92873614245373e-05
1175,170,238-86-15-4-1-1,0.00154918667699458_0.00051374261494991_0.000150308131669923_2.96348980559507e-05_3.08288014995129e-06_3.08288014995129e-06
1175,171,110-60-6-3-1-1,0.00345125107851596_0.000590231665928877_7.32386113959279e-05_1.73017864094468e-05_6.16576029990258e-06_6.16576029990258e-06
1175,173,394-41-9-2-1-1,0.0251046025104603_0.00286861732644865_0.000901550667147494_0.000203092420590864_4.62432022492694e-05_4.62432022492694e-05
1175,174,310-88-12-3-1-1,0.00676655389076849_0.0025058170753535_0.000663067159230842_6.05562524330637e-05_2.1580161049659e-05_2.1580161049659e-05
1175,175,83-44-1-1-1-1,0.141851106639839_0.0232162458836443_0.00254058631687057_0.00254058631687057_0.000652029151714698_0.000652029151714698
1175,176,75-6-6-3-1-1,0.00228310502283105_0.000262536098713573_3.6619305697964e-05_8.65089320472339e-06_3.08288014995129e-06_3.08288014995129e-06
1175,177,138-51-2-2-1-1,0.00225563909774436_0.000548245614035088_5.22757370878929e-05_2.03092420590864e-05_4.62432022492694e-06_4.62432022492694e-06
1175,178,86-50-1-1-1-1,0.0323362974939369_0.00331262939958592_0.000240244568971213_0.000240244568971213_6.16576029990258e-05_6.16576029990258e-05
1175,179,197-72-4-3-1-1,0.00571224562656194_0.00384892951647823_0.000336374721439684_6.92071456377871e-05_2.46630411996103e-05_2.46630411996103e-05
1175,180,115-11-3-2-1-1,0.0005249343832021_0.000113765642775882_1.75278693122064e-05_6.76974735302878e-06_1.54144007497565e-06_1.54144007497565e-06
1175,181,383-6-6-3-1-1,0.00256191289496157_0.00039380414807036_5.4928958546946e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,182,312-42-12-3-1-1,0.00154718927282104_0.00033776176536816_0.00014208581983518_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,183,172-56-16-5-1-1,0.00366300366300366_0.00158290462999604_0.000479328939484721_0.000111566675034167_6.16576029990258e-06_6.16576029990258e-06
1175,184,208-22-4-3-1-1,0.004739336492891_0.00153273483687322_0.000147163940629862_3.02781262165319e-05_1.07900805248295e-05_1.07900805248295e-05
1175,185,262-9-5-3-1-1,0.00140944326990839_0.000152788388082506_6.11396429444852e-05_8.65089320472339e-06_3.08288014995129e-06_3.08288014995129e-06
1175,186,112-57-17-5-1-1,0.000801603206412826_0.000422208148617268_0.000202388180530257_5.57833375170836e-05_3.08288014995129e-06_3.08288014995129e-06
1175,187,371-89-11-4-1-1,0.0116618075801749_0.00131470829909614_0.000552753402888136_0.000237079184447606_2.46630411996103e-05_2.46630411996103e-05
1175,188,17-14-6-3-1-1,0.00113507377979569_0.000293455932700773_5.4928958546946e-05_1.29763398070851e-05_4.62432022492694e-06_4.62432022492694e-06
1175,189,371-89-11-4-1-1,0.0021865889212828_0.000246507806080526_0.000103641263041526_4.4452347083926e-05_4.62432022492694e-06_4.62432022492694e-06
1175,190,371-89-11-4-1-1,0.00291545189504373_0.000328677074774034_0.000138188350722034_5.92697961119014e-05_6.16576029990258e-06_6.16576029990258e-06
