Sample,word_ID_full,topic,p
71,152,1-1-1-1,0.000444616348947347_0.000444616348947347_0.000444616348947347_0.000444616348947347
71,156,13-3-2-1,2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05_2.23862777092371e-05
71,168,17-2-1-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
71,174,7-3-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
71,175,4-3-2-1,0.000646092848330481_0.000646092848330481_0.000646092848330481_0.000646092848330481
71,178,7-3-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
71,202,7-3-2-1,0.000243761690611693_0.000243761690611693_0.000243761690611693_0.000243761690611693
71,204,2-3-2-1,0.000165409718629363_0.000165409718629363_0.000165409718629363_0.000165409718629363
71,208,7-3-2-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
71,209,1-1-1-1,0.000337659688780993_0.000337659688780993_0.000337659688780993_0.000337659688780993
71,220,7-3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
71,222,1-1-1-1,0.000597589246627134_0.000597589246627134_0.000597589246627134_0.000597589246627134
71,224,1-1-1-1,0.000103847454928961_0.000103847454928961_0.000103847454928961_0.000103847454928961
71,225,13-3-2-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
71,235,7-3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
71,240,13-3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
71,244,9-4-2-1,0.00017224997015163_0.00017224997015163_0.00017224997015163_0.00017224997015163
71,245,1-1-1-1,0.00027112269670076_0.00027112269670076_0.00027112269670076_0.00027112269670076
71,255,13-3-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
71,256,7-3-2-1,0.000208938591952879_0.000208938591952879_0.000208938591952879_0.000208938591952879
71,257,7-3-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
71,258,13-3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
71,264,9-4-2-1,3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05_3.5444939706292e-05
71,265,1-1-1-1,0.000461406057229275_0.000461406057229275_0.000461406057229275_0.000461406057229275
71,280,13-3-2-1,0.000580177697297728_0.000580177697297728_0.000580177697297728_0.000580177697297728
71,282,1-1-1-1,0.00100427329167827_0.00100427329167827_0.00100427329167827_0.00100427329167827
71,331,9-4-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
71,344,6-4-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
71,346,8-2-1-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
71,370,2-3-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
71,371,13-3-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
71,378,12-5-1-1,0.000838863573048912_0.000838863573048912_0.000838863573048912_0.000838863573048912
71,380,3-1-1-1,0.00361165280375691_0.00361165280375691_0.00361165280375691_0.00361165280375691
71,387,2-3-2-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
71,393,1-1-1-1,0.00105526425757154_0.00105526425757154_0.00105526425757154_0.00105526425757154
71,396,7-3-2-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
71,398,7-3-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
71,405,7-3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
71,416,13-3-2-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
71,417,13-3-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
71,420,6-4-2-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
71,422,7-3-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
71,423,2-3-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
71,424,17-2-1-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
71,425,13-3-2-1,0.000778544991443467_0.000778544991443467_0.000778544991443467_0.000778544991443467
71,429,6-4-2-1,0.000737503482309866_0.000737503482309866_0.000737503482309866_0.000737503482309866
71,434,9-4-2-1,7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05_7.83519719823298e-05
71,448,16-3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
71,459,2-3-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
71,469,12-5-1-1,0.000838241732001433_0.000838241732001433_0.000838241732001433_0.000838241732001433
71,470,1-1-1-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
71,477,7-3-2-1,0.000233190392804553_0.000233190392804553_0.000233190392804553_0.000233190392804553
71,484,2-3-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
71,486,7-3-2-1,0.000411658773430971_0.000411658773430971_0.000411658773430971_0.000411658773430971
71,487,16-3-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
71,505,6-4-2-1,0.000184686791101206_0.000184686791101206_0.000184686791101206_0.000184686791101206
71,513,6-4-2-1,0.000378701197914594_0.000378701197914594_0.000378701197914594_0.000378701197914594
71,521,13-3-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
71,526,7-3-2-1,8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05_8.89232697894695e-05
71,529,10-3-2-1,0.000384297767341903_0.000384297767341903_0.000384297767341903_0.000384297767341903
71,531,10-3-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
71,539,2-3-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
71,544,7-3-2-1,0.000131830302065507_0.000131830302065507_0.000131830302065507_0.000131830302065507
71,555,2-3-2-1,0.000136805030445338_0.000136805030445338_0.000136805030445338_0.000136805030445338
71,566,17-2-1-1,0.000152972897679787_0.000152972897679787_0.000152972897679787_0.000152972897679787
71,573,6-4-2-1,0.000116284275878537_0.000116284275878537_0.000116284275878537_0.000116284275878537
71,579,7-3-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
71,580,16-3-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
71,607,7-3-2-1,3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05_3.10920523739404e-05
71,613,7-3-2-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
71,615,7-3-2-1,4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05_4.22851912285589e-05
71,618,3-1-1-1,0.00244694452182911_0.00244694452182911_0.00244694452182911_0.00244694452182911
71,624,7-3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
71,625,7-3-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
71,629,1-1-1-1,0.000920324750268635_0.000920324750268635_0.000920324750268635_0.000920324750268635
71,633,7-3-2-1,3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05_3.35794165638556e-05
71,638,9-4-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
71,643,7-3-2-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
71,651,15-4-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
71,652,16-3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
71,657,7-3-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
71,662,7-3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
71,669,7-3-2-1,0.000107578501213834_0.000107578501213834_0.000107578501213834_0.000107578501213834
71,677,7-3-2-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
71,682,13-3-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
71,687,7-3-2-1,2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05_2.11425956142795e-05
71,693,16-3-2-1,1.86552314243642e-06_1.86552314243642e-06_1.86552314243642e-06_1.86552314243642e-06
71,694,16-3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
71,696,6-4-2-1,0.000140536076730211_0.000140536076730211_0.000140536076730211_0.000140536076730211
71,710,2-3-2-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
71,722,3-1-1-1,0.00151729215584829_0.00151729215584829_0.00151729215584829_0.00151729215584829
71,728,17-2-1-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
71,732,15-4-2-1,0.000370617264297369_0.000370617264297369_0.000370617264297369_0.000370617264297369
71,753,6-4-2-1,2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05_2.86046881840252e-05
71,762,7-3-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
71,771,2-3-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
71,776,2-3-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
71,783,7-3-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
71,802,2-3-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
71,804,2-3-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
71,813,3-1-1-1,0.00164414772953397_0.00164414772953397_0.00164414772953397_0.00164414772953397
71,821,9-4-2-1,0.000494363632745652_0.000494363632745652_0.000494363632745652_0.000494363632745652
71,823,7-3-2-1,0.000193392565765909_0.000193392565765909_0.000193392565765909_0.000193392565765909
71,845,2-3-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
71,863,2-3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
71,864,13-3-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
71,869,7-3-2-1,3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05_3.66886218012497e-05
71,875,7-3-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
71,877,18-5-1-1,0.00015670394396466_0.00015670394396466_0.00015670394396466_0.00015670394396466
71,878,18-5-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
71,879,18-5-1-1,0.000157325785012138_0.000157325785012138_0.000157325785012138_0.000157325785012138
71,884,13-3-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
71,886,7-3-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
71,895,7-3-2-1,5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05_5.28564890356987e-05
71,898,3-1-1-1,0.0011914474469694_0.0011914474469694_0.0011914474469694_0.0011914474469694
71,904,10-3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
71,906,7-3-2-1,0.000227593823377244_0.000227593823377244_0.000227593823377244_0.000227593823377244
71,909,13-3-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
71,915,7-3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
71,925,5-3-2-1,4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05_4.5394396465953e-05
71,941,2-3-2-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
71,946,2-3-2-1,0.000147376328252477_0.000147376328252477_0.000147376328252477_0.000147376328252477
71,952,17-2-1-1,0.000814611772197238_0.000814611772197238_0.000814611772197238_0.000814611772197238
71,958,4-3-2-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
71,960,13-3-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
71,973,7-3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
71,992,7-3-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
71,995,18-5-1-1,0.000159813149202054_0.000159813149202054_0.000159813149202054_0.000159813149202054
71,996,18-5-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
71,1002,7-3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
71,1004,5-3-2-1,0.000205207545668007_0.000205207545668007_0.000205207545668007_0.000205207545668007
71,1005,9-4-2-1,0.000167275241771799_0.000167275241771799_0.000167275241771799_0.000167275241771799
71,1007,17-2-1-1,0.000642361802045608_0.000642361802045608_0.000642361802045608_0.000642361802045608
71,1014,7-3-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
71,1015,7-3-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
71,1019,7-3-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
71,1021,13-3-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
71,1043,2-3-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
71,1049,2-3-2-1,2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05_2.48736418991523e-05
71,1052,17-2-1-1,0.000447103713137263_0.000447103713137263_0.000447103713137263_0.000447103713137263
71,1057,1-1-1-1,0.000151729215584829_0.000151729215584829_0.000151729215584829_0.000151729215584829
71,1060,13-3-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
71,1078,16-3-2-1,5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05_5.41001711306563e-05
71,1081,2-3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
71,1091,2-3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
71,1093,13-3-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
71,1108,7-3-2-1,6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05_6.1562263700402e-05
71,1110,17-2-1-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
71,1117,9-4-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
71,1122,13-3-2-1,8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05_8.58140645520755e-05
71,1123,7-3-2-1,1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05_1.6167867234449e-05
71,1125,2-3-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
71,1126,16-3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
71,1135,15-4-2-1,0.000182821267958769_0.000182821267958769_0.000182821267958769_0.000182821267958769
71,1140,7-3-2-1,0.000144888964062562_0.000144888964062562_0.000144888964062562_0.000144888964062562
71,1141,1-1-1-1,0.000374348310582242_0.000374348310582242_0.000374348310582242_0.000374348310582242
71,1142,7-3-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
71,1150,15-4-2-1,2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05_2.36299598041947e-05
71,1157,7-3-2-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
71,1160,7-3-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
71,1168,7-3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
71,1171,1-1-1-1,0.000190905201575994_0.000190905201575994_0.000190905201575994_0.000190905201575994
71,1174,10-3-2-1,0.000162300513391969_0.000162300513391969_0.000162300513391969_0.000162300513391969
71,1177,5-3-2-1,0.000438397938472559_0.000438397938472559_0.000438397938472559_0.000438397938472559
71,1180,4-3-2-1,0.000125611891590719_0.000125611891590719_0.000125611891590719_0.000125611891590719
71,1184,6-4-2-1,0.000101360090739046_0.000101360090739046_0.000101360090739046_0.000101360090739046
71,1192,16-3-2-1,0.000220131730807498_0.000220131730807498_0.000220131730807498_0.000220131730807498
71,1195,7-3-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
71,1200,7-3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
71,1204,15-4-2-1,0.000479439447606161_0.000479439447606161_0.000479439447606161_0.000479439447606161
71,1210,15-4-2-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
71,1211,15-4-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
71,1224,7-3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
71,1227,7-3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
71,1229,7-3-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
71,1232,7-3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
71,1235,7-3-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
71,1236,7-3-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
71,1255,10-3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
71,1256,7-3-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
71,1260,10-3-2-1,0.000228215664424722_0.000228215664424722_0.000228215664424722_0.000228215664424722
71,1262,16-3-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
71,1263,15-4-2-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
71,1264,16-3-2-1,5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05_5.22346479882198e-05
71,1265,7-3-2-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
71,1267,16-3-2-1,0.000194636247860867_0.000194636247860867_0.000194636247860867_0.000194636247860867
71,1272,3-1-1-1,0.000315895252119234_0.000315895252119234_0.000315895252119234_0.000315895252119234
71,1273,9-4-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
71,1275,6-4-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
71,1279,9-4-2-1,0.000249980101086481_0.000249980101086481_0.000249980101086481_0.000249980101086481
71,1282,5-3-2-1,0.000129964778923071_0.000129964778923071_0.000129964778923071_0.000129964778923071
71,1294,15-4-2-1,0.000305945795359573_0.000305945795359573_0.000305945795359573_0.000305945795359573
71,1305,9-4-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
71,1307,8-2-1-1,0.000413524296573407_0.000413524296573407_0.000413524296573407_0.000413524296573407
71,1311,15-4-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
71,1313,4-3-2-1,0.00145946093843276_0.00145946093843276_0.00145946093843276_0.00145946093843276
71,1323,13-3-2-1,1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05_1.98989135193218e-05
71,1328,7-3-2-1,5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05_5.03691248457834e-05
71,1341,2-3-2-1,7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05_7.08898794125841e-05
71,1343,16-3-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
71,1353,13-3-2-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
71,1360,7-3-2-1,4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05_4.35288733235165e-05
71,1371,1-1-1-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
71,1374,9-4-2-1,0.000121259004258367_0.000121259004258367_0.000121259004258367_0.000121259004258367
71,1375,1-1-1-1,0.00130648804075297_0.00130648804075297_0.00130648804075297_0.00130648804075297
71,1379,10-3-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
71,1389,12-5-1-1,0.000460784216181796_0.000460784216181796_0.000460784216181796_0.000460784216181796
71,1390,7-3-2-1,6.778067417519e-05_6.778067417519e-05_6.778067417519e-05_6.778067417519e-05
71,1397,3-1-1-1,0.00189972440004776_0.00189972440004776_0.00189972440004776_0.00189972440004776
71,1401,16-3-2-1,0.00012001532216341_0.00012001532216341_0.00012001532216341_0.00012001532216341
71,1415,16-3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
71,1421,7-3-2-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
71,1428,13-3-2-1,9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05_9.88727265491304e-05
71,1429,7-3-2-1,0.000158569467107096_0.000158569467107096_0.000158569467107096_0.000158569467107096
71,1430,2-3-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
71,1432,7-3-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
71,1435,7-3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
71,1438,16-3-2-1,0.000363777012775103_0.000363777012775103_0.000363777012775103_0.000363777012775103
71,1439,7-3-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
71,1440,4-3-2-1,0.000236921439089426_0.000236921439089426_0.000236921439089426_0.000236921439089426
71,1450,13-3-2-1,9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05_9.82508855016516e-05
71,1451,2-3-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
71,1452,16-3-2-1,5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05_5.53438532256139e-05
71,1458,9-4-2-1,0.000296618179647391_0.000296618179647391_0.000296618179647391_0.000296618179647391
71,1463,13-3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
71,1465,1-1-1-1,0.000452700282564572_0.000452700282564572_0.000452700282564572_0.000452700282564572
71,1466,9-4-2-1,0.000152351056632308_0.000152351056632308_0.000152351056632308_0.000152351056632308
71,1468,7-3-2-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
71,1469,5-3-2-1,0.000210804115095316_0.000210804115095316_0.000210804115095316_0.000210804115095316
71,1472,13-3-2-1,0.000358180443347793_0.000358180443347793_0.000358180443347793_0.000358180443347793
71,1474,16-3-2-1,0.00014613264615752_0.00014613264615752_0.00014613264615752_0.00014613264615752
71,1475,7-3-2-1,0.000128099255780634_0.000128099255780634_0.000128099255780634_0.000128099255780634
71,1477,6-4-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
71,1479,7-3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
71,1487,1-1-1-1,0.00129529490189836_0.00129529490189836_0.00129529490189836_0.00129529490189836
71,1490,10-3-2-1,0.00010446929597644_0.00010446929597644_0.00010446929597644_0.00010446929597644
71,1508,15-4-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
71,1510,7-3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
71,1518,8-2-1-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
71,1522,4-3-2-1,0.000499960202172961_0.000499960202172961_0.000499960202172961_0.000499960202172961
71,1524,2-3-2-1,0.000173493652246587_0.000173493652246587_0.000173493652246587_0.000173493652246587
71,1532,15-4-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
71,1533,16-3-2-1,1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05_1.55460261869702e-05
71,1538,1-1-1-1,0.000442750825804911_0.000442750825804911_0.000442750825804911_0.000442750825804911
