Sample,word_ID_full,topic,p
743,1,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,2,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,3,170-24-8-1-1,0.000957854406130268_0.000261028452101279_5.06970849176172e-05_3.21135535252653e-06_3.21135535252653e-06
743,5,164-29-6-1-1,0.001_9.07605736068252e-05_5.55401277422938e-05_3.21135535252653e-06_3.21135535252653e-06
743,6,48-18-3-1-1,0.00210084033613445_0.000297729810197246_4.163890739507e-05_1.28454214101061e-05_1.28454214101061e-05
743,7,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,8,48-18-3-1-1,0.00105042016806723_0.000148864905098623_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,9,4-3-3-1-1,0.0016366612111293_0.000255375657592318_5.20486342438374e-05_1.60567767626327e-05_1.60567767626327e-05
743,10,157-13-4-1-1,0.00162999185004075_0.000238578074674937_0.000107492206815006_6.42271070505307e-06_6.42271070505307e-06
743,11,164-29-6-1-1,0.003_0.000272281720820476_0.000166620383226881_9.6340660575796e-06_9.6340660575796e-06
743,12,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,14,130-23-8-1-1,0.00160771704180064_0.000386324125941665_0.000101394169835234_6.42271070505307e-06_6.42271070505307e-06
743,16,130-23-8-1-1,0.00160771704180064_0.000386324125941665_0.000101394169835234_6.42271070505307e-06_6.42271070505307e-06
743,19,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,20,149-24-8-1-1,0.00278940027894003_0.000522056904202558_0.000101394169835234_6.42271070505307e-06_6.42271070505307e-06
743,21,4-3-3-1-1,0.00130932896890344_0.000204300526073855_4.163890739507e-05_1.28454214101061e-05_1.28454214101061e-05
743,22,48-18-3-1-1,0.00157563025210084_0.000223297357647935_3.12291805463025e-05_9.6340660575796e-06_9.6340660575796e-06
743,23,130-23-8-1-1,0.00482315112540193_0.001158972377825_0.000304182509505703_1.92681321151592e-05_1.92681321151592e-05
743,24,157-13-4-1-1,0.0032599837000815_0.000477156149349875_0.000214984413630012_1.28454214101061e-05_1.28454214101061e-05
743,26,164-29-6-1-1,0.003_0.000272281720820476_0.000166620383226881_9.6340660575796e-06_9.6340660575796e-06
743,27,80-3-3-1-1,0.00303720577069096_0.000204300526073855_4.163890739507e-05_1.28454214101061e-05_1.28454214101061e-05
743,28,80-3-3-1-1,0.00303720577069096_0.000204300526073855_4.163890739507e-05_1.28454214101061e-05_1.28454214101061e-05
743,32,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,33,157-13-4-1-1,0.00244498777506112_0.000357867112012406_0.000161238310222509_9.6340660575796e-06_9.6340660575796e-06
743,35,130-23-8-1-1,0.00482315112540193_0.001158972377825_0.000304182509505703_1.92681321151592e-05_1.92681321151592e-05
743,36,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,38,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,39,36-20-3-1-1,0.000249906285143071_0.000150375939849624_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
743,43,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,44,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,45,109-15-8-1-1,0.0721343873517787_0.018091697645601_0.00370088719898606_0.000234428940734437_0.000234428940734437
743,47,122-19-2-1-1,0.00187793427230047_0.00025783163594173_6.0875388080599e-05_6.42271070505307e-06_6.42271070505307e-06
743,48,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,49,161-17-3-1-1,0.00452488687782805_0.000410913872452334_5.20486342438374e-05_1.60567767626327e-05_1.60567767626327e-05
743,51,103-11-1-1-1,0.0163322445170322_0.0013296861940582_0.000367902117013896_0.000112397437338429_0.000112397437338429
743,52,107-4-4-1-1,0.0161550888529887_0.00311866521128957_0.00107492206815006_6.42271070505307e-05_6.42271070505307e-05
743,53,170-24-8-1-1,0.000957854406130268_0.000261028452101279_5.06970849176172e-05_3.21135535252653e-06_3.21135535252653e-06
743,55,70-8-7-1-1,0.00192122958693564_0.000235045246209895_0.000140637085999578_6.42271070505307e-06_6.42271070505307e-06
743,56,158-18-3-1-1,0.00842105263157895_0.000893189430591738_0.00012491672218521_3.85362642303184e-05_3.85362642303184e-05
743,57,31-18-3-1-1,0.00558347292015634_0.000744324525493115_0.000104097268487675_3.21135535252653e-05_3.21135535252653e-05
743,58,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,59,163-5-2-1-1,0.0200181983621474_0.00464919695688926_0.000669629268886589_7.06498177555837e-05_7.06498177555837e-05
743,60,163-5-2-1-1,0.0245677888989991_0.00570583262890955_0.000821817739088087_8.67065945182164e-05_8.67065945182164e-05
743,61,164-29-6-1-1,0.013_0.00117988745688873_0.000722021660649819_4.17476195828449e-05_4.17476195828449e-05
743,62,171-19-2-1-1,0.0311890838206628_0.00412530617506768_0.000974006209289584_0.000102763371280849_0.000102763371280849
743,63,110-5-2-1-1,0.012624584717608_0.00401521555367709_0.000578316186765691_6.10157516980041e-05_6.10157516980041e-05
743,65,163-5-2-1-1,0.0163785259326661_0.00380388841927303_0.000547878492725391_5.78043963454776e-05_5.78043963454776e-05
743,66,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,67,78-26-3-1-1,0.00520833333333333_0.000785722303288809_7.28680879413724e-05_2.24794874676857e-05_2.24794874676857e-05
743,68,163-5-2-1-1,0.0200181983621474_0.00464919695688926_0.000669629268886589_7.06498177555837e-05_7.06498177555837e-05
743,69,163-5-2-1-1,0.0154686078252957_0.00359256128486898_0.000517440798685092_5.45930409929511e-05_5.45930409929511e-05
743,70,164-29-6-1-1,0.008_0.000726084588854602_0.00044432102193835_2.56908428202123e-05_2.56908428202123e-05
743,71,163-5-2-1-1,0.0245677888989991_0.00570583262890955_0.000821817739088087_8.67065945182164e-05_8.67065945182164e-05
743,72,2-1-1-1-1,0.304980842911877_0.0368535580350942_0.00836714528980175_0.00255623886061112_0.00255623886061112
743,73,3-2-2-1-1,0.00428265524625268_0.000949104282833076_0.000243501552322396_2.56908428202123e-05_2.56908428202123e-05
743,75,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,76,27-17-3-1-1,0.00348027842227378_0.000493096646942801_6.24583610926049e-05_1.92681321151592e-05_1.92681321151592e-05
743,78,36-20-3-1-1,0.000124953142571536_7.5187969924812e-05_1.04097268487675e-05_3.21135535252653e-06_3.21135535252653e-06
743,80,145-17-3-1-1,0.00111794298490777_0.000164365548980934_2.0819453697535e-05_6.42271070505307e-06_6.42271070505307e-06
