Sample,word_ID_full,topic,p
1256,22,59-28-1-1-1,0.00349938246191848_0.000845014414951784_9.86937590711176e-05_2.89053706178608e-05_2.10780818945476e-05
1256,23,102-27-8-1-1,0.00522317188983856_0.00100154784667213_0.000120431802754604_1.87034751056746e-05_1.36387588729426e-05
1256,24,100-41-1-1-1,0.00144300144300144_0.000216216216216216_2.322206095791e-05_6.80126367479078e-06_4.95954868107002e-06
1256,25,39-24-8-1-1,0.000363504180298073_5.80652653582627e-05_1.0948345704964e-05_1.70031591869769e-06_1.23988717026751e-06
1256,26,23-17-9-1-1,0.00132013201320132_0.000236266981689309_2.36591194075756e-05_3.40063183739539e-06_2.47977434053501e-06
1256,27,129-16-9-1-1,0.00221336874723329_0.000366032210834553_5.91477985189391e-05_8.50157959348847e-06_6.19943585133753e-06
1256,28,129-16-9-1-1,0.00221336874723329_0.000366032210834553_5.91477985189391e-05_8.50157959348847e-06_6.19943585133753e-06
1256,31,269-24-8-1-1,0.00108853410740203_0.000174195796074788_3.28450371148919e-05_5.10094775609308e-06_3.71966151080252e-06
1256,32,170-27-8-1-1,0.0048348106365834_0.000546298825457525_6.56900742297839e-05_1.02018955121862e-05_7.43932302160503e-06
1256,33,79-24-8-1-1,0.00185873605947955_0.000232261061433051_4.37933828198559e-05_6.80126367479078e-06_4.95954868107002e-06
1256,35,102-27-8-1-1,0.00664767331433998_0.00127469725940089_0.000153276839869496_2.38044228617677e-05_1.73584203837451e-05
1256,36,215-15-9-1-1,0.000743770918557084_0.000118420273550832_2.36591194075756e-05_3.40063183739539e-06_2.47977434053501e-06
1256,38,184-10-1-1-1,0.00201207243460765_0.000187920472056226_2.90275761973875e-05_8.50157959348847e-06_6.19943585133753e-06
1256,39,229-41-1-1-1,0.00229357798165138_0.00027027027027027_2.90275761973875e-05_8.50157959348847e-06_6.19943585133753e-06
1256,41,168-42-7-3-1,0.000648929266709929_9.4948727687049e-05_4.74473334598596e-05_2.21641030187508e-05_1.23988717026751e-06
1256,42,259-17-9-1-1,0.000736377025036819_0.000118133490844654_1.18295597037878e-05_1.70031591869769e-06_1.23988717026751e-06
1256,44,102-27-8-1-1,0.00142450142450142_0.000273149412728763_3.28450371148919e-05_5.10094775609308e-06_3.71966151080252e-06
1256,45,162-32-1-1-1,0.0781083953241233_0.00905785938751618_0.000853410740203193_0.000249946440048561_0.000182263414029323
1256,46,132-37-4-2-1,0.00125_0.000174886323889472_2.51218409285032e-05_1.73129194776115e-05_3.71966151080252e-06
1256,47,176-23-2-1-1,0.00203832042397065_0.000381126610259928_0.000130293159609121_8.50157959348847e-06_6.19943585133753e-06
1256,48,176-23-2-1-1,0.00244598450876478_0.000457351932311914_0.000156351791530945_1.02018955121862e-05_7.43932302160503e-06
1256,49,239-33-8-1-1,0.00418410041841004_0.000549709439296372_7.66384199347479e-05_1.19022114308839e-05_8.67921019187254e-06
1256,51,33-1-1-1-1,0.0370989304812834_0.00656688161864758_0.000644412191582003_0.000188735066975444_0.000137627475899693
1256,52,54-5-5-1-1,0.00854179377669311_0.00108885864281548_0.000183391298082906_4.76088457235354e-05_3.47168407674902e-05
1256,53,273-46-6-3-1,0.0007097232079489_0.000166140554909453_4.15938773812495e-05_2.21641030187508e-05_1.23988717026751e-06
1256,54,273-46-6-3-1,0.0007097232079489_0.000166140554909453_4.15938773812495e-05_2.21641030187508e-05_1.23988717026751e-06
1256,55,228-27-8-1-1,0.00221852468108708_0.000364199216971684_4.37933828198559e-05_6.80126367479078e-06_4.95954868107002e-06
1256,56,235-16-9-1-1,0.0224137931034483_0.00190336749633968_0.000307568552298483_4.420821388614e-05_3.22370664269551e-05
1256,57,235-16-9-1-1,0.0560344827586207_0.00475841874084919_0.000768921380746209_0.00011052053471535_8.05926660673879e-05
1256,58,250-30-9-1-1,0.00225098480585256_0.000319693094629156_4.73182388151513e-05_6.80126367479078e-06_4.95954868107002e-06
1256,59,165-7-2-1-1,0.0273348519362187_0.00472589792060491_0.00156351791530945_0.000102018955121862_7.43932302160503e-05
1256,60,165-7-2-1-1,0.0214123006833713_0.00370195337114052_0.00122475570032573_7.99148481787916e-05_5.82746970025728e-05
1256,61,279-25-10-2-1,0.0163265306122449_0.00134856083273631_0.000594099845905352_0.000184671141094523_3.96763894485602e-05
1256,62,165-7-2-1-1,0.0387243735763098_0.0066950220541903_0.00221498371335505_0.000144526853089304_0.000105390409472738
1256,63,165-7-2-1-1,0.0168564920273349_0.00291430371770636_0.000964169381107492_6.29116889918147e-05_4.58758252998977e-05
1256,64,261-41-1-1-1,0.00340136054421769_0.000324324324324324_3.4833091436865e-05_1.02018955121862e-05_7.43932302160503e-06
1256,65,165-7-2-1-1,0.0250569476082005_0.00433207309388784_0.00143322475570033_9.35173755283732e-05_6.81937943647128e-05
1256,66,165-7-2-1-1,0.000911161731207289_0.000157529930686831_5.21172638436482e-05_3.40063183739539e-06_2.47977434053501e-06
1256,67,165-7-2-1-1,0.0195899772209567_0.00338689350976686_0.00112052117263844_7.31135845040008e-05_5.33151483215027e-05
1256,68,165-7-2-1-1,0.0259681093394077_0.00448960302457467_0.00148534201954397_9.69180073657686e-05_7.06735687052478e-05
1256,69,165-7-2-1-1,0.0209567198177677_0.0036231884057971_0.00119869706840391_7.82145322600939e-05_5.70348098323053e-05
1256,70,279-25-10-2-1,0.0127551020408163_0.00105356315057525_0.000464140504613557_0.000144274328980096_3.09971792566876e-05
1256,71,165-7-2-1-1,0.0255125284738041_0.00441083805923125_0.00145928338762215_9.52176914470709e-05_6.94336815349803e-05
1256,72,16-14-5-1-1,0.276716098455894_0.0650587685561267_0.0118549374832164_0.00307757181284283_0.00224419577818419
1256,73,9-9-8-1-1,0.0059482155353394_0.00133187088686932_0.000186121876984388_2.89053706178608e-05_2.10780818945476e-05
1256,75,211-3-3-1-1,0.000819336337566571_0.000155267448179489_4.08580183861083e-05_3.40063183739539e-06_2.47977434053501e-06
1256,76,87-34-5-1-1,0.00261096605744125_0.000321222071525448_5.89472029552198e-05_1.53028432682792e-05_1.11589845324076e-05
1256,77,87-34-5-1-1,0.00145053669857847_0.000178456706403027_3.27484460862332e-05_8.50157959348847e-06_6.19943585133753e-06
1256,78,199-2-2-1-1,0.000894988066825776_0.000238853503184713_7.81758957654723e-05_5.10094775609308e-06_3.71966151080252e-06
1256,79,39-24-8-1-1,0.000727008360596147_0.000116130530716525_2.1896691409928e-05_3.40063183739539e-06_2.47977434053501e-06
1256,80,18-8-7-3-1,0.00153846153846154_0.000379362670713202_0.000189789333839438_8.86564120750033e-05_4.95954868107002e-06
1256,81,199-2-2-1-1,0.00178997613365155_0.000477707006369427_0.000156351791530945_1.02018955121862e-05_7.43932302160503e-06
1256,82,7-7-2-1-1,0.000764233855559801_0.000157529930686831_5.21172638436482e-05_3.40063183739539e-06_2.47977434053501e-06
1256,83,274-23-2-1-1,0.00173711638679792_0.000228675966155957_7.81758957654723e-05_5.10094775609308e-06_3.71966151080252e-06
1256,84,39-24-8-1-1,0.000727008360596147_0.000116130530716525_2.1896691409928e-05_3.40063183739539e-06_2.47977434053501e-06
1256,85,21-16-9-1-1,0.00105876124933827_0.000146412884333821_2.36591194075756e-05_3.40063183739539e-06_2.47977434053501e-06
1256,86,69-12-5-1-1,0.0139281388776746_0.00167589624016322_0.000451928555990018_0.000117321798390141_8.55522147484579e-05
1256,87,204-38-10-2-1,0.00394866732477789_0.000668505055569483_0.000148524961476338_4.61677852736307e-05_9.91909736214005e-06
1256,88,178-18-9-1-1,0.00573065902578797_0.000824062628759786_9.46364776303026e-05_1.36025273495816e-05_9.91909736214005e-06
1256,89,39-24-8-1-1,0.000363504180298073_5.80652653582627e-05_1.0948345704964e-05_1.70031591869769e-06_1.23988717026751e-06
1256,90,231-23-2-1-1,0.0101549973276323_0.00144828111898773_0.000495114006514658_3.23060024552562e-05_2.35578562350826e-05
1256,91,136-10-1-1-1,0.00209095661265029_0.000150336377644981_2.322206095791e-05_6.80126367479078e-06_4.95954868107002e-06
1256,92,204-38-10-2-1,0.00148075024679171_0.000250689395838556_5.56968605536268e-05_1.73129194776115e-05_3.71966151080252e-06
1256,93,18-8-7-3-1,0.00115384615384615_0.000284522003034901_0.000142342000379579_6.64923090562525e-05_3.71966151080252e-06
1256,94,279-25-10-2-1,0.00204081632653061_0.000168570104092039_7.42624807381691e-05_2.30838926368153e-05_4.95954868107002e-06
1256,95,102-27-8-1-1,0.00142450142450142_0.000273149412728763_3.28450371148919e-05_5.10094775609308e-06_3.71966151080252e-06
1256,96,39-24-8-1-1,0.000363504180298073_5.80652653582627e-05_1.0948345704964e-05_1.70031591869769e-06_1.23988717026751e-06
1256,97,176-23-2-1-1,0.000815328169588259_0.000152450644103971_5.21172638436482e-05_3.40063183739539e-06_2.47977434053501e-06
1256,98,68-14-5-1-1,0.203065134099617_0.0400057510513641_0.00728980409879551_0.00189245161751053_0.00137999442050773
1256,99,90-36-8-1-1,0.00767620376831821_0.00141588364010812_0.000240863605509208_3.74069502113493e-05_2.72775177458851e-05
1256,101,170-27-8-1-1,0.0056406124093473_0.000637348629700446_7.66384199347479e-05_1.19022114308839e-05_8.67921019187254e-06
1256,102,96-30-9-1-1,0.000626174076393237_7.9923273657289e-05_1.18295597037878e-05_1.70031591869769e-06_1.23988717026751e-06
1256,103,235-16-9-1-1,0.00344827586206897_0.000292825768667643_4.73182388151513e-05_6.80126367479078e-06_4.95954868107002e-06
1256,104,199-2-2-1-1,0.00119331742243437_0.000318471337579618_0.000104234527687296_6.80126367479078e-06_4.95954868107002e-06
1256,105,235-16-9-1-1,0.00344827586206897_0.000292825768667643_4.73182388151513e-05_6.80126367479078e-06_4.95954868107002e-06
1256,106,68-14-5-1-1,0.0757161101988688_0.014916789475576_0.00271812102515736_0.000705631106259543_0.000514553175661015
1256,107,205-7-2-1-1,0.00534521158129176_0.000945179584120983_0.000312703583061889_2.04037910243723e-05_1.48786460432101e-05
1256,108,87-34-5-1-1,0.0324920220481578_0.0039974302234278_0.000733565192331624_0.000190435382894142_0.000138867363069961
1256,109,87-34-5-1-1,0.00174064403829417_0.000214148047683632_3.92981353034798e-05_1.02018955121862e-05_7.43932302160503e-06
1256,111,127-41-1-1-1,0.00221238938053097_0.000216216216216216_2.322206095791e-05_6.80126367479078e-06_4.95954868107002e-06
1256,112,131-46-6-3-1,0.00107642626480086_0.00049842166472836_0.000124781632143748_6.64923090562525e-05_3.71966151080252e-06
1256,113,61-33-8-1-1,0.00148809523809524_0.000314119679597927_4.37933828198559e-05_6.80126367479078e-06_4.95954868107002e-06
1256,114,239-33-8-1-1,0.00717274357441721_0.00094235903879378_0.000131380148459568_2.04037910243723e-05_1.48786460432101e-05
1256,115,128-9-8-1-1,0.00699300699300699_0.00156690692572861_0.00021896691409928_3.40063183739539e-05_2.47977434053501e-05
1256,116,43-27-8-1-1,0.00502765208647562_0.000910498042429209_0.00010948345704964_1.70031591869769e-05_1.23988717026751e-05
1256,117,183-24-8-1-1,0.00164068908941756_0.000232261061433051_4.37933828198559e-05_6.80126367479078e-06_4.95954868107002e-06
1256,118,261-41-1-1-1,0.00453514739229025_0.000432432432432432_4.644412191582e-05_1.36025273495816e-05_9.91909736214005e-06
1256,119,148-25-10-2-1,0.0332980463862958_0.0145813140039614_0.00642370458385162_0.00199675671308453_0.000429000960912557
1256,120,172-16-9-1-1,0.00430663221360896_0.000732064421669107_0.000118295597037878_1.70031591869769e-05_1.23988717026751e-05
1256,121,272-43-6-3-1,0.0018957345971564_0.000615668770201632_0.000166375509524998_8.86564120750033e-05_4.95954868107002e-06
1256,122,273-46-6-3-1,0.0007097232079489_0.000166140554909453_4.15938773812495e-05_2.21641030187508e-05_1.23988717026751e-06
1256,123,204-38-10-2-1,0.00148075024679171_0.000250689395838556_5.56968605536268e-05_1.73129194776115e-05_3.71966151080252e-06
1256,124,138-10-1-1-1,0.000747011952191235_0.000112752283233735_1.74165457184325e-05_5.10094775609308e-06_3.71966151080252e-06
1256,125,18-8-7-3-1,0.00153846153846154_0.000379362670713202_0.000189789333839438_8.86564120750033e-05_4.95954868107002e-06
1256,126,235-16-9-1-1,0.00431034482758621_0.000366032210834553_5.91477985189391e-05_8.50157959348847e-06_6.19943585133753e-06
1256,127,273-46-6-3-1,0.0056777856635912_0.00132912443927563_0.000332751019049996_0.000177312824150007_9.91909736214005e-06
1256,128,167-4-4-2-1,0.00405616224648986_0.000567883976935174_0.000108861310690181_7.50226510696499e-05_1.61185332134776e-05
1256,129,272-43-6-3-1,0.0028436018957346_0.000923503155302447_0.000249563264287497_0.000132984618112505_7.43932302160503e-06
1256,130,138-10-1-1-1,0.00124501992031873_0.000187920472056226_2.90275761973875e-05_8.50157959348847e-06_6.19943585133753e-06
1256,131,33-1-1-1-1,0.0150401069518717_0.00266224930485713_0.000261248185776488_7.65142163413962e-05_5.57949226620378e-05
1256,132,185-17-9-1-1,0.00374531835205993_0.000826934435912581_8.28069179265148e-05_1.19022114308839e-05_8.67921019187254e-06
1256,133,9-9-8-1-1,0.00174947515745276_0.000391726731432153_5.47417285248199e-05_8.50157959348847e-06_6.19943585133753e-06
1256,134,273-46-6-3-1,0.0007097232079489_0.000166140554909453_4.15938773812495e-05_2.21641030187508e-05_1.23988717026751e-06
1256,135,261-41-1-1-1,0.00170068027210884_0.000162162162162162_1.74165457184325e-05_5.10094775609308e-06_3.71966151080252e-06
1256,136,155-19-9-1-1,0.00458190148911798_0.000530574346730336_9.46364776303026e-05_1.36025273495816e-05_9.91909736214005e-06
1256,137,40-10-1-1-1,0.000657678395264716_7.51681888224903e-05_1.1611030478955e-05_3.40063183739539e-06_2.47977434053501e-06
1256,138,239-33-8-1-1,0.0221159593544531_0.00290560703628082_0.000405088791083667_6.29116889918147e-05_4.58758252998977e-05
1256,139,215-15-9-1-1,0.000371885459278542_5.92101367754159e-05_1.18295597037878e-05_1.70031591869769e-06_1.23988717026751e-06
1256,140,128-9-8-1-1,0.0041958041958042_0.000940144155437167_0.000131380148459568_2.04037910243723e-05_1.48786460432101e-05
1256,141,239-33-8-1-1,0.0017931858936043_0.000235589759698445_3.28450371148919e-05_5.10094775609308e-06_3.71966151080252e-06
1256,142,22-15-9-1-1,0.00225479143179256_0.000236840547101664_4.73182388151513e-05_6.80126367479078e-06_4.95954868107002e-06
1256,143,228-27-8-1-1,0.00277315585135885_0.000455249021214604_5.47417285248199e-05_8.50157959348847e-06_6.19943585133753e-06
1256,144,61-33-8-1-1,0.000744047619047619_0.000157059839798963_2.1896691409928e-05_3.40063183739539e-06_2.47977434053501e-06
1256,145,278-29-6-3-1,0.00323275862068966_0.000675523530736321_0.000124781632143748_6.64923090562525e-05_3.71966151080252e-06
1256,146,40-10-1-1-1,0.000986517592897073_0.000112752283233735_1.74165457184325e-05_5.10094775609308e-06_3.71966151080252e-06
1256,147,184-10-1-1-1,0.00160965794768612_0.000150336377644981_2.322206095791e-05_6.80126367479078e-06_4.95954868107002e-06
1256,148,33-1-1-1-1,0.0200534759358289_0.0035496657398095_0.00034833091436865_0.000102018955121862_7.43932302160503e-05
1256,149,257-29-6-3-1,0.00280898876404494_0.000675523530736321_0.000124781632143748_6.64923090562525e-05_3.71966151080252e-06
1256,150,112-32-1-1-1,0.0139958012596221_0.00246472364286154_0.0002322206095791_6.80126367479078e-05_4.95954868107002e-05
1256,151,247-18-9-1-1,0.00271862256456729_0.000618046971569839_7.09773582227269e-05_1.02018955121862e-05_7.43932302160503e-06
1256,152,113-13-4-2-1,0.152210884353741_0.0184745587779957_0.00299787301746805_0.00206600839099497_0.000443879606955767
1256,153,170-27-8-1-1,0.0024174053182917_0.000273149412728763_3.28450371148919e-05_5.10094775609308e-06_3.71966151080252e-06
1256,154,164-22-4-2-1,0.00141643059490085_0.000231678121862692_2.51218409285032e-05_1.73129194776115e-05_3.71966151080252e-06
1256,155,217-17-9-1-1,0.00240673886883273_0.000472533963378618_4.73182388151513e-05_6.80126367479078e-06_4.95954868107002e-06
1256,156,207-21-8-1-1,0.0108181203515889_0.00177758026885902_0.000175173531279424_2.72050546991631e-05_1.98381947242801e-05
1256,157,87-34-5-1-1,0.00348128807658834_0.000428296095367264_7.85962706069597e-05_2.04037910243723e-05_1.48786460432101e-05
1256,158,250-30-9-1-1,0.00168823860438942_0.000239769820971867_3.54886791113635e-05_5.10094775609308e-06_3.71966151080252e-06
1256,159,128-9-8-1-1,0.00034965034965035_7.83453462864306e-05_1.0948345704964e-05_1.70031591869769e-06_1.23988717026751e-06
1256,160,236-44-10-2-1,0.0275352585627938_0.0022568393240491_0.000761190427566233_0.000236609899527357_5.08353739809677e-05
1256,161,172-16-9-1-1,0.00129198966408269_0.000219619326500732_3.54886791113635e-05_5.10094775609308e-06_3.71966151080252e-06
1256,162,164-22-4-2-1,0.0028328611898017_0.000463356243725384_5.02436818570065e-05_3.4625838955223e-05_7.43932302160503e-06
1256,163,131-46-6-3-1,0.0017940437746681_0.000830702774547267_0.000207969386906247_0.000110820515093754_6.19943585133753e-06
1256,164,131-46-6-3-1,0.0017940437746681_0.000830702774547267_0.000207969386906247_0.000110820515093754_6.19943585133753e-06
1256,165,138-10-1-1-1,0.00099601593625498_0.000150336377644981_2.322206095791e-05_6.80126367479078e-06_4.95954868107002e-06
1256,166,273-46-6-3-1,0.0007097232079489_0.000166140554909453_4.15938773812495e-05_2.21641030187508e-05_1.23988717026751e-06
1256,167,273-46-6-3-1,0.0007097232079489_0.000166140554909453_4.15938773812495e-05_2.21641030187508e-05_1.23988717026751e-06
1256,168,174-39-3-1-1,0.00079914757591902_0.000173270185976666_6.12870275791624e-05_5.10094775609308e-06_3.71966151080252e-06
1256,169,75-37-4-2-1,0.0176470588235294_0.00157397691500525_0.000226096568356529_0.000155816275298504_3.34769535972227e-05
1256,170,176-23-2-1-1,0.000815328169588259_0.000152450644103971_5.21172638436482e-05_3.40063183739539e-06_2.47977434053501e-06
1256,171,239-33-8-1-1,0.00239091452480574_0.000314119679597927_4.37933828198559e-05_6.80126367479078e-06_4.95954868107002e-06
1256,172,199-2-2-1-1,0.00149164677804296_0.000398089171974522_0.000130293159609121_8.50157959348847e-06_6.19943585133753e-06
1256,173,121-1-1-1-1,0.00946745562130178_0.00189315506123173_0.00018577648766328_5.44101093983262e-05_3.96763894485602e-05
1256,174,33-1-1-1-1,0.00568181818181818_0.00100573862627936_9.86937590711176e-05_2.89053706178608e-05_2.10780818945476e-05
1256,175,125-32-1-1-1,0.196240601503759_0.0321646435393432_0.00303047895500726_0.000887564909560196_0.000647221102879638
1256,176,239-33-8-1-1,0.00119545726240287_0.000157059839798963_2.1896691409928e-05_3.40063183739539e-06_2.47977434053501e-06
1256,177,225-10-1-1-1,0.000865800865800866_0.000112752283233735_1.74165457184325e-05_5.10094775609308e-06_3.71966151080252e-06
1256,178,92-32-1-1-1,0.0146875_0.00289605028036231_0.000272859216255443_7.99148481787916e-05_5.82746970025728e-05
1256,179,18-8-7-3-1,0.0107692307692308_0.00265553869499241_0.00132852533687607_0.000620594884525023_3.47168407674902e-05
1256,180,18-8-7-3-1,0.00153846153846154_0.000379362670713202_0.000189789333839438_8.86564120750033e-05_4.95954868107002e-06
1256,181,138-10-1-1-1,0.000747011952191235_0.000112752283233735_1.74165457184325e-05_5.10094775609308e-06_3.71966151080252e-06
1256,182,131-46-6-3-1,0.00251166128453534_0.00116298388436617_0.000291157141668746_0.000155148721131256_8.67921019187254e-06
1256,183,252-37-4-2-1,0.00171526586620926_0.000174886323889472_2.51218409285032e-05_1.73129194776115e-05_3.71966151080252e-06
1256,184,248-47-3-1-1,0.00561797752808989_0.001255930784259_0.000183861082737487_1.53028432682792e-05_1.11589845324076e-05
1256,185,110-30-9-1-1,0.00173085244482908_0.000319693094629156_4.73182388151513e-05_6.80126367479078e-06_4.95954868107002e-06
1256,186,235-16-9-1-1,0.00172413793103448_0.000146412884333821_2.36591194075756e-05_3.40063183739539e-06_2.47977434053501e-06
1256,187,279-25-10-2-1,0.0112244897959184_0.000927135572506216_0.00040844364405993_0.000126961409502484_2.72775177458851e-05
1256,188,85-5-5-1-1,0.00252890173410405_0.000272214660703869_4.58478245207265e-05_1.19022114308839e-05_8.67921019187254e-06
1256,189,279-25-10-2-1,0.00153061224489796_0.000126427578069029_5.56968605536268e-05_1.73129194776115e-05_3.71966151080252e-06
1256,190,279-25-10-2-1,0.00357142857142857_0.000294997682161069_0.000129959341291796_4.03968121144269e-05_8.67921019187254e-06
1256,191,172-16-9-1-1,0.00732127476313523_0.00124450951683748_0.000201102514964393_2.89053706178608e-05_2.10780818945476e-05
1256,192,18-8-7-3-1,0.000769230769230769_0.000189681335356601_9.48946669197191e-05_4.43282060375017e-05_2.47977434053501e-06
1256,193,132-37-4-2-1,0.000833333333333333_0.000116590882592981_1.67478939523355e-05_1.15419463184077e-05_2.47977434053501e-06
1256,194,272-43-6-3-1,0.000947867298578199_0.000307834385100816_8.3187754762499e-05_4.43282060375017e-05_2.47977434053501e-06
1256,195,254-29-6-3-1,0.00306748466257669_0.000900698040981761_0.000166375509524998_8.86564120750033e-05_4.95954868107002e-06
1256,196,228-27-8-1-1,0.00388241819190238_0.000637348629700446_7.66384199347479e-05_1.19022114308839e-05_8.67921019187254e-06
1256,197,225-10-1-1-1,0.00144300144300144_0.000187920472056226_2.90275761973875e-05_8.50157959348847e-06_6.19943585133753e-06
1256,198,43-27-8-1-1,0.00150829562594268_0.000273149412728763_3.28450371148919e-05_5.10094775609308e-06_3.71966151080252e-06
1256,199,123-16-9-1-1,0.00754716981132075_0.00146412884333821_0.000236591194075756_3.40063183739539e-05_2.47977434053501e-05
1256,200,278-29-6-3-1,0.00646551724137931_0.00135104706147264_0.000249563264287497_0.000132984618112505_7.43932302160503e-06
1256,201,33-1-1-1-1,0.00969251336898396_0.00171567177424126_0.000168359941944848_4.93091616422331e-05_3.59567279377577e-05
1256,202,145-4-4-2-1,0.0675453047775947_0.00895509348243928_0.00171665913011439_0.00118304949763679_0.000254176869904839
1256,203,9-9-8-1-1,0.0066480055983205_0.00148856157944218_0.000208018568394316_3.23060024552562e-05_2.35578562350826e-05
1256,204,267-44-10-2-1,0.0379188712522046_0.00710078714152034_0.00239496500380595_0.000744455537537295_0.000159945444964508
1256,205,183-24-8-1-1,0.00287120590648072_0.000406456857507839_7.66384199347479e-05_1.19022114308839e-05_8.67921019187254e-06
1256,206,172-16-9-1-1,0.00301464254952627_0.000512445095168375_8.28069179265148e-05_1.19022114308839e-05_8.67921019187254e-06
1256,207,211-3-3-1-1,0.00122900450634986_0.000232901172269234_6.12870275791624e-05_5.10094775609308e-06_3.71966151080252e-06
1256,208,218-41-1-1-1,0.0158730158730159_0.0012972972972973_0.00013933236574746_4.08075820487447e-05_2.97572920864201e-05
1256,209,145-4-4-2-1,0.0925864909390445_0.012275030578368_0.00235307910030314_0.00162164345773628_0.000348408294845169
1256,210,57-32-1-1-1,0.00238877276799045_0.000492944728572309_4.644412191582e-05_1.36025273495816e-05_9.91909736214005e-06
1256,211,172-16-9-1-1,0.0103359173126615_0.00175695461200586_0.000283909432890908_4.08075820487447e-05_2.97572920864201e-05
1256,212,18-8-7-3-1,0.00192307692307692_0.000474203338391502_0.000237236667299298_0.000110820515093754_6.19943585133753e-06
1256,213,228-27-8-1-1,0.00166389351081531_0.000273149412728763_3.28450371148919e-05_5.10094775609308e-06_3.71966151080252e-06
1256,214,252-37-4-2-1,0.00171526586620926_0.000174886323889472_2.51218409285032e-05_1.73129194776115e-05_3.71966151080252e-06
1256,215,272-43-6-3-1,0.0023696682464455_0.000769585962752039_0.000207969386906247_0.000110820515093754_6.19943585133753e-06
1256,216,273-46-6-3-1,0.0007097232079489_0.000166140554909453_4.15938773812495e-05_2.21641030187508e-05_1.23988717026751e-06
1256,218,39-24-8-1-1,0.000363504180298073_5.80652653582627e-05_1.0948345704964e-05_1.70031591869769e-06_1.23988717026751e-06
1256,219,172-16-9-1-1,0.00301464254952627_0.000512445095168375_8.28069179265148e-05_1.19022114308839e-05_8.67921019187254e-06
1256,220,102-27-8-1-1,0.00237416904083571_0.000455249021214604_5.47417285248199e-05_8.50157959348847e-06_6.19943585133753e-06
1256,221,233-42-7-3-1,0.0207823960880196_0.0048423851120395_0.00241981400645284_0.00113036925395629_6.32342456836428e-05
1256,222,68-14-5-1-1,0.0859332238642583_0.0169296574530031_0.00308490362132317_0.000800848797706614_0.000583986857195995
1256,223,87-34-5-1-1,0.00261096605744125_0.000321222071525448_5.89472029552198e-05_1.53028432682792e-05_1.11589845324076e-05
1256,224,78-11-5-1-1,0.0209248256264531_0.00270423663739859_0.000530524826596978_0.000137725589414513_0.000100430860791668
1256,225,87-34-5-1-1,0.0147954743255004_0.00182025840531087_0.000334034150079579_8.67161118535824e-05_6.32342456836428e-05
1256,226,87-34-5-1-1,0.00203075137800986_0.000249839388964237_4.58478245207265e-05_1.19022114308839e-05_8.67921019187254e-06
1256,227,96-30-9-1-1,0.00313087038196619_0.000399616368286445_5.91477985189391e-05_8.50157959348847e-06_6.19943585133753e-06
1256,228,272-43-6-3-1,0.0004739336492891_0.000153917192550408_4.15938773812495e-05_2.21641030187508e-05_1.23988717026751e-06
1256,229,172-16-9-1-1,0.00129198966408269_0.000219619326500732_3.54886791113635e-05_5.10094775609308e-06_3.71966151080252e-06
