Sample,word_ID_full,topic,p
280,239,51-14-3-1,0.00498338870431894_0.00093984962406015_0.000226363842148947_3.54220537706776e-05
280,242,66-17-2-1,0.000719942404607631_0.000188430374976446_2.9244041526539e-05_1.18073512568925e-05
280,244,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,245,37-16-5-1,0.0358255451713396_0.0127423822714681_0.00532777391707204_0.000271569078908528
280,246,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,248,36-8-2-1,0.00506970849176172_0.00124223602484472_0.000116976166106156_4.72294050275702e-05
280,250,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,251,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,255,30-5-1-1,0.0053835800807537_0.000673400673400673_0.000155672309787896_4.72294050275702e-05
280,256,37-16-5-1,0.0311526479750779_0.0110803324099723_0.00463284688441047_0.000236147025137851
280,257,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,259,68-15-2-1,0.00538599640933573_0.000508992195453003_8.77321245796169e-05_3.54220537706776e-05
280,261,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,264,30-5-1-1,0.00942126514131898_0.00117845117845118_0.000272426542128819_8.26514587982478e-05
280,265,42-13-2-1,0.0427960057061341_0.00876424189307625_0.000877321245796169_0.000354220537706776
280,267,16-12-5-1,0.00337078651685393_0.00119426751592357_0.000694927032661571_3.54220537706776e-05
280,268,20-14-3-1,0.0178861788617886_0.00344611528822055_0.000830000754546141_0.000129880863825818
280,271,20-14-3-1,0.00813008130081301_0.00156641604010025_0.000377273070248246_5.90367562844627e-05
280,278,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,280,30-5-1-1,0.0053835800807537_0.000673400673400673_0.000155672309787896_4.72294050275702e-05
280,281,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,282,50-14-3-1,0.131578947368421_0.0328947368421053_0.00792273447521316_0.00123977188197372
280,283,43-16-5-1,0.00689655172413793_0.00221606648199446_0.000926569376882094_4.72294050275702e-05
280,284,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,288,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,290,62-12-5-1,0.00195694716242661_0.000796178343949045_0.000463284688441047_2.36147025137851e-05
280,294,59-15-2-1,0.00349243306169965_0.000508992195453003_8.77321245796169e-05_3.54220537706776e-05
280,301,59-15-2-1,0.00232828870779977_0.000339328130302002_5.84880830530779e-05_2.36147025137851e-05
280,306,59-15-2-1,0.00232828870779977_0.000339328130302002_5.84880830530779e-05_2.36147025137851e-05
280,310,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,312,59-15-2-1,0.00232828870779977_0.000339328130302002_5.84880830530779e-05_2.36147025137851e-05
280,313,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,328,66-17-2-1,0.000719942404607631_0.000188430374976446_2.9244041526539e-05_1.18073512568925e-05
280,335,59-15-2-1,0.00116414435389988_0.000169664065151001_2.9244041526539e-05_1.18073512568925e-05
280,343,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,344,30-5-1-1,0.0053835800807537_0.000673400673400673_0.000155672309787896_4.72294050275702e-05
280,346,6-6-4-1,0.00883218842001963_0.00456389452332657_0.0012442969722107_0.000106266161312033
280,349,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,356,62-12-5-1,0.000978473581213307_0.000398089171974522_0.000231642344220524_1.18073512568925e-05
280,357,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,359,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,361,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,364,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,368,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,369,66-17-2-1,0.000719942404607631_0.000188430374976446_2.9244041526539e-05_1.18073512568925e-05
280,370,16-12-5-1,0.00112359550561798_0.000398089171974522_0.000231642344220524_1.18073512568925e-05
280,371,34-6-4-1,0.074501573976915_0.0360040567951318_0.00981612055855108_0.00083832193923937
280,372,61-14-3-1,0.00278164116828929_0.0006265664160401_0.000150909228099298_2.36147025137851e-05
280,373,61-14-3-1,0.00278164116828929_0.0006265664160401_0.000150909228099298_2.36147025137851e-05
280,374,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,378,64-9-4-1,0.0464310464310464_0.0156031672100605_0.009263099682013_0.0007910925342118
280,380,17-3-3-1,0.179095713446858_0.0499181669394435_0.023013657285143_0.00360124213335223
280,381,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,387,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,393,21-1-1-1,0.0425012212994626_0.0044039483675019_0.00338587273788675_0.00102723955934965
280,396,68-15-2-1,0.0197486535008977_0.00186630471666101_0.000321684456791929_0.000129880863825818
280,398,16-12-5-1,0.00898876404494382_0.00318471337579618_0.00185313875376419_9.44588100551403e-05
280,400,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,401,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,402,62-12-5-1,0.00195694716242661_0.000796178343949045_0.000463284688441047_2.36147025137851e-05
280,403,66-17-2-1,0.000719942404607631_0.000188430374976446_2.9244041526539e-05_1.18073512568925e-05
280,405,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,406,62-12-5-1,0.000978473581213307_0.000398089171974522_0.000231642344220524_1.18073512568925e-05
280,407,16-12-5-1,0.00112359550561798_0.000398089171974522_0.000231642344220524_1.18073512568925e-05
280,411,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,416,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,418,66-17-2-1,0.00143988480921526_0.000376860749952892_5.84880830530779e-05_2.36147025137851e-05
280,419,63-16-5-1,0.00171526586620926_0.000554016620498615_0.000231642344220524_1.18073512568925e-05
280,420,63-16-5-1,0.00857632933104631_0.00277008310249307_0.00115821172110262_5.90367562844627e-05
280,421,38-17-2-1,0.00365965233302836_0.000753721499905785_0.000116976166106156_4.72294050275702e-05
280,422,46-15-2-1,0.00609137055837563_0.00101798439090601_0.000175464249159234_7.08441075413552e-05
280,423,30-5-1-1,0.0161507402422611_0.00202020202020202_0.000467016929363689_0.00014168821508271
280,424,38-17-2-1,0.00731930466605672_0.00150744299981157_0.000233952332212312_9.44588100551403e-05
280,425,7-5-1-1,0.11716621253406_0.0144781144781145_0.00334695466043977_0.00101543220809276
280,427,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,429,57-12-5-1,0.0966666666666667_0.0230891719745223_0.0134352559647904_0.000684826372899767
280,432,69-5-1-1,0.00417536534446764_0.000336700336700337_7.78361548939482e-05_2.36147025137851e-05
280,434,59-15-2-1,0.00931315483119907_0.00135731252120801_0.000233952332212312_9.44588100551403e-05
280,435,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,441,43-16-5-1,0.00517241379310345_0.00166204986149584_0.000694927032661571_3.54220537706776e-05
280,442,61-14-3-1,0.00139082058414465_0.00031328320802005_7.54546140496491e-05_1.18073512568925e-05
280,443,48-10-4-1,0.0134680134680135_0.00413650465356774_0.000553020876538089_4.72294050275702e-05
280,445,61-14-3-1,0.00139082058414465_0.00031328320802005_7.54546140496491e-05_1.18073512568925e-05
280,447,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,457,61-14-3-1,0.00139082058414465_0.00031328320802005_7.54546140496491e-05_1.18073512568925e-05
280,459,16-12-5-1,0.00224719101123596_0.000796178343949045_0.000463284688441047_2.36147025137851e-05
280,461,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,463,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,464,30-5-1-1,0.00403768506056528_0.000505050505050505_0.000116754232340922_3.54220537706776e-05
280,469,64-9-4-1,0.0457380457380457_0.0153702841173731_0.00912484446287847_0.000779285182954908
280,470,10-2-2-1,0.00602813127930342_0.00131367683549847_0.000263196373738851_0.000106266161312033
280,474,19-13-2-1,0.00470366886171214_0.00146070698217937_0.000146220207632695_5.90367562844627e-05
280,476,16-12-5-1,0.00112359550561798_0.000398089171974522_0.000231642344220524_1.18073512568925e-05
280,477,16-12-5-1,0.0292134831460674_0.0103503184713376_0.00602270094973361_0.000306991132679206
280,478,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,479,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,482,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,483,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,484,30-5-1-1,0.0121130551816958_0.00151515151515152_0.000350262697022767_0.000106266161312033
280,486,5-5-1-1,0.0193050193050193_0.00252525252525253_0.000583771161704612_0.000177110268853388
280,487,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,496,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,499,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,504,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,505,57-12-5-1,0.035_0.00835987261146497_0.00486448922863099_0.000247954376394743
280,508,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,509,20-14-3-1,0.00813008130081301_0.00156641604010025_0.000377273070248246_5.90367562844627e-05
280,511,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,512,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,513,53-1-1-1,0.0149625935162095_0.00121488230827639_0.000934033858727379_0.000283376430165421
280,521,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,526,49-5-1-1,0.00151745068285281_0.000336700336700337_7.78361548939482e-05_2.36147025137851e-05
280,529,23-1-1-1,0.0209205020920502_0.0017717033662364_0.00136213271064409_0.000413257293991239
280,531,55-7-2-1,0.00488599348534202_0.00176938956060159_0.000175464249159234_7.08441075413552e-05
280,532,62-12-5-1,0.00195694716242661_0.000796178343949045_0.000463284688441047_2.36147025137851e-05
280,537,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,539,38-17-2-1,0.00365965233302836_0.000753721499905785_0.000116976166106156_4.72294050275702e-05
280,541,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,543,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,544,16-12-5-1,0.0146067415730337_0.00517515923566879_0.00301135047486681_0.000153495566339603
280,545,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,554,66-17-2-1,0.000719942404607631_0.000188430374976446_2.9244041526539e-05_1.18073512568925e-05
280,555,16-12-5-1,0.00224719101123596_0.000796178343949045_0.000463284688441047_2.36147025137851e-05
280,557,37-16-5-1,0.0186915887850467_0.00664819944598338_0.00277970813064628_0.00014168821508271
280,558,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,559,62-12-5-1,0.00391389432485323_0.00159235668789809_0.000926569376882094_4.72294050275702e-05
280,561,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,565,49-5-1-1,0.00227617602427921_0.000505050505050505_0.000116754232340922_3.54220537706776e-05
280,566,19-13-2-1,0.00752587017873942_0.002337131171487_0.000233952332212312_9.44588100551403e-05
280,571,16-12-5-1,0.00449438202247191_0.00159235668789809_0.000926569376882094_4.72294050275702e-05
280,573,47-13-2-1,0.0158730158730159_0.00438212094653812_0.000438660622898085_0.000177110268853388
280,578,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,579,37-16-5-1,0.00623052959501558_0.00221606648199446_0.000926569376882094_4.72294050275702e-05
280,580,49-5-1-1,0.00227617602427921_0.000505050505050505_0.000116754232340922_3.54220537706776e-05
280,583,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,585,49-5-1-1,0.00151745068285281_0.000336700336700337_7.78361548939482e-05_2.36147025137851e-05
280,589,35-15-2-1,0.00394218134034166_0.000508992195453003_8.77321245796169e-05_3.54220537706776e-05
280,592,6-6-4-1,0.00196270853778214_0.00101419878296146_0.000276510438269045_2.36147025137851e-05
280,593,61-14-3-1,0.00278164116828929_0.0006265664160401_0.000150909228099298_2.36147025137851e-05
280,597,61-14-3-1,0.00556328233657858_0.0012531328320802_0.000301818456198597_4.72294050275702e-05
280,599,17-3-3-1,0.00117439812096301_0.000327332242225859_0.000150909228099298_2.36147025137851e-05
280,606,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,609,62-12-5-1,0.00195694716242661_0.000796178343949045_0.000463284688441047_2.36147025137851e-05
280,610,62-12-5-1,0.00195694716242661_0.000796178343949045_0.000463284688441047_2.36147025137851e-05
280,613,9-7-2-1,0.00277392510402219_0.00176938956060159_0.000175464249159234_7.08441075413552e-05
280,615,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,616,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,618,17-3-3-1,0.138578978273635_0.0386252045826514_0.0178072889157172_0.00278653489662664
280,619,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,625,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,629,31-1-1-1,0.0310225967062428_0.0041002277904328_0.0031523642732049_0.000956395451808296
280,631,43-16-5-1,0.0310344827586207_0.00997229916897507_0.00416956219596942_0.000212532322624066
280,633,16-12-5-1,0.00224719101123596_0.000796178343949045_0.000463284688441047_2.36147025137851e-05
280,634,4-4-2-1,0.000327385824193812_0.000327385824193812_5.84880830530779e-05_2.36147025137851e-05
280,638,30-5-1-1,0.0053835800807537_0.000673400673400673_0.000155672309787896_4.72294050275702e-05
280,645,4-4-2-1,0.000491078736290719_0.000491078736290719_8.77321245796169e-05_3.54220537706776e-05
280,646,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,647,49-5-1-1,0.00303490136570561_0.000673400673400673_0.000155672309787896_4.72294050275702e-05
280,649,30-5-1-1,0.018842530282638_0.00235690235690236_0.000544853084257638_0.000165302917596496
280,650,11-17-2-1,0.00448430493273543_0.000942151874882231_0.000146220207632695_5.90367562844627e-05
280,651,47-13-2-1,0.00529100529100529_0.00146070698217937_0.000146220207632695_5.90367562844627e-05
280,653,7-5-1-1,0.0272479564032698_0.00336700336700337_0.000778361548939482_0.000236147025137851
280,655,34-6-4-1,0.115424973767051_0.0557809330628803_0.0152080741047975_0.00129880863825818
280,656,39-2-2-1,0.0058252427184466_0.000875784556998978_0.000175464249159234_7.08441075413552e-05
280,657,46-15-2-1,0.00203045685279188_0.000339328130302002_5.84880830530779e-05_2.36147025137851e-05
280,658,34-6-4-1,0.00104931794333683_0.00050709939148073_0.000138255219134522_1.18073512568925e-05
280,660,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,661,37-16-5-1,0.00778816199376947_0.00277008310249307_0.00115821172110262_5.90367562844627e-05
280,664,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
280,666,4-4-2-1,0.000163692912096906_0.000163692912096906_2.9244041526539e-05_1.18073512568925e-05
