Sample,word_ID_full,topic,p
1409,19,546-105-15-3-1-1,0.00574712643678161_0.000980872976949485_8.12644752346512e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,20,331-60-11-2-1-1,0.00233754090696587_0.000507408159123199_8.74722275677472e-05_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,21,546-105-15-3-1-1,0.0387931034482759_0.00662089259440902_0.000548535207833895_8.53050920821077e-05_2.8627168242928e-05_2.57357076271106e-05
1409,22,455-106-17-6-1-1,0.0157016683022571_0.00555748523792984_0.00121497456147012_0.00086095566078347_1.69642478476611e-05_1.52507897049544e-05
1409,23,349-99-16-3-1-1,0.0105465004793864_0.00297458085451595_0.000267920208490635_3.47539264038217e-05_1.1662920395267e-05_1.04849179221562e-05
1409,24,349-99-16-3-1-1,0.00383509108341323_0.00108166576527853_9.74255303602309e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,25,546-105-15-3-1-1,0.0272988505747126_0.00465914664051005_0.000386006257364593_6.00295092429647e-05_2.01450443190975e-05_1.81103127746334e-05
1409,26,42-31-15-3-1-1,0.000825082508250825_0.000199760287654814_2.03161188086628e-05_3.15944785489288e-06_1.06026549047882e-06_9.53174356559651e-07
1409,27,253-73-11-2-1-1,0.00419111483654652_0.000983477576711251_8.74722275677472e-05_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,28,253-73-11-2-1-1,0.00419111483654652_0.000983477576711251_8.74722275677472e-05_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,30,215-87-18-6-1-1,0.000759301442672741_0.000311138767890479_0.000184672206832872_5.38097287989669e-05_1.06026549047882e-06_9.53174356559651e-07
1409,31,77-18-11-2-1-1,0.000457561198810341_0.000297397769516729_3.49888910270989e-05_5.30812328647145e-06_2.12053098095763e-06_1.9063487131193e-06
1409,32,546-105-15-3-1-1,0.0129310344827586_0.00220696419813634_0.000182845069277965_2.84350306940359e-05_9.54238941430934e-06_8.57856920903686e-06
1409,33,259-83-2-2-1-1,0.00322061191626409_0.000609106136744328_0.000141959754409625_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,35,349-99-16-3-1-1,0.012464046021093_0.00351541373715522_0.00031663297367075_4.10728221136074e-05_1.37834513762246e-05_1.23912666352755e-05
1409,36,349-99-16-3-1-1,0.00287631831255992_0.000811249323958897_7.30691477701732e-05_9.47834356467864e-06_3.18079647143645e-06_2.85952306967895e-06
1409,37,546-105-15-3-1-1,0.00718390804597701_0.00122609122118686_0.000101580594043314_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,38,546-105-15-3-1-1,0.0632183908045977_0.0107896027464443_0.000893909227581163_0.000139015705615287_4.66516815810679e-05_4.19396716886246e-05
1409,39,349-99-16-3-1-1,0.00767018216682646_0.00216333153055706_0.000194851060720462_2.5275582839143e-05_8.48212392383053e-06_7.62539485247721e-06
1409,40,546-105-15-3-1-1,0.0100574712643678_0.0017165277096616_0.00014221283166064_2.21161349842502e-05_7.42185843335171e-06_6.67222049591755e-06
1409,41,561-110-16-3-1-1,0.00105042016806723_0.000242189392104626_7.30691477701732e-05_9.47834356467864e-06_3.18079647143645e-06_2.85952306967895e-06
1409,42,546-105-15-3-1-1,0.0316091954022989_0.00539480137322217_0.000446954613790581_6.95078528076433e-05_2.3325840790534e-05_2.09698358443123e-05
1409,43,546-105-15-3-1-1,0.0258620689655172_0.00441392839627268_0.00036569013855593_5.68700613880718e-05_1.90847788286187e-05_1.71571384180737e-05
1409,44,259-83-2-2-1-1,0.00161030595813205_0.000304553068372164_7.09798772048124e-05_5.30812328647145e-06_2.12053098095763e-06_1.9063487131193e-06
1409,45,409-104-10-2-1-1,0.137085137085137_0.0283117270153479_0.00544724770642202_0.000504271712214788_0.000201450443190975_0.000181103127746334
1409,46,191-72-15-3-1-1,0.00774621910734047_0.00284629981024668_0.000426638494981919_6.63484049527505e-05_2.22655753000551e-05_2.00166614877527e-05
1409,47,85-17-10-2-1-1,0.00472334682860999_0.00126080691642651_0.000200688073394495_1.85784315026501e-05_7.42185843335171e-06_6.67222049591755e-06
1409,48,103-22-13-3-1-1,0.00251256281407035_0.000361859960195404_0.000104418649170742_1.89566871293573e-05_6.3615929428729e-06_5.7190461393579e-06
1409,49,104-25-12-3-1-1,0.00186567164179104_0.000497945972861945_6.21484727012834e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,51,119-51-1-1-1-1,0.1112_0.00570233016081392_0.000600992718908355_0.000600992718908355_0.000147376903176555_0.000132491235561791
1409,52,250-55-14-3-1-1,0.024731684554363_0.00364161055379964_0.000875483167597212_0.000167450736309323_5.61940709953772e-05_5.05182408976615e-05
1409,53,525-110-16-3-1-1,0.00133734536944166_0.000322919189472834_9.74255303602309e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,54,561-110-16-3-1-1,0.00210084033613445_0.000484378784209252_0.000146138295540346_1.89566871293573e-05_6.3615929428729e-06_5.7190461393579e-06
1409,55,436-91-7-2-1-1,0.00473372781065089_0.000811523635625888_0.000115740740740741_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,56,337-98-17-6-1-1,0.0465807730426165_0.0150834403080873_0.00356898777431848_0.00252905725355144_4.98324780525043e-05_4.47991947583036e-05
1409,57,426-105-15-3-1-1,0.093143596377749_0.0176557135850907_0.00146276055422372_0.000227480245552287_7.63391153144747e-05_6.86285536722948e-05
1409,58,486-56-15-3-1-1,0.00235294117647059_0.000312369845897543_6.09483564259884e-05_9.47834356467864e-06_3.18079647143645e-06_2.85952306967895e-06
1409,59,208-64-13-3-1-1,0.0837343599615014_0.00899689762150982_0.00151407041297576_0.00027487196337568_9.2243097671657e-05_8.29261690206896e-05
1409,60,208-64-13-3-1-1,0.0654475457170356_0.00703205791106515_0.00118341135726841_0.000214842454132716_7.20980533525595e-05_6.48158562460562e-05
1409,61,545-107-9-5-2-1,0.0177383592017738_0.00743321718931475_0.000695909357806146_0.00052472779745507_0.000301983655134666_3.05015794099088e-05
1409,62,208-64-13-3-1-1,0.0914340712223292_0.00982419855222337_0.00165329527853675_0.000300147546214823_0.000100725221595488_9.05515638731668e-05
1409,63,208-64-13-3-1-1,0.053897978825794_0.00579110651499483_0.000974574058926924_0.000176929079874001_5.93748674668137e-05_5.33777639673404e-05
1409,64,536-73-11-2-1-1,0.00506329113924051_0.0011801730920535_0.000104966673081297_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,65,208-64-13-3-1-1,0.0596727622714148_0.00641158221302999_0.00107899270809767_0.000195885767003359_6.57364604096866e-05_5.90968101066983e-05
1409,66,421-101-3-2-1-1,0.0011605415860735_0.00035650623885918_4.79846449136276e-05_7.96218492970718e-06_3.18079647143645e-06_2.85952306967895e-06
1409,67,208-64-13-3-1-1,0.0587102983638114_0.0063081695966908_0.00106158959990254_0.000192726319148466_6.46761949192078e-05_5.81436357501387e-05
1409,68,208-64-13-3-1-1,0.0750721847930703_0.00806618407445708_0.00135744243921964_0.000246436932681645_8.27007082573476e-05_7.43475998116528e-05
1409,69,208-64-13-3-1-1,0.053897978825794_0.00579110651499483_0.000974574058926924_0.000176929079874001_5.93748674668137e-05_5.33777639673404e-05
1409,70,545-107-9-5-2-1,0.0116407982261641_0.0048780487804878_0.000456690516060283_0.00034435261707989_0.000198176773682124_2.00166614877527e-05
1409,71,208-64-13-3-1-1,0.0721847930702599_0.0077559462254395_0.00130523311463427_0.000236958589116966_7.95199117859112e-05_7.14880767419738e-05
1409,72,210-16-1-1-1-1,0.357232310582342_0.0842221812142462_0.0098666574427976_0.0098666574427976_0.00241952584927266_0.00217514388166912
1409,73,132-42-5-2-1-1,0.0113481615978212_0.00137430597548238_0.000307080037340933_6.63515410808931e-05_2.65066372619704e-05_2.38293589139913e-05
1409,74,395-12-3-2-1-1,0.00042571306939123_0.000168976005407232_3.19897632757518e-05_5.30812328647145e-06_2.12053098095763e-06_1.9063487131193e-06
1409,75,110-10-5-2-1-1,0.00137551581843191_0.00016431828451711_4.91328059745492e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,76,110-10-5-2-1-1,0.00584594222833563_0.000698352709197716_0.000208814425391834_4.51190479350073e-05_1.80245133381399e-05_1.62039640615141e-05
1409,77,110-10-5-2-1-1,0.00103163686382393_0.000123238713387832_3.68496044809119e-05_7.96218492970718e-06_3.18079647143645e-06_2.85952306967895e-06
1409,78,441-63-3-2-1-1,0.00325732899022801_0.000649772579597141_6.39795265515035e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,79,265-76-11-2-1-1,0.00392596747055524_0.00118383223406054_0.000122461118594846_1.85784315026501e-05_7.42185843335171e-06_6.67222049591755e-06
1409,80,110-10-5-2-1-1,0.00171939477303989_0.000205397855646387_6.14160074681865e-05_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,81,192-44-4-2-1-1,0.00483870967741936_0.000847298060628883_0.000115279681315725_2.38865547891215e-05_9.54238941430934e-06_8.57856920903686e-06
1409,82,328-40-11-2-1-1,0.00410677618069815_0.00066042927903137_0.000104966673081297_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,83,191-72-15-3-1-1,0.00110660272962007_0.000406614258606668_6.09483564259884e-05_9.47834356467864e-06_3.18079647143645e-06_2.85952306967895e-06
1409,84,504-58-2-2-1-1,0.00543478260869565_0.00109739368998628_0.000141959754409625_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,85,495-78-4-2-1-1,0.00318725099601594_0.000379975301605396_5.12354139181002e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,86,118-6-1-1-1-1,0.0193815331010453_0.00291449716737073_0.000384808287646357_0.000384808287646357_9.43636286526146e-05_8.48325177338089e-05
1409,87,115-63-3-2-1-1,0.00894854586129754_0.00194931773879142_0.000191938579654511_3.18487397188287e-05_1.27231858857458e-05_1.14380922787158e-05
1409,88,110-10-5-2-1-1,0.00275103163686382_0.000328636569034219_9.82656119490984e-05_2.12324931458858e-05_8.48212392383053e-06_7.62539485247721e-06
1409,89,421-101-3-2-1-1,0.000386847195357834_0.00011883541295306_1.59948816378759e-05_2.65406164323573e-06_1.06026549047882e-06_9.53174356559651e-07
1409,90,490-7-3-2-1-1,0.0253998118532455_0.00256483328583642_0.000431861804222649_7.16596643673646e-05_2.8627168242928e-05_2.57357076271106e-05
1409,91,395-12-3-2-1-1,0.000851426138782461_0.000337952010814464_6.39795265515035e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,92,458-63-3-2-1-1,0.00269179004037685_0.000649772579597141_6.39795265515035e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,93,305-58-2-2-1-1,0.00443262411347518_0.00137174211248285_0.000177449693012031_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,94,545-107-9-5-2-1,0.0016629711751663_0.000696864111498258_6.52415022943262e-05_4.91932310114128e-05_2.83109676688749e-05_2.85952306967895e-06
1409,95,504-58-2-2-1-1,0.00543478260869565_0.00109739368998628_0.000141959754409625_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,96,28-25-12-3-1-1,0.00099502487562189_0.000373459479646458_4.66113545259625e-05_9.47834356467864e-06_3.18079647143645e-06_2.85952306967895e-06
1409,97,103-22-13-3-1-1,0.00376884422110553_0.000542789940293107_0.000156627973756113_2.84350306940359e-05_9.54238941430934e-06_8.57856920903686e-06
1409,98,308-42-5-2-1-1,0.500341296928328_0.0805893024022868_0.0180071733896723_0.00389085436898357_0.00155434920904194_0.00139735360671645
1409,99,85-17-10-2-1-1,0.0209176788124157_0.0055835734870317_0.000888761467889908_8.22759109403075e-05_3.28682302048433e-05_2.95484050533492e-05
1409,100,404-5-2-2-1-1,0.00373134328358209_0.000851643672287515_0.000177449693012031_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,101,191-72-15-3-1-1,0.0033198081888602_0.00121984277582001_0.000182845069277965_2.84350306940359e-05_9.54238941430934e-06_8.57856920903686e-06
1409,102,458-63-3-2-1-1,0.00269179004037685_0.000649772579597141_6.39795265515035e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,103,426-105-15-3-1-1,0.0129366106080207_0.00245218244237371_0.000203161188086628_3.15944785489288e-05_1.06026549047882e-05_9.53174356559651e-06
1409,104,208-64-13-3-1-1,0.00384985563041386_0.000413650465356774_6.96124327804946e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,105,426-105-15-3-1-1,0.00776196636481242_0.00147130946542423_0.000121896712851977_1.89566871293573e-05_6.3615929428729e-06_5.7190461393579e-06
1409,106,423-51-1-1-1-1,0.360872438863186_0.022399081063341_0.00236073398938102_0.00236073398938102_0.000578904957801434_0.000520433198681569
1409,107,289-67-4-2-1-1,0.0118389897395422_0.00183396503240005_0.000192132802192876_3.98109246485359e-05_1.59039823571822e-05_1.42976153483948e-05
1409,108,118-6-1-1-1-1,0.0278745644599303_0.00419163637554442_0.000553432144030715_0.000553432144030715_0.000135713982781288_0.000122006317639635
1409,109,404-5-2-2-1-1,0.00373134328358209_0.000851643672287515_0.000177449693012031_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,110,10-10-5-2-1-1,0.00192585459797785_0.00016431828451711_4.91328059745492e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,111,103-22-13-3-1-1,0.00293132328308208_0.000422169953561305_0.000121821757365866_2.21161349842502e-05_7.42185843335171e-06_6.67222049591755e-06
1409,112,535-110-16-3-1-1,0.00279485746226942_0.000403648986841043_0.000121781912950289_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,113,28-25-12-3-1-1,0.00232172470978441_0.000871405452508403_0.000108759827227246_2.21161349842502e-05_7.42185843335171e-06_6.67222049591755e-06
1409,114,10-10-5-2-1-1,0.00866634569090034_0.000739432280326993_0.000221097626885471_4.77731095782431e-05_1.90847788286187e-05_1.71571384180737e-05
1409,115,249-7-3-2-1-1,0.0127569099929128_0.00170988885722428_0.000287907869481766_4.77731095782431e-05_1.90847788286187e-05_1.71571384180737e-05
1409,116,259-83-2-2-1-1,0.00483091787439614_0.000913659205116492_0.000212939631614437_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,117,482-35-11-2-1-1,0.00313807531380753_0.000910608590074366_0.000104966673081297_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,118,495-78-4-2-1-1,0.00557768924302789_0.000664956777809442_8.96619743566753e-05_1.85784315026501e-05_7.42185843335171e-06_6.67222049591755e-06
1409,119,240-90-9-5-2-1,0.0356151711378353_0.0258490460471102_0.0100471913533262_0.00757575757575758_0.00435988902100674_0.000440366552730559
1409,120,427-102-10-2-1-1,0.00449269936353426_0.00190748688602766_0.000344036697247706_3.18487397188287e-05_1.27231858857458e-05_1.14380922787158e-05
1409,121,470-99-16-3-1-1,0.00188323917137476_0.00135208220659816_0.000121781912950289_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,122,525-110-16-3-1-1,0.00133734536944166_0.000322919189472834_9.74255303602309e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,123,529-79-13-3-1-1,0.00366837857666911_0.00037656273535171_8.70155409756182e-05_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,124,401-7-3-2-1-1,0.00310173697270471_0.000474969127006745_7.99744081893794e-05_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,125,104-25-12-3-1-1,0.00279850746268657_0.000746918959292917_9.32227090519251e-05_1.89566871293573e-05_6.3615929428729e-06_5.7190461393579e-06
1409,126,119-51-1-1-1-1,0.0048_0.000246143747948802_2.59421317514398e-05_2.59421317514398e-05_6.3615929428729e-06_5.7190461393579e-06
1409,127,525-110-16-3-1-1,0.00601805416248746_0.00145313635262775_0.000438414886621039_5.68700613880718e-05_1.90847788286187e-05_1.71571384180737e-05
1409,128,546-105-15-3-1-1,0.0114942528735632_0.00196174595389897_0.000162528950469302_2.5275582839143e-05_8.48212392383053e-06_7.62539485247721e-06
1409,129,470-99-16-3-1-1,0.00338983050847458_0.00243374797187669_0.00021920744331052_2.84350306940359e-05_9.54238941430934e-06_8.57856920903686e-06
1409,130,342-55-14-3-1-1,0.0066815144766147_0.000618386697815034_0.000148666952988206_2.84350306940359e-05_9.54238941430934e-06_8.57856920903686e-06
1409,131,191-72-15-3-1-1,0.0376244928070823_0.0138248847926267_0.0020722441184836_0.000322263681199074_0.000108147080028839_9.72237843690844e-05
1409,132,504-58-2-2-1-1,0.00679347826086957_0.00137174211248285_0.000177449693012031_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,133,331-60-11-2-1-1,0.00327255726975222_0.000710371422772478_0.000122461118594846_1.85784315026501e-05_7.42185843335171e-06_6.67222049591755e-06
1409,134,525-110-16-3-1-1,0.00133734536944166_0.000322919189472834_9.74255303602309e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,135,405-78-4-2-1-1,0.0033112582781457_0.000474969127006745_6.40442673976252e-05_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,136,560-82-17-6-1-1,0.00505050505050505_0.000696961248954558_0.000379679550459412_0.000269048643994834_5.30132745239408e-06_4.76587178279825e-06
1409,137,10-10-5-2-1-1,0.00192585459797785_0.00016431828451711_4.91328059745492e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,138,10-10-5-2-1-1,0.0216658642272508_0.00184858070081748_0.000552744067213679_0.000119432773945608_4.77119470715467e-05_4.28928460451843e-05
1409,139,77-18-11-2-1-1,0.000686341798215511_0.000446096654275093_5.24833365406483e-05_7.96218492970718e-06_3.18079647143645e-06_2.85952306967895e-06
1409,140,401-7-3-2-1-1,0.0130272952853598_0.00199487033342833_0.000335892514395393_5.57352945079502e-05_2.22655753000551e-05_2.00166614877527e-05
1409,141,203-85-12-3-1-1,0.00177226406734603_0.000497698146074406_6.21484727012834e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,142,331-60-11-2-1-1,0.0018700327255727_0.000405926527298559_6.99777820541978e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,143,259-83-2-2-1-1,0.00483091787439614_0.000913659205116492_0.000212939631614437_1.59243698594144e-05_6.3615929428729e-06_5.7190461393579e-06
1409,144,28-25-12-3-1-1,0.00099502487562189_0.000373459479646458_4.66113545259625e-05_9.47834356467864e-06_3.18079647143645e-06_2.85952306967895e-06
1409,145,252-29-4-2-1-1,0.00377358490566038_0.000508323802262041_5.12354139181002e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,146,498-41-16-3-1-1,0.00575263662511985_0.00210970464135021_0.000146138295540346_1.89566871293573e-05_6.3615929428729e-06_5.7190461393579e-06
1409,147,446-3-2-2-1-1,0.00133511348464619_5e-04_0.000141959754409625_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,148,191-72-15-3-1-1,0.0265584655108816_0.00975874220656004_0.00146276055422372_0.000227480245552287_7.63391153144747e-05_6.86285536722948e-05
1409,149,257-83-2-2-1-1,0.00335289186923722_0.000609106136744328_0.000141959754409625_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,150,132-42-5-2-1-1,0.0195188379482524_0.0023638062778297_0.000528177664226404_0.000114124650659136_4.55914160905891e-05_4.0986497332065e-05
1409,151,252-29-4-2-1-1,0.00660377358490566_0.000889566653958572_8.96619743566753e-05_1.85784315026501e-05_7.42185843335171e-06_6.67222049591755e-06
1409,152,219-66-10-2-1-1,0.313778990450205_0.0604467805519054_0.0131880733944954_0.00122086835588843_0.000487722125620255_0.000438460204017439
1409,153,20-79-13-3-1-1,0.00300661455201443_0.00037656273535171_8.70155409756182e-05_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,154,421-101-3-2-1-1,0.00193423597678917_0.0005941770647653_7.99744081893794e-05_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,155,109-62-2-2-1-1,0.00323974082073434_0.000732779677576942_0.000106469815807219_7.96218492970718e-06_3.18079647143645e-06_2.85952306967895e-06
1409,156,366-3-2-2-1-1,0.0102803738317757_0.00275_0.000780778649252937_5.8389356151186e-05_2.3325840790534e-05_2.09698358443123e-05
1409,157,110-10-5-2-1-1,0.0030949105914718_0.000369716140163497_0.000110548813442736_2.38865547891215e-05_9.54238941430934e-06_8.57856920903686e-06
1409,158,404-5-2-2-1-1,0.000746268656716418_0.000170328734457503_3.54899386024062e-05_2.65406164323573e-06_1.06026549047882e-06_9.53174356559651e-07
1409,159,259-83-2-2-1-1,0.00161030595813205_0.000304553068372164_7.09798772048124e-05_5.30812328647145e-06_2.12053098095763e-06_1.9063487131193e-06
1409,160,474-104-10-2-1-1,0.0355207706201084_0.00879153628371331_0.00169151376146789_0.000156589636950908_6.25556639382501e-05_5.62372870370194e-05
1409,161,427-102-10-2-1-1,0.00299513290902284_0.00127165792401844_0.000229357798165138_2.12324931458858e-05_8.48212392383053e-06_7.62539485247721e-06
1409,162,488-53-15-3-1-1,0.00254360465116279_0.00107825015403574_0.00014221283166064_2.21161349842502e-05_7.42185843335171e-06_6.67222049591755e-06
1409,163,535-110-16-3-1-1,0.00279485746226942_0.000403648986841043_0.000121781912950289_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,164,535-110-16-3-1-1,0.00279485746226942_0.000403648986841043_0.000121781912950289_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,165,341-40-11-2-1-1,0.00552486187845304_0.000880572372041827_0.000139955564108396_2.12324931458858e-05_8.48212392383053e-06_7.62539485247721e-06
1409,166,335-75-15-3-1-1,0.00555555555555556_0.000659304433822317_8.12644752346512e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,167,525-110-16-3-1-1,0.00133734536944166_0.000322919189472834_9.74255303602309e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,168,474-104-10-2-1-1,0.00301023479831427_0.000745045447772314_0.000143348623853211_1.32703082161786e-05_5.30132745239408e-06_4.76587178279825e-06
1409,169,191-72-15-3-1-1,0.0147547030616009_0.00542152344808891_0.000812644752346512_0.000126377914195715_4.24106196191526e-05_3.8126974262386e-05
1409,170,103-22-13-3-1-1,0.00209380234505863_0.000301549966829504_8.70155409756182e-05_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,171,404-5-2-2-1-1,0.00298507462686567_0.000681314937830012_0.000141959754409625_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,172,419-86-15-3-1-1,0.00428449014567267_0.00113947128532361_0.000101580594043314_1.57972392744644e-05_5.30132745239408e-06_4.76587178279825e-06
1409,173,162-54-7-2-1-1,0.0159390159390159_0.00903377847604085_0.00133101851851852_0.000122086835588843_4.87722125620255e-05_4.38460204017439e-05
1409,174,524-92-7-2-1-1,0.0353302611367127_0.00491243058521999_0.000665509259259259_6.10434177944217e-05_2.43861062810128e-05_2.1923010200872e-05
1409,175,423-51-1-1-1-1,0.454064771976206_0.0281834591401378_0.00297037408553986_0.00297037408553986_0.000728402391958946_0.00065483078295648
1409,176,226-76-11-2-1-1,0.00298507462686567_0.000676475562320311_6.99777820541978e-05_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,177,168-19-7-2-1-1,0.00185528756957328_0.000380445120791326_5.78703703703704e-05_5.30812328647145e-06_2.12053098095763e-06_1.9063487131193e-06
1409,178,471-102-10-2-1-1,0.0692771084337349_0.010968049594659_0.00197821100917431_0.000183130253383265_7.31583188430383e-05_6.57690306026159e-05
1409,179,110-10-5-2-1-1,0.0116918844566713_0.00139670541839543_0.000417628850783668_9.02380958700147e-05_3.60490266762797e-05_3.24079281230281e-05
1409,180,110-10-5-2-1-1,0.00103163686382393_0.000123238713387832_3.68496044809119e-05_7.96218492970718e-06_3.18079647143645e-06_2.85952306967895e-06
1409,181,504-58-2-2-1-1,0.00543478260869565_0.00109739368998628_0.000141959754409625_1.06162465729429e-05_4.24106196191526e-06_3.8126974262386e-06
1409,182,535-110-16-3-1-1,0.00391280044717719_0.00056510858157746_0.000170494678130404_2.21161349842502e-05_7.42185843335171e-06_6.67222049591755e-06
1409,183,142-75-15-3-1-1,0.00282685512367491_0.000659304433822317_8.12644752346512e-05_1.26377914195715e-05_4.24106196191526e-06_3.8126974262386e-06
1409,184,28-25-12-3-1-1,0.00099502487562189_0.000373459479646458_4.66113545259625e-05_9.47834356467864e-06_3.18079647143645e-06_2.85952306967895e-06
1409,185,435-105-15-3-1-1,0.00367647058823529_0.000735654732712114_6.09483564259884e-05_9.47834356467864e-06_3.18079647143645e-06_2.85952306967895e-06
