Sample,word_ID_full,topic,p
834,71,142-26-2-1-1,0.0224215246636771_0.00240673886883273_0.000869968681127479_9.44394076760351e-05_6.26340106853622e-05
834,72,114-1-1-1-1,0.278727952966328_0.0403700263198638_0.00901632967089964_0.00328334340687015_0.00217757577149443
834,73,146-29-6-1-1,0.00462046204620462_0.000672107537205953_7.41588270192389e-05_2.20358617910748e-05_1.46146024932512e-05
834,74,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,75,95-28-8-1-1,0.000983042516588842_0.000466581126793421_0.000161590046053163_1.25919210234713e-05_8.35120142471496e-06
834,76,174-31-8-1-1,0.003584229390681_0.000627408801649189_0.000282782580593035_2.20358617910748e-05_1.46146024932512e-05
834,77,174-31-8-1-1,0.00153609831029186_0.000268889486421081_0.000121192534539872_9.44394076760351e-06_6.26340106853622e-06
834,78,149-27-1-1-1,0.000942211055276382_0.000165343915343915_2.5933834144486e-05_9.44394076760351e-06_6.26340106853622e-06
834,79,20-11-6-1-1,0.00163132137030995_0.000338581344167936_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,80,103-17-6-1-1,0.000898069151324652_0.000114652602614079_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,81,111-24-2-1-1,0.00429184549356223_0.000635256749602965_0.000173993736225496_1.8887881535207e-05_1.25268021370724e-05
834,82,34-14-3-2-1,0.00119083060434653_0.00019739439399921_4.18944678355223e-05_2.47971284925206e-05_8.35120142471496e-06
834,83,54-4-6-1-1,0.00163532297628782_0.000265111346765642_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,85,133-29-6-1-1,0.00123915737298637_0.000192030724915987_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,86,24-5-1-1-1,0.00490883590462833_0.00159824649527376_0.000302561398352337_0.000110179308955374_7.30730124662559e-05
834,87,57-17-6-1-1,0.00257731958762887_0.000343957807842238_6.35647088736334e-05_1.8887881535207e-05_1.25268021370724e-05
834,88,117-17-6-1-1,0.00245851259987707_0.000229305205228159_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,90,145-25-5-1-1,0.00592353257942919_0.000950323974082073_0.0002274842312067_3.46277828145462e-05_2.29658039179661e-05
834,91,116-23-5-1-1,0.00355113636363636_0.000559973121290178_0.000103401923275773_1.57399012793392e-05_1.04390017808937e-05
834,92,54-4-6-1-1,0.000817661488143908_0.000132555673382821_1.05941181456056e-05_3.14798025586784e-06_2.08780035617874e-06
834,93,174-31-8-1-1,0.00102406554019457_0.000179259657614054_8.07950230265816e-05_6.29596051173567e-06_4.17560071235748e-06
834,94,9-7-4-2-1,0.00129449838187702_0.000105702658421859_4.6525693814409e-05_1.23985642462603e-05_4.17560071235748e-06
834,95,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,97,44-2-2-1-1,0.000823045267489712_0.000159058374423413_5.79979120751653e-05_6.29596051173567e-06_4.17560071235748e-06
834,98,120-1-1-1-1,0.185652874798495_0.0267456262579347_0.00597342646461328_0.00217525435680467_0.00144267004611951
834,99,174-31-8-1-1,0.003584229390681_0.000627408801649189_0.000282782580593035_2.20358617910748e-05_1.46146024932512e-05
834,101,78-26-2-1-1,0.00379027163613392_0.000481347773766546_0.000173993736225496_1.8887881535207e-05_1.25268021370724e-05
834,102,34-14-3-2-1,0.00119083060434653_0.00019739439399921_4.18944678355223e-05_2.47971284925206e-05_8.35120142471496e-06
834,103,67-21-6-1-1,0.00110213078618663_0.000144836576063342_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,104,54-4-6-1-1,0.00163532297628782_0.000265111346765642_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,105,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,106,96-1-1-1-1,0.0538833929699011_0.00990865459049388_0.00221302051366281_0.000805882945502166_0.000534476891181758
834,107,85-30-6-1-1,0.0054678007290401_0.000645392613840086_9.534706331045e-05_2.83318223028105e-05_1.87902032056087e-05
834,108,143-19-3-2-1,0.0172354360565322_0.00196672304606065_0.000523680847944029_0.000309964106156507_0.000104390017808937
834,109,33-19-3-2-1,0.00129407958589453_0.000157337843684852_4.18944678355223e-05_2.47971284925206e-05_8.35120142471496e-06
834,111,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,112,124-32-7-2-1,0.00188797986154814_0.000387646982814317_0.000131325512169497_1.85978463693904e-05_6.26340106853622e-06
834,113,153-31-8-1-1,0.000968992248062015_0.000179259657614054_8.07950230265816e-05_6.29596051173567e-06_4.17560071235748e-06
834,114,174-31-8-1-1,0.00409626216077829_0.000717038630456216_0.000323180092106326_2.51838420469427e-05_1.67024028494299e-05
834,115,136-10-5-1-1,0.00370456124102802_0.0016415307274033_0.000330886154482473_5.03676840938854e-05_3.34048056988599e-05
834,116,85-30-6-1-1,0.00303766707168894_0.000358551452133381_5.29705907280278e-05_1.57399012793392e-05_1.04390017808937e-05
834,117,76-4-6-1-1,0.00259235255994815_0.000530222693531283_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,118,145-25-5-1-1,0.00215401184706516_0.000345572354211663_8.27215386206183e-05_1.25919210234713e-05_8.35120142471496e-06
834,119,170-7-4-2-1,0.030086981320405_0.0111516304635062_0.00490846069742015_0.00130804852798046_0.000440525875153714
834,120,175-34-4-2-1,0.00182149362477231_0.000264165896182803_4.6525693814409e-05_1.23985642462603e-05_4.17560071235748e-06
834,121,54-4-6-1-1,0.000817661488143908_0.000132555673382821_1.05941181456056e-05_3.14798025586784e-06_2.08780035617874e-06
834,122,185-32-7-2-1,0.000841750841750842_0.000258431321876211_8.75503414463316e-05_1.23985642462603e-05_4.17560071235748e-06
834,123,175-34-4-2-1,0.00182149362477231_0.000264165896182803_4.6525693814409e-05_1.23985642462603e-05_4.17560071235748e-06
834,124,104-30-6-1-1,0.00142314990512334_0.000215130871280029_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,125,156-30-6-1-1,0.00269541778975741_0.000215130871280029_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,126,60-26-2-1-1,0.00202429149797571_0.000240673886883273_8.69968681127479e-05_9.44394076760351e-06_6.26340106853622e-06
834,127,185-32-7-2-1,0.00378787878787879_0.00116294094844295_0.000393976536508492_5.57935391081713e-05_1.87902032056087e-05
834,128,9-7-4-2-1,0.00258899676375405_0.000211405316843719_9.3051387628818e-05_2.47971284925206e-05_8.35120142471496e-06
834,129,182-4-6-1-1,0.00359389038634322_0.000530222693531283_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,130,31-17-6-1-1,0.00224719101123596_0.000286631506535198_5.29705907280278e-05_1.57399012793392e-05_1.04390017808937e-05
834,131,19-10-5-1-1,0.0051584377302874_0.00287267877295578_0.000579050770344328_8.81434471642994e-05_5.84584099730047e-05
834,132,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,133,21-12-5-1-1,0.0012070006035003_0.000373273609555804_8.27215386206183e-05_1.25919210234713e-05_8.35120142471496e-06
834,134,185-32-7-2-1,0.000841750841750842_0.000258431321876211_8.75503414463316e-05_1.23985642462603e-05_4.17560071235748e-06
834,136,113-13-7-2-1,0.00595238095238095_0.00096411355115158_0.000393976536508492_5.57935391081713e-05_1.87902032056087e-05
834,137,54-4-6-1-1,0.00163532297628782_0.000265111346765642_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,138,174-31-8-1-1,0.00870455709165387_0.00152370708971946_0.000686757695725943_5.35156643497532e-05_3.54926060550386e-05
834,139,68-15-5-1-1,0.00229709035222052_0.000406063887384949_6.20411539654638e-05_9.44394076760351e-06_6.26340106853622e-06
834,140,136-10-5-1-1,0.00138921046538551_0.000615574022776239_0.000124082307930928_1.8887881535207e-05_1.25268021370724e-05
834,141,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,142,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,143,139-26-2-1-1,0.00221483942414175_0.000320898515844364_0.000115995824150331_1.25919210234713e-05_8.35120142471496e-06
834,144,153-31-8-1-1,0.000968992248062015_0.000179259657614054_8.07950230265816e-05_6.29596051173567e-06_4.17560071235748e-06
834,145,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,146,77-15-5-1-1,0.00232018561484919_0.000406063887384949_6.20411539654638e-05_9.44394076760351e-06_6.26340106853622e-06
834,147,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,148,19-10-5-1-1,0.0051584377302874_0.00287267877295578_0.000579050770344328_8.81434471642994e-05_5.84584099730047e-05
834,150,18-8-3-2-1,0.0138390568939006_0.00108818313719168_0.000282787657889776_0.000167380617324514_5.6370609616826e-05
834,152,11-8-3-2-1,0.0913280268118978_0.00878607125584395_0.00228324849703597_0.00135144350284237_0.000455140477646965
834,153,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,154,54-4-6-1-1,0.000817661488143908_0.000132555673382821_1.05941181456056e-05_3.14798025586784e-06_2.08780035617874e-06
834,156,137-25-5-1-1,0.00361757105943152_0.00060475161987041_0.000144762692586082_2.20358617910748e-05_1.46146024932512e-05
834,157,108-28-8-1-1,0.00136239782016349_0.000349935845095066_0.000121192534539872_9.44394076760351e-06_6.26340106853622e-06
834,158,174-31-8-1-1,0.00153609831029186_0.000268889486421081_0.000121192534539872_9.44394076760351e-06_6.26340106853622e-06
834,159,136-10-5-1-1,0.000463070155128502_0.000205191340925413_4.13607693103092e-05_6.29596051173567e-06_4.17560071235748e-06
834,160,44-2-2-1-1,0.00288065843621399_0.000556704310481947_0.000202992692263079_2.20358617910748e-05_1.46146024932512e-05
834,161,144-30-6-1-1,0.00206611570247934_0.000286841161706705_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,162,54-4-6-1-1,0.000817661488143908_0.000132555673382821_1.05941181456056e-05_3.14798025586784e-06_2.08780035617874e-06
834,163,124-32-7-2-1,0.00188797986154814_0.000387646982814317_0.000131325512169497_1.85978463693904e-05_6.26340106853622e-06
834,164,124-32-7-2-1,0.00188797986154814_0.000387646982814317_0.000131325512169497_1.85978463693904e-05_6.26340106853622e-06
834,165,138-34-4-2-1,0.0024330900243309_0.000396248844274204_6.97885407216135e-05_1.85978463693904e-05_6.26340106853622e-06
834,166,104-30-6-1-1,0.00142314990512334_0.000215130871280029_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,167,185-32-7-2-1,0.000841750841750842_0.000258431321876211_8.75503414463316e-05_1.23985642462603e-05_4.17560071235748e-06
834,168,54-4-6-1-1,0.00163532297628782_0.000265111346765642_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,169,82-16-3-2-1,0.00320064012802561_0.00104863022676629_0.000167577871342089_9.91885139700823e-05_3.34048056988599e-05
834,170,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,171,21-12-5-1-1,0.0012070006035003_0.000373273609555804_8.27215386206183e-05_1.25919210234713e-05_8.35120142471496e-06
834,172,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,173,56-25-5-1-1,0.0150060024009604_0.00215982721382289_0.000517009616378865_7.86995063966959e-05_5.21950089044685e-05
834,174,32-18-6-1-1,0.00308959835221421_0.000719022129903332_9.534706331045e-05_2.83318223028105e-05_1.87902032056087e-05
834,175,18-8-3-2-1,0.154792414146591_0.0121715299048847_0.00316303232158194_0.0018721832011853_0.00063051570756598
834,176,35-20-8-1-1,0.0029520295202952_0.000796178343949045_0.000161590046053163_1.25919210234713e-05_8.35120142471496e-06
834,178,61-21-6-1-1,0.0142267094997705_0.0014966446193212_0.000328417662513772_9.75873879319029e-05_6.4721811041541e-05
834,179,108-28-8-1-1,0.0072661217075386_0.00186632450717368_0.000646360184212653_5.03676840938854e-05_3.34048056988599e-05
834,180,149-27-1-1-1,0.00125628140703518_0.000220458553791887_3.45784455259814e-05_1.25919210234713e-05_8.35120142471496e-06
834,182,124-32-7-2-1,0.00251730648206419_0.000516862643752423_0.000175100682892663_2.47971284925206e-05_8.35120142471496e-06
834,184,111-24-2-1-1,0.00143061516452074_0.000211752249867655_5.79979120751653e-05_6.29596051173567e-06_4.17560071235748e-06
834,185,78-26-2-1-1,0.00252684775742262_0.000320898515844364_0.000115995824150331_1.25919210234713e-05_8.35120142471496e-06
834,186,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,187,9-7-4-2-1,0.00388349514563107_0.000317107975265578_0.000139577081443227_3.71956927387808e-05_1.25268021370724e-05
834,188,118-30-6-1-1,0.00155199172271081_0.000215130871280029_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,189,138-34-4-2-1,0.0008110300081103_0.000132082948091401_2.32628469072045e-05_6.19928212313014e-06_2.08780035617874e-06
834,191,145-25-5-1-1,0.00215401184706516_0.000345572354211663_8.27215386206183e-05_1.25919210234713e-05_8.35120142471496e-06
834,193,13-2-2-1-1,0.00153668843641952_0.000318116748846827_0.000115995824150331_1.25919210234713e-05_8.35120142471496e-06
834,194,76-4-6-1-1,0.00324044069993519_0.000662778366914104_5.29705907280278e-05_1.57399012793392e-05_1.04390017808937e-05
834,196,57-17-6-1-1,0.00214776632302406_0.000286631506535198_5.29705907280278e-05_1.57399012793392e-05_1.04390017808937e-05
834,197,34-14-3-2-1,0.00148853825543316_0.000246742992499013_5.23680847944029e-05_3.09964106156507e-05_1.04390017808937e-05
834,198,57-17-6-1-1,0.000859106529209622_0.000114652602614079_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,199,180-32-7-2-1,0.0167253521126761_0.00245509755782401_0.000831728243740151_0.000117786360339473_3.96682067673961e-05
834,200,167-34-4-2-1,0.00199203187250996_0.000264165896182803_4.6525693814409e-05_1.23985642462603e-05_4.17560071235748e-06
834,201,167-34-4-2-1,0.0219123505976096_0.00290582485801083_0.000511782631958499_0.000136384206708863_4.59316078359323e-05
834,202,11-8-3-2-1,0.0460829493087558_0.00443333870707722_0.00115209786547686_0.000681921033544316_0.000229658039179661
834,203,168-4-6-1-1,0.0132916340891321_0.00225344644750795_0.000180100008475295_5.35156643497532e-05_3.54926060550386e-05
834,204,10-7-4-2-1,0.04149377593361_0.00422810633687437_0.00186102775257636_0.000495942569850411_0.000167024028494299
834,205,176-15-5-1-1,0.00512820512820513_0.000812127774769897_0.000124082307930928_1.8887881535207e-05_1.25268021370724e-05
834,207,107-31-8-1-1,0.00213523131672598_0.000268889486421081_0.000121192534539872_9.44394076760351e-06_6.26340106853622e-06
834,208,105-30-6-1-1,0.00925147182506308_0.000788813194693439_0.000116535299601661_3.46277828145462e-05_2.29658039179661e-05
834,209,11-8-3-2-1,0.0640971931294512_0.00616637111075286_0.00160246339470873_0.000948490164838912_0.000319433454495347
834,210,174-31-8-1-1,0.00153609831029186_0.000268889486421081_0.000121192534539872_9.44394076760351e-06_6.26340106853622e-06
834,211,104-30-6-1-1,0.00569259962049336_0.000860523485120115_0.000127129417747267_3.7775763070414e-05_2.50536042741449e-05
834,212,34-14-3-2-1,0.0017862459065198_0.000296091590998816_6.28417017532835e-05_3.71956927387808e-05_1.25268021370724e-05
834,213,158-33-7-2-1,0.0022238695329874_0.000519930675909879_0.000131325512169497_1.85978463693904e-05_6.26340106853622e-06
834,214,175-34-4-2-1,0.00364298724954463_0.000528331792365606_9.3051387628818e-05_2.47971284925206e-05_8.35120142471496e-06
834,215,182-4-6-1-1,0.00539083557951483_0.000795334040296925_6.35647088736334e-05_1.8887881535207e-05_1.25268021370724e-05
834,216,185-32-7-2-1,0.000841750841750842_0.000258431321876211_8.75503414463316e-05_1.23985642462603e-05_4.17560071235748e-06
834,217,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,218,54-4-6-1-1,0.000817661488143908_0.000132555673382821_1.05941181456056e-05_3.14798025586784e-06_2.08780035617874e-06
834,219,172-25-5-1-1,0.00132890365448505_0.000345572354211663_8.27215386206183e-05_1.25919210234713e-05_8.35120142471496e-06
834,220,5-5-1-1-1,0.000976181179226864_0.000228320927896251_4.32230569074767e-05_1.57399012793392e-05_1.04390017808937e-05
834,221,184-32-7-2-1,0.149137931034483_0.0223543093422923_0.00757310453510769_0.00107247580730151_0.000361189461618922
834,222,96-1-1-1-1,0.0629341191328141_0.0115729989162409_0.00258473880306711_0.000941246096504483_0.000624252306497443
834,223,144-30-6-1-1,0.00309917355371901_0.000430261742560057_6.35647088736334e-05_1.8887881535207e-05_1.25268021370724e-05
834,224,143-19-3-2-1,0.0182695622199242_0.00208472642882429_0.000555101698820671_0.000328561952525898_0.000110653418877473
834,225,108-28-8-1-1,0.0113533151680291_0.00291613204245888_0.00100993778783227_7.86995063966959e-05_5.21950089044685e-05
834,226,174-31-8-1-1,0.00102406554019457_0.000179259657614054_8.07950230265816e-05_6.29596051173567e-06_4.17560071235748e-06
834,227,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,228,182-4-6-1-1,0.00269541778975741_0.000397667020148462_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,230,133-29-6-1-1,0.00123915737298637_0.000192030724915987_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,232,54-4-6-1-1,0.00163532297628782_0.000265111346765642_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,233,57-17-6-1-1,0.00128865979381443_0.000171978903921119_3.17823544368167e-05_9.44394076760351e-06_6.26340106853622e-06
834,234,79-23-5-1-1,0.00159320233669676_0.000335983872774107_6.20411539654638e-05_9.44394076760351e-06_6.26340106853622e-06
834,235,33-19-3-2-1,0.000647039792947266_7.86689218424262e-05_2.09472339177612e-05_1.23985642462603e-05_4.17560071235748e-06
834,236,174-31-8-1-1,0.00153609831029186_0.000268889486421081_0.000121192534539872_9.44394076760351e-06_6.26340106853622e-06
834,237,57-17-6-1-1,0.000859106529209622_0.000114652602614079_2.11882362912111e-05_6.29596051173567e-06_4.17560071235748e-06
834,238,137-25-5-1-1,0.00310077519379845_0.000518358531317495_0.000124082307930928_1.8887881535207e-05_1.25268021370724e-05
834,240,144-30-6-1-1,0.00206611570247934_0.000286841161706705_4.23764725824222e-05_1.25919210234713e-05_8.35120142471496e-06
834,241,77-15-5-1-1,0.00232018561484919_0.000406063887384949_6.20411539654638e-05_9.44394076760351e-06_6.26340106853622e-06
834,242,81-17-6-1-1,0.00364583333333333_0.000401284109149278_7.41588270192389e-05_2.20358617910748e-05_1.46146024932512e-05
834,244,184-32-7-2-1,0.0982758620689655_0.014730585346944_0.0049903694624409_0.000706718162036836_0.000238009240604376
834,245,73-1-1-1-1,0.0370595382746051_0.00472209320328224_0.00105464258854243_0.000384053591215876_0.000254711643453806
834,246,5-5-1-1-1,0.00195236235845373_0.000456641855792502_8.64461138149535e-05_3.14798025586783e-05_2.08780035617874e-05
834,247,108-28-8-1-1,0.00544959128065395_0.00139974338038026_0.000484770138159489_3.7775763070414e-05_2.50536042741449e-05
834,249,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,251,133-29-6-1-1,0.000619578686493185_9.60153624579933e-05_1.05941181456056e-05_3.14798025586784e-06_2.08780035617874e-06
834,252,185-32-7-2-1,0.000841750841750842_0.000258431321876211_8.75503414463316e-05_1.23985642462603e-05_4.17560071235748e-06
834,253,33-19-3-2-1,0.000323519896473633_3.93344609212131e-05_1.04736169588806e-05_6.19928212313014e-06_2.08780035617874e-06
834,255,60-26-2-1-1,0.0067476383265857_0.000802246289610911_0.000289989560375826_3.14798025586783e-05_2.08780035617874e-05
834,256,96-1-1-1-1,0.0189433803409808_0.00348351137947051_0.000778015024334581_0.000283318223028105_0.000187902032056087
834,257,137-25-5-1-1,0.00516795865633075_0.000863930885529158_0.000206803846551546_3.14798025586783e-05_2.08780035617874e-05
