Sample,word_ID_full,topic,p
875,75,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,76,60-24-4-2-1,0.00377833753148615_0.000772399588053553_0.000125473138292311_1.3706860512134e-05_1.24327079681225e-05
875,78,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,80,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,81,55-28-2-2-1,0.00408163265306122_0.000701631292755657_0.000260603296631702_9.13790700808933e-06_8.28847197874836e-06
875,82,87-37-3-2-1,0.0029382957884427_0.000380035469977198_0.000102197240674502_6.853430256067e-06_6.21635398406127e-06
875,83,324-3-3-2-1,0.00420757363253857_0.000446229361892012_0.000102197240674502_6.853430256067e-06_6.21635398406127e-06
875,84,230-20-7-2-1,0.00310077519379845_0.000803051596065047_0.000143693645148543_9.13790700808933e-06_8.28847197874836e-06
875,86,28-5-5-2-1,0.00662008091210004_0.000542225837061136_0.000542225837061136_8.2241163072804e-05_7.45962478087352e-05
875,87,87-37-3-2-1,0.00881488736532811_0.00114010640993159_0.000306591722023505_2.0560290768201e-05_1.86490619521838e-05
875,88,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,89,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,90,209-48-9-2-1,0.00862812769628991_0.00115660421003932_0.000236294896030246_2.28447675202233e-05_2.07211799468709e-05
875,91,133-51-15-2-1,0.00794912559618442_0.00132555673382821_0.000292740046838407_1.14223837601117e-05_1.03605899734354e-05
875,92,87-37-3-2-1,0.0019588638589618_0.000253356979984799_6.81314937830012e-05_4.56895350404467e-06_4.14423598937418e-06
875,93,20-5-5-2-1,0.000311267897904129_4.51854864217613e-05_4.51854864217613e-05_6.853430256067e-06_6.21635398406127e-06
875,95,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,96,74-12-3-2-1,0.00239234449760766_0.000520156046814044_6.81314937830012e-05_4.56895350404467e-06_4.14423598937418e-06
875,97,55-28-2-2-1,0.00306122448979592_0.000526223469566743_0.000195452472473777_6.853430256067e-06_6.21635398406127e-06
875,98,137-6-6-2-1,0.317321016166282_0.0283802205973479_0.0098407150633129_0.00156943552863934_0.00142354506235003
875,99,301-3-3-2-1,0.0126315789473684_0.00178491744756805_0.000408788962698007_2.7413721024268e-05_2.48654159362451e-05
875,102,87-37-3-2-1,0.0019588638589618_0.000253356979984799_6.81314937830012e-05_4.56895350404467e-06_4.14423598937418e-06
875,103,55-28-2-2-1,0.00510204081632653_0.000877039115944571_0.000325754120789628_1.14223837601117e-05_1.03605899734354e-05
875,104,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,105,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,106,137-6-6-2-1,0.113625866050808_0.0101623497335481_0.00352374949865353_0.000561981280997494_0.000509741026693024
875,107,330-25-2-2-1,0.0181086519114688_0.00209545983701979_0.00058635741742133_2.0560290768201e-05_1.86490619521838e-05
875,108,56-31-12-2-1,0.0651162790697674_0.00955109837631328_0.00349825087456272_0.000159913372641563_0.000145048259628096
875,109,218-20-7-2-1,0.00558139534883721_0.00120457739409757_0.000215540467722815_1.3706860512134e-05_1.24327079681225e-05
875,110,55-28-2-2-1,0.00204081632653061_0.000350815646377828_0.000130301648315851_4.56895350404467e-06_4.14423598937418e-06
875,112,307-62-11-2-1,0.00201308505284348_0.00036559729458002_0.000139830804726281_9.13790700808933e-06_8.28847197874836e-06
875,113,74-12-3-2-1,0.00239234449760766_0.000520156046814044_6.81314937830012e-05_4.56895350404467e-06_4.14423598937418e-06
875,114,60-24-4-2-1,0.00629722921914358_0.00128733264675592_0.000209121897153851_2.28447675202233e-05_2.07211799468709e-05
875,115,142-46-7-2-1,0.0203193033381713_0.00309597523219814_0.000502927758019902_3.19826745283127e-05_2.90096519256193e-05
875,116,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,117,2-2-2-2-1,0.00510855683269476_0.00149448907154866_0.000521206593263405_1.82758140161787e-05_1.65769439574967e-05
875,118,313-53-9-2-1,0.0033921302578019_0.00117096018735363_0.000118147448015123_1.14223837601117e-05_1.03605899734354e-05
875,119,255-52-14-1-1,0.0321127579192095_0.012950483445649_0.00795250089960417_0.00492632799090524_0.000457938076825847
875,120,266-31-12-2-1,0.00185873605947955_0.000409332787556283_0.000149925037481259_6.853430256067e-06_6.21635398406127e-06
875,122,268-62-11-2-1,0.000889943636902996_0.000274197970935015_0.000104873103544711_6.853430256067e-06_6.21635398406127e-06
875,123,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,124,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,125,103-35-6-2-1,0.0019952114924182_0.000328040939509251_7.16209247693806e-05_1.14223837601117e-05_1.03605899734354e-05
875,126,262-48-9-2-1,0.00479386385426654_0.000578302105019662_0.000118147448015123_1.14223837601117e-05_1.03605899734354e-05
875,127,268-62-11-2-1,0.00355977454761198_0.00109679188374006_0.000419492414178844_2.7413721024268e-05_2.48654159362451e-05
875,128,211-52-14-1-1,0.00188323917137476_0.000117198945209493_7.19683339330695e-05_4.45821537638483e-05_4.14423598937418e-06
875,129,59-25-2-2-1,0.00458295142071494_0.00116414435389988_0.000325754120789628_1.14223837601117e-05_1.03605899734354e-05
875,130,55-28-2-2-1,0.00204081632653061_0.000350815646377828_0.000130301648315851_4.56895350404467e-06_4.14423598937418e-06
875,131,77-37-3-2-1,0.0244897959183673_0.00304028375981758_0.000817577925396014_5.4827442048536e-05_4.97308318724901e-05
875,132,4-4-4-2-1,0.00398009950248756_0.000528122524425667_8.36487588615404e-05_9.13790700808933e-06_8.28847197874836e-06
875,133,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,134,268-62-11-2-1,0.000889943636902996_0.000274197970935015_0.000104873103544711_6.853430256067e-06_6.21635398406127e-06
875,135,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,136,315-23-12-2-1,0.00542986425339366_0.000884955752212389_0.000299850074962519_1.3706860512134e-05_1.24327079681225e-05
875,137,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,138,184-27-13-2-1,0.036144578313253_0.0122950819672131_0.00187514649581999_5.4827442048536e-05_4.97308318724901e-05
875,139,201-55-11-2-1,0.00284900284900285_0.000682438580527753_0.000104873103544711_6.853430256067e-06_6.21635398406127e-06
875,140,142-46-7-2-1,0.0145137880986938_0.00221141088014153_0.000359234112871358_2.28447675202233e-05_2.07211799468709e-05
875,141,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,143,184-27-13-2-1,0.00451807228915663_0.00153688524590164_0.000234393311977498_6.853430256067e-06_6.21635398406127e-06
875,145,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,146,20-5-5-2-1,0.000311267897904129_4.51854864217613e-05_4.51854864217613e-05_6.853430256067e-06_6.21635398406127e-06
875,147,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,148,91-36-7-2-1,0.0315398886827458_0.00754214729370009_0.00122139598376262_7.76722095687593e-05_7.0452011819361e-05
875,149,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,150,14-8-6-2-1,0.0138713745271122_0.00118311374025276_0.000315132068985275_5.02584885444913e-05_4.5586595883116e-05
875,151,20-5-5-2-1,0.000311267897904129_4.51854864217613e-05_4.51854864217613e-05_6.853430256067e-06_6.21635398406127e-06
875,152,139-19-9-2-1,0.185365853658537_0.0683863227354529_0.0053875236294896_0.000520860699461092_0.000472442902788656
875,153,306-28-2-2-1,0.00187441424554827_0.000350815646377828_0.000130301648315851_4.56895350404467e-06_4.14423598937418e-06
875,154,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,155,87-37-3-2-1,0.0029382957884427_0.000380035469977198_0.000102197240674502_6.853430256067e-06_6.21635398406127e-06
875,156,66-36-7-2-1,0.0121951219512195_0.00244010647737356_0.000395157524158494_2.51292442722457e-05_2.2793297941558e-05
875,157,220-65-10-2-1,0.00181378476420798_0.000609260763606824_9.00333123255605e-05_6.853430256067e-06_6.21635398406127e-06
875,158,20-5-5-2-1,0.000311267897904129_4.51854864217613e-05_4.51854864217613e-05_6.853430256067e-06_6.21635398406127e-06
875,159,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,160,206-48-9-2-1,0.0190972222222222_0.00254452926208651_0.000519848771266541_5.02584885444913e-05_4.5586595883116e-05
875,161,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,162,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,163,307-62-11-2-1,0.00201308505284348_0.00036559729458002_0.000139830804726281_9.13790700808933e-06_8.28847197874836e-06
875,164,307-62-11-2-1,0.00201308505284348_0.00036559729458002_0.000139830804726281_9.13790700808933e-06_8.28847197874836e-06
875,165,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,167,268-62-11-2-1,0.000889943636902996_0.000274197970935015_0.000104873103544711_6.853430256067e-06_6.21635398406127e-06
875,168,206-48-9-2-1,0.000868055555555556_0.000115660421003932_2.36294896030246e-05_2.28447675202233e-06_2.07211799468709e-06
875,169,232-29-7-2-1,0.0222693531283139_0.00596590909090909_0.000754391637029852_4.7974011792469e-05_4.35144778884289e-05
875,171,184-27-13-2-1,0.00451807228915663_0.00153688524590164_0.000234393311977498_6.853430256067e-06_6.21635398406127e-06
875,172,194-48-9-2-1,0.00575539568345324_0.00046264168401573_9.45179584120983e-05_9.13790700808933e-06_8.28847197874836e-06
875,173,244-63-10-2-1,0.0143509458577952_0.0040975973179363_0.000660244290387443_5.02584885444913e-05_4.5586595883116e-05
875,174,292-49-9-2-1,0.00960384153661465_0.00151572565365669_0.000189035916824197_1.82758140161787e-05_1.65769439574967e-05
875,175,273-8-6-2-1,0.26487845766974_0.0169938155418123_0.00452644244542486_0.000721894653639057_0.00065478928632112
875,178,13-10-10-2-1,0.0258333333333333_0.00728383458646617_0.000930344227364125_7.08187793126923e-05_6.42356578352998e-05
875,179,60-24-4-2-1,0.0100755667506297_0.00205973223480947_0.000334595035446162_3.65516280323573e-05_3.31538879149934e-05
875,181,218-20-7-2-1,0.0027906976744186_0.000602288697048785_0.000107770233861407_6.853430256067e-06_6.21635398406127e-06
875,182,307-62-11-2-1,0.00251635631605435_0.000456996618225025_0.000174788505907851_1.14223837601117e-05_1.03605899734354e-05
875,183,72-25-2-2-1,0.00197628458498024_0.000232828870779977_6.51508241579256e-05_2.28447675202233e-06_2.07211799468709e-06
875,184,261-20-7-2-1,0.004_0.00100381449508131_0.000179617056435679_1.14223837601117e-05_1.03605899734354e-05
875,185,146-55-11-2-1,0.00451807228915663_0.000682438580527753_0.000104873103544711_6.853430256067e-06_6.21635398406127e-06
875,186,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,187,211-52-14-1-1,0.0112994350282486_0.000703193671256959_0.000431810003598417_0.00026749292258309_2.48654159362451e-05
875,188,160-40-4-2-1,0.00483091787439614_0.000766988801963491_0.000104560948576925_1.14223837601117e-05_1.03605899734354e-05
875,189,211-52-14-1-1,0.000941619585687382_5.85994726047466e-05_3.59841669665347e-05_2.22910768819242e-05_2.07211799468709e-06
875,190,211-52-14-1-1,0.00376647834274953_0.000234397890418986_0.000143936667866139_8.91643075276967e-05_8.28847197874836e-06
875,191,266-31-12-2-1,0.00433705080545229_0.000955109837631328_0.000349825087456272_1.59913372641563e-05_1.45048259628096e-05
875,192,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,193,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,194,59-25-2-2-1,0.00458295142071494_0.00116414435389988_0.000325754120789628_1.14223837601117e-05_1.03605899734354e-05
875,195,184-27-13-2-1,0.00602409638554217_0.00204918032786885_0.000312524415969998_9.13790700808933e-06_8.28847197874836e-06
875,196,57-14-4-2-1,0.0034965034965035_0.000670465973851827_8.36487588615404e-05_9.13790700808933e-06_8.28847197874836e-06
875,197,145-7-7-2-1,0.00306983883346124_0.000810044552450385_0.000143693645148543_9.13790700808933e-06_8.28847197874836e-06
875,198,318-49-9-2-1,0.0058252427184466_0.000568397120121258_7.08884688090737e-05_6.853430256067e-06_6.21635398406127e-06
875,199,232-29-7-2-1,0.0180275715800636_0.00482954545454545_0.000610697991881309_3.88361047843797e-05_3.52260059096805e-05
875,200,318-49-9-2-1,0.00388349514563107_0.000378931413414172_4.72589792060492e-05_4.56895350404467e-06_4.14423598937418e-06
875,201,14-8-6-2-1,0.0145018915510719_0.00123689163753697_0.000329456253939151_5.25429652965137e-05_4.76587138778031e-05
875,202,139-19-9-2-1,0.0983739837398374_0.0362927414517097_0.00285916824196597_0.000276421686994702_0.000250726277357138
875,203,261-20-7-2-1,0.0088_0.00220839188917888_0.000395157524158494_2.51292442722457e-05_2.2793297941558e-05
875,204,135-34-9-2-1,0.0592153960029608_0.0133333333333333_0.00189035916824197_0.000182758140161787_0.000165769439574967
875,205,4-4-4-2-1,0.00199004975124378_0.000264061262212833_4.18243794307702e-05_4.56895350404467e-06_4.14423598937418e-06
875,206,108-49-9-2-1,0.00603318250377074_0.000757862826828344_9.45179584120983e-05_9.13790700808933e-06_8.28847197874836e-06
875,208,49-28-2-2-1,0.0166073546856465_0.0024557095246448_0.000912111538210958_3.19826745283127e-05_2.90096519256193e-05
875,209,139-19-9-2-1,0.143089430894309_0.0527894421115777_0.00415879017013232_0.000402067908355931_0.000364692767064928
875,210,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,211,252-40-4-2-1,0.0139303482587065_0.00214756864549778_0.000292770656015391_3.19826745283127e-05_2.90096519256193e-05
875,212,220-65-10-2-1,0.00423216444981862_0.00142160844841592_0.000210077728759641_1.59913372641563e-05_1.45048259628096e-05
875,213,276-28-2-2-1,0.003690036900369_0.000526223469566743_0.000195452472473777_6.853430256067e-06_6.21635398406127e-06
875,214,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,216,268-62-11-2-1,0.000889943636902996_0.000274197970935015_0.000104873103544711_6.853430256067e-06_6.21635398406127e-06
875,218,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,219,41-25-2-2-1,0.00651465798045603_0.000931315483119907_0.000260603296631702_9.13790700808933e-06_8.28847197874836e-06
875,220,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,221,14-8-6-2-1,0.0132408575031526_0.00112933584296854_0.000300807884031399_4.7974011792469e-05_4.35144778884289e-05
875,222,140-54-12-2-1,0.230890464933018_0.0496526012540247_0.0146426786606697_0.000669351688342544_0.000607130572443317
875,223,218-20-7-2-1,0.0027906976744186_0.000602288697048785_0.000107770233861407_6.853430256067e-06_6.21635398406127e-06
875,224,191-24-4-2-1,0.0239589275527667_0.00540679711637487_0.000878311968046174_9.5948023584938e-05_8.70289557768578e-05
875,225,60-24-4-2-1,0.0207808564231738_0.00424819773429454_0.000690102260607708_7.5387732816737e-05_6.83798938246739e-05
875,226,294-9-8-2-1,0.0075187969924812_0.000677506775067751_0.000258914040538541_1.59913372641563e-05_1.45048259628096e-05
875,227,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,228,59-25-2-2-1,0.00458295142071494_0.00116414435389988_0.000325754120789628_1.14223837601117e-05_1.03605899734354e-05
875,229,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,230,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,231,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,232,266-31-12-2-1,0.00123915737298637_0.000272888525037522_9.99500249875062e-05_4.56895350404467e-06_4.14423598937418e-06
875,233,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,234,77-37-3-2-1,0.00510204081632653_0.000633392449961996_0.000170328734457503_1.14223837601117e-05_1.03605899734354e-05
875,235,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
875,236,218-20-7-2-1,0.00372093023255814_0.000803051596065047_0.000143693645148543_9.13790700808933e-06_8.28847197874836e-06
875,238,20-5-5-2-1,0.000207511931936086_3.01236576145076e-05_3.01236576145076e-05_4.56895350404467e-06_4.14423598937418e-06
875,240,63-30-11-2-1,0.0116279069767442_0.00208768267223382_0.000244703908270992_1.59913372641563e-05_1.45048259628096e-05
875,241,145-7-7-2-1,0.00306983883346124_0.000810044552450385_0.000143693645148543_9.13790700808933e-06_8.28847197874836e-06
875,242,77-37-3-2-1,0.00510204081632653_0.000633392449961996_0.000170328734457503_1.14223837601117e-05_1.03605899734354e-05
875,244,14-8-6-2-1,0.0119798234552333_0.00102178004840011_0.000272159514123646_4.34050582884243e-05_3.93702418990547e-05
875,245,10-8-6-2-1,0.108061749571184_0.00677601505781124_0.00180484730418839_0.000287844070754814_0.000261086867330573
875,246,218-20-7-2-1,0.00744186046511628_0.00160610319213009_0.000287387290297087_1.82758140161787e-05_1.65769439574967e-05
875,247,60-24-4-2-1,0.00629722921914358_0.00128733264675592_0.000209121897153851_2.28447675202233e-05_2.07211799468709e-05
875,248,20-5-5-2-1,0.000103755965968043_1.50618288072538e-05_1.50618288072538e-05_2.28447675202233e-06_2.07211799468709e-06
