Sample,word_ID_full,topic,p
183,45,1-1-1-1,0.00492610837438424_0.000968523002421308_0.000402657539762432_0.000367940148402527
183,51,4-3-1-1,0.0231788079470199_0.00202722270489429_0.000469767129722837_0.000429263506469614
183,52,25-6-1-1,0.00198019801980198_0.00109170305676856_6.71095899604053e-05_6.13233580670877e-05
183,56,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,57,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,59,9-3-1-1,0.00116686114352392_0.000289603243556328_6.71095899604053e-05_6.13233580670877e-05
183,60,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,62,15-1-1-1,0.00261780104712042_0.000322841000807103_0.000134219179920811_0.000122646716134175
183,63,15-1-1-1,0.00392670157068063_0.000484261501210654_0.000201328769881216_0.000183970074201263
183,65,3-2-1-1,0.000555092978073827_0.000555092978073827_0.000134219179920811_0.000122646716134175
183,68,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,69,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,71,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,72,8-1-1-1,0.050381679389313_0.00532687651331719_0.00221461646869338_0.0020236708162139
183,73,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,86,25-6-1-1,0.00198019801980198_0.00109170305676856_6.71095899604053e-05_6.13233580670877e-05
183,98,2-1-1-1,0.0218579234972678_0.00322841000807102_0.00134219179920811_0.00122646716134176
183,106,8-1-1-1,0.0274809160305344_0.00290556900726392_0.0012079726192873_0.00110382044520758
183,119,22-4-2-1,0.0183066361556064_0.00568990042674253_0.00568990042674253_0.000490586864536702
183,123,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,138,3-2-1-1,0.000555092978073827_0.000555092978073827_0.000134219179920811_0.000122646716134175
183,150,14-5-1-1,0.00694444444444444_0.00136239782016349_6.71095899604053e-05_6.13233580670877e-05
183,152,16-1-1-1,0.028957528957529_0.00242130750605327_0.00100664384940608_0.000919850371006316
183,156,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,162,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,166,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,173,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,175,7-3-1-1,0.0235507246376812_0.00376484216623226_0.000872424669485269_0.000797203654872141
183,199,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,202,2-1-1-1,0.0087431693989071_0.00129136400322841_0.000536876719683243_0.000490586864536702
183,204,16-1-1-1,0.00579150579150579_0.000484261501210654_0.000201328769881216_0.000183970074201263
183,208,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,209,12-3-1-1,0.0087719298245614_0.000868809730668983_0.000201328769881216_0.000183970074201263
183,221,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,222,1-1-1-1,0.013136288998358_0.00258272800645682_0.00107375343936649_0.000981173729073404
183,224,5-1-1-1,0.00298864315600717_0.000807102502017756_0.000335547949802027_0.000306616790335439
183,245,4-3-1-1,0.0132450331125828_0.00115841297422531_0.000268438359841621_0.000245293432268351
183,246,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,247,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
183,251,3-2-1-1,0.000277546489036914_0.000277546489036914_6.71095899604053e-05_6.13233580670877e-05
