Sample,word_ID_full,topic,p
1396,66,361-91-3-1-1,0.00101471334348047_0.000693481276005548_0.000133422281521014_4.40048845421842e-06_2.48182066363885e-06
1396,67,202-10-6-1-1,0.025657071339174_0.00713291579679889_0.00139403624494237_9.02100133114776e-05_5.08773236045963e-05
1396,68,202-10-6-1-1,0.0244055068836045_0.00678496868475992_0.0013260344768964_8.58095248572592e-05_4.83955029409575e-05
1396,69,264-58-10-1-1,0.0169197396963124_0.00667579596028757_0.000748158379373849_8.58095248572592e-05_4.83955029409575e-05
1396,70,451-78-18-3-1,0.0153403643336529_0.00329015011309891_0.00215285252960172_0.000323919425043021_1.98545653091108e-05
1396,71,202-10-6-1-1,0.0206508135168961_0.00574112734864301_0.00112202917275849_7.26080594946039e-05_4.0950040950041e-05
1396,72,255-26-9-1-1,0.480454305335446_0.12063934208781_0.0638335204941044_0.00400224424911165_0.00225721589357953
1396,73,310-62-6-1-1,0.0121794871794872_0.00389344262295082_0.000646016796436707_4.1804640315075e-05_2.3577296304569e-05
1396,74,151-67-6-1-1,0.000356125356125356_0.000184569952011812_3.40008840229846e-05_2.20024422710921e-06_1.24091033181942e-06
1396,75,151-67-6-1-1,0.000356125356125356_0.000184569952011812_3.40008840229846e-05_2.20024422710921e-06_1.24091033181942e-06
1396,76,12-11-7-2-1,0.00482315112540193_0.00112545018007203_0.000130912899284343_5.51955578615033e-05_1.86136549772913e-05
1396,77,118-54-3-1-1,0.00129366106080207_0.000545553737043099_6.6711140760507e-05_2.20024422710921e-06_1.24091033181942e-06
1396,78,106-50-16-1-1,0.00150206533984228_0.000625880143952433_0.000159311773140035_8.80097690843684e-06_4.96364132727769e-06
1396,79,217-74-10-1-1,0.00100351229302559_0.000287191269385411_3.83670963781461e-05_4.40048845421842e-06_2.48182066363885e-06
1396,80,12-11-7-2-1,0.000964630225080386_0.000225090036014406_2.61825798568686e-05_1.10391115723007e-05_3.72273099545827e-06
1396,81,117-53-11-3-1,0.00451127819548872_0.00132890365448505_0.000206348660453279_0.000121469784391133_7.44546199091654e-06
1396,82,262-77-14-1-1,0.0103703703703704_0.00147213459516299_0.000317302026200082_1.54017095897645e-05_8.68637232273596e-06
1396,83,151-67-6-1-1,0.000356125356125356_0.000184569952011812_3.40008840229846e-05_2.20024422710921e-06_1.24091033181942e-06
1396,84,371-92-3-1-1,0.00661157024793388_0.00149981252343457_0.000266844563042028_8.80097690843684e-06_4.96364132727769e-06
1396,85,151-67-6-1-1,0.000712250712250712_0.000369139904023625_6.80017680459692e-05_4.40048845421842e-06_2.48182066363885e-06
1396,86,186-57-7-2-1,0.0316279069767442_0.00498533724340176_0.000593471810089021_0.000250219862305482_8.43819025637207e-05
1396,87,263-83-5-2-1,0.0041816009557945_0.00121633362293658_0.000110310919205131_2.57579270020349e-05_8.68637232273596e-06
1396,88,12-11-7-2-1,0.00192926045016077_0.000450180072028812_5.23651597137371e-05_2.20782231446013e-05_7.44546199091654e-06
1396,89,433-54-3-1-1,0.000943396226415094_0.000545553737043099_6.6711140760507e-05_2.20024422710921e-06_1.24091033181942e-06
1396,90,145-51-6-1-1,0.0140237324703344_0.00182892515475521_0.0004420114922988_2.86031749524197e-05_1.61318343136525e-05
1396,91,189-29-9-1-1,0.00168208578637511_0.000298107020420331_0.000140370578326783_8.80097690843684e-06_4.96364132727769e-06
1396,92,123-37-14-1-1,0.00402414486921529_0.000944733112895607_0.000181315443542904_8.80097690843684e-06_4.96364132727769e-06
1396,93,12-11-7-2-1,0.00128617363344051_0.000300120048019208_3.49101064758247e-05_1.47188154297342e-05_4.96364132727769e-06
1396,94,451-78-18-3-1,0.000958772770853308_0.000205634382068682_0.000134553283100108_2.02449640651888e-05_1.24091033181942e-06
1396,95,396-37-14-1-1,0.00573065902578797_0.000944733112895607_0.000181315443542904_8.80097690843684e-06_4.96364132727769e-06
1396,96,331-87-2-1-1,0.00277200277200277_0.000644537544311956_8.40141983995295e-05_8.80097690843684e-06_4.96364132727769e-06
1396,97,374-7-2-1-1,0.00337381916329285_0.000637673766101263_0.000105017747999412_1.1001221135546e-05_6.20455165909711e-06
1396,98,416-57-7-2-1,0.457592891760905_0.0830645161290323_0.00988828765927736_0.00416910447047222_0.00140595140595141
1396,99,375-81-8-1-1,0.0202403542061986_0.0057855722292533_0.000479479764455566_7.04078152674947e-05_3.97091306182215e-05
1396,100,258-7-2-1-1,0.00351864883884588_0.000637673766101263_0.000105017747999412_1.1001221135546e-05_6.20455165909711e-06
1396,101,392-94-3-1-1,0.0114472608340147_0.00649651972157773_0.000933955970647098_3.08034191795289e-05_1.73727446454719e-05
1396,102,204-3-3-1-1,0.00099009900990099_0.000408329930583912_6.6711140760507e-05_2.20024422710921e-06_1.24091033181942e-06
1396,103,172-47-15-3-1,0.00575447570332481_0.00213472485768501_0.000698432407263697_0.000182204676586699_1.11681929863748e-05
1396,104,337-65-12-1-1,0.00178997613365155_0.00032171581769437_8.97854128632568e-05_6.60073268132763e-06_3.72273099545827e-06
1396,105,172-47-15-3-1,0.00319693094629156_0.00118595825426945_0.000388018004035387_0.000101224820325944_6.20455165909711e-06
1396,106,431-82-14-1-1,0.635239567233385_0.103919089759798_0.0186301618240334_0.000904300377341885_0.000510014146377783
1396,107,201-56-6-1-1,0.00565681961030798_0.00143838900431517_0.000306007956206861_1.98021980439829e-05_1.11681929863748e-05
1396,108,224-14-1-1-1,0.0484848484848485_0.0046001415428167_0.00110162489672267_0.000228825399619358_0.00012905467450922
1396,109,258-7-2-1-1,0.00140745953553835_0.000255069506440505_4.20070991997648e-05_4.40048845421842e-06_2.48182066363885e-06
1396,110,275-56-6-1-1,0.000963855421686747_0.000319642000958926_6.80017680459692e-05_4.40048845421842e-06_2.48182066363885e-06
1396,111,106-50-16-1-1,0.00150206533984228_0.000625880143952433_0.000159311773140035_8.80097690843684e-06_4.96364132727769e-06
1396,112,337-65-12-1-1,0.00178997613365155_0.00032171581769437_8.97854128632568e-05_6.60073268132763e-06_3.72273099545827e-06
1396,113,408-87-2-1-1,0.00184162062615101_0.000644537544311956_8.40141983995295e-05_8.80097690843684e-06_4.96364132727769e-06
1396,114,12-11-7-2-1,0.00321543408360129_0.000750300120048019_8.72752661895619e-05_3.67970385743355e-05_1.24091033181942e-05
1396,115,194-12-2-1-1,0.016243654822335_0.00275245140202993_0.000336056793598118_3.52039076337473e-05_1.98545653091108e-05
1396,116,330-77-14-1-1,0.0102564102564103_0.00210304942166141_0.000453288608857259_2.20024422710921e-05_1.24091033181942e-05
1396,117,455-75-14-1-1,0.000561482313307131_0.000189789333839438_4.53288608857259e-05_2.20024422710921e-06_1.24091033181942e-06
1396,118,3-2-2-1-1,0.004739336492891_0.00139899272523783_0.000210035495998824_2.20024422710921e-05_1.24091033181942e-05
1396,119,389-93-19-4-1,0.0328691289680823_0.016927257338857_0.016927257338857_0.0125790327385878_0.000471545926091381
1396,120,86-8-2-1-1,0.00413793103448276_0.000959385992964503_0.000126021297599294_1.32014653626553e-05_7.44546199091654e-06
1396,121,455-75-14-1-1,0.00280741156653565_0.000948946669197191_0.00022664430442863_1.1001221135546e-05_6.20455165909711e-06
1396,122,185-65-12-1-1,0.00101061141990905_0.000428954423592493_0.000119713883817676_8.80097690843684e-06_4.96364132727769e-06
1396,123,256-49-11-3-1,0.000731528895391368_0.000400801603206413_6.87828868177597e-05_4.04899281303776e-05_2.48182066363885e-06
1396,124,339-5-2-1-1,0.000822706705059646_0.000214822771213749_4.20070991997648e-05_4.40048845421842e-06_2.48182066363885e-06
1396,125,270-84-14-1-1,0.00209351011863224_0.00077962577962578_0.000135986582657178_6.60073268132763e-06_3.72273099545827e-06
1396,126,6-5-2-1-1,0.00115118956254797_0.000322234156820623_6.30106487996471e-05_6.60073268132763e-06_3.72273099545827e-06
1396,127,185-65-12-1-1,0.00429509853461344_0.0018230563002681_0.000508784006225122_3.74041518608566e-05_2.10954756409302e-05
1396,128,451-78-18-3-1,0.00767018216682646_0.00164507505654945_0.00107642626480086_0.00016195971252151_9.92728265455538e-06
1396,129,455-75-14-1-1,0.00280741156653565_0.000948946669197191_0.00022664430442863_1.1001221135546e-05_6.20455165909711e-06
1396,130,221-60-13-1-1,0.0070281124497992_0.00106528686653477_0.00017442439948171_1.54017095897645e-05_8.68637232273596e-06
1396,131,392-94-3-1-1,0.0719542109566639_0.0408352668213457_0.00587058038692462_0.00019362149198561_0.000109200109200109
1396,132,174-72-10-1-1,0.00176159718144451_0.000471475719000471_5.75506445672192e-05_6.60073268132763e-06_3.72273099545827e-06
1396,133,193-76-12-1-1,0.00403496973772697_0.00103986135181976_0.000179570825726514_1.32014653626553e-05_7.44546199091654e-06
1396,134,185-65-12-1-1,0.00101061141990905_0.000428954423592493_0.000119713883817676_8.80097690843684e-06_4.96364132727769e-06
1396,135,123-37-14-1-1,0.00301810865191147_0.000708549834671705_0.000135986582657178_6.60073268132763e-06_3.72273099545827e-06
1396,136,280-32-11-3-1,0.00736842105263158_0.00114735289296837_0.000240740103862159_0.000141714748456322_8.68637232273596e-06
1396,137,151-67-6-1-1,0.000356125356125356_0.000184569952011812_3.40008840229846e-05_2.20024422710921e-06_1.24091033181942e-06
1396,138,397-1-8-1-1,0.0187845303867403_0.00272982737856283_0.000509447249734039_7.48083037217131e-05_4.21909512818604e-05
1396,139,433-54-3-1-1,0.00377358490566038_0.00218221494817239_0.000266844563042028_8.80097690843684e-06_4.96364132727769e-06
1396,140,194-12-2-1-1,0.0192893401015228_0.00326853603991055_0.000399067442397765_4.1804640315075e-05_2.3577296304569e-05
1396,141,242-75-14-1-1,0.00178465199286139_0.000569368001518315_0.000135986582657178_6.60073268132763e-06_3.72273099545827e-06
1396,142,209-71-16-1-1,0.00287631831255992_0.00118110236220472_0.000238967659710053_1.32014653626553e-05_7.44546199091654e-06
1396,143,386-28-10-1-1,0.0037037037037037_0.000701065619742008_9.59177409453653e-05_1.1001221135546e-05_6.20455165909711e-06
1396,144,408-87-2-1-1,0.000920810313075506_0.000322268772155978_4.20070991997648e-05_4.40048845421842e-06_2.48182066363885e-06
1396,145,405-79-16-1-1,0.00224719101123596_0.000589622641509434_0.000119483829855026_6.60073268132763e-06_3.72273099545827e-06
1396,146,121-30-7-2-1,0.000950118764845606_0.000280997541271514_3.49101064758247e-05_1.47188154297342e-05_4.96364132727769e-06
1396,147,256-49-11-3-1,0.00109729334308705_0.000601202404809619_0.00010317433022664_6.07348921955664e-05_3.72273099545827e-06
1396,148,348-91-3-1-1,0.072289156626506_0.0228848821081831_0.00440293529019346_0.000145216118989208_8.19000819000819e-05
1396,149,228-51-6-1-1,0.000470366886171214_0.000140686550365785_3.40008840229846e-05_2.20024422710921e-06_1.24091033181942e-06
1396,150,264-58-10-1-1,0.0147505422993492_0.00581992468332763_0.000652240638428484_7.48083037217131e-05_4.21909512818604e-05
1396,151,405-79-16-1-1,0.00449438202247191_0.00117924528301887_0.000238967659710053_1.32014653626553e-05_7.44546199091654e-06
1396,152,369-21-1-1-1,0.358325219084713_0.0210924514243136_0.00389805732686482_0.000809689875576189_0.000456655002109548
1396,153,228-51-6-1-1,0.000470366886171214_0.000140686550365785_3.40008840229846e-05_2.20024422710921e-06_1.24091033181942e-06
1396,154,151-67-6-1-1,0.000712250712250712_0.000369139904023625_6.80017680459692e-05_4.40048845421842e-06_2.48182066363885e-06
1396,155,1-1-8-1-1,0.00133689839572193_0.000160578081091931_2.99674852784729e-05_4.40048845421842e-06_2.48182066363885e-06
1396,156,377-7-2-1-1,0.0163812360387193_0.00280576457084556_0.000462078091197412_4.84053729964026e-05_2.73000273000273e-05
1396,157,12-11-7-2-1,0.00418006430868167_0.000975390156062425_0.00011345784604643_4.78361501466362e-05_1.61318343136525e-05
1396,158,12-11-7-2-1,0.00128617363344051_0.000300120048019208_3.49101064758247e-05_1.47188154297342e-05_4.96364132727769e-06
1396,159,433-54-3-1-1,0.000943396226415094_0.000545553737043099_6.6711140760507e-05_2.20024422710921e-06_1.24091033181942e-06
1396,160,410-89-16-1-1,0.0468227424749164_0.00984990619136961_0.00167277361797037_9.24102575385868e-05_5.21182339364158e-05
1396,161,210-77-14-1-1,0.00598290598290598_0.00147213459516299_0.000317302026200082_1.54017095897645e-05_8.68637232273596e-06
1396,162,1-1-8-1-1,0.00401069518716578_0.000481734243275793_8.99024558354186e-05_1.32014653626553e-05_7.44546199091654e-06
1396,163,337-65-12-1-1,0.00298329355608592_0.000536193029490617_0.000149642354772095_1.1001221135546e-05_6.20455165909711e-06
1396,164,337-65-12-1-1,0.00298329355608592_0.000536193029490617_0.000149642354772095_1.1001221135546e-05_6.20455165909711e-06
1396,165,12-11-7-2-1,0.00128617363344051_0.000300120048019208_3.49101064758247e-05_1.47188154297342e-05_4.96364132727769e-06
1396,166,374-7-2-1-1,0.00269905533063428_0.00051013901288101_8.40141983995295e-05_8.80097690843684e-06_4.96364132727769e-06
1396,167,185-65-12-1-1,0.00101061141990905_0.000428954423592493_0.000119713883817676_8.80097690843684e-06_4.96364132727769e-06
1396,168,270-84-14-1-1,0.000697836706210747_0.00025987525987526_4.53288608857259e-05_2.20024422710921e-06_1.24091033181942e-06
1396,169,392-94-3-1-1,0.0278004905968929_0.0157772621809745_0.00226817878585724_7.48083037217131e-05_4.21909512818604e-05
1396,170,205-76-12-1-1,0.00132978723404255_0.000173310225303293_2.99284709544189e-05_2.20024422710921e-06_1.24091033181942e-06
1396,171,151-67-6-1-1,0.000712250712250712_0.000369139904023625_6.80017680459692e-05_4.40048845421842e-06_2.48182066363885e-06
1396,172,209-71-16-1-1,0.00239693192713327_0.000984251968503937_0.000199139716425044_1.1001221135546e-05_6.20455165909711e-06
1396,173,176-41-10-1-1,0.00750517598343685_0.00432577565632458_0.000556322897483118_6.38070825861671e-05_3.59863996227633e-05
1396,174,341-63-12-1-1,0.00754716981132075_0.00283802959659436_0.000418998593361865_3.08034191795289e-05_1.73727446454719e-05
1396,175,39-22-8-1-1,0.286327077747989_0.0583033082214216_0.00800131856935225_0.00117493041727632_0.000662646117191572
1396,176,233-35-10-1-1,0.00264725347452019_0.000350631136044881_7.67341927562922e-05_8.80097690843684e-06_4.96364132727769e-06
1396,177,151-67-6-1-1,0.000712250712250712_0.000369139904023625_6.80017680459692e-05_4.40048845421842e-06_2.48182066363885e-06
1396,178,129-58-10-1-1,0.0138535482046932_0.00838753851420746_0.000939993861264579_0.000107811967128351_6.08046062591517e-05
1396,179,12-11-7-2-1,0.00868167202572347_0.00202581032412965_0.000235643218711817_9.93520041507059e-05_3.35045789591244e-05
1396,180,12-11-7-2-1,0.00128617363344051_0.000300120048019208_3.49101064758247e-05_1.47188154297342e-05_4.96364132727769e-06
1396,181,293-87-2-1-1,0.00203942895989123_0.000483403158233967_6.30106487996471e-05_6.60073268132763e-06_3.72273099545827e-06
1396,182,337-65-12-1-1,0.00298329355608592_0.000536193029490617_0.000149642354772095_1.1001221135546e-05_6.20455165909711e-06
1396,183,344-40-15-3-1,0.00230237912509593_0.000714796283059328_0.000232810802421232_6.07348921955664e-05_3.72273099545827e-06
1396,184,123-37-14-1-1,0.00704225352112676_0.00165328294756731_0.000317302026200082_1.54017095897645e-05_8.68637232273596e-06
1396,185,169-71-16-1-1,0.00368188512518409_0.000984251968503937_0.000199139716425044_1.1001221135546e-05_6.20455165909711e-06
1396,186,172-47-15-3-1,0.00319693094629156_0.00118595825426945_0.000388018004035387_0.000101224820325944_6.20455165909711e-06
1396,187,451-78-18-3-1,0.012464046021093_0.00267324696689286_0.0017491926803014_0.000263184532847454_1.61318343136525e-05
1396,188,455-75-14-1-1,0.00393037619314992_0.00132852533687607_0.000317302026200082_1.54017095897645e-05_8.68637232273596e-06
1396,189,451-78-18-3-1,0.00191754554170662_0.000411268764137364_0.000269106566200215_4.04899281303776e-05_2.48182066363885e-06
1396,190,451-78-18-3-1,0.00479386385426654_0.00102817191034341_0.000672766415500538_0.000101224820325944_6.20455165909711e-06
1396,191,86-8-2-1-1,0.0117241379310345_0.00271826031339942_0.000357060343198_3.74041518608566e-05_2.10954756409302e-05
1396,192,12-11-7-2-1,0.00128617363344051_0.000300120048019208_3.49101064758247e-05_1.47188154297342e-05_4.96364132727769e-06
1396,193,405-79-16-1-1,0.00224719101123596_0.000589622641509434_0.000119483829855026_6.60073268132763e-06_3.72273099545827e-06
1396,194,455-75-14-1-1,0.00112296462661426_0.000379578667678876_9.06577217714519e-05_4.40048845421842e-06_2.48182066363885e-06
1396,195,366-77-14-1-1,0.00103359173126615_0.000420609884332282_9.06577217714519e-05_4.40048845421842e-06_2.48182066363885e-06
1396,196,425-94-3-1-1,0.00965665236051502_0.00417633410672854_0.000600400266844563_1.98021980439829e-05_1.11681929863748e-05
1396,197,149-66-18-3-1,0.00288600288600289_0.00143472022955524_0.000269106566200215_4.04899281303776e-05_2.48182066363885e-06
1396,198,432-92-3-1-1,0.00970873786407767_0.00187476565429321_0.000333555703802535_1.1001221135546e-05_6.20455165909711e-06
1396,199,422-92-3-1-1,0.010989010989011_0.00637420322459693_0.00113408939292862_3.74041518608566e-05_2.10954756409302e-05
1396,200,453-95-18-3-1,0.00910470409711684_0.0051063829787234_0.000807319698600646_0.000121469784391133_7.44546199091654e-06
1396,201,264-58-10-1-1,0.00867678958785249_0.00342348510783978_0.000383670963781461_4.40048845421842e-05_2.48182066363885e-05
1396,202,105-21-1-1-1,0.138983050847458_0.0117498710380008_0.00217147215219372_0.000451050066557388_0.000254386618022982
1396,203,234-81-8-1-1,0.0254083484573503_0.00506237570059664_0.00041954479389862_6.16068383590579e-05_3.47454892909438e-05
1396,204,417-78-18-3-1,0.0786279683377309_0.0306395229282336_0.020048439181916_0.00301649964571313_0.000184895639441094
1396,205,143-62-6-1-1,0.00384615384615385_0.000819672131147541_0.000136003536091938_8.80097690843684e-06_4.96364132727769e-06
1396,206,69-33-12-1-1,0.00411946446961895_0.00105708245243129_0.000119713883817676_8.80097690843684e-06_4.96364132727769e-06
1396,207,210-77-14-1-1,0.00170940170940171_0.000420609884332282_9.06577217714519e-05_4.40048845421842e-06_2.48182066363885e-06
1396,208,264-58-10-1-1,0.00867678958785249_0.00342348510783978_0.000383670963781461_4.40048845421842e-05_2.48182066363885e-05
1396,209,105-21-1-1-1,0.178983050847458_0.0151315412391815_0.00279643243014215_0.000580864475956831_0.000327600327600328
1396,210,397-1-8-1-1,0.00165745856353591_0.000240867121637896_4.49512279177093e-05_6.60073268132763e-06_3.72273099545827e-06
1396,211,86-8-2-1-1,0.0103448275862069_0.00239846498241126_0.000315053243998236_3.30036634066381e-05_1.86136549772913e-05
1396,212,121-30-7-2-1,0.00190023752969121_0.000561995082543028_6.98202129516495e-05_2.94376308594684e-05_9.92728265455538e-06
1396,213,192-72-10-1-1,0.00234009360374415_0.000471475719000471_5.75506445672192e-05_6.60073268132763e-06_3.72273099545827e-06
1396,214,414-37-14-1-1,0.00271739130434783_0.000472366556447804_9.06577217714519e-05_4.40048845421842e-06_2.48182066363885e-06
1396,215,250-76-12-1-1,0.00262123197903014_0.000346620450606586_5.98569419088379e-05_4.40048845421842e-06_2.48182066363885e-06
1396,216,185-65-12-1-1,0.00101061141990905_0.000428954423592493_0.000119713883817676_8.80097690843684e-06_4.96364132727769e-06
1396,217,121-30-7-2-1,0.000950118764845606_0.000280997541271514_3.49101064758247e-05_1.47188154297342e-05_4.96364132727769e-06
1396,218,433-54-3-1-1,0.000943396226415094_0.000545553737043099_6.6711140760507e-05_2.20024422710921e-06_1.24091033181942e-06
1396,219,6-5-2-1-1,0.00268610897927859_0.00075187969924812_0.000147024847199177_1.54017095897645e-05_8.68637232273596e-06
1396,220,198-6-5-2-1,0.00266429840142096_0.000788332676389436_9.45522164615409e-05_2.20782231446013e-05_7.44546199091654e-06
1396,221,264-58-10-1-1,0.0134490238611714_0.00530640191715166_0.000594689993861265_6.82075710403855e-05_3.84682202864021e-05
1396,222,98-4-4-2-1,0.279799247176913_0.0254131054131054_0.00475865306645043_0.00164114792041536_0.000553446007991462
1396,223,12-11-7-2-1,0.00128617363344051_0.000300120048019208_3.49101064758247e-05_1.47188154297342e-05_4.96364132727769e-06
1396,224,249-14-1-1-1,0.0632352941176471_0.00380396319886766_0.000910959049212974_0.000189221003531392_0.00010671828853647
