Sample,word_ID_full,topic,p
0,36,822-204-36-5-1,0.00226415094339623_0.000610873549175321_9.52260030472321e-05_1.64945732853891e-05_1.86552314243642e-06
0,37,823-200-20-5-1,0.00747384155455904_0.000992555831265509_0.000255010965471515_5.4981910951297e-05_6.21841047478808e-06
0,38,823-200-20-5-1,0.0500747384155456_0.00665012406947891_0.00170857346865915_0.00036837880337369_4.16633501810801e-05
0,39,822-204-36-5-1,0.00679245283018868_0.00183262064752596_0.000285678009141696_4.94837198561673e-05_5.59656942730927e-06
0,40,823-200-20-5-1,0.0112107623318386_0.00148883374689826_0.000382516448207273_8.24728664269455e-05_9.32761571218212e-06
0,41,533-71-30-5-1,0.00175901495162709_0.000527194446885159_0.000163742051687908_3.29891465707782e-05_3.73104628487285e-06
0,42,823-200-20-5-1,0.0261584454409567_0.00347394540942928_0.000892538379150304_0.00019243668832954_2.17644366617583e-05
0,43,823-200-20-5-1,0.0201793721973094_0.00267990074441687_0.000688529606773091_0.000148451159568502_1.67897082819278e-05
0,44,823-200-20-5-1,0.00373692077727952_0.000496277915632754_0.000127505482735758_2.74909554756485e-05_3.10920523739404e-06
0,45,624-194-37-3-1,0.309398099260824_0.091192032368503_0.0202403978999724_0.00162330467157167_0.000182199426911291
0,46,691-37-20-5-1,0.0141388174807198_0.00392646796359093_0.000561024124037334_0.000120960204092853_1.36805030445338e-05
0,47,79-55-13-3-1,0.00515796260477112_0.00137812230835487_0.000558308325772908_4.43223118517862e-05_4.97472837983046e-06
0,48,79-55-13-3-1,0.00451321727917473_0.00120585701981051_0.000488519785051295_3.87820228703129e-05_4.35288733235165e-06
0,49,577-183-22-2-1,0.0121042830540037_0.00188953488372093_0.000248551708315011_2.0609273538961e-05_8.0839336172245e-06
0,50,649-26-10-2-1,0.004995004995005_0.000353207120655552_9.89569932907159e-05_7.92664366883117e-06_3.10920523739404e-06
0,51,779-153-20-5-1,0.243449781659389_0.0264594209776934_0.00568674453001479_0.00122609661421392_0.000138670553587774
0,52,731-131-18-2-1,0.0638297872340425_0.00963149078726968_0.00158071980023367_0.00010938768262987_4.29070322760377e-05
0,53,428-71-30-5-1,0.00135244793075467_0.000439328705737633_0.000136451709739923_2.74909554756485e-05_3.10920523739404e-06
0,54,533-71-30-5-1,0.00175901495162709_0.000527194446885159_0.000163742051687908_3.29891465707782e-05_3.73104628487285e-06
0,55,569-78-17-3-1,0.0056369785794814_0.00099304865938431_0.000284171639670361_2.77014449073664e-05_3.10920523739404e-06
0,56,724-126-23-3-1,0.0655141037306642_0.0149594847288593_0.00351373773851935_0.000398900806666076_4.47725554184741e-05
0,57,902-200-20-5-1,0.0858895705521472_0.00972704714640199_0.00249910746162085_0.000538822727322711_6.09404226529231e-05
0,58,543-190-19-2-1,0.00134183160013418_0.000943173779768922_8.85327903322193e-05_6.34131493506494e-06_2.48736418991523e-06
0,59,173-107-26-5-1,0.0705128205128205_0.0277522935779817_0.00427305152381961_0.000665281122510694_7.52427667449357e-05
0,60,887-107-26-5-1,0.0718390804597701_0.0229357798165138_0.00353144754034679_0.00054981910951297_6.21841047478808e-05
0,61,469-182-42-6-1,0.0179340028694405_0.00801667468334135_0.000974620872480605_0.000423309091832674_3.10920523739404e-05
0,62,887-107-26-5-1,0.11566091954023_0.0369266055045872_0.00568563053995833_0.000885208766315882_0.000100116408644088
0,63,887-107-26-5-1,0.0545977011494253_0.0174311926605505_0.00268390013066356_0.000417862523229857_4.72599196083894e-05
0,64,73-35-8-1-1,0.00554016620498615_0.000416117622581316_6.27798936927133e-05_1.73956406524525e-05_3.73104628487285e-06
0,65,887-107-26-5-1,0.0668103448275862_0.0213302752293578_0.00328424621252251_0.000511331771847062_5.78312174155291e-05
0,66,840-150-41-6-1,0.00338066260987153_0.00099304865938431_0.0005941770647653_4.23309091832674e-05_3.10920523739404e-06
0,67,887-107-26-5-1,0.0603448275862069_0.0192660550458716_0.0029664159338913_0.000461848051990895_5.22346479882198e-05
0,68,887-107-26-5-1,0.0811781609195402_0.0259174311926606_0.00399053572059187_0.000621295593749656_7.02680383651053e-05
0,69,887-107-26-5-1,0.0625_0.019954128440367_0.00307235936010171_0.000478342625276284_5.41001711306563e-05
0,70,469-182-42-6-1,0.0136298421807747_0.00609267275933943_0.00074071186308526_0.000321714909792833_2.36299598041947e-05
0,71,887-107-26-5-1,0.0818965517241379_0.0261467889908257_0.00402585019599534_0.000626793784844786_7.08898794125841e-05
0,72,15-11-4-1-1,1_0.222041429376056_0.0367725553194797_0.0102866221724836_0.00220629203645481
0,73,613-154-18-2-1,0.0297565374211001_0.00500530866070074_0.000755996426198712_5.23158482142857e-05_2.05207545668007e-05
0,74,108-75-1-1-1,0.00131147540983607_0.00034986442753433_2.61682487553727e-05_1.15970937683017e-05_2.48736418991523e-06
0,75,527-187-7-4-1,0.00259605399792316_0.000549028220050511_0.000126691329245426_3.29079433193584e-05_3.10920523739404e-06
0,76,357-63-8-1-1,0.0119343610144207_0.00196528005240747_0.000251119574770853_6.958256260981e-05_1.49241851394914e-05
0,77,96-53-8-1-1,0.00233735878457343_0.000506371845725378_6.27798936927133e-05_1.73956406524525e-05_3.73104628487285e-06
0,78,723-152-21-2-1,0.00399042298483639_0.000856017805170348_0.000214426623209538_7.92664366883117e-06_3.10920523739404e-06
0,79,192-114-38-3-1,0.00543900543900544_0.00250986016493367_0.000850133592421666_3.87820228703129e-05_4.35288733235165e-06
0,80,527-187-7-4-1,0.00311526479750779_0.000658833864060613_0.000152029595094512_3.94895319832301e-05_3.73104628487285e-06
0,81,209-122-26-5-1,0.01468788249694_0.00303260045489007_0.000423773704841615_6.59782931415564e-05_7.46209256974569e-06
0,82,97-67-1-1-1,0.00739523418241578_0.000791069702030412_5.88785596995885e-05_2.60934609786787e-05_5.59656942730927e-06
0,83,691-37-20-5-1,0.0032133676092545_0.000892379082634303_0.000127505482735758_2.74909554756485e-05_3.10920523739404e-06
0,84,211-120-11-3-1,0.00676437429537768_0.00188383045525903_0.000264468638427293_3.32417338888396e-05_3.73104628487285e-06
0,85,887-107-26-5-1,0.00359195402298851_0.00114678899082569_0.000176572377017339_2.74909554756485e-05_3.10920523739404e-06
0,86,319-18-2-2-1,0.0675813008130081_0.00822053278941838_0.00307329697753951_0.000210848721590909_8.27048593146814e-05
0,87,270-135-6-2-1,0.0131291028446389_0.0026505669268149_0.00037117228580266_2.85359172077922e-05_1.11931388546185e-05
0,88,205-120-11-3-1,0.00681536555142503_0.00345368916797488_0.000484859170450037_6.0943178796206e-05_6.84025152226688e-06
0,89,649-26-10-2-1,0.00599400599400599_0.000423848544786663_0.000118748391948859_9.5119724025974e-06_3.73104628487285e-06
0,90,248-124-9-2-1,0.029126213592233_0.00388433318946914_0.000715620403132827_5.70718344155844e-05_2.23862777092371e-05
0,91,648-179-25-4-1,0.0140105078809107_0.00153609831029186_0.000150344853507733_5.26527093109735e-05_4.97472837983046e-06
0,92,112-79-32-6-1,0.00619469026548673_0.0012531328320802_0.000297986462900685_5.92632728565744e-05_4.35288733235165e-06
0,93,96-53-8-1-1,0.00233735878457343_0.000506371845725378_6.27798936927133e-05_1.73956406524525e-05_3.73104628487285e-06
0,94,469-182-42-6-1,0.00179340028694405_0.000801667468334135_9.74620872480605e-05_4.23309091832674e-05_3.10920523739404e-06
0,95,211-120-11-3-1,0.00676437429537768_0.00188383045525903_0.000264468638427293_3.32417338888396e-05_3.73104628487285e-06
0,96,272-89-25-4-1,0.00263157894736842_0.0005824111822947_9.39655334423334e-05_3.29079433193584e-05_3.10920523739404e-06
0,97,211-120-11-3-1,0.0112739571589628_0.00313971742543171_0.000440781064045489_5.54028898147327e-05_6.21841047478808e-06
0,98,190-2-2-2-1,1_0.171644641356657_0.0519225436731676_0.00356223366477273_0.00139727683368488
0,99,443-35-8-1-1,0.0410065237651445_0.00305152923226299_0.000460385887079898_0.000127568031451318_2.73610060890675e-05
0,100,205-120-11-3-1,0.00309789343246592_0.00156985871271586_0.000220390532022744_2.77014449073664e-05_3.10920523739404e-06
0,101,691-37-20-5-1,0.0096401028277635_0.00267713724790291_0.000382516448207273_8.24728664269455e-05_9.32761571218212e-06
0,102,125-87-29-6-1,0.00221926320461607_0.000373022978215458_0.000251004016064257_4.23309091832674e-05_3.10920523739404e-06
0,103,902-200-20-5-1,0.0113935144609991_0.00129032258064516_0.00033151425511297_7.14764842366861e-05_8.0839336172245e-06
0,104,897-155-21-2-1,0.00523560209424084_0.00103305785123967_0.000257311947851445_9.5119724025974e-06_3.73104628487285e-06
0,105,902-200-20-5-1,0.00613496932515337_0.000694789081885856_0.000178507675830061_3.84873376659079e-05_4.35288733235165e-06
0,106,740-135-6-2-1,0.573569482288828_0.123987630687675_0.0173626147025467_0.00133484679383117_0.000523590161977156
0,107,445-178-18-2-1,0.0160233066278223_0.00363336085879438_0.000503997617465808_3.48772321428571e-05_1.36805030445338e-05
0,108,357-63-8-1-1,0.100447538538041_0.0165411071077629_0.00211358975432135_0.000585653235299234_0.000125611891590719
0,109,205-120-11-3-1,0.00495662949194548_0.00251177394034537_0.000352624851236391_4.43223118517862e-05_4.97472837983046e-06
0,110,635-152-21-2-1,0.00477554918815664_0.000856017805170348_0.000214426623209538_7.92664366883117e-06_3.10920523739404e-06
0,111,787-157-12-2-1,0.00591278640059128_0.00120481927710843_0.000278852521872495_1.26826298701299e-05_4.97472837983046e-06
0,112,900-71-30-5-1,0.00326086956521739_0.000527194446885159_0.000163742051687908_3.29891465707782e-05_3.73104628487285e-06
0,113,128-89-25-4-1,0.00360288230584468_0.00104834012813046_0.0001691379601962_5.92342979748452e-05_5.59656942730927e-06
0,114,96-53-8-1-1,0.0120763537202961_0.00261625453624778_0.000324362784079019_8.98774767043379e-05_1.9277072471843e-05
0,115,475-162-11-3-1,0.0194336479733481_0.00688840779374139_0.00154273372415921_0.000193910114351565_2.17644366617583e-05
0,116,376-5-5-3-1,0.00784494693124135_0.00265791119449656_0.000531366236364205_9.41849126850457e-05_1.05712978071397e-05
0,117,32-27-17-3-1,0.00499722376457524_0.00130680993175548_0.00051150895140665_4.98626008332595e-05_5.59656942730927e-06
0,118,688-178-18-2-1,0.0119926199261993_0.00214698596201486_0.000297816773957069_2.0609273538961e-05_8.0839336172245e-06
0,119,842-191-42-6-1,0.0396451344607707_0.0170351663013438_0.0139370784764727_0.00605332001320724_0.000444616348947347
0,120,784-180-34-3-1,0.00652173913043478_0.00214041095890411_0.00051946252943621_8.31043347220991e-05_9.32761571218212e-06
0,121,531-188-38-3-1,0.00317908866125044_0.00240834894300241_0.00109302890454214_4.98626008332595e-05_5.59656942730927e-06
0,122,428-71-30-5-1,0.00135244793075467_0.000439328705737633_0.000136451709739923_2.74909554756485e-05_3.10920523739404e-06
0,123,596-192-30-5-1,0.00416418798334325_0.00207345971563981_0.000191032393635892_3.84873376659079e-05_4.35288733235165e-06
0,124,138-86-5-3-1,0.00164365548980934_0.000565482922415743_0.000156284187165943_2.77014449073664e-05_3.10920523739404e-06
0,125,147-75-1-1-1,0.00580168776371308_0.000962127175719409_7.19626840772748e-05_3.18920078628296e-05_6.84025152226688e-06
0,126,141-98-12-2-1,0.00945179584120983_0.00203998368013056_0.000348565652340618_1.58532873376623e-05_6.21841047478808e-06
0,127,428-71-30-5-1,0.0064917500676224_0.00210877778754064_0.000654968206751631_0.000131956586283113_1.49241851394914e-05
0,128,497-57-26-5-1,0.0101694915254237_0.00321987120515179_0.000741603983472825_0.000115462012997724_1.3058661997055e-05
0,129,531-188-38-3-1,0.00388555280819498_0.00294353759700294_0.00133592421666262_6.0943178796206e-05_6.84025152226688e-06
0,130,362-42-24-2-1,0.00361772686162195_0.00137299771167048_0.000266690372477554_1.90239448051948e-05_7.46209256974569e-06
0,131,691-37-20-5-1,0.0803341902313625_0.0223094770658576_0.00318763706839394_0.000687273886891213_7.7730130934851e-05
0,132,767-196-10-2-1,0.00871632329635499_0.00218557520365587_0.000217705385239575_1.74386160714286e-05_6.84025152226688e-06
0,133,10-8-7-4-1,0.00361197110423117_0.00118123523455957_0.000177367860943597_4.60711206471018e-05_4.35288733235165e-06
0,134,428-71-30-5-1,0.00135244793075467_0.000439328705737633_0.000136451709739923_2.74909554756485e-05_3.10920523739404e-06
0,135,102-70-18-2-1,0.00383729854182655_0.000947687642153146_0.000114544913060411_7.92664366883117e-06_3.10920523739404e-06
0,136,744-161-23-3-1,0.0107962213225371_0.00194908027774394_0.000780830608559856_8.86446237035724e-05_9.94945675966092e-06
0,137,733-22-15-4-1,0.00422535211267606_0.000838457238680827_0.000222824674118914_3.94895319832301e-05_3.73104628487285e-06
0,138,70-53-8-1-1,0.0293255131964809_0.00506371845725378_0.000627798936927133_0.000173956406524525_3.73104628487285e-05
0,139,649-26-10-2-1,0.00599400599400599_0.000423848544786663_0.000118748391948859_9.5119724025974e-06_3.73104628487285e-06
0,140,484-137-5-3-1,0.0177619893428064_0.00316322226908477_0.000937705122995655_0.000166208669444198_1.86552314243642e-05
0,141,11-7-7-4-1,0.0025879917184265_0.000502563071665494_0.000126691329245426_3.29079433193584e-05_3.10920523739404e-06
0,142,394-27-17-3-1,0.00473372781065089_0.00116160882822709_0.000454674623472577_4.43223118517862e-05_4.97472837983046e-06
0,143,194-3-3-3-1,0.0105263157894737_0.00342146189735614_0.000683611956994593_6.0943178796206e-05_6.84025152226688e-06
0,144,272-89-25-4-1,0.00368421052631579_0.00081537565521258_0.000131551746819267_4.60711206471018e-05_4.35288733235165e-06
0,145,490-48-28-2-1,0.0044762757385855_0.000693866222592284_0.000201328769881216_7.92664366883117e-06_3.10920523739404e-06
0,146,274-134-34-3-1,0.00313760645450471_0.00121654501216545_0.000242415847070231_3.87820228703129e-05_4.35288733235165e-06
0,147,627-86-5-3-1,0.00423985463355542_0.00079167609138204_0.00021879786203232_3.87820228703129e-05_4.35288733235165e-06
0,148,779-153-20-5-1,0.140829694323144_0.0153061224489796_0.00328964145458255_0.000709266651271732_8.02174951247662e-05
0,149,724-126-23-3-1,0.00454959053685168_0.00103885310617079_0.000244009565174955_2.77014449073664e-05_3.10920523739404e-06
0,150,300-11-4-1-1,0.0290877038342882_0.00413042117779586_0.000684044151940716_0.000191352047176977_4.10415091336013e-05
0,151,79-55-13-3-1,0.00644745325596389_0.00172265288544358_0.000697885407216135_5.54028898147327e-05_6.21841047478808e-06
0,152,719-45-26-5-1,1_0.187025895893278_0.0252498499134795_0.00393120663301774_0.000444616348947347
0,153,889-124-9-2-1,0.0054249547920434_0.000647388864911524_0.000119270067188805_9.5119724025974e-06_3.73104628487285e-06
0,154,756-80-5-3-1,0.0026581605528974_0.000687663320038509_0.000156284187165943_2.77014449073664e-05_3.10920523739404e-06
0,155,517-56-11-3-1,0.00341997264021888_0.000977326035965598_0.000220390532022744_2.77014449073664e-05_3.10920523739404e-06
0,156,484-137-5-3-1,0.0213143872113677_0.00379586672290173_0.00112524614759479_0.000199450403333038_2.23862777092371e-05
0,157,357-63-8-1-1,0.0109398309298856_0.00180150671470685_0.000230192943539949_6.37840157256591e-05_1.36805030445338e-05
0,158,96-53-8-1-1,0.00233735878457343_0.000506371845725378_6.27798936927133e-05_1.73956406524525e-05_3.73104628487285e-06
0,159,475-162-11-3-1,0.00277623542476402_0.00098405825624877_0.000220390532022744_2.77014449073664e-05_3.10920523739404e-06
0,160,153-46-27-5-1,0.0379451255107998_0.00886041439476554_0.00271966527196653_0.000357382421183431_4.04196680861225e-05
0,161,784-180-34-3-1,0.00434782608695652_0.00142694063926941_0.000346308352957473_5.54028898147327e-05_6.21841047478808e-06
0,162,840-150-41-6-1,0.00676132521974307_0.00198609731876862_0.0011883541295306_8.46618183665349e-05_6.21841047478808e-06
0,163,900-71-30-5-1,0.00434782608695652_0.000702925929180213_0.000218322735583877_4.39855287610376e-05_4.97472837983046e-06
0,164,900-71-30-5-1,0.00434782608695652_0.000702925929180213_0.000218322735583877_4.39855287610376e-05_4.97472837983046e-06
0,165,464-111-33-2-1,0.00548446069469835_0.000967429861335053_0.00026491625702764_1.42679586038961e-05_5.59656942730927e-06
0,166,313-148-36-5-1,0.00274574409665019_0.000923702198411232_0.00015871000507872_2.74909554756485e-05_3.10920523739404e-06
0,167,428-71-30-5-1,0.00135244793075467_0.000439328705737633_0.000136451709739923_2.74909554756485e-05_3.10920523739404e-06
0,168,147-75-1-1-1,0.00316455696202532_0.000524796641301496_3.9252373133059e-05_1.73956406524525e-05_3.73104628487285e-06
0,169,691-37-20-5-1,0.0398457583547558_0.0110655006246654_0.00158106798592339_0.000340887847898042_3.85541449436861e-05
0,170,253-133-27-5-1,0.00266951414842499_0.000782595085302864_0.000209205020920502_2.74909554756485e-05_3.10920523739404e-06
0,171,96-53-8-1-1,0.00272691858200234_0.000590767153346274_7.32432093081656e-05_2.02949140945279e-05_4.35288733235165e-06
0,172,189-112-18-2-1,0.00267809319764328_0.000570450656018254_0.000114544913060411_7.92664366883117e-06_3.10920523739404e-06
0,173,472-176-33-2-1,0.0187088274044796_0.00735980097439618_0.00208989491655138_0.000112558340097403_4.41507143709953e-05
0,174,300-11-4-1-1,0.0154252974878801_0.00219037486701295_0.000362750686635228_0.00010147457047264_2.17644366617583e-05
0,175,388-2-2-2-1,0.554133333333333_0.0793675043923306_0.024008688418523_0.00164715655438312_0.000646092848330481
0,176,849-166-35-2-1,0.0075187969924812_0.00186517452704503_0.000141757796678817_1.10973011363636e-05_4.35288733235165e-06
0,177,108-75-1-1-1,0.00163934426229508_0.000437330534417913_3.27103109442158e-05_1.44963672103771e-05_3.10920523739404e-06
0,178,78-18-2-2-1,0.0460193281178095_0.0061808517213672_0.00231074960717257_0.000158532873376623_6.21841047478808e-05
0,179,357-63-8-1-1,0.0248632521133764_0.00409433344251556_0.000523165780772611_0.000144963672103771_3.10920523739404e-05
0,180,96-53-8-1-1,0.00311647837943124_0.00067516246096717_8.37065249236178e-05_2.31941875366033e-05_4.97472837983046e-06
0,181,903-120-11-3-1,0.0087719298245614_0.00188383045525903_0.000264468638427293_3.32417338888396e-05_3.73104628487285e-06
0,182,900-71-30-5-1,0.00597826086956522_0.000966523152622792_0.000300193761427831_6.04801020464267e-05_6.84025152226688e-06
0,183,646-184-40-3-1,0.00457516339869281_0.0023972602739726_0.00122292103424179_3.87820228703129e-05_4.35288733235165e-06
0,184,193-114-38-3-1,0.0066577896138482_0.00358551452133381_0.00121447656060238_5.54028898147327e-05_6.21841047478808e-06
0,185,875-192-30-5-1,0.00798934753661784_0.00177725118483412_0.000163742051687908_3.29891465707782e-05_3.73104628487285e-06
0,186,902-200-20-5-1,0.00613496932515337_0.000694789081885856_0.000178507675830061_3.84873376659079e-05_4.35288733235165e-06
0,187,469-182-42-6-1,0.0129124820659971_0.00577200577200577_0.000701727028186036_0.000304782546119526_2.23862777092371e-05
0,188,531-188-38-3-1,0.0024726245143059_0.00187316028900187_0.000850133592421666_3.87820228703129e-05_4.35288733235165e-06
0,189,469-182-42-6-1,0.00179340028694405_0.000801667468334135_9.74620872480605e-05_4.23309091832674e-05_3.10920523739404e-06
0,190,469-182-42-6-1,0.00358680057388809_0.00160333493666827_0.000194924174496121_8.46618183665349e-05_6.21841047478808e-06
0,191,784-180-34-3-1,0.0139130434782609_0.0045662100456621_0.00110818672946391_0.000177289247407145_1.98989135193218e-05
0,192,97-67-1-1-1,0.00410846343467543_0.000439483167794673_3.27103109442158e-05_1.44963672103771e-05_3.10920523739404e-06
0,193,211-120-11-3-1,0.00676437429537768_0.00188383045525903_0.000264468638427293_3.32417338888396e-05_3.73104628487285e-06
0,194,531-188-38-3-1,0.00317908866125044_0.00240834894300241_0.00109302890454214_4.98626008332595e-05_5.59656942730927e-06
0,195,489-68-27-5-1,0.00517241379310345_0.00058968058968059_0.000251046025104603_3.29891465707782e-05_3.73104628487285e-06
0,196,691-37-20-5-1,0.0096401028277635_0.00267713724790291_0.000382516448207273_8.24728664269455e-05_9.32761571218212e-06
0,197,263-89-25-4-1,0.0102564102564103_0.00093185789167152_0.000150344853507733_5.26527093109735e-05_4.97472837983046e-06
0,198,779-153-20-5-1,0.00655021834061135_0.000711912672045562_0.000153006579282909_3.29891465707782e-05_3.73104628487285e-06
0,199,691-37-20-5-1,0.0276349614395887_0.00767446011065501_0.00109654715152752_0.000236422217090577_2.67391650415887e-05
0,200,653-19-13-3-1,0.00452830188679245_0.00138344477749596_0.000418731244329681_3.32417338888396e-05_3.73104628487285e-06
0,201,300-11-4-1-1,0.0273248126928162_0.00388009262156581_0.000642586930610976_0.000179754953408676_3.85541449436861e-05
0,202,391-45-26-5-1,0.391608391608392_0.102537274391839_0.0138432743581594_0.00215529090929084_0.000243761690611693
0,203,625-44-9-2-1,0.0446623093681917_0.00503005766163661_0.000815012125790164_6.49984780844156e-05_2.54954829466311e-05
0,204,654-182-42-6-1,0.0771238040011598_0.042648709315376_0.00518498304159682_0.00225200436854983_0.000165409718629363
0,205,164-21-10-2-1,0.00717131474103586_0.00120789155818011_0.000178122587923289_1.42679586038961e-05_5.59656942730927e-06
0,206,720-157-12-2-1,0.0103092783505155_0.00120481927710843_0.000278852521872495_1.26826298701299e-05_4.97472837983046e-06
0,207,635-152-21-2-1,0.00477554918815664_0.000856017805170348_0.000214426623209538_7.92664366883117e-06_3.10920523739404e-06
0,208,699-77-1-1-1,0.0273711012094207_0.0050422138836773_0.000281308674120256_0.000124668758009243_2.67391650415887e-05
0,209,434-44-9-2-1,0.419629057187017_0.0666175929333824_0.0107939410805868_0.000860833502435065_0.000337659688780993
0,210,563-65-22-2-1,0.0126050420168067_0.00161585694279866_0.000286790432671166_2.37799310064935e-05_9.32761571218212e-06
0,211,604-98-12-2-1,0.0263322884012539_0.00856793145654835_0.0014639757398306_6.65838068181818e-05_2.61173239941099e-05
0,212,96-53-8-1-1,0.0070120763537203_0.00151911553717613_0.00018833968107814_5.21869219573575e-05_1.11931388546185e-05
0,213,569-78-17-3-1,0.00676437429537768_0.00119165839126117_0.000341005967604433_3.32417338888396e-05_3.73104628487285e-06
0,214,596-192-30-5-1,0.00356930398572278_0.00177725118483412_0.000163742051687908_3.29891465707782e-05_3.73104628487285e-06
0,215,531-188-38-3-1,0.00282585658777817_0.00214075461600214_0.000971581248481904_4.43223118517862e-05_4.97472837983046e-06
0,216,428-71-30-5-1,0.00135244793075467_0.000439328705737633_0.000136451709739923_2.74909554756485e-05_3.10920523739404e-06
0,217,96-53-8-1-1,0.00194779898714453_0.000421976538104481_5.23165780772611e-05_1.44963672103771e-05_3.10920523739404e-06
0,218,612-193-30-5-1,0.00533049040511727_0.00118821292775665_0.000136451709739923_2.74909554756485e-05_3.10920523739404e-06
0,219,477-134-34-3-1,0.00778715120051914_0.00208550573514077_0.000415570023548968_6.64834677776793e-05_7.46209256974569e-06
0,220,478-31-18-2-1,0.00604686318972033_0.000816493161869769_0.000183271860896658_1.26826298701299e-05_4.97472837983046e-06
0,221,535-189-39-5-1,0.216500553709856_0.103357123975681_0.0175336322869955_0.00214979271819571_0.000243139849564214
0,222,78-18-2-2-1,0.442245743212149_0.0593979850423388_0.0222063037249284_0.00152350091314935_0.000597589246627134
0,223,70-53-8-1-1,0.00635386119257087_0.00109713899907165_0.000136023103000879_3.76905547469804e-05_8.0839336172245e-06
0,224,448-63-8-1-1,0.118104667609618_0.013675073698002_0.00174737370778052_0.000484178664826594_0.000103847454928961
