Sample,word_ID_full,topic,p
1562,43,342-33-9-1-1,0.0157756354075372_0.00140657966710948_0.000197232175142172_3.49532888131999e-05_1.72777055207068e-05
1562,44,342-33-9-1-1,0.00262927256792287_0.000234429944518246_3.28720291903619e-05_5.82554813553332e-06_2.87961758678447e-06
1562,45,259-49-9-1-1,0.112942612942613_0.0178778507924237_0.00202710846673899_0.000359242135024555_0.000177576417851709
1562,46,137-18-7-2-1,0.00118296529968454_0.000222485909225749_4.50335499947461e-05_5.69441491784857e-06_2.87961758678447e-06
1562,47,255-13-2-2-1,0.00200080032012805_0.00022679851220176_4.36064258429122e-05_9.49069152974762e-06_4.79936264464079e-06
1562,48,148-29-2-2-1,0.0045841519318926_0.000306977152129106_6.10489961800771e-05_1.32869681416467e-05_6.71910770249711e-06
1562,49,164-28-3-1-1,0.00484966052376334_0.00036036036036036_5.1337074094799e-05_1.94184937851111e-05_9.59872528928158e-06
1562,50,134-23-7-2-1,0.0021079258010118_0.000308928019771393_7.50559166579101e-05_9.49069152974762e-06_4.79936264464079e-06
1562,51,77-14-5-1-1,0.061792863359443_0.00719497365220916_0.000736029689986368_0.000275742611748577_0.000136301899107798
1562,52,6-6-4-2-1,0.0176960444136017_0.00142721217887726_0.000208949598079303_9.68050536034258e-05_4.89534989753361e-05
1562,53,265-38-6-2-1,0.000815438977983148_0.000200628636394035_8.26856292376385e-05_5.69441491784857e-06_2.87961758678447e-06
1562,54,99-38-6-2-1,0.00110987791342952_6.68762121313449e-05_2.75618764125462e-05_1.89813830594952e-06_9.59872528928158e-07
1562,55,264-36-7-2-1,0.0018001800180018_0.000307574009996155_6.00447333263281e-05_7.5925532237981e-06_3.83949011571263e-06
1562,56,241-12-2-2-1,0.0218604651162791_0.0030596966343337_0.000409900402923375_8.92125003796277e-05_4.51140088596234e-05
1562,57,320-46-7-2-1,0.0513245033112583_0.00505833401321694_0.000930693366558086_0.000117684574968871_5.95120967935458e-05
1562,58,266-26-5-1-1,0.000621632822213013_0.000147623265426631_1.5549923027881e-05_5.82554813553332e-06_2.87961758678447e-06
1562,59,55-28-3-1-1,0.0255486406812971_0.00281081081081081_0.000400429177939433_0.000151464251523866_7.48700572563964e-05
1562,60,55-28-3-1-1,0.0196528005240747_0.00216216216216216_0.000308022444568794_0.000116510962710666_5.75923517356895e-05
1562,61,339-49-9-1-1,0.0171284634760705_0.00328565906455354_0.000372549664157435_6.60228788693776e-05_3.26356659835574e-05
1562,62,55-28-3-1-1,0.0337373075663282_0.00371171171171171_0.00052877186317643_0.000200010485986644_9.88668704796003e-05
1562,63,55-28-3-1-1,0.014739600393056_0.00162162162162162_0.000231016833426596_8.73832220329998e-05_4.31942638017671e-05
1562,64,52-27-8-2-1,0.00214408233276158_0.000458968239397834_7.66953507278389e-05_9.49069152974762e-06_4.79936264464079e-06
1562,65,55-28-3-1-1,0.0196528005240747_0.00216216216216216_0.000308022444568794_0.000116510962710666_5.75923517356895e-05
1562,66,268-34-5-1-1,0.000988793671720501_0.000209409465307832_1.5549923027881e-05_5.82554813553332e-06_2.87961758678447e-06
1562,67,55-28-3-1-1,0.014739600393056_0.00162162162162162_0.000231016833426596_8.73832220329998e-05_4.31942638017671e-05
1562,68,55-28-3-1-1,0.0199803471994759_0.0021981981981982_0.000313156151978274_0.000118452812089177_5.85522242646177e-05
1562,69,55-28-3-1-1,0.0212905339010809_0.00234234234234234_0.000333690981616194_0.000126220209603222_6.23917143803303e-05
1562,70,339-49-9-1-1,0.0130982367758186_0.00251256281407035_0.000284890919649803_5.04880838412888e-05_2.49566857521321e-05
1562,71,55-28-3-1-1,0.0262037340320996_0.00288288288288288_0.000410696592758392_0.000155347950280888_7.67898023142527e-05
1562,72,11-10-3-1-1,0.225747524276512_0.0742873414117126_0.0120539449974588_0.00455946234074408_0.00225378069792332
1562,73,164-28-3-1-1,0.0106692531522793_0.000792792792792793_0.000112941563008558_4.27206863272443e-05_2.11171956364195e-05
1562,74,282-34-5-1-1,0.000829531314807134_0.000139606310205221_1.03666153519207e-05_3.88369875702221e-06_1.91974505785632e-06
1562,75,242-2-2-2-1,0.000694123091161499_0.00015066291683407_2.61638555057473e-05_5.69441491784857e-06_2.87961758678447e-06
1562,76,242-2-2-2-1,0.00462748727441_0.00100441944556047_0.000174425703371649_3.79627661189905e-05_1.91974505785632e-05
1562,77,144-37-8-2-1,0.00208768267223382_0.000323206205559147_4.60172104367033e-05_5.69441491784857e-06_2.87961758678447e-06
1562,78,107-29-2-2-1,0.000992555831265509_8.77077577511731e-05_1.74425703371649e-05_3.79627661189905e-06_1.91974505785632e-06
1562,79,256-31-7-2-1,0.00133689839572193_0.000171144959780934_3.00223666631641e-05_3.79627661189905e-06_1.91974505785632e-06
1562,80,108-40-5-1-1,0.00246913580246914_0.000292825768667643_2.59165383798017e-05_9.70924689255553e-06_4.79936264464079e-06
1562,81,7-7-5-1-1,0.00399822301199467_0.000456019456830158_4.6649769083643e-05_1.74766444066e-05_8.63885276035342e-06
1562,82,256-31-7-2-1,0.00467914438502674_0.000599007359233271_0.000105078283321074_1.32869681416467e-05_6.71910770249711e-06
1562,83,303-42-8-2-1,0.000515729757607014_9.6024582293067e-05_1.53390701455678e-05_1.89813830594952e-06_9.59872528928158e-07
1562,84,294-23-7-2-1,0.00130378096479791_0.000185356811862836_4.50335499947461e-05_5.69441491784857e-06_2.87961758678447e-06
1562,85,55-28-3-1-1,0.000327546675401245_3.6036036036036e-05_5.1337074094799e-06_1.94184937851111e-06_9.59872528928158e-07
1562,86,218-21-4-2-1,0.0296320416802344_0.00384696681462693_0.000372831635788559_0.000172730585841407_8.73484001324624e-05
1562,87,70-34-5-1-1,0.00505979760809568_0.000767834706128717_5.70163844355637e-05_2.13603431636222e-05_1.05585978182097e-05
1562,88,153-27-8-2-1,0.00364393545028631_0.000642555535156967_0.000107373491018974_1.32869681416467e-05_6.71910770249711e-06
1562,89,134-23-7-2-1,0.0021079258010118_0.000308928019771393_7.50559166579101e-05_9.49069152974762e-06_4.79936264464079e-06
1562,90,191-13-2-2-1,0.00818382121498269_0.00117935226344915_0.000226753414383143_4.93515959546876e-05_2.49566857521321e-05
1562,91,211-30-4-2-1,0.00102485267742762_0.000126198889449773_1.63882037709257e-05_7.5925532237981e-06_3.83949011571263e-06
1562,92,70-34-5-1-1,0.00275988960441582_0.000418818930615664_3.1099846055762e-05_1.16510962710666e-05_5.75923517356895e-06
1562,93,211-30-4-2-1,0.00128106584678452_0.000157748611812216_2.04852547136571e-05_9.49069152974762e-06_4.79936264464079e-06
1562,94,339-49-9-1-1,0.00151133501259446_0.000289911093931194_3.28720291903619e-05_5.82554813553332e-06_2.87961758678447e-06
1562,95,153-27-8-2-1,0.00260281103591879_0.000458968239397834_7.66953507278389e-05_9.49069152974762e-06_4.79936264464079e-06
1562,96,168-48-5-1-1,0.00101729399796541_0.000237097921441555_1.5549923027881e-05_5.82554813553332e-06_2.87961758678447e-06
1562,97,148-29-2-2-1,0.00392927308447937_0.000263123273253519_5.23277110114947e-05_1.13888298356971e-05_5.75923517356895e-06
1562,98,58-10-3-1-1,0.189088094930994_0.046382130540703_0.00752601506229754_0.00284675118889728_0.00140717312740868
1562,99,57-6-4-2-1,0.0070082165297245_0.000811552023283148_0.000118814477339211_5.50460108725362e-05_2.78363033389166e-05
1562,100,153-27-8-2-1,0.00260281103591879_0.000458968239397834_7.66953507278389e-05_9.49069152974762e-06_4.79936264464079e-06
1562,101,201-50-8-2-1,0.00165745856353591_0.000371011625030918_4.60172104367033e-05_5.69441491784857e-06_2.87961758678447e-06
1562,102,70-34-5-1-1,0.00229990800367985_0.000349015775513053_2.59165383798017e-05_9.70924689255553e-06_4.79936264464079e-06
1562,103,320-46-7-2-1,0.00827814569536424_0.000815860324712409_0.00015011183331582_1.89813830594952e-05_9.59872528928158e-06
1562,104,255-13-2-2-1,0.00200080032012805_0.00022679851220176_4.36064258429122e-05_9.49069152974762e-06_4.79936264464079e-06
1562,105,320-46-7-2-1,0.00496688741721854_0.000489516194827446_9.00670999894922e-05_1.13888298356971e-05_5.75923517356895e-06
1562,106,178-10-3-1-1,0.0903878583473862_0.0169582687379378_0.00275166717148123_0.00104083126688195_0.000514491675505493
1562,107,148-29-2-2-1,0.0091683038637852_0.000613954304258212_0.000122097992360154_2.65739362832933e-05_1.34382154049942e-05
1562,108,67-11-3-1-1,0.0299284320104099_0.00254687730695408_0.000708451622508227_0.000267975214234533_0.000132462408992086
1562,109,221-30-4-2-1,0.00154559505409583_0.000126198889449773_1.63882037709257e-05_7.5925532237981e-06_3.83949011571263e-06
1562,110,253-48-5-1-1,0.00193798449612403_0.000316130561922074_2.07332307038413e-05_7.76739751404443e-06_3.83949011571263e-06
1562,111,256-31-7-2-1,0.00267379679144385_0.000342289919561869_6.00447333263281e-05_7.5925532237981e-06_3.83949011571263e-06
1562,112,263-38-6-2-1,0.00178571428571429_0.000334381060656724_0.000137809382062731_9.49069152974762e-06_4.79936264464079e-06
1562,113,168-48-5-1-1,0.00169548999660902_0.000395163202402592_2.59165383798017e-05_9.70924689255553e-06_4.79936264464079e-06
1562,114,242-2-2-2-1,0.004164738546969_0.000903977501004419_0.000156983133034484_3.41664895070914e-05_1.72777055207068e-05
1562,115,270-43-8-2-1,0.00934182590233546_0.00152196471809063_0.000337459543202491_4.17590427308895e-05_2.11171956364195e-05
1562,116,221-30-4-2-1,0.00347758887171561_0.000283947501261989_3.68734584845828e-05_1.70832447535457e-05_8.63885276035342e-06
1562,117,303-42-8-2-1,0.00257864878803507_0.000480122911465335_7.66953507278389e-05_9.49069152974762e-06_4.79936264464079e-06
1562,118,85-36-7-2-1,0.00348634514816967_0.000461361014994233_9.00670999894922e-05_1.13888298356971e-05_5.75923517356895e-06
1562,119,307-35-9-1-1,0.0329591763780653_0.0154537226375247_0.00505133515225228_0.00089519256349362_0.000442501235835881
1562,120,92-30-4-2-1,0.0028123744475693_0.000220848056537102_2.867935659912e-05_1.32869681416467e-05_6.71910770249711e-06
1562,121,109-17-6-2-1,0.0012453300124533_0.000482547852662056_8.26856292376385e-05_5.69441491784857e-06_2.87961758678447e-06
1562,122,265-38-6-2-1,0.000815438977983148_0.000200628636394035_8.26856292376385e-05_5.69441491784857e-06_2.87961758678447e-06
1562,123,301-17-6-2-1,0.00337268128161889_0.000643397136882741_0.000110247505650185_7.5925532237981e-06_3.83949011571263e-06
1562,124,149-43-8-2-1,0.0012591286829514_0.000345901072293324_7.66953507278389e-05_9.49069152974762e-06_4.79936264464079e-06
1562,125,211-30-4-2-1,0.00128106584678452_0.000157748611812216_2.04852547136571e-05_9.49069152974762e-06_4.79936264464079e-06
1562,126,66-33-9-1-1,0.00214776632302406_0.000390716574197077_5.47867153172699e-05_9.70924689255553e-06_4.79936264464079e-06
1562,127,265-38-6-2-1,0.00462082087523784_0.00113689560623286_0.000468551899013285_3.22683512011419e-05_1.63178329917787e-05
1562,128,187-49-9-1-1,0.0082930200414651_0.00115964437572478_0.000131488116761448_2.33021925421333e-05_1.15184703471379e-05
1562,129,109-17-6-2-1,0.0024906600249066_0.000965095705324111_0.000165371258475277_1.13888298356971e-05_5.75923517356895e-06
1562,130,295-36-7-2-1,0.00189513581806696_0.000230680507497116_4.50335499947461e-05_5.69441491784857e-06_2.87961758678447e-06
1562,131,224-14-5-1-1,0.0225621414913958_0.00298946088366437_0.00030581515288166_0.000114569113332155_5.66324792067613e-05
1562,132,303-42-8-2-1,0.00464156781846313_0.000864221240637603_0.00013805163131011_1.70832447535457e-05_8.63885276035342e-06
1562,133,34-20-5-1-1,0.000833564879133093_0.000310848616723656_1.5549923027881e-05_5.82554813553332e-06_2.87961758678447e-06
1562,134,265-38-6-2-1,0.000815438977983148_0.000200628636394035_8.26856292376385e-05_5.69441491784857e-06_2.87961758678447e-06
1562,135,101-19-4-2-1,0.00229042601923958_0.000231074960717257_2.04852547136571e-05_9.49069152974762e-06_4.79936264464079e-06
1562,136,289-44-6-2-1,0.00644028103044497_0.00124279742401988_0.000303180640538008_2.08795213654448e-05_1.05585978182097e-05
1562,137,33-19-4-2-1,0.00119426751592357_0.000138644976430354_1.22911528281943e-05_5.69441491784857e-06_2.87961758678447e-06
1562,138,242-2-2-2-1,0.00971772327626099_0.00210928083567698_0.000366293977080463_7.972180884988e-05_4.03146462149826e-05
1562,139,281-7-5-1-1,0.00172191132156694_0.000202675314146737_2.07332307038413e-05_7.76739751404443e-06_3.83949011571263e-06
1562,140,270-43-8-2-1,0.0059447983014862_0.000968523002421308_0.000214746982037949_2.65739362832933e-05_1.34382154049942e-05
1562,141,229-51-5-1-1,0.000366636113657195_0.000139043381535039_1.03666153519207e-05_3.88369875702221e-06_1.91974505785632e-06
1562,142,334-42-8-2-1,0.00212992545260916_0.000576147493758402_9.20344208734066e-05_1.13888298356971e-05_5.75923517356895e-06
1562,143,308-36-7-2-1,0.00551615445232467_0.000538254517493272_0.000105078283321074_1.32869681416467e-05_6.71910770249711e-06
1562,144,168-48-5-1-1,0.00169548999660902_0.000395163202402592_2.59165383798017e-05_9.70924689255553e-06_4.79936264464079e-06
1562,145,222-27-8-2-1,0.000572737686139748_9.17936478795667e-05_1.53390701455678e-05_1.89813830594952e-06_9.59872528928158e-07
1562,146,83-18-7-2-1,0.001977587343441_0.000222485909225749_4.50335499947461e-05_5.69441491784857e-06_2.87961758678447e-06
1562,147,156-47-8-2-1,0.00334261838440111_0.000497429945282706_9.20344208734066e-05_1.13888298356971e-05_5.75923517356895e-06
1562,148,237-46-7-2-1,0.0537368746139592_0.00709798482499796_0.00130597294984764_0.000165138032617609_8.35089100167498e-05
1562,149,268-34-5-1-1,0.0003295978905735_6.98031551026106e-05_5.18330767596034e-06_1.94184937851111e-06_9.59872528928158e-07
1562,150,197-14-5-1-1,0.015063731170336_0.00197608431293069_0.000202148999362453_7.57321257619331e-05_3.74350286281982e-05
1562,151,121-9-2-2-1,0.00229007633587786_0.000379842998227399_5.23277110114947e-05_1.13888298356971e-05_5.75923517356895e-06
1562,152,76-28-3-1-1,0.182073954983923_0.0163243243243243_0.0023255694564944_0.000879657768465531_0.000434822255604456
1562,153,144-37-8-2-1,0.00069589422407794_0.000107735401853049_1.53390701455678e-05_1.89813830594952e-06_9.59872528928158e-07
1562,154,256-31-7-2-1,0.00200534759358289_0.000256717439671402_4.50335499947461e-05_5.69441491784857e-06_2.87961758678447e-06
1562,155,285-23-7-2-1,0.000737735153080044_0.000123571207908557_3.00223666631641e-05_3.79627661189905e-06_1.91974505785632e-06
1562,156,156-47-8-2-1,0.0155988857938719_0.00232133974465263_0.000429493964075898_5.31478725665867e-05_2.68764308099884e-05
1562,157,67-11-3-1-1,0.00216872695727608_0.000184556326590876_5.1337074094799e-05_1.94184937851111e-05_9.59872528928158e-06
1562,158,242-2-2-2-1,0.000925497454881999_0.000200883889112093_3.48851406743298e-05_7.5925532237981e-06_3.83949011571263e-06
1562,159,149-43-8-2-1,0.000755477209770839_0.000207540643375994_4.60172104367033e-05_5.69441491784857e-06_2.87961758678447e-06
1562,160,296-13-2-2-1,0.0273743016759777_0.00222262541957725_0.00042734297326054_9.30087769915267e-05_4.70337539174798e-05
1562,161,92-30-4-2-1,0.00321414222579349_0.000252397778899546_3.27764075418514e-05_1.51851064475962e-05_7.67898023142527e-06
1562,162,342-33-9-1-1,0.007011393514461_0.000625146518715324_8.76587445076318e-05_1.55347950280889e-05_7.67898023142527e-06
1562,163,263-38-6-2-1,0.00178571428571429_0.000334381060656724_0.000137809382062731_9.49069152974762e-06_4.79936264464079e-06
1562,164,263-38-6-2-1,0.00178571428571429_0.000334381060656724_0.000137809382062731_9.49069152974762e-06_4.79936264464079e-06
1562,165,111-41-4-2-1,0.000715819613457409_0.000120758362516604_1.63882037709257e-05_7.5925532237981e-06_3.83949011571263e-06
1562,166,100-29-2-2-1,0.00246184145741014_0.000219269394377933_4.36064258429122e-05_9.49069152974762e-06_4.79936264464079e-06
1562,167,265-38-6-2-1,0.000815438977983148_0.000200628636394035_8.26856292376385e-05_5.69441491784857e-06_2.87961758678447e-06
1562,168,296-13-2-2-1,0.00111731843575419_9.0719404880704e-05_1.74425703371649e-05_3.79627661189905e-06_1.91974505785632e-06
1562,169,224-14-5-1-1,0.015678776290631_0.00207742197000405_0.000212515614714374_7.96158245189554e-05_3.93547736860545e-05
1562,170,191-13-2-2-1,0.00157381177211206_0.00022679851220176_4.36064258429122e-05_9.49069152974762e-06_4.79936264464079e-06
1562,171,242-2-2-2-1,0.0011568718186025_0.000251104861390117_4.36064258429122e-05_9.49069152974762e-06_4.79936264464079e-06
1562,172,56-29-2-2-1,0.00365764447695684_0.000219269394377933_4.36064258429122e-05_9.49069152974762e-06_4.79936264464079e-06
1562,173,217-26-5-1-1,0.0119846596356663_0.00246038775711052_0.000259165383798017_9.70924689255553e-05_4.79936264464079e-05
1562,174,197-14-5-1-1,0.00888373889532638_0.00116538305634374_0.000119216076547088_4.46625357057554e-05_2.20770681653476e-05
1562,175,11-10-3-1-1,0.0639361599846169_0.021039643117031_0.00341391542730414_0.00129132983670989_0.000638315231737225
1562,176,253-48-5-1-1,0.00145348837209302_0.000237097921441555_1.5549923027881e-05_5.82554813553332e-06_2.87961758678447e-06
1562,177,70-34-5-1-1,0.00183992640294388_0.000279212620410443_2.07332307038413e-05_7.76739751404443e-06_3.83949011571263e-06
1562,178,245-31-7-2-1,0.0363429869392391_0.0054766387129899_0.00096071573322125_0.00012148085158077_6.14318418514021e-05
1562,179,67-11-3-1-1,0.00520494469746259_0.000442935183818101_0.000123208977827518_4.66043850842666e-05_2.30369406942758e-05
1562,180,242-2-2-2-1,0.001388246182323_0.00030132583366814_5.23277110114947e-05_1.13888298356971e-05_5.75923517356895e-06
1562,181,303-42-8-2-1,0.00103145951521403_0.000192049164586134_3.06781402911356e-05_3.79627661189905e-06_1.91974505785632e-06
1562,182,263-38-6-2-1,0.0025_0.000468133484919414_0.000192933134887823_1.32869681416467e-05_6.71910770249711e-06
1562,183,92-30-4-2-1,0.00200883889112093_0.000157748611812216_2.04852547136571e-05_9.49069152974762e-06_4.79936264464079e-06
1562,184,279-50-8-2-1,0.0043343653250774_0.000865693791738808_0.000107373491018974_1.32869681416467e-05_6.71910770249711e-06
1562,185,327-23-7-2-1,0.00224550898203593_0.000185356811862836_4.50335499947461e-05_5.69441491784857e-06_2.87961758678447e-06
1562,186,320-46-7-2-1,0.00413907284768212_0.000407930162356205_7.50559166579101e-05_9.49069152974762e-06_4.79936264464079e-06
1562,187,339-49-9-1-1,0.0115869017632242_0.00222265172013916_0.000252018890459441_4.46625357057554e-05_2.20770681653476e-05
1562,188,80-6-4-2-1,0.00153570514461223_0.000167907315162031_2.45823056563885e-05_1.13888298356971e-05_5.75923517356895e-06
1562,189,339-49-9-1-1,0.00151133501259446_0.000289911093931194_3.28720291903619e-05_5.82554813553332e-06_2.87961758678447e-06
1562,190,339-49-9-1-1,0.00403022670025189_0.000773096250483185_8.76587445076318e-05_1.55347950280889e-05_7.67898023142527e-06
1562,191,92-30-4-2-1,0.00843712334270792_0.000662544169611307_8.60380697973599e-05_3.986090442494e-05_2.01573231074913e-05
1562,192,153-27-8-2-1,0.00156168662155128_0.0002753809436387_4.60172104367033e-05_5.69441491784857e-06_2.87961758678447e-06
1562,193,312-48-5-1-1,0.00225225225225225_0.000237097921441555_1.5549923027881e-05_5.82554813553332e-06_2.87961758678447e-06
1562,194,196-42-8-2-1,0.00295508274231678_0.000480122911465335_7.66953507278389e-05_9.49069152974762e-06_4.79936264464079e-06
1562,195,85-36-7-2-1,0.00232423009877978_0.000307574009996155_6.00447333263281e-05_7.5925532237981e-06_3.83949011571263e-06
1562,196,227-30-4-2-1,0.00440334654337296_0.000315497223624432_4.09705094273142e-05_1.89813830594952e-05_9.59872528928158e-06
1562,197,221-30-4-2-1,0.00154559505409583_0.000126198889449773_1.63882037709257e-05_7.5925532237981e-06_3.83949011571263e-06
1562,198,205-14-5-1-1,0.00195503421309873_0.000202675314146737_2.07332307038413e-05_7.76739751404443e-06_3.83949011571263e-06
1562,199,138-46-7-2-1,0.00757862826828344_0.00163172064942482_0.000300223666631641_3.79627661189905e-05_1.91974505785632e-05
1562,200,100-29-2-2-1,0.000984736582964057_8.77077577511731e-05_1.74425703371649e-05_3.79627661189905e-06_1.91974505785632e-06
1562,201,197-14-5-1-1,0.0158362302047122_0.00207742197000405_0.000212515614714374_7.96158245189554e-05_3.93547736860545e-05
1562,202,76-28-3-1-1,0.103295819935691_0.00926126126126126_0.00131936280423634_0.000499055290277354_0.000246687239934537
1562,203,67-11-3-1-1,0.00607243548037302_0.000516757714454452_0.000143743807465437_5.4371782598311e-05_2.68764308099884e-05
1562,204,298-49-9-1-1,0.0510948905109489_0.0182643989176653_0.0020709378389928_0.000367009532538599_0.000181415907967422
1562,205,303-42-8-2-1,0.00206291903042806_0.000384098329172268_6.13562805822711e-05_7.5925532237981e-06_3.83949011571263e-06
1562,206,164-28-3-1-1,0.00339476236663434_0.000252252252252252_3.59359518663593e-05_1.35929456495777e-05_6.71910770249711e-06
1562,207,252-12-2-2-1,0.0023191094619666_0.000325499641950394_4.36064258429122e-05_9.49069152974762e-06_4.79936264464079e-06
1562,208,224-14-5-1-1,0.00841300191204589_0.00111471422780705_0.000114032768871127_4.27206863272443e-05_2.11171956364195e-05
1562,209,76-28-3-1-1,0.139871382636656_0.0125405405405405_0.00178653017849901_0.000675763583721865_0.000334035640066999
1562,210,5-5-3-1-1,0.00404367165386171_0.000250720822364297_5.1337074094799e-05_1.94184937851111e-05_9.59872528928158e-06
1562,211,92-30-4-2-1,0.00642828445158698_0.000504795557799091_6.55528150837027e-05_3.03702128951924e-05_1.53579604628505e-05
1562,212,282-34-5-1-1,0.00580671920364994_0.000977244171436549_7.25663074634447e-05_2.71858912991555e-05_1.34382154049942e-05
1562,213,264-36-7-2-1,0.0018001800180018_0.000307574009996155_6.00447333263281e-05_7.5925532237981e-06_3.83949011571263e-06
1562,214,301-17-6-2-1,0.00421585160202361_0.000804246421103426_0.000137809382062731_9.49069152974762e-06_4.79936264464079e-06
1562,215,109-17-6-2-1,0.0016604400166044_0.000643397136882741_0.000110247505650185_7.5925532237981e-06_3.83949011571263e-06
1562,216,265-38-6-2-1,0.000815438977983148_0.000200628636394035_8.26856292376385e-05_5.69441491784857e-06_2.87961758678447e-06
