Sample,word_ID_full,topic,p
686,30,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,32,201-31-12-1-1,0.0044543429844098_0.00133600534402138_0.000261369576581286_1.49280468143548e-05_1.2650021346911e-05
686,33,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,35,8-8-6-1-1,0.000372300819061802_0.000162820043147311_0.000162820043147311_1.49280468143548e-05_1.2650021346911e-05
686,38,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,42,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,45,117-2-2-1-1,0.0211221122112211_0.00291731242592761_0.000677162688335873_0.000119424374514838_0.000101200170775288
686,46,155-28-7-1-1,0.0224852071005917_0.00394272670678564_0.000790349417637271_7.09082223681853e-05_6.00876013978274e-05
686,48,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,51,155-28-7-1-1,0.0520710059171598_0.0091305250051878_0.00183028286189684_0.000164208514957903_0.000139150234816021
686,52,66-9-7-1-1,0.0064464141821112_0.00159362549800797_0.000332778702163062_2.98560936287096e-05_2.5300042693822e-05
686,53,204-30-4-1-1,0.000849617672047579_0.000258665287118469_4.65116279069767e-05_3.7320117035887e-06_3.16250533672776e-06
686,55,227-29-5-1-1,0.00341296928327645_0.000689972401103956_0.000206526228831062_1.11960351107661e-05_9.48751601018327e-06
686,56,100-9-7-1-1,0.002460024600246_0.00119521912350598_0.000249584026622296_2.23920702215322e-05_1.89750320203665e-05
686,57,86-27-7-1-1,0.029434546862897_0.00622542595019659_0.00158069883527454_0.000141816444736371_0.000120175202795655
686,58,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,59,157-10-8-2-1,0.0212591986917416_0.00209982232272654_0.000966686496133254_0.000538826601454832_8.22251387549216e-05
686,60,157-10-8-2-1,0.0204415372035977_0.00201905992569859_0.000929506246281975_0.000518102501398877_7.90626334181939e-05
686,61,213-38-15-2-1,0.0107023411371237_0.0036084799278304_0.00184971098265896_0.000331585600895281_5.06000853876441e-05
686,62,157-10-8-2-1,0.0245298446443173_0.00242287191083831_0.00111540749553837_0.000621723001678652_9.48751601018327e-05
686,63,157-10-8-2-1,0.0122649223221586_0.00121143595541916_0.000557703747769185_0.000310861500839326_4.74375800509163e-05
686,65,87-10-8-2-1,0.0174216027874564_0.00161524794055888_0.00074360499702558_0.000414482001119101_6.32501067345551e-05
686,67,157-10-8-2-1,0.0114472608340147_0.00113067355839121_0.000520523497917906_0.000290137400783371_4.42750747141886e-05
686,68,157-10-8-2-1,0.0155355682747343_0.00153448554353093_0.000706424747174301_0.000393757901063146_6.00876013978274e-05
686,69,157-10-8-2-1,0.0188062142273099_0.00185753513164271_0.000855145746579417_0.000476654301286967_7.27376227447384e-05
686,70,213-38-15-2-1,0.00936454849498328_0.0031574199368516_0.00161849710982659_0.000290137400783371_4.42750747141886e-05
686,71,157-10-8-2-1,0.0245298446443173_0.00242287191083831_0.00111540749553837_0.000621723001678652_9.48751601018327e-05
686,72,26-4-3-1-1,0.277619241744802_0.0583297644539615_0.0274187703828965_0.00254149997014391_0.0021536661343116
686,73,195-40-12-1-1,0.0181818181818182_0.00357873210633947_0.00045739675901725_2.61240819251209e-05_2.21375373570943e-05
686,76,19-12-5-1-1,0.00148478099480327_0.00148478099480327_0.000275368305108082_1.49280468143548e-05_1.2650021346911e-05
686,77,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,80,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,81,9-5-2-1-1,0.00125733445096396_0.000270684832626545_6.34840020314881e-05_1.11960351107661e-05_9.48751601018327e-06
686,83,219-40-12-1-1,0.00607287449392713_0.00153374233128834_0.000196027182435964_1.11960351107661e-05_9.48751601018327e-06
686,84,205-19-12-1-1,0.00559701492537313_0.000801282051282051_0.000196027182435964_1.11960351107661e-05_9.48751601018327e-06
686,85,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,86,45-1-1-1-1,0.0126945126945127_0.000930260472932421_0.000930260472932421_0.00011569236281125_9.80376654385604e-05
686,87,205-19-12-1-1,0.00746268656716418_0.00106837606837607_0.000261369576581286_1.49280468143548e-05_1.2650021346911e-05
686,88,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,89,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,90,109-13-7-1-1,0.00922045264040235_0.00135852784982092_0.00045757071547421_4.10521287394757e-05_3.47875587040053e-05
686,91,166-37-4-1-1,0.00235478806907378_0.000501504513540622_0.00013953488372093_1.11960351107661e-05_9.48751601018327e-06
686,92,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,94,213-38-15-2-1,0.000668896321070234_0.0002255299954894_0.000115606936416185_2.07241000559551e-05_3.16250533672776e-06
686,95,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,96,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,97,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,98,27-4-3-1-1,0.251259093452714_0.038458244111349_0.018077867697387_0.00167567325491133_0.00141996489619076
686,99,94-15-11-1-1,0.0094228504122497_0.00157078342823483_0.000487567040468064_2.98560936287096e-05_2.5300042693822e-05
686,101,155-28-7-1-1,0.0142011834319527_0.00249014318323304_0.000499168053244592_4.47841404430644e-05_3.79500640407331e-05
686,102,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,103,86-27-7-1-1,0.00154918667699458_0.000327653997378768_8.31946755407654e-05_7.46402340717741e-06_6.32501067345551e-06
686,104,219-40-12-1-1,0.00607287449392713_0.00153374233128834_0.000196027182435964_1.11960351107661e-05_9.48751601018327e-06
686,105,86-27-7-1-1,0.00387296669248644_0.00081913499344692_0.000207986688851913_1.86600585179435e-05_1.58125266836388e-05
686,106,16-8-6-1-1,0.0120089705563192_0.00675703179061342_0.00675703179061342_0.000619513942795725_0.000524975885896807
686,107,167-40-12-1-1,0.00743494423791822_0.00204498977505112_0.000261369576581286_1.49280468143548e-05_1.2650021346911e-05
686,108,178-24-11-1-1,0.0865874363327674_0.00736887732986563_0.00310823988298391_0.000190332596883024_0.000161287772173116
686,111,121-36-5-1-1,0.00202224469160768_0.0003996003996004_0.000137684152554041_7.46402340717741e-06_6.32501067345551e-06
686,112,137-6-4-1-1,0.000899280575539568_0.0004151100041511_9.30232558139535e-05_7.46402340717741e-06_6.32501067345551e-06
686,113,146-26-12-1-1,0.00128122998078155_0.000688942473303479_0.000130684788290643_7.46402340717741e-06_6.32501067345551e-06
686,114,108-36-5-1-1,0.0045045045045045_0.0013986013986014_0.000481894533939144_2.61240819251209e-05_2.21375373570943e-05
686,115,98-36-5-1-1,0.00739827373612824_0.0011988011988012_0.000413052457662123_2.23920702215322e-05_1.89750320203665e-05
686,116,123-19-12-1-1,0.0115702479338843_0.00186965811965812_0.00045739675901725_2.61240819251209e-05_2.21375373570943e-05
686,118,109-13-7-1-1,0.00251466890192791_0.000370507595405706_0.000124792013311148_1.11960351107661e-05_9.48751601018327e-06
686,119,189-23-14-2-1,0.0335269271383316_0.0141017099711304_0.00999449122530889_0.00263196070710629_0.000401638177764425
686,120,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,122,204-30-4-1-1,0.000849617672047579_0.000258665287118469_4.65116279069767e-05_3.7320117035887e-06_3.16250533672776e-06
686,123,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,124,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,125,8-8-6-1-1,0.000279225614296351_0.000122115032360484_0.000122115032360484_1.11960351107661e-05_9.48751601018327e-06
686,127,204-30-4-1-1,0.00424808836023789_0.00129332643559234_0.000232558139534884_1.86600585179435e-05_1.58125266836388e-05
686,128,213-38-15-2-1,0.00267558528428094_0.0009021199819576_0.00046242774566474_8.28964002238203e-05_1.2650021346911e-05
686,130,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,131,155-28-7-1-1,0.0627218934911243_0.0109981323926126_0.00220465890183028_0.000197796620290201_0.000167612782846571
686,132,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,133,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,134,204-30-4-1-1,0.000849617672047579_0.000258665287118469_4.65116279069767e-05_3.7320117035887e-06_3.16250533672776e-06
686,135,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,136,73-32-13-1-1,0.00404858299595142_0.000778816199376947_0.000390675869253809_1.11960351107661e-05_9.48751601018327e-06
686,137,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,138,24-15-11-1-1,0.0220588235294118_0.00294521892794031_0.000914188200877621_5.59801755538305e-05_4.74375800509163e-05
686,139,8-8-6-1-1,0.000279225614296351_0.000122115032360484_0.000122115032360484_1.11960351107661e-05_9.48751601018327e-06
686,140,105-13-7-1-1,0.00491228070175439_0.000864517722613314_0.000291181364392679_2.61240819251209e-05_2.21375373570943e-05
686,142,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,143,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,144,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,146,120-34-15-2-1,0.00141442715700141_0.00023719165085389_0.000115606936416185_2.07241000559551e-05_3.16250533672776e-06
686,147,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,148,182-30-4-1-1,0.0252312867956266_0.00775995861355406_0.0013953488372093_0.000111960351107661_9.48751601018327e-05
686,150,180-20-13-1-1,0.0134744947064485_0.00365821792526783_0.00182315405651778_5.22481638502418e-05_4.42750747141886e-05
686,151,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,152,210-10-8-2-1,0.165228113440197_0.0108221612017445_0.00498215348007139_0.00277702940749798_0.000423775715121519
686,153,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,154,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,155,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,156,36-19-12-1-1,0.0148760330578512_0.00240384615384615_0.000588081547307893_3.35881053322983e-05_2.84625480305498e-05
686,157,9-5-2-1-1,0.00293378038558256_0.000631597942795272_0.000148129338073472_2.61240819251209e-05_2.21375373570943e-05
686,160,19-12-5-1-1,0.00259836674090572_0.00259836674090572_0.000481894533939144_2.61240819251209e-05_2.21375373570943e-05
686,161,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,162,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,163,137-6-4-1-1,0.000899280575539568_0.0004151100041511_9.30232558139535e-05_7.46402340717741e-06_6.32501067345551e-06
686,164,137-6-4-1-1,0.000899280575539568_0.0004151100041511_9.30232558139535e-05_7.46402340717741e-06_6.32501067345551e-06
686,165,232-19-12-1-1,0.00569259962049336_0.000801282051282051_0.000196027182435964_1.11960351107661e-05_9.48751601018327e-06
686,167,204-30-4-1-1,0.000849617672047579_0.000258665287118469_4.65116279069767e-05_3.7320117035887e-06_3.16250533672776e-06
686,169,182-30-4-1-1,0.0126156433978133_0.00387997930677703_0.000697674418604651_5.59801755538305e-05_4.74375800509163e-05
686,170,108-36-5-1-1,0.00128700128700129_0.0003996003996004_0.000137684152554041_7.46402340717741e-06_6.32501067345551e-06
686,172,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,173,81-27-7-1-1,0.0125_0.00229357798165138_0.000582362728785358_5.22481638502418e-05_4.42750747141886e-05
686,174,41-21-2-1-1,0.00264450321118247_0.00050801944988751_0.000148129338073472_2.61240819251209e-05_2.21375373570943e-05
686,175,196-4-3-1-1,0.1512_0.0161884368308351_0.00760961468776422_0.000705350211978265_0.000597713508641546
686,176,127-4-3-1-1,0.00227100681302044_0.000256959314775161_0.000120787534726416_1.11960351107661e-05_9.48751601018327e-06
686,177,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,178,71-4-3-1-1,0.0200462606013878_0.00222698072805139_0.00104682530096227_9.70323042933063e-05_8.22251387549216e-05
686,179,9-5-2-1-1,0.00419111483654652_0.000902282775421817_0.00021161334010496_3.7320117035887e-05_3.16250533672776e-05
686,180,95-25-11-1-1,0.00135196034249662_0.000682749203459263_0.000182837640175524_1.11960351107661e-05_9.48751601018327e-06
686,181,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,182,137-6-4-1-1,0.00134892086330935_0.00062266500622665_0.00013953488372093_1.11960351107661e-05_9.48751601018327e-06
686,183,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,184,102-5-2-1-1,0.00218978102189781_0.000270684832626545_6.34840020314881e-05_1.11960351107661e-05_9.48751601018327e-06
686,185,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,186,86-27-7-1-1,0.00309837335398916_0.000655307994757536_0.000166389351081531_1.49280468143548e-05_1.2650021346911e-05
686,187,213-38-15-2-1,0.00869565217391304_0.0029318899413622_0.0015028901734104_0.000269413300727416_4.11125693774608e-05
686,188,165-15-11-1-1,0.0037359900373599_0.000589043785588062_0.000182837640175524_1.11960351107661e-05_9.48751601018327e-06
686,189,213-38-15-2-1,0.00133779264214047_0.0004510599909788_0.00023121387283237_4.14482001119101e-05_6.32501067345551e-06
686,190,213-38-15-2-1,0.0040133779264214_0.0013531799729364_0.00069364161849711_0.00012434460033573_1.89750320203665e-05
686,191,152-28-7-1-1,0.00766703176341731_0.0014525835235526_0.000291181364392679_2.61240819251209e-05_2.21375373570943e-05
686,192,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,194,172-39-4-1-1,0.00291970802919708_0.00102616726526424_9.30232558139535e-05_7.46402340717741e-06_6.32501067345551e-06
686,195,8-8-6-1-1,0.000279225614296351_0.000122115032360484_0.000122115032360484_1.11960351107661e-05_9.48751601018327e-06
686,196,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,197,9-5-2-1-1,0.00125733445096396_0.000270684832626545_6.34840020314881e-05_1.11960351107661e-05_9.48751601018327e-06
686,199,182-30-4-1-1,0.00588730025231287_0.00181065700982928_0.000325581395348837_2.61240819251209e-05_2.21375373570943e-05
686,201,4-1-1-1-1,0.0129650507328072_0.000690193254111151_0.000690193254111151_8.58362691825402e-05_7.27376227447384e-05
686,202,44-10-8-2-1,0.0780669144981413_0.00678404135034728_0.00312314098750744_0.00174082440470023_0.000265650448285131
686,203,52-26-12-1-1,0.00521609538002981_0.00241129865656218_0.00045739675901725_2.61240819251209e-05_2.21375373570943e-05
686,204,143-10-8-2-1,0.0368200836820084_0.00355354546922953_0.00163593099345628_0.000911860402462023_0.000139150234816021
686,205,195-40-12-1-1,0.00519480519480519_0.00102249488752556_0.000130684788290643_7.46402340717741e-06_6.32501067345551e-06
686,206,9-5-2-1-1,0.00125733445096396_0.000270684832626545_6.34840020314881e-05_1.11960351107661e-05_9.48751601018327e-06
686,208,228-24-11-1-1,0.0119402985074627_0.00115590232625343_0.000487567040468064_2.98560936287096e-05_2.5300042693822e-05
686,209,44-10-8-2-1,0.0892193308550186_0.0077531901146826_0.00356930398572278_0.00198951360537169_0.000303600512325865
686,210,13-5-2-1-1,0.000871080139372822_0.000180456555084363_4.2322668020992e-05_7.46402340717741e-06_6.32501067345551e-06
686,211,86-27-7-1-1,0.00542215336948102_0.00114678899082569_0.000291181364392679_2.61240819251209e-05_2.21375373570943e-05
686,212,9-5-2-1-1,0.00209555741827326_0.000451141387710909_0.00010580667005248_1.86600585179435e-05_1.58125266836388e-05
686,213,227-29-5-1-1,0.00455062571103527_0.000919963201471941_0.000275368305108082_1.49280468143548e-05_1.2650021346911e-05
686,215,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,216,204-30-4-1-1,0.000849617672047579_0.000258665287118469_4.65116279069767e-05_3.7320117035887e-06_3.16250533672776e-06
686,218,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,219,91-13-7-1-1,0.00505050505050505_0.000494010127207608_0.000166389351081531_1.49280468143548e-05_1.2650021346911e-05
686,220,91-13-7-1-1,0.00378787878787879_0.000370507595405706_0.000124792013311148_1.11960351107661e-05_9.48751601018327e-06
686,221,39-1-1-1-1,0.0084985835694051_0.000540151242347857_0.000540151242347857_6.71762106645966e-05_5.69250960610996e-05
686,222,196-4-3-1-1,0.1392_0.0149036402569593_0.00700567701413214_0.000649370036424434_0.00055027592859063
686,224,135-14-10-1-1,0.023168908819133_0.00135383002882348_0.00135383002882348_0.00011569236281125_9.80376654385604e-05
686,225,142-15-11-1-1,0.0213675213675214_0.00392695857058708_0.00121891760117016_7.46402340717741e-05_6.32501067345551e-05
686,226,126-38-15-2-1,0.0056390977443609_0.0006765899864682_0.000346820809248555_6.21723001678652e-05_9.48751601018327e-06
686,230,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,231,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,232,152-28-7-1-1,0.00438116100766703_0.000830047727744345_0.000166389351081531_1.49280468143548e-05_1.2650021346911e-05
686,233,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,234,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,235,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,236,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,237,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,240,128-24-11-1-1,0.00356887937187723_0.000722438953908395_0.00030472940029254_1.86600585179435e-05_1.58125266836388e-05
686,241,56-28-7-1-1,0.00505050505050505_0.000830047727744345_0.000166389351081531_1.49280468143548e-05_1.2650021346911e-05
686,242,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,244,198-35-4-1-1,0.0151057401812689_0.00307062436028659_0.000697674418604651_5.59801755538305e-05_4.74375800509163e-05
686,245,196-4-3-1-1,0.068_0.00728051391862955_0.00342231348391513_0.00031722099480504_0.000268812953621859
686,246,169-3-2-1-1,0.003933910306845_0.000437636761487965_0.00010580667005248_1.86600585179435e-05_1.58125266836388e-05
686,247,105-13-7-1-1,0.00280701754385965_0.000494010127207608_0.000166389351081531_1.49280468143548e-05_1.2650021346911e-05
686,249,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,250,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,251,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,252,204-30-4-1-1,0.000849617672047579_0.000258665287118469_4.65116279069767e-05_3.7320117035887e-06_3.16250533672776e-06
686,255,155-28-7-1-1,0.00946745562130178_0.00166009545548869_0.000332778702163062_2.98560936287096e-05_2.5300042693822e-05
686,256,196-4-3-1-1,0.0552_0.00591006423982869_0.00277811329870757_0.00025750880754762_0.000218212868234215
686,257,158-35-4-1-1,0.00949367088607595_0.00122824974411464_0.00027906976744186_2.23920702215322e-05_1.89750320203665e-05
686,258,8-8-6-1-1,0.000279225614296351_0.000122115032360484_0.000122115032360484_1.11960351107661e-05_9.48751601018327e-06
686,259,9-5-2-1-1,0.00167644593461861_0.000360913110168727_8.46453360419841e-05_1.49280468143548e-05_1.2650021346911e-05
686,260,90-28-7-1-1,0.00200534759358289_0.000622535795808259_0.000124792013311148_1.11960351107661e-05_9.48751601018327e-06
686,263,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,264,155-28-7-1-1,0.0165680473372781_0.00290516704710521_0.000582362728785358_5.22481638502418e-05_4.42750747141886e-05
686,265,93-2-2-1-1,0.263157894736842_0.0154982222627404_0.00359742678178432_0.000634441989610079_0.000537625907243718
686,267,41-21-2-1-1,0.00188893086513034_0.000362871035633936_0.00010580667005248_1.86600585179435e-05_1.58125266836388e-05
686,268,143-10-8-2-1,0.0276150627615063_0.00266515910192215_0.00122694824509221_0.000683895301846517_0.000104362676112016
686,269,9-5-2-1-1,0.00125733445096396_0.000270684832626545_6.34840020314881e-05_1.11960351107661e-05_9.48751601018327e-06
686,271,143-10-8-2-1,0.0125523012552301_0.00121143595541916_0.000557703747769185_0.000310861500839326_4.74375800509163e-05
686,272,137-6-4-1-1,0.000449640287769784_0.00020755500207555_4.65116279069767e-05_3.7320117035887e-06_3.16250533672776e-06
686,275,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,276,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
686,277,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,278,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,279,7-7-5-1-1,0.00161355385235982_0.00161355385235982_0.000275368305108082_1.49280468143548e-05_1.2650021346911e-05
686,280,204-30-4-1-1,0.169923534409516_0.0517330574236937_0.00930232558139535_0.00074640234071774_0.000632501067345551
686,281,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,282,226-38-15-2-1,0.215040397762585_0.0780333784393324_0.04_0.00717053861936045_0.0010942268465078
686,283,8-8-6-1-1,0.000558451228592703_0.000244230064720967_0.000244230064720967_2.23920702215322e-05_1.89750320203665e-05
686,286,153-31-12-1-1,0.0043956043956044_0.000668002672010688_0.000130684788290643_7.46402340717741e-06_6.32501067345551e-06
686,288,8-8-6-1-1,9.30752047654505e-05_4.07050107868279e-05_4.07050107868279e-05_3.7320117035887e-06_3.16250533672776e-06
686,290,19-12-5-1-1,0.000742390497401633_0.000742390497401633_0.000137684152554041_7.46402340717741e-06_6.32501067345551e-06
686,293,8-8-6-1-1,0.000186150409530901_8.14100215736557e-05_8.14100215736557e-05_7.46402340717741e-06_6.32501067345551e-06
