Sample,word_ID_full,topic,p
0,57,478-50-14-1-1,0.0687719298245614_0.00805987334484744_0.00135713395466065_0.000311088396720239_6.09404226529231e-05
0,58,386-76-15-3-1,0.00112739571589628_0.000236448542885854_7.35713366072578e-05_5.25112177088831e-06_2.48736418991523e-06
0,59,297-66-18-1-1,0.0336953494848232_0.0118802160039273_0.00285950608531254_0.000384098938807643_7.52427667449357e-05
0,60,297-66-18-1-1,0.0278473962684489_0.00981836033382425_0.00236322816967978_0.000317437139510448_6.21841047478808e-05
0,61,87-52-19-1-1,0.0171880371261602_0.00865201591970929_0.00232007795461928_0.000158718569755224_3.10920523739404e-05
0,62,297-66-18-1-1,0.0448343079922027_0.015807560137457_0.00380479735318445_0.000511073794611822_0.000100116408644088
0,63,140-10-9-3-1,0.047029702970297_0.00716170373162458_0.00101369826470863_9.97713136468778e-05_4.72599196083894e-05
0,64,254-63-7-3-1,0.00181928441479685_0.000441956393635828_4.72988419666859e-05_7.87668265633246e-06_3.73104628487285e-06
0,65,297-66-18-1-1,0.0258980785296575_0.00913107511045655_0.0021978021978022_0.000295216539744717_5.78312174155291e-05
0,66,489-11-10-3-1,0.00120918984280532_0.00033921302578019_6.83545688193799e-05_6.56390221361038e-06_3.10920523739404e-06
0,67,297-66-18-1-1,0.0233918128654971_0.00824742268041237_0.00198511166253102_0.000266647197188777_5.22346479882198e-05
0,68,297-66-18-1-1,0.0314675577833473_0.0110947471772214_0.00267044783173815_0.000358703967646807_7.02680383651053e-05
0,69,297-66-18-1-1,0.0242272347535505_0.0085419734904271_0.00205600850762141_0.00027617031137409_5.41001711306563e-05
0,70,87-52-19-1-1,0.0130629082158817_0.00657553209897906_0.00176325924551065_0.00012062611301397_2.36299598041947e-05
0,71,297-66-18-1-1,0.0317460317460317_0.0111929307805596_0.00269408011343495_0.000361878339041911_7.08898794125841e-05
0,72,214-9-8-2-1,0.474141387144194_0.265847444927319_0.0163934426229508_0.00667716796239106_0.00220629203645481
0,73,184-4-4-3-1,0.00871632329635499_0.000659024643527579_0.00022023197768316_4.33217546098285e-05_2.05207545668007e-05
0,74,18-17-13-3-1,0.00134363453140746_0.000148186566887712_4.54519629566502e-05_5.25112177088831e-06_2.48736418991523e-06
0,75,287-58-12-1-1,0.00139392249790912_0.000352112676056338_0.000115783623564283_1.58718569755224e-05_3.10920523739404e-06
0,76,102-13-8-2-1,0.00996677740863787_0.00100485680790487_0.000110891381891437_4.51668633307174e-05_1.49241851394914e-05
0,77,102-13-8-2-1,0.00249169435215947_0.000251214201976218_2.77228454728593e-05_1.12917158326794e-05_3.73104628487285e-06
0,78,348-10-9-3-1,0.00254971953085161_0.000471164719185827_6.66906753097782e-05_6.56390221361038e-06_3.10920523739404e-06
0,79,195-48-14-1-1,0.00509461426491994_0.00079699419332802_9.69381396186177e-05_2.22205997657314e-05_4.35288733235165e-06
0,80,102-13-8-2-1,0.00249169435215947_0.000251214201976218_2.77228454728593e-05_1.12917158326794e-05_3.73104628487285e-06
0,81,270-43-18-1-1,0.00292326431181486_0.000678119349005425_0.000283587380361574_3.80924567412538e-05_7.46209256974569e-06
0,82,354-11-10-3-1,0.00327868852459016_0.000610583446404342_0.000123038223874884_1.18150239844987e-05_5.59656942730927e-06
0,83,141-19-15-3-1,0.00204498977505112_0.000274423710208562_9.19641707590723e-05_6.56390221361038e-06_3.10920523739404e-06
0,84,408-78-7-3-1,0.0036231884057971_0.00043917435221783_4.72988419666859e-05_7.87668265633246e-06_3.73104628487285e-06
0,85,140-10-9-3-1,0.00309405940594059_0.000471164719185827_6.66906753097782e-05_6.56390221361038e-06_3.10920523739404e-06
0,86,117-4-4-3-1,0.0341113105924596_0.00265606901785358_0.000887601607026067_0.000174599798882036_8.27048593146814e-05
0,87,354-11-10-3-1,0.00655737704918033_0.00122116689280868_0.000246076447749768_2.36300479689974e-05_1.11931388546185e-05
0,88,102-13-8-2-1,0.00456810631229236_0.000460559370289734_5.08252167002421e-05_2.07014790265788e-05_6.84025152226688e-06
0,89,340-77-7-3-1,0.00186219739292365_0.000291573525123919_4.72988419666859e-05_7.87668265633246e-06_3.73104628487285e-06
0,90,473-85-9-3-1,0.0145808019441069_0.00359173900029931_0.000480172862230403_4.72600959379948e-05_2.23862777092371e-05
0,91,174-30-2-2-1,0.00164846486709252_0.000263895761174336_4.57663285679144e-05_1.50556211102391e-05_4.97472837983046e-06
0,92,354-11-10-3-1,0.00255009107468124_0.000474898236092266_9.56963963471318e-05_9.18946309905454e-06_4.35288733235165e-06
0,93,174-30-2-2-1,0.00123634865031939_0.000197921820880752_3.43247464259358e-05_1.12917158326794e-05_3.73104628487285e-06
0,94,87-52-19-1-1,0.00171880371261602_0.000865201591970929_0.000232007795461928_1.58718569755224e-05_3.10920523739404e-06
0,95,408-78-7-3-1,0.0036231884057971_0.00043917435221783_4.72988419666859e-05_7.87668265633246e-06_3.73104628487285e-06
0,96,78-49-19-1-1,0.00176928520877565_0.000749962501874906_0.000232007795461928_1.58718569755224e-05_3.10920523739404e-06
0,97,269-34-9-3-1,0.00393700787401575_0.000742335387127904_0.000133381350619556_1.31278044272208e-05_6.21841047478808e-06
0,98,170-39-8-2-1,1_0.109561655858404_0.0103822056295858_0.00422874757933842_0.00139727683368488
0,99,373-79-12-1-1,0.0183716075156576_0.00326700326700327_0.00101889588736569_0.000139672341384597_2.73610060890675e-05
0,100,425-27-10-3-1,0.00217770034843206_0.00026466229091679_6.83545688193799e-05_6.56390221361038e-06_3.10920523739404e-06
0,101,141-19-15-3-1,0.00613496932515337_0.000823271130625686_0.000275892512277217_1.96917066408311e-05_9.32761571218212e-06
0,102,354-11-10-3-1,0.00182149362477231_0.00033921302578019_6.83545688193799e-05_6.56390221361038e-06_3.10920523739404e-06
0,103,478-50-14-1-1,0.00912280701754386_0.00106916687227568_0.000180027973577433_4.12668281363583e-05_8.0839336172245e-06
0,104,141-19-15-3-1,0.00245398773006135_0.000329308452250274_0.000110357004910887_7.87668265633246e-06_3.73104628487285e-06
0,105,478-50-14-1-1,0.00491228070175439_0.000575705238917674_9.69381396186177e-05_2.22205997657314e-05_4.35288733235165e-06
0,106,409-37-8-2-1,0.339653085921743_0.0444444444444444_0.00389043931469126_0.00158460412185267_0.000523590161977156
0,107,54-34-9-3-1,0.00834597875569044_0.00163313785168139_0.000293438971363024_2.88811697398857e-05_1.36805030445338e-05
0,108,102-13-8-2-1,0.0838870431893688_0.00845754479986602_0.000933335797586264_0.000380154433033538_0.000125611891590719
0,109,250-27-10-3-1,0.00388915896937287_0.000423459665466864_0.000109367310111008_1.05022435417766e-05_4.97472837983046e-06
0,110,287-58-12-1-1,0.00139392249790912_0.000352112676056338_0.000115783623564283_1.58718569755224e-05_3.10920523739404e-06
0,111,412-68-1-1-1,0.00394671928959053_0.000741289844329133_0.000130537651953985_2.53949711608359e-05_4.97472837983046e-06
0,112,460-82-16-3-1,0.0020249746878164_0.000246710526315789_0.000115877093029993_7.87668265633246e-06_3.73104628487285e-06
0,113,78-49-19-1-1,0.00318471337579618_0.00134993250337483_0.00041761403183147_2.85693425559404e-05_5.59656942730927e-06
0,114,37-13-8-2-1,0.0110674759014638_0.00129794004354379_0.000143234701609773_5.83405318021767e-05_1.9277072471843e-05
0,115,331-27-10-3-1,0.0141072148327287_0.00185263603641753_0.000478481981735659_4.59473154952727e-05_2.17644366617583e-05
0,116,345-26-8-2-1,0.00405147759771211_0.000817740151041416_7.85480621731014e-05_3.19931948592582e-05_1.05712978071397e-05
0,117,338-78-7-3-1,0.00333209922251018_0.000658761528326746_7.09482629500288e-05_1.18150239844987e-05_5.59656942730927e-06
0,118,453-62-13-3-1,0.00630761766132945_0.000679738562091503_0.000147718879609113_1.7066145755387e-05_8.0839336172245e-06
0,119,229-18-14-1-1,0.0351645108936212_0.0167631819567205_0.0099015385467588_0.00226967554749971_0.000444616348947347
0,120,305-17-13-3-1,0.00403009134873724_0.000555699625828919_0.000170444861087438_1.96917066408311e-05_9.32761571218212e-06
0,121,493-87-19-1-1,0.00318021201413428_0.00162454873646209_0.00041761403183147_2.85693425559404e-05_5.59656942730927e-06
0,122,494-82-16-3-1,0.000865501125151463_0.000205592105263158_9.65642441916607e-05_6.56390221361038e-06_3.10920523739404e-06
0,123,491-8-7-3-1,0.00402761795166858_0.000470430107526882_5.51819822944668e-05_9.18946309905454e-06_4.35288733235165e-06
0,124,315-53-10-3-1,0.00173671413685307_0.000280253349027521_6.83545688193799e-05_6.56390221361038e-06_3.10920523739404e-06
0,125,464-77-7-3-1,0.00713359273670558_0.000534551462727184_8.67145436055907e-05_1.44405848699428e-05_6.84025152226688e-06
0,126,437-65-9-3-1,0.00490918016691213_0.000625273557181267_0.000133381350619556_1.31278044272208e-05_6.21841047478808e-06
0,127,494-82-16-3-1,0.00415440540072702_0.000986842105263158_0.000463508372119971_3.15067306253298e-05_1.49241851394914e-05
0,128,140-10-9-3-1,0.0129950495049505_0.00197889182058048_0.000280100836301068_2.75683892971636e-05_1.3058661997055e-05
0,129,493-87-19-1-1,0.003886925795053_0.001985559566787_0.000510417150016241_3.49180853461493e-05_6.84025152226688e-06
0,130,491-8-7-3-1,0.00690448791714614_0.000806451612903226_9.45976839333717e-05_1.57533653126649e-05_7.46209256974569e-06
0,131,141-19-15-3-1,0.0511247443762781_0.00686059275521405_0.00229910426897681_0.00016409755534026_7.7730130934851e-05
0,132,185-71-17-3-1,0.00501824817518248_0.00077645231876897_0.000365764447695684_1.44405848699428e-05_6.84025152226688e-06
0,133,194-74-7-3-1,0.00352289884247609_0.000405891221152731_5.51819822944668e-05_9.18946309905454e-06_4.35288733235165e-06
0,134,494-82-16-3-1,0.000865501125151463_0.000205592105263158_9.65642441916607e-05_6.56390221361038e-06_3.10920523739404e-06
0,135,414-84-9-3-1,0.0021654395842356_0.000346380325597506_6.66906753097782e-05_6.56390221361038e-06_3.10920523739404e-06
0,136,462-70-3-1-1,0.00602409638554217_0.00098015192354815_0.00098015192354815_5.07899423216718e-05_9.94945675966092e-06
0,137,254-63-7-3-1,0.00181928441479685_0.000441956393635828_4.72988419666859e-05_7.87668265633246e-06_3.73104628487285e-06
0,138,287-58-12-1-1,0.0167270699749094_0.00422535211267606_0.0013894034827714_0.000190462283706269_3.73104628487285e-05
0,139,459-77-7-3-1,0.00302267002518892_0.000291573525123919_4.72988419666859e-05_7.87668265633246e-06_3.73104628487285e-06
0,140,336-61-13-3-1,0.00779828437743696_0.00119947223221782_0.000340889722174876_3.93834132816623e-05_1.86552314243642e-05
0,141,192-37-8-2-1,0.00206440957886045_0.000263921879123779_2.31023712273828e-05_9.40976319389946e-06_3.10920523739404e-06
0,142,177-71-17-3-1,0.00336417157275021_0.000564692595468342_0.000266010507415043_1.05022435417766e-05_4.97472837983046e-06
0,143,454-74-7-3-1,0.00483941926968764_0.000637829061811435_8.67145436055907e-05_1.44405848699428e-05_6.84025152226688e-06
0,144,78-49-19-1-1,0.00247699929228592_0.00104994750262487_0.000324810913646699_2.22205997657314e-05_4.35288733235165e-06
0,145,447-56-9-3-1,0.00208333333333333_0.000478973081712808_6.66906753097782e-05_6.56390221361038e-06_3.10920523739404e-06
0,146,114-32-8-2-1,0.00271528316524438_0.00042706363248124_3.23433197183359e-05_1.31736684714592e-05_4.35288733235165e-06
0,147,334-11-10-3-1,0.00203903291581707_0.000474898236092266_9.56963963471318e-05_9.18946309905454e-06_4.35288733235165e-06
0,148,141-19-15-3-1,0.052760736196319_0.0070801317233809_0.00237267560558406_0.000169348677111148_8.02174951247662e-05
0,149,438-84-9-3-1,0.00218818380743982_0.000346380325597506_6.66906753097782e-05_6.56390221361038e-06_3.10920523739404e-06
0,150,58-39-8-2-1,0.0194460813199764_0.00321809937100785_0.000304951300201453_0.000124208874159473_4.10415091336013e-05
0,151,269-34-9-3-1,0.00393700787401575_0.000742335387127904_0.000133381350619556_1.31278044272208e-05_6.21841047478808e-06
0,152,93-39-8-2-1,0.407639680729761_0.0348627431859184_0.00330363908551574_0.00134559613672762_0.000444616348947347
0,153,274-65-9-3-1,0.00171526586620926_0.00037516413430876_8.00288103717338e-05_7.87668265633246e-06_3.73104628487285e-06
0,154,141-19-15-3-1,0.00204498977505112_0.000274423710208562_9.19641707590723e-05_6.56390221361038e-06_3.10920523739404e-06
0,155,354-11-10-3-1,0.00182149362477231_0.00033921302578019_6.83545688193799e-05_6.56390221361038e-06_3.10920523739404e-06
0,156,88-53-10-3-1,0.00885608856088561_0.00201782411299815_0.000492152895499535_4.72600959379948e-05_2.23862777092371e-05
0,157,102-13-8-2-1,0.00913621262458472_0.000921118740579467_0.000101650433400484_4.14029580531576e-05_1.36805030445338e-05
0,158,37-13-8-2-1,0.00214209210996073_0.000251214201976218_2.77228454728593e-05_1.12917158326794e-05_3.73104628487285e-06
0,159,331-27-10-3-1,0.00201531640467553_0.00026466229091679_6.83545688193799e-05_6.56390221361038e-06_3.10920523739404e-06
0,160,450-85-9-3-1,0.0303738317757009_0.00648508430609598_0.000866978779027116_8.5330728776935e-05_4.04196680861225e-05
0,161,305-17-13-3-1,0.00268672756582483_0.000370466417219279_0.000113629907391625_1.31278044272208e-05_6.21841047478808e-06
0,162,125-54-11-1-1,0.00443655723158829_0.000670735797169495_0.000171960174023696_3.17437139510448e-05_6.21841047478808e-06
0,163,460-82-16-3-1,0.00269996625042187_0.000328947368421053_0.000154502790706657_1.05022435417766e-05_4.97472837983046e-06
0,164,460-82-16-3-1,0.00269996625042187_0.000328947368421053_0.000154502790706657_1.05022435417766e-05_4.97472837983046e-06
0,165,398-77-7-3-1,0.00399644760213144_0.000437360287685878_7.09482629500288e-05_1.18150239844987e-05_5.59656942730927e-06
0,166,348-10-9-3-1,0.00254971953085161_0.000471164719185827_6.66906753097782e-05_6.56390221361038e-06_3.10920523739404e-06
0,167,494-82-16-3-1,0.000865501125151463_0.000205592105263158_9.65642441916607e-05_6.56390221361038e-06_3.10920523739404e-06
0,168,7-7-6-3-1,0.0017579841781424_0.000484027105517909_5.32391591762127e-05_7.87668265633246e-06_3.73104628487285e-06
0,169,141-19-15-3-1,0.0253578732106339_0.00340285400658617_0.0011403557174125_8.13923874487687e-05_3.85541449436861e-05
0,170,44-34-9-3-1,0.0014052838673412_0.000371167693563952_6.66906753097782e-05_6.56390221361038e-06_3.10920523739404e-06
0,171,287-58-12-1-1,0.00195149149707276_0.000492957746478873_0.000162097072989996_2.22205997657314e-05_4.35288733235165e-06
0,172,468-71-17-3-1,0.00181028240405503_0.000352932872167714_0.000166256567134402_6.56390221361038e-06_3.10920523739404e-06
0,173,392-59-13-3-1,0.0221875_0.00420715809433515_0.000806772342480541_9.32074114332674e-05_4.41507143709953e-05
0,174,58-39-8-2-1,0.0103123158515027_0.00170656784826174_0.000161716598591679_6.58683423572962e-05_2.17644366617583e-05
0,175,93-39-8-2-1,0.592360319270239_0.0506606855526842_0.00480067274105014_0.00195534879169231_0.000646092848330481
0,176,210-58-12-1-1,0.00373931623931624_0.000492957746478873_0.000162097072989996_2.22205997657314e-05_4.35288733235165e-06
0,177,89-27-10-3-1,0.00201369311316955_0.00026466229091679_6.83545688193799e-05_6.56390221361038e-06_3.10920523739404e-06
0,178,296-39-8-2-1,0.0300661455201443_0.00487590813789068_0.000462047424547656_0.000188195263877989_6.21841047478808e-05
0,179,102-13-8-2-1,0.0207641196013289_0.00209345168313515_0.000231023712273828_9.40976319389946e-05_3.10920523739404e-05
0,180,37-13-8-2-1,0.00285612281328097_0.000334952269301625_3.69637939638124e-05_1.50556211102391e-05_4.97472837983046e-06
0,181,382-71-17-3-1,0.00248036378668871_0.000423519446601256_0.000199507880561282_7.87668265633246e-06_3.73104628487285e-06
0,182,460-82-16-3-1,0.00371245359433007_0.000452302631578947_0.000212441337221654_1.44405848699428e-05_6.84025152226688e-06
0,183,491-8-7-3-1,0.00402761795166858_0.000470430107526882_5.51819822944668e-05_9.18946309905454e-06_4.35288733235165e-06
0,184,313-46-11-1-1,0.00449236298292902_0.000736593989393047_0.000171960174023696_3.17437139510448e-05_6.21841047478808e-06
0,185,365-48-14-1-1,0.00188146754468485_0.000683137879995446_8.30898339588151e-05_1.90462283706269e-05_3.73104628487285e-06
0,186,478-50-14-1-1,0.00491228070175439_0.000575705238917674_9.69381396186177e-05_2.22205997657314e-05_4.35288733235165e-06
0,187,87-52-19-1-1,0.0123753867308353_0.00622945146219069_0.00167045612732588_0.000114277370223761_2.23862777092371e-05
0,188,242-42-8-2-1,0.00180785123966942_0.000296497098564107_3.23433197183359e-05_1.31736684714592e-05_4.35288733235165e-06
0,189,87-52-19-1-1,0.00171880371261602_0.000865201591970929_0.000232007795461928_1.58718569755224e-05_3.10920523739404e-06
0,190,87-52-19-1-1,0.00343760742523204_0.00173040318394186_0.000464015590923855_3.17437139510448e-05_6.21841047478808e-06
0,191,305-17-13-3-1,0.00859752821063944_0.00118549253510169_0.000363615703653202_4.20089741671064e-05_1.98989135193218e-05
0,192,323-31-6-3-1,0.00214961306964746_0.000274483970136144_4.43659659801773e-05_6.56390221361038e-06_3.10920523739404e-06
0,193,408-78-7-3-1,0.0036231884057971_0.00043917435221783_4.72988419666859e-05_7.87668265633246e-06_3.73104628487285e-06
0,194,493-87-19-1-1,0.00318021201413428_0.00162454873646209_0.00041761403183147_2.85693425559404e-05_5.59656942730927e-06
0,195,491-8-7-3-1,0.00345224395857307_0.000403225806451613_4.72988419666859e-05_7.87668265633246e-06_3.73104628487285e-06
0,196,337-62-13-3-1,0.00689021589343133_0.000784313725490196_0.000170444861087438_1.96917066408311e-05_9.32761571218212e-06
0,197,349-61-13-3-1,0.00187178287318671_0.000319859261924753_9.09039259133004e-05_1.05022435417766e-05_4.97472837983046e-06
0,198,141-19-15-3-1,0.00245398773006135_0.000329308452250274_0.000110357004910887_7.87668265633246e-06_3.73104628487285e-06
0,199,141-19-15-3-1,0.0175869120654397_0.00236004390779363_0.000790891868528021_5.64495590370493e-05_2.67391650415887e-05
0,200,455-52-19-1-1,0.00498338870431894_0.00103824191036511_0.000278409354554313_1.90462283706269e-05_3.73104628487285e-06
0,201,58-39-8-2-1,0.0182675309369476_0.00302306304549222_0.000286469403219546_0.000116681063604353_3.85541449436861e-05
0,202,403-29-8-2-1,0.123115577889447_0.0169074832866077_0.00181122590422681_0.000737725434401718_0.000243761690611693
0,203,286-13-8-2-1,0.0145184135977337_0.00171663038017083_0.000189439444064539_7.71600581899756e-05_2.54954829466311e-05
0,204,480-83-18-1-1,0.0679611650485437_0.0184287099903007_0.00628618693134822_0.000844382791097793_0.000165409718629363
0,205,382-71-17-3-1,0.00372054568003307_0.000635279169901885_0.000299261820841923_1.18150239844987e-05_5.59656942730927e-06
0,206,309-75-17-3-1,0.00383693045563549_0.00122850122850123_0.000266010507415043_1.05022435417766e-05_4.97472837983046e-06
0,207,221-58-12-1-1,0.00178380306814128_0.000352112676056338_0.000115783623564283_1.58718569755224e-05_3.10920523739404e-06
0,208,58-39-8-2-1,0.0126694166175604_0.00209664049929299_0.000198680392555492_8.09239634675354e-05_2.67391650415887e-05
0,209,403-29-8-2-1,0.170540201005025_0.0234203148587449_0.00250891751529377_0.00102190028285748_0.000337659688780993
0,210,94-16-6-3-1,0.00580046403712297_0.000567022000453618_0.000133097897940532_1.96917066408311e-05_9.32761571218212e-06
0,211,305-17-13-3-1,0.0112842557764643_0.00155595895232097_0.000477245611044827_5.51367785943272e-05_2.61173239941099e-05
0,212,102-13-8-2-1,0.00747508305647841_0.000753642605928655_8.3168536418578e-05_3.38751474980381e-05_1.11931388546185e-05
0,213,258-72-2-2-1,0.00256519880290723_0.000286327845382964_3.43247464259358e-05_1.12917158326794e-05_3.73104628487285e-06
0,214,256-52-19-1-1,0.00360144057623049_0.00103824191036511_0.000278409354554313_1.90462283706269e-05_3.73104628487285e-06
0,215,493-87-19-1-1,0.00282685512367491_0.00144404332129964_0.000371212472739084_2.53949711608359e-05_4.97472837983046e-06
0,216,494-82-16-3-1,0.000865501125151463_0.000205592105263158_9.65642441916607e-05_6.56390221361038e-06_3.10920523739404e-06
0,217,37-13-8-2-1,0.00178507675830061_0.000209345168313515_2.31023712273828e-05_9.40976319389946e-06_3.10920523739404e-06
0,218,195-48-14-1-1,0.00363901018922853_0.000569281566662872_6.92415282990126e-05_1.58718569755224e-05_3.10920523739404e-06
0,219,305-17-13-3-1,0.00322407307898979_0.000444559700663135_0.000136355888869951_1.57533653126649e-05_7.46209256974569e-06
0,220,443-80-10-3-1,0.00384800384800385_0.000979791794243723_0.000109367310111008_1.05022435417766e-05_4.97472837983046e-06
0,221,368-82-16-3-1,0.229460093896714_0.0160773026315789_0.00755132389578787_0.000513297153104332_0.000243139849564214
