Sample,word_ID_full,topic,p
383,267,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,268,44-12-5-1,0.010934393638171_0.00564391995895331_0.000677048070412999_0.000141602945341263
383,270,31-2-2-1,0.0035056967572305_0.000586854460093897_0.000293772032902468_5.14919801240957e-05
383,271,44-12-5-1,0.00298210735586481_0.00153925089789636_0.000184649473749_3.86189850930718e-05
383,280,23-8-2-1,0.0025531914893617_0.000626304801670146_0.000220329024676851_3.86189850930718e-05
383,282,3-3-2-1,0.0373134328358209_0.0373134328358209_0.00550822561692127_0.000965474627326794
383,300,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,301,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,306,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,307,28-2-2-1,0.00177462289263532_0.000293427230046948_0.000146886016451234_2.57459900620478e-05
383,312,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,313,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,317,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,318,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,321,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,322,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,324,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,331,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,336,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,337,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,338,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,339,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,340,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,344,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,346,48-15-3-1,0.00790960451977401_0.00463576158940397_0.000553272209927284_9.01109652171674e-05
383,349,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,356,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,359,36-10-5-1,0.00343642611683849_0.000830564784053156_0.000123099649166_2.57459900620478e-05
383,361,36-10-5-1,0.00343642611683849_0.000830564784053156_0.000123099649166_2.57459900620478e-05
383,363,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,364,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,369,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,371,35-14-5-1,0.0081190798376184_0.00267618198037467_0.000369298947498_7.72379701861435e-05
383,372,44-12-5-1,0.00198807157057654_0.00102616726526424_0.000123099649166_2.57459900620478e-05
383,373,44-12-5-1,0.00198807157057654_0.00102616726526424_0.000123099649166_2.57459900620478e-05
383,374,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,377,16-8-2-1,0.00291120815138282_0.000417536534446764_0.000146886016451234_2.57459900620478e-05
383,378,40-11-3-1,0.0479680213191206_0.0148392415498763_0.00569079987353778_0.000926855642233722
383,380,37-5-4-1,0.16051040967092_0.0165397923875433_0.0165397923875433_0.00307664581241472
383,381,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,386,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,387,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,393,14-5-4-1,0.0314226519337017_0.00629757785467128_0.00629757785467128_0.00117144254782318
383,395,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,396,8-1-1-1,0.00196939857597334_0.00062750398223681_0.00062750398223681_0.000167348935403311
383,398,8-1-1-1,0.00106044538706257_0.000337886759665975_0.000337886759665975_9.01109652171674e-05
383,400,1-1-1-1,0.00028336639274582_0.000193078148380557_0.000193078148380557_5.14919801240957e-05
383,401,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,405,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,407,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,410,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,411,24-8-2-1,0.00224382946896036_0.000626304801670146_0.000220329024676851_3.86189850930718e-05
383,414,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,416,1-1-1-1,0.00028336639274582_0.000193078148380557_0.000193078148380557_5.14919801240957e-05
383,417,28-2-2-1,0.00266193433895297_0.000440140845070423_0.000220329024676851_3.86189850930718e-05
383,419,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,421,1-1-1-1,0.000354207990932275_0.000241347685475696_0.000241347685475696_6.43649751551196e-05
383,422,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,423,49-16-5-1,0.0458452722063037_0.0209150326797386_0.000984797193327999_0.000205967920496383
383,424,1-1-1-1,0.000850099178237461_0.000579234445141671_0.000579234445141671_0.000154475940372287
383,425,3-3-2-1,0.0323383084577114_0.0323383084577114_0.0047737955346651_0.000836744677016555
383,427,39-10-5-1,0.00278164116828929_0.000830564784053156_0.000123099649166_2.57459900620478e-05
383,428,36-10-5-1,0.00171821305841924_0.000415282392026578_6.15498245829999e-05_1.28729950310239e-05
383,429,14-5-4-1,0.012085635359116_0.00242214532871972_0.00242214532871972_0.000450554826085837
383,430,44-12-5-1,0.00099403578528827_0.000513083632632119_6.15498245829999e-05_1.28729950310239e-05
383,434,27-8-2-1,0.00854700854700855_0.00146137787056367_0.000514101057579318_9.01109652171674e-05
383,441,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,445,44-12-5-1,0.00099403578528827_0.000513083632632119_6.15498245829999e-05_1.28729950310239e-05
383,451,44-12-5-1,0.00099403578528827_0.000513083632632119_6.15498245829999e-05_1.28729950310239e-05
383,452,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,457,44-12-5-1,0.00099403578528827_0.000513083632632119_6.15498245829999e-05_1.28729950310239e-05
383,459,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,461,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,465,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,468,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,469,40-11-3-1,0.0479680213191206_0.0148392415498763_0.00569079987353778_0.000926855642233722
383,470,34-2-2-1,0.0139737991266376_0.00234741784037559_0.00117508813160987_0.000205967920496383
383,474,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,477,1-1-1-1,0.00127514876735619_0.000868851667712507_0.000868851667712507_0.000231713910558431
383,480,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,484,39-10-5-1,0.00973574408901252_0.00290697674418605_0.000430848772081_9.01109652171674e-05
383,486,50-12-5-1,0.0259365994236311_0.00461775269368907_0.000553948421246999_0.000115856955279215
383,487,23-8-2-1,0.00340425531914894_0.000835073068893528_0.000293772032902468_5.14919801240957e-05
383,488,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,496,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,499,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,505,24-8-2-1,0.00822737471952132_0.0022964509394572_0.000807873090481786_0.000141602945341263
383,508,50-12-5-1,0.00576368876080692_0.00102616726526424_0.000123099649166_2.57459900620478e-05
383,509,44-12-5-1,0.00298210735586481_0.00153925089789636_0.000184649473749_3.86189850930718e-05
383,510,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,512,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,513,37-5-4-1,0.0275352585627938_0.00283737024221453_0.00283737024221453_0.000527792796271981
383,514,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,526,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,529,13-5-4-1,0.00839014158363922_0.00221453287197232_0.00221453287197232_0.000411935840992765
383,531,49-16-5-1,0.0315186246418338_0.0143790849673203_0.000677048070412999_0.000141602945341263
383,533,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,539,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,541,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,543,45-13-5-1,0.00578034682080925_0.00355366027007818_0.000307749122915_6.43649751551196e-05
383,544,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,554,31-2-2-1,0.00175284837861525_0.000293427230046948_0.000146886016451234_2.57459900620478e-05
383,555,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,557,42-2-2-1,0.0253456221198157_0.00161384976525822_0.000807873090481786_0.000141602945341263
383,561,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,564,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,566,23-8-2-1,0.0153191489361702_0.00375782881002088_0.0013219741480611_0.000231713910558431
383,567,21-6-5-1,0.00389105058365759_0.000544761213001634_0.000184649473749_3.86189850930718e-05
383,569,49-16-5-1,0.00573065902578797_0.00261437908496732_0.000123099649166_2.57459900620478e-05
383,570,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,571,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,573,1-1-1-1,0.00028336639274582_0.000193078148380557_0.000193078148380557_5.14919801240957e-05
383,574,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,577,34-2-2-1,0.00262008733624454_0.000440140845070423_0.000220329024676851_3.86189850930718e-05
383,579,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,580,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,582,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,584,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,585,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,589,28-2-2-1,0.00532386867790594_0.000880281690140845_0.000440658049353702_7.72379701861435e-05
383,592,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,593,44-12-5-1,0.00298210735586481_0.00153925089789636_0.000184649473749_3.86189850930718e-05
383,597,44-12-5-1,0.00298210735586481_0.00153925089789636_0.000184649473749_3.86189850930718e-05
383,599,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,606,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,607,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,610,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,613,11-2-2-1,0.00619469026548673_0.00102699530516432_0.000514101057579318_9.01109652171674e-05
383,614,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,615,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,617,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,618,37-5-4-1,0.124244459368704_0.01280276816609_0.01280276816609_0.00238150408073942
383,620,22-10-5-1,0.001806684733514_0.000830564784053156_0.000123099649166_2.57459900620478e-05
383,625,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,627,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,629,14-5-4-1,0.0276243093922652_0.0055363321799308_0.0055363321799308_0.00102983960248191
383,630,22-10-5-1,0.000903342366757001_0.000415282392026578_6.15498245829999e-05_1.28729950310239e-05
383,631,29-7-5-1,0.0169851380042463_0.00812595226003047_0.000984797193327999_0.000205967920496383
383,633,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,634,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,635,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,637,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,638,9-6-5-1,0.00512820512820513_0.00127110949700381_0.000430848772081_9.01109652171674e-05
383,640,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,643,15-8-2-1,0.00518134715025907_0.000835073068893528_0.000293772032902468_5.14919801240957e-05
383,645,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,646,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,647,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,649,28-2-2-1,0.0115350488021295_0.00190727699530516_0.00095475910693302_0.000167348935403311
383,650,34-2-2-1,0.00873362445414847_0.00146713615023474_0.000734430082256169_0.000128729950310239
383,651,36-10-5-1,0.00343642611683849_0.000830564784053156_0.000123099649166_2.57459900620478e-05
383,653,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,655,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,656,1-1-1-1,0.000212524794559365_0.000144808611285418_0.000144808611285418_3.86189850930718e-05
383,657,47-16-5-1,0.00240384615384615_0.00130718954248366_6.15498245829999e-05_1.28729950310239e-05
383,661,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,662,49-16-5-1,0.00286532951289398_0.00130718954248366_6.15498245829999e-05_1.28729950310239e-05
383,664,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,667,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,669,1-1-1-1,0.000779257580051006_0.000530964908046532_0.000530964908046532_0.000141602945341263
383,670,49-16-5-1,0.0200573065902579_0.00915032679738562_0.000430848772081_9.01109652171674e-05
383,671,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,675,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
383,676,1-1-1-1,7.08415981864551e-05_4.82695370951393e-05_4.82695370951393e-05_1.28729950310239e-05
383,677,1-1-1-1,0.00014168319637291_9.65390741902785e-05_9.65390741902785e-05_2.57459900620478e-05
