Sample,word_ID_full,topic,p
952,128,13-10-6-2-1,0.00537221795855718_0.00232790156301962_0.00134667179684494_1.63980125608776e-05_1.46966814893197e-05
952,129,271-9-5-2-1,0.00431965442764579_0.000631113916061849_6.0790273556231e-05_9.37029289193007e-06_8.39810370818269e-06
952,130,8-6-3-2-1,0.00732064421669107_0.00139120756816917_0.00014857074939086_1.17128661149126e-05_1.04976296352284e-05
952,131,33-23-9-2-1,0.0213849287169043_0.00395256916996047_0.000264813810670736_4.91940376826329e-05_4.40900444679591e-05
952,132,206-54-9-2-1,0.00792393026941363_0.00132450331125828_6.30509073025561e-05_1.17128661149126e-05_1.04976296352284e-05
952,133,1-1-1-2-1,0.000431127398146152_0.000176991150442478_2.45317502177193e-05_4.68514644596503e-06_4.19905185409135e-06
952,134,316-46-6-2-1,0.000769822940723634_0.000456412596987677_0.000192381685263563_2.34257322298252e-06_2.09952592704567e-06
952,135,105-30-9-2-1,0.0028169014084507_0.000522648083623693_3.78305443815336e-05_7.02771966894755e-06_6.29857778113702e-06
952,136,284-58-10-2-1,0.00480192076830732_0.000880281690140845_0.000275046414082376_9.37029289193007e-06_8.39810370818269e-06
952,137,169-28-9-2-1,0.00123839009287926_0.000367985280588776_2.52203629210224e-05_4.68514644596503e-06_4.19905185409135e-06
952,138,135-20-5-2-1,0.00931098696461825_0.000952018278750952_0.000151975683890578_2.34257322298252e-05_2.09952592704567e-05
952,139,190-59-9-2-1,0.00198675496688742_0.000440722785368004_3.78305443815336e-05_7.02771966894755e-06_6.29857778113702e-06
952,140,244-44-9-2-1,0.00948366701791359_0.00129236071223435_0.000113491633144601_2.10831590068427e-05_1.88957333434111e-05
952,141,265-6-3-2-1,0.00333333333333333_0.000556483027267668_5.9428299756344e-05_4.68514644596503e-06_4.19905185409135e-06
952,142,156-54-9-2-1,0.0041025641025641_0.00105960264900662_5.04407258420449e-05_9.37029289193007e-06_8.39810370818269e-06
952,143,77-38-9-2-1,0.00237906423473434_0.000385951370127364_3.78305443815336e-05_7.02771966894755e-06_6.29857778113702e-06
952,144,94-9-5-2-1,0.00124069478908189_0.000315556958030925_3.03951367781155e-05_4.68514644596503e-06_4.19905185409135e-06
952,145,100-28-9-2-1,0.000596658711217184_0.000183992640294388_1.26101814605112e-05_2.34257322298252e-06_2.09952592704567e-06
952,146,47-28-9-2-1,0.0033003300330033_0.000551977920883165_3.78305443815336e-05_7.02771966894755e-06_6.29857778113702e-06
952,147,294-44-9-2-1,0.00299625468164794_0.000574382538770821_5.04407258420449e-05_9.37029289193007e-06_8.39810370818269e-06
952,148,216-38-9-2-1,0.0230360307147076_0.00501736781165573_0.000491797076959937_9.13603556963182e-05_8.18815111547812e-05
952,149,76-37-3-2-1,0.0017910447761194_0.000495376486129458_8.9142449634516e-05_7.02771966894755e-06_6.29857778113702e-06
952,150,160-40-5-2-1,0.0450606585788562_0.00588768115942029_0.000395136778115502_6.09069037975455e-05_5.45876741031875e-05
952,151,192-51-3-2-1,0.00286259541984733_0.000677048070412999_8.9142449634516e-05_7.02771966894755e-06_6.29857778113702e-06
952,152,320-4-2-2-1,0.271942446043165_0.0266723116003387_0.00480989464040312_0.000442746339143696_0.000396810400211632
952,153,45-26-3-2-1,0.00279850746268657_0.000652599521427018_8.9142449634516e-05_7.02771966894755e-06_6.29857778113702e-06
952,154,1-1-1-2-1,0.000215563699073076_8.84955752212389e-05_1.22658751088596e-05_2.34257322298252e-06_2.09952592704567e-06
952,155,218-11-7-1-1,0.0015527950310559_0.000302526092875511_6.58870037885027e-05_6.58870037885027e-05_4.19905185409135e-06
952,156,119-45-3-2-1,0.0125482625482625_0.00323463548146305_0.000386283948416236_3.04534518987727e-05_2.72938370515937e-05
952,157,38-20-5-2-1,0.0064743967039435_0.00104722010662605_0.000167173252279635_2.57683054528077e-05_2.30947851975024e-05
952,158,238-33-9-2-1,0.00181323662737987_0.000283245999150262_2.52203629210224e-05_4.68514644596503e-06_4.19905185409135e-06
952,159,40-22-4-2-1,0.000440917107583774_3.86817267522822e-05_1.21972044007513e-05_2.34257322298252e-06_2.09952592704567e-06
952,160,192-51-3-2-1,0.0143129770992366_0.003385240352065_0.00044571224817258_3.51385983447378e-05_3.14928889056851e-05
952,161,261-50-10-2-1,0.0016597510373444_0.000648718780408693_0.000137523207041188_4.68514644596503e-06_4.19905185409135e-06
952,162,15-11-7-1-1,0.00321130378933847_0.000756315232188776_0.000164717509471257_0.000164717509471257_1.04976296352284e-05
952,165,1-1-1-2-1,0.000215563699073076_8.84955752212389e-05_1.22658751088596e-05_2.34257322298252e-06_2.09952592704567e-06
952,166,1-1-1-2-1,0.000215563699073076_8.84955752212389e-05_1.22658751088596e-05_2.34257322298252e-06_2.09952592704567e-06
952,167,316-46-6-2-1,0.000769822940723634_0.000456412596987677_0.000192381685263563_2.34257322298252e-06_2.09952592704567e-06
952,168,192-51-3-2-1,0.00190839694656489_0.000451365380275333_5.9428299756344e-05_4.68514644596503e-06_4.19905185409135e-06
952,169,147-12-1-2-1,0.0115473441108545_0.000721604849184587_0.000183988126632895_3.51385983447378e-05_3.14928889056851e-05
952,171,76-37-3-2-1,0.0017910447761194_0.000495376486129458_8.9142449634516e-05_7.02771966894755e-06_6.29857778113702e-06
952,173,146-36-9-2-1,0.0191489361702128_0.00316827035907064_0.000340474899433803_6.3249477020528e-05_5.66872000302332e-05
952,174,318-40-5-2-1,0.0276923076923077_0.00407608695652174_0.000273556231003039_4.21663180136853e-05_3.77914666868221e-05
952,175,12-8-4-2-1,0.124389160373167_0.0145348837209302_0.00341521723221038_0.000655920502435105_0.000587867259572788
952,176,38-20-5-2-1,0.00294290759270159_0.000476009139375476_7.59878419452888e-05_1.17128661149126e-05_1.04976296352284e-05
952,177,40-22-4-2-1,0.000881834215167548_7.73634535045644e-05_2.43944088015027e-05_4.68514644596503e-06_4.19905185409135e-06
952,178,126-24-5-2-1,0.0158995815899582_0.00193344866185001_0.000288753799392097_4.45088912366678e-05_3.98909926138678e-05
952,179,295-6-3-2-1,0.0144312393887946_0.00473010573177518_0.000505140547928924_3.98237447907028e-05_3.56919407597764e-05
952,180,1-1-1-2-1,0.000431127398146152_0.000176991150442478_2.45317502177193e-05_4.68514644596503e-06_4.19905185409135e-06
952,181,238-33-9-2-1,0.00181323662737987_0.000283245999150262_2.52203629210224e-05_4.68514644596503e-06_4.19905185409135e-06
952,182,1-1-1-2-1,0.000431127398146152_0.000176991150442478_2.45317502177193e-05_4.68514644596503e-06_4.19905185409135e-06
952,183,243-42-8-2-1,0.00380228136882129_0.000409249028033558_0.000156384392837595_9.37029289193007e-06_8.39810370818269e-06
952,184,67-21-8-2-1,0.00498930862437634_0.000753255138276122_0.000273672687465791_1.63980125608776e-05_1.46966814893197e-05
952,185,40-22-4-2-1,0.000440917107583774_3.86817267522822e-05_1.21972044007513e-05_2.34257322298252e-06_2.09952592704567e-06
952,186,326-38-9-2-1,0.00452488687782805_0.000385951370127364_3.78305443815336e-05_7.02771966894755e-06_6.29857778113702e-06
952,187,13-10-6-2-1,0.00613967766692249_0.00266045892916528_0.0015390534821085_1.87405857838601e-05_1.67962074163654e-05
952,188,40-22-4-2-1,0.000440917107583774_3.86817267522822e-05_1.21972044007513e-05_2.34257322298252e-06_2.09952592704567e-06
952,189,13-10-6-2-1,0.00153491941673062_0.00066511473229132_0.000384763370527126_4.68514644596503e-06_4.19905185409135e-06
952,190,13-10-6-2-1,0.00153491941673062_0.00066511473229132_0.000384763370527126_4.68514644596503e-06_4.19905185409135e-06
952,191,274-55-9-2-1,0.003584229390681_0.00179977502812148_0.00010088145168409_1.87405857838601e-05_1.67962074163654e-05
952,192,40-22-4-2-1,0.000440917107583774_3.86817267522822e-05_1.21972044007513e-05_2.34257322298252e-06_2.09952592704567e-06
952,193,1-1-1-2-1,0.000431127398146152_0.000176991150442478_2.45317502177193e-05_4.68514644596503e-06_4.19905185409135e-06
952,194,189-59-9-2-1,0.00158982511923688_0.000293815190245336_2.52203629210224e-05_4.68514644596503e-06_4.19905185409135e-06
952,195,192-51-3-2-1,0.00190839694656489_0.000451365380275333_5.9428299756344e-05_4.68514644596503e-06_4.19905185409135e-06
952,196,1-1-1-2-1,0.000431127398146152_0.000176991150442478_2.45317502177193e-05_4.68514644596503e-06_4.19905185409135e-06
952,197,40-22-4-2-1,0.000440917107583774_3.86817267522822e-05_1.21972044007513e-05_2.34257322298252e-06_2.09952592704567e-06
952,199,216-38-9-2-1,0.00767867690490254_0.00167245593721858_0.000163932358986646_3.04534518987727e-05_2.72938370515937e-05
952,200,208-56-2-2-1,0.0037914691943128_0.000752303930788038_0.000101796711966203_9.37029289193007e-06_8.39810370818269e-06
952,201,211-12-1-2-1,0.0162361623616236_0.00105835377880406_0.000269849252394912_5.15366109056154e-05_4.61895703950048e-05
952,202,7-2-2-2-1,0.0665374677002584_0.00955739073953791_0.00262126533312974_0.000241285041967199_0.000216251170485704
952,203,241-56-2-2-1,0.0113879003558719_0.00300921572315215_0.000407186847864814_3.74811715677203e-05_3.35924148327308e-05
952,204,209-10-6-2-1,0.0481220657276995_0.0272697040239441_0.0157752981916122_0.000192091004284566_0.000172161126017745
952,205,40-22-4-2-1,0.000881834215167548_7.73634535045644e-05_2.43944088015027e-05_4.68514644596503e-06_4.19905185409135e-06
952,206,40-22-4-2-1,0.000440917107583774_3.86817267522822e-05_1.21972044007513e-05_2.34257322298252e-06_2.09952592704567e-06
952,207,327-54-9-2-1,0.00285714285714286_0.000529801324503311_2.52203629210224e-05_4.68514644596503e-06_4.19905185409135e-06
952,208,15-11-7-1-1,0.00834938985228003_0.00196641960369082_0.000428265524625268_0.000428265524625268_2.72938370515937e-05
952,209,7-2-2-2-1,0.102067183462532_0.0146608518140484_0.00402097012266504_0.000370126569231238_0.000331725096473216
952,210,180-18-5-2-1,0.00224971878515186_0.000419287211740042_6.0790273556231e-05_9.37029289193007e-06_8.39810370818269e-06
952,211,217-8-4-2-1,0.00951427140711067_0.000986295681063123_0.000231746883614276_4.45088912366678e-05_3.98909926138678e-05
952,212,38-20-5-2-1,0.00235432607416127_0.000380807311500381_6.0790273556231e-05_9.37029289193007e-06_8.39810370818269e-06
952,213,1-1-1-2-1,0.000646691097219228_0.000265486725663717_3.67976253265789e-05_7.02771966894755e-06_6.29857778113702e-06
952,214,1-1-1-2-1,0.000215563699073076_8.84955752212389e-05_1.22658751088596e-05_2.34257322298252e-06_2.09952592704567e-06
952,215,11-9-5-2-1,0.00159744408945687_0.000315556958030925_3.03951367781155e-05_4.68514644596503e-06_4.19905185409135e-06
952,216,316-46-6-2-1,0.000769822940723634_0.000456412596987677_0.000192381685263563_2.34257322298252e-06_2.09952592704567e-06
952,217,40-22-4-2-1,0.000881834215167548_7.73634535045644e-05_2.43944088015027e-05_4.68514644596503e-06_4.19905185409135e-06
952,218,40-22-4-2-1,0.000881834215167548_7.73634535045644e-05_2.43944088015027e-05_4.68514644596503e-06_4.19905185409135e-06
952,219,40-22-4-2-1,0.000881834215167548_7.73634535045644e-05_2.43944088015027e-05_4.68514644596503e-06_4.19905185409135e-06
952,220,1-1-1-2-1,0.000431127398146152_0.000176991150442478_2.45317502177193e-05_4.68514644596503e-06_4.19905185409135e-06
952,221,199-42-8-2-1,0.0273081924577373_0.00214855739717618_0.000821018062397373_4.91940376826329e-05_4.40900444679591e-05
952,222,101-35-5-2-1,0.186382393397524_0.0438937479753806_0.00411854103343465_0.000634837343428262_0.000568971526229377
952,223,174-33-9-2-1,0.00377358490566038_0.000424868998725393_3.78305443815336e-05_7.02771966894755e-06_6.29857778113702e-06
952,224,38-20-5-2-1,0.0376692171865803_0.00609291698400609_0.000972644376899696_0.000149924686270881_0.000134369659330923
952,225,38-20-5-2-1,0.0176574455562095_0.00285605483625286_0.000455927051671732_7.02771966894755e-05_6.29857778113702e-05
952,226,135-20-5-2-1,0.00465549348230913_0.000476009139375476_7.59878419452888e-05_1.17128661149126e-05_1.04976296352284e-05
952,228,295-6-3-2-1,0.00254668930390492_0.000834724540901503_8.9142449634516e-05_7.02771966894755e-06_6.29857778113702e-06
952,230,1-1-1-2-1,0.000431127398146152_0.000176991150442478_2.45317502177193e-05_4.68514644596503e-06_4.19905185409135e-06
952,231,40-22-4-2-1,0.000440917107583774_3.86817267522822e-05_1.21972044007513e-05_2.34257322298252e-06_2.09952592704567e-06
952,232,274-55-9-2-1,0.00268817204301075_0.00134983127109111_7.56610887630673e-05_1.40554393378951e-05_1.2597155562274e-05
952,233,268-42-8-2-1,0.00396432111000991_0.000409249028033558_0.000156384392837595_9.37029289193007e-06_8.39810370818269e-06
952,234,88-40-5-2-1,0.00346020761245675_0.00113224637681159_7.59878419452888e-05_1.17128661149126e-05_1.04976296352284e-05
952,235,291-30-9-2-1,0.00106382978723404_0.000174216027874564_1.26101814605112e-05_2.34257322298252e-06_2.09952592704567e-06
952,236,238-33-9-2-1,0.00181323662737987_0.000283245999150262_2.52203629210224e-05_4.68514644596503e-06_4.19905185409135e-06
952,237,40-22-4-2-1,0.000440917107583774_3.86817267522822e-05_1.21972044007513e-05_2.34257322298252e-06_2.09952592704567e-06
952,238,1-1-1-2-1,0.000431127398146152_0.000176991150442478_2.45317502177193e-05_4.68514644596503e-06_4.19905185409135e-06
952,239,156-54-9-2-1,0.00615384615384615_0.00158940397350993_7.56610887630673e-05_1.40554393378951e-05_1.2597155562274e-05
952,240,122-39-9-2-1,0.00421686746987952_0.0017220172201722_8.82712702235785e-05_1.63980125608776e-05_1.46966814893197e-05
952,241,81-36-9-2-1,0.00297619047619048_0.00058671673316123_6.30509073025561e-05_1.17128661149126e-05_1.04976296352284e-05
952,242,88-40-5-2-1,0.00484429065743945_0.00158514492753623_0.000106382978723404_1.63980125608776e-05_1.46966814893197e-05
952,244,15-11-7-1-1,0.014771997430957_0.00347905006806837_0.000757700543567781_0.000757700543567781_4.82890963220505e-05
952,245,12-8-4-2-1,0.0564193691692581_0.00659260797342193_0.00154904495889542_0.00029750679931878_0.0002666397927348
952,246,23-19-9-2-1,0.0073360843649702_0.00277585010409438_0.000201762903368179_3.74811715677203e-05_3.35924148327308e-05
