Sample,word_ID_full,topic,p
1879,15,409-40-17-1-1-1,0.0192165558019217_0.00170996382768826_0.000419815281276238_4.51528423714273e-05_1.84114462545099e-05_1.84114462545099e-05
1879,16,336-60-16-1-1-1,0.0032599837000815_0.000441111601235112_9.18315808806649e-05_6.94659113406574e-06_2.83253019300153e-06_2.83253019300153e-06
1879,17,100-17-5-2-1-1,0.000556896231668832_0.000131032976632453_2.24737618830016e-05_3.58704502817624e-06_2.12439764475114e-06_2.12439764475114e-06
1879,18,373-61-17-1-1-1,0.000900252070579762_0.000208220547203598_8.07337079377382e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,19,409-40-17-1-1-1,0.00443458980044346_0.000394607037158829_9.68804495252858e-05_1.04198867010986e-05_4.24879528950229e-06_4.24879528950229e-06
1879,20,84-40-17-1-1-1,0.00401203610832497_0.000526142716211772_0.000129173932700381_1.38931822681315e-05_5.66506038600305e-06_5.66506038600305e-06
1879,21,409-40-17-1-1-1,0.0288248337028825_0.00256494574153239_0.000629722921914358_6.77292635571409e-05_2.76171693817649e-05_2.76171693817649e-05
1879,22,196-34-14-1-1-1,0.00669188245562991_0.00128635346756152_0.000624524818073205_3.9942899020878e-05_1.62870486097588e-05_1.62870486097588e-05
1879,23,336-60-16-1-1-1,0.0154849225753871_0.00209528010586678_0.000436200009183158_3.29963078868122e-05_1.34545184167572e-05_1.34545184167572e-05
1879,24,78-38-1-1-1-1,0.00222816399286988_0.000279782888478541_3.6513407723316e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,25,409-40-17-1-1-1,0.024390243902439_0.00217033870437356_0.000532842472389072_5.73093768560423e-05_2.33683740922626e-05_2.33683740922626e-05
1879,26,408-49-18-2-1-1,0.00148533234311177_0.000479846449136276_8.90749565759587e-05_4.78272670423498e-06_2.83253019300153e-06_2.83253019300153e-06
1879,27,303-1-1-1-1-1,0.00173731758165393_0.000302096550057398_3.6513407723316e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,28,303-1-1-1-1-1,0.00173731758165393_0.000302096550057398_3.6513407723316e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,29,296-53-6-2-1-1,0.00155219247186651_0.000163485511096579_3.15943288179772e-05_4.78272670423498e-06_2.83253019300153e-06_2.83253019300153e-06
1879,30,191-10-5-2-1-1,0.00114744693057946_0.000203376042302217_2.99650158440021e-05_4.78272670423498e-06_2.83253019300153e-06_2.83253019300153e-06
1879,31,348-67-10-1-1-1,0.00103385887826312_0.000214903562026541_8.23282427036595e-05_6.94659113406574e-06_2.83253019300153e-06_2.83253019300153e-06
1879,32,409-40-17-1-1-1,0.00886917960088692_0.000789214074317659_0.000193760899050572_2.08397734021972e-05_8.49759057900458e-06_8.49759057900458e-06
1879,33,383-70-17-1-1-1,0.00184331797235023_0.00066423115244105_9.68804495252858e-05_1.04198867010986e-05_4.24879528950229e-06_4.24879528950229e-06
1879,34,325-42-8-2-1-1,0.00301003344481605_0.000341348706667678_5.75182780305742e-05_1.07611350845287e-05_6.37319293425343e-06_6.37319293425343e-06
1879,35,336-60-16-1-1-1,0.0187449062754686_0.0025363917071019_0.000528031590063823_3.9942899020878e-05_1.62870486097588e-05_1.62870486097588e-05
1879,36,191-10-5-2-1-1,0.000860585197934596_0.000152532031726663_2.24737618830016e-05_3.58704502817624e-06_2.12439764475114e-06_2.12439764475114e-06
1879,37,409-40-17-1-1-1,0.0073909830007391_0.000657678395264716_0.000161467415875476_1.73664778351643e-05_7.08132548250382e-06_7.08132548250382e-06
1879,38,409-40-17-1-1-1,0.049519586104952_0.00440644524827359_0.00108183168636569_0.000116355401495601_4.74448807327756e-05_4.74448807327756e-05
1879,39,259-49-18-2-1-1,0.00462962962962963_0.00107965451055662_0.000200418652295907_1.07611350845287e-05_6.37319293425343e-06_6.37319293425343e-06
1879,40,409-40-17-1-1-1,0.0110864745011086_0.000986517592897073_0.000242201123813215_2.60497167527465e-05_1.06219882237557e-05_1.06219882237557e-05
1879,41,373-61-17-1-1-1,0.000900252070579762_0.000208220547203598_8.07337079377382e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,42,409-40-17-1-1-1,0.0258684405025868_0.0023018743834265_0.000565135955564167_6.07826724230752e-05_2.47846391887634e-05_2.47846391887634e-05
1879,43,409-40-17-1-1-1,0.0199556541019956_0.00177573166721473_0.000435962022863786_4.68894901549437e-05_1.91195788027603e-05_1.91195788027603e-05
1879,44,409-40-17-1-1-1,0.00369549150036955_0.000328839197632358_8.07337079377382e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,45,7-48-16-1-1-1,0.121902874132805_0.0208368626122311_0.00564764222416089_0.000427215354745043_0.000174200606869594_0.000174200606869594
1879,46,302-40-17-1-1-1,0.00962379702537183_0.00144689246958237_0.000355228314926048_3.82062512373615e-05_1.55789160615084e-05_1.55789160615084e-05
1879,47,158-31-14-1-1-1,0.0023018743834265_0.00036943213004011_0.000190072770717932_1.2156534484615e-05_4.95692783775267e-06_4.95692783775267e-06
1879,48,270-31-14-1-1-1,0.00234741784037559_0.000316656111462951_0.000162919517758227_1.04198867010986e-05_4.24879528950229e-06_4.24879528950229e-06
1879,49,95-44-16-1-1-1,0.00549199084668192_0.000907852927825692_0.000275494742641995_2.08397734021972e-05_8.49759057900458e-06_8.49759057900458e-06
1879,50,364-67-10-1-1-1,0.0013869625520111_0.000268629452533176_0.000102910303379574_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,51,315-13-8-2-1-1,0.0472249269717624_0.00727982288265976_0.00123983843754793_0.000231962245155397_0.000137377714360574_0.000137377714360574
1879,52,242-31-14-1-1-1,0.0318302387267905_0.00316656111462951_0.00162919517758227_0.000104198867010986_4.24879528950229e-05_4.24879528950229e-05
1879,53,391-61-17-1-1-1,0.000870170553428472_0.000208220547203598_8.07337079377382e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,54,373-61-17-1-1-1,0.00072020165646381_0.000166576437762878_6.45869663501905e-05_6.94659113406574e-06_2.83253019300153e-06_2.83253019300153e-06
1879,55,286-69-17-1-1-1,0.003295978905735_0.000628140703517588_8.07337079377382e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,56,302-40-17-1-1-1,0.026246719160105_0.00394607037158829_0.000968804495252858_0.000104198867010986_4.24879528950229e-05_4.24879528950229e-05
1879,57,379-40-17-1-1-1,0.0522178551375632_0.00611640907596185_0.00150164696764193_0.000161508243867028_6.58563269872855e-05_6.58563269872855e-05
1879,58,325-42-8-2-1-1,0.00100334448160535_0.000113782902222559_1.91727593435247e-05_3.58704502817624e-06_2.12439764475114e-06_2.12439764475114e-06
1879,59,298-62-11-2-1-1,0.0308607021517554_0.00764643984566819_0.00130615570814011_0.000130329302690403_7.71864477592916e-05_7.71864477592916e-05
1879,60,339-60-16-1-1-1,0.0421903052064632_0.0103661226290251_0.00215804215069562_0.000163244891650545_6.65644595355359e-05_6.65644595355359e-05
1879,61,408-49-18-2-1-1,0.0167099888600074_0.00539827255278311_0.00100209326147953_5.38056754226436e-05_3.18659646712672e-05_3.18659646712672e-05
1879,62,298-62-11-2-1-1,0.0410532276330691_0.0101718695194669_0.00173754658422308_0.000173373843028518_0.000102679219496305_0.000102679219496305
1879,63,298-62-11-2-1-1,0.0195356738391846_0.00484040687478078_0.000826832512492361_8.25020356480535e-05_4.88611458292763e-05_4.88611458292763e-05
1879,64,357-16-8-2-1-1,0.00205690778196778_0.000363020329138432_3.83455186870494e-05_7.17409005635248e-06_4.24879528950229e-06_4.24879528950229e-06
1879,65,298-62-11-2-1-1,0.022083805209513_0.00547176429323045_0.000934680231513104_9.32631707325822e-05_5.52343387635298e-05_5.52343387635298e-05
1879,66,302-40-17-1-1-1,0.00218722659667542_0.000328839197632358_8.07337079377382e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,67,339-60-16-1-1-1,0.0287253141831239_0.0070577856197618_0.00146930529409064_0.000111145458145052_4.53204830880244e-05_4.53204830880244e-05
1879,68,298-62-11-2-1-1,0.028312570781427_0.00701508242721852_0.00119830798911936_0.000119568167605875_7.08132548250381e-05_7.08132548250381e-05
1879,69,298-62-11-2-1-1,0.0229331823329558_0.005682216766047_0.000970629471186684_9.68502157607584e-05_5.73587364082809e-05_5.73587364082809e-05
1879,70,408-49-18-2-1-1,0.0133679910880059_0.00431861804222649_0.000801674609183628_4.30445403381149e-05_2.54927717370137e-05_2.54927717370137e-05
1879,71,298-62-11-2-1-1,0.028312570781427_0.00701508242721852_0.00119830798911936_0.000119568167605875_7.08132548250381e-05_7.08132548250381e-05
1879,72,139-13-8-2-1-1,0.775043499875715_0.117002514165635_0.0199268878777034_0.00372813546595117_0.00220795728544469_0.00220795728544469
1879,73,108-3-7-1-1-1,0.00720558432785409_0.000955823053257266_0.00034212158145701_5.55727290725259e-05_2.26602415440122e-05_2.26602415440122e-05
1879,74,22-16-8-2-1-1,0.000661229887590919_0.000181510164569216_1.91727593435247e-05_3.58704502817624e-06_2.12439764475114e-06_2.12439764475114e-06
1879,75,163-56-15-2-1-1,0.00115982370679657_0.00040290088638195_0.000123067834990647_5.97840838029373e-06_3.54066274125191e-06_3.54066274125191e-06
1879,76,236-66-15-2-1-1,0.00741002117148906_0.00216405605935697_0.000516884906960717_2.51093151972337e-05_1.4870783513258e-05_1.4870783513258e-05
1879,77,231-50-11-2-1-1,0.00145900204260286_0.00033722263438322_5.99153994559682e-05_5.97840838029373e-06_3.54066274125191e-06_3.54066274125191e-06
1879,78,60-33-5-2-1-1,0.00204498977505112_0.000197775030902349_2.99650158440021e-05_4.78272670423498e-06_2.83253019300153e-06_2.83253019300153e-06
1879,79,272-57-11-2-1-1,0.00287947346770876_0.000444557347897879_8.38815592383554e-05_8.36977173241122e-06_4.95692783775267e-06_4.95692783775267e-06
1879,80,151-32-15-2-1-1,0.00147710487444609_0.000506243671954101_0.000147681401988776_7.17409005635248e-06_4.24879528950229e-06_4.24879528950229e-06
1879,81,60-33-5-2-1-1,0.00511247443762781_0.000494437577255871_7.49125396100053e-05_1.19568167605875e-05_7.08132548250382e-06_7.08132548250382e-06
1879,82,243-33-5-2-1-1,0.0026578073089701_0.000395550061804697_5.99300316880043e-05_9.56545340846997e-06_5.66506038600305e-06_5.66506038600305e-06
1879,83,399-31-14-1-1-1,0.00188679245283019_0.000263880092885793_0.000135766264798523_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,84,144-46-10-1-1-1,0.00225022502250225_0.000290343185645433_0.000102910303379574_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,85,95-44-16-1-1-1,0.0022883295194508_0.000378272053260705_0.000114789476100831_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,86,26-22-12-2-1-1,0.028981917265296_0.00692881677128983_0.00165647298674822_0.000139894756098873_8.28515081452946e-05_8.28515081452946e-05
1879,87,326-70-17-1-1-1,0.00838677849037987_0.00188198826524964_0.00027449460698831_2.95230123197794e-05_1.20382533202565e-05_1.20382533202565e-05
1879,88,74-3-7-1-1-1,0.0014986886474335_0.000238955763314316_8.55303953642526e-05_1.38931822681315e-05_5.66506038600305e-06_5.66506038600305e-06
1879,89,364-67-10-1-1-1,0.0013869625520111_0.000268629452533176_0.000102910303379574_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,90,32-19-11-2-1-1,0.00907868190988568_0.00160704719957145_0.000323543157062228_3.22834052535862e-05_1.91195788027603e-05_1.91195788027603e-05
1879,91,22-16-8-2-1-1,0.00176327970024245_0.000484027105517909_5.11273582493993e-05_9.56545340846997e-06_5.66506038600305e-06_5.66506038600305e-06
1879,92,327-16-8-2-1-1,0.00202195262853842_0.00042352371732817_4.47364384682243e-05_8.36977173241122e-06_4.95692783775267e-06_4.95692783775267e-06
1879,93,74-3-7-1-1-1,0.00112401648557512_0.000179216822485737_6.41477965231894e-05_1.04198867010986e-05_4.24879528950229e-06_4.24879528950229e-06
1879,94,408-49-18-2-1-1,0.00185666542888971_0.000599808061420345_0.000111343695719948_5.97840838029373e-06_3.54066274125191e-06_3.54066274125191e-06
1879,95,144-46-10-1-1-1,0.0027002700270027_0.000348411822774519_0.000123492364055489_1.04198867010986e-05_4.24879528950229e-06_4.24879528950229e-06
1879,96,262-63-6-2-1-1,0.0018578727357176_0.000440868510966604_3.15943288179772e-05_4.78272670423498e-06_2.83253019300153e-06_2.83253019300153e-06
1879,97,95-44-16-1-1-1,0.00274599542334096_0.000453926463912846_0.000137747371320997_1.04198867010986e-05_4.24879528950229e-06_4.24879528950229e-06
1879,98,29-4-3-2-1-1,0.321451406649616_0.0249086517619372_0.0135057992330372_0.00240451585055414_0.00142405455453152_0.00142405455453152
1879,99,31-25-12-2-1-1,0.0155929421419778_0.00165656741793452_0.00053799977347378_4.54359036902324e-05_2.69090368335145e-05_2.69090368335145e-05
1879,100,67-35-1-1-1-1,0.00219010074463425_0.000232363602565294_3.6513407723316e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,101,302-40-17-1-1-1,0.00656167979002625_0.000986517592897073_0.000242201123813215_2.60497167527465e-05_1.06219882237557e-05_1.06219882237557e-05
1879,102,362-53-6-2-1-1,0.001640016400164_0.000163485511096579_3.15943288179772e-05_4.78272670423498e-06_2.83253019300153e-06_2.83253019300153e-06
1879,103,379-40-17-1-1-1,0.0072992700729927_0.00085498191384413_0.000209907640638119_2.25764211857136e-05_9.20572312725496e-06_9.20572312725496e-06
1879,104,183-8-7-1-1-1,0.00153421294875729_0.000149204738742502_5.34564971026579e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,105,379-40-17-1-1-1,0.00393037619314992_0.000460374876685301_0.000113027191112833_1.2156534484615e-05_4.95692783775267e-06_4.95692783775267e-06
1879,106,41-3-7-1-1-1,0.20299727520436_0.0222527554586457_0.00796501806829602_0.00129380259871974_0.000527558748446534_0.000527558748446534
1879,107,115-8-7-1-1-1,0.0042256496936404_0.00059681895497001_0.000213825988410631_3.47329556703287e-05_1.41626509650076e-05_1.41626509650076e-05
1879,108,74-3-7-1-1-1,0.0339078306481828_0.00540637414498641_0.00193512519511621_0.000314333248816475_0.000128171991233319_0.000128171991233319
1879,109,67-35-1-1-1-1,0.0026281208935611_0.000278836323078353_4.38160892679792e-05_1.04198867010986e-05_4.24879528950229e-06_4.24879528950229e-06
1879,110,60-33-5-2-1-1,0.00255623721881391_0.000247218788627936_3.74562698050027e-05_5.97840838029373e-06_3.54066274125191e-06_3.54066274125191e-06
1879,111,158-31-14-1-1-1,0.0023018743834265_0.00036943213004011_0.000190072770717932_1.2156534484615e-05_4.95692783775267e-06_4.95692783775267e-06
1879,112,193-61-17-1-1-1,0.00216060496939143_0.000249864656644318_9.68804495252858e-05_1.04198867010986e-05_4.24879528950229e-06_4.24879528950229e-06
1879,113,392-33-5-2-1-1,0.00241481083981755_0.000444993819530284_6.74212856490048e-05_1.07611350845287e-05_6.37319293425343e-06_6.37319293425343e-06
1879,114,236-66-15-2-1-1,0.00988002822865208_0.00288540807914262_0.000689179875947622_3.34790869296449e-05_1.98277113510107e-05_1.98277113510107e-05
1879,115,145-35-1-1-1-1,0.0125244618395303_0.00148712705641788_0.000233685809429222_5.55727290725259e-05_2.26602415440122e-05_2.26602415440122e-05
1879,116,144-46-10-1-1-1,0.0072007200720072_0.000929098194065385_0.000329312970814638_2.77863645362629e-05_1.13301207720061e-05_1.13301207720061e-05
1879,117,78-38-1-1-1-1,0.0035650623885918_0.000447652621565665_5.84214523573056e-05_1.38931822681315e-05_5.66506038600305e-06_5.66506038600305e-06
1879,118,115-8-7-1-1-1,0.00253538981618424_0.000358091372982006_0.000128295593046379_2.08397734021972e-05_8.49759057900458e-06_8.49759057900458e-06
1879,119,291-41-18-2-1-1,0.0396008136282736_0.0170358217117856_0.0138734244867056_0.000744909684184599_0.000441166577559988_0.000441166577559988
1879,120,182-14-9-1-1-1,0.00356052899287894_0.000709112090361141_0.000236195232230527_2.43130689692301e-05_9.91385567550534e-06_9.91385567550534e-06
1879,121,383-70-17-1-1-1,0.00276497695852535_0.000996346728661574_0.000145320674287929_1.56298300516479e-05_6.37319293425343e-06_6.37319293425343e-06
1879,122,391-61-17-1-1-1,0.000870170553428472_0.000208220547203598_8.07337079377382e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,123,244-44-16-1-1-1,0.0020066889632107_0.000453926463912846_0.000137747371320997_1.04198867010986e-05_4.24879528950229e-06_4.24879528950229e-06
1879,124,303-1-1-1-1-1,0.00138985406532314_0.000241677240045919_2.92107261786528e-05_6.94659113406574e-06_2.83253019300153e-06_2.83253019300153e-06
1879,125,95-44-16-1-1-1,0.0045766590389016_0.00075654410652141_0.000229578952201662_1.73664778351643e-05_7.08132548250382e-06_7.08132548250382e-06
1879,126,84-40-17-1-1-1,0.0045135406218656_0.000591910555738244_0.000145320674287929_1.56298300516479e-05_6.37319293425343e-06_6.37319293425343e-06
1879,127,391-61-17-1-1-1,0.00417681865645667_0.000999458626577271_0.000387521798101143_4.16795468043944e-05_1.69951811580092e-05_1.69951811580092e-05
1879,128,408-49-18-2-1-1,0.00742666171555886_0.00239923224568138_0.000445374782879793_2.39136335211749e-05_1.41626509650076e-05_1.41626509650076e-05
1879,129,383-70-17-1-1-1,0.00307219662058372_0.00110705192073508_0.000161467415875476_1.73664778351643e-05_7.08132548250382e-06_7.08132548250382e-06
1879,130,84-40-17-1-1-1,0.00601805416248746_0.000789214074317659_0.000193760899050572_2.08397734021972e-05_8.49759057900458e-06_8.49759057900458e-06
1879,131,302-40-17-1-1-1,0.0507436570428696_0.0076290693850707_0.00187302202415553_0.000201451142887906_8.21433755970443e-05_8.21433755970443e-05
1879,132,370-55-4-1-1-1,0.00706214689265537_0.000916590284142988_0.0003686500036865_1.73664778351643e-05_7.08132548250382e-06_7.08132548250382e-06
1879,133,235-58-1-1-1-1,0.00317460317460317_0.000404250404250404_5.11187708126424e-05_1.2156534484615e-05_4.95692783775267e-06_4.95692783775267e-06
1879,134,391-61-17-1-1-1,0.000870170553428472_0.000208220547203598_8.07337079377382e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,135,77-37-16-1-1-1,0.00169090294217112_0.00052820621170505_0.000114789476100831_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,136,99-5-4-1-1-1,0.00600461893764434_0.000801677355698076_0.00047924500479245_2.25764211857136e-05_9.20572312725496e-06_9.20572312725496e-06
1879,137,302-40-17-1-1-1,0.00218722659667542_0.000328839197632358_8.07337079377382e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,138,60-33-5-2-1-1,0.0255623721881391_0.00247218788627936_0.000374562698050027_5.97840838029373e-05_3.54066274125191e-05_3.54066274125191e-05
1879,139,364-67-10-1-1-1,0.00166435506241331_0.000322355343039811_0.000123492364055489_1.04198867010986e-05_4.24879528950229e-06_4.24879528950229e-06
1879,140,145-35-1-1-1-1,0.0113502935420744_0.00134770889487871_0.000211777764795233_5.03627857219766e-05_2.05358438992611e-05_2.05358438992611e-05
1879,141,396-69-17-1-1-1,0.00330469266358229_0.000628140703517588_8.07337079377382e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,142,242-31-14-1-1-1,0.00424403183023873_0.000422208148617268_0.000217226023677637_1.38931822681315e-05_5.66506038600305e-06_5.66506038600305e-06
1879,143,144-46-10-1-1-1,0.00405040504050405_0.000522617734161779_0.000185238546083234_1.56298300516479e-05_6.37319293425343e-06_6.37319293425343e-06
1879,144,392-33-5-2-1-1,0.00187818620874698_0.00034610630407911_5.24387777270037e-05_8.36977173241122e-06_4.95692783775267e-06_4.95692783775267e-06
1879,145,268-48-16-1-1-1,0.00147972773009766_0.000423513467728274_0.000114789476100831_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,146,268-48-16-1-1-1,0.00207161882213673_0.000592918854819583_0.000160705266541164_1.2156534484615e-05_4.95692783775267e-06_4.95692783775267e-06
1879,147,296-53-6-2-1-1,0.0027163368257664_0.000286099644419013_5.529007543146e-05_8.36977173241122e-06_4.95692783775267e-06_4.95692783775267e-06
1879,148,302-40-17-1-1-1,0.0476815398075241_0.0071686945083854_0.00175999483304269_0.000189294608403291_7.71864477592916e-05_7.71864477592916e-05
1879,149,110-8-7-1-1-1,0.00133120340788072_0.000149204738742502_5.34564971026579e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,150,343-51-9-1-1-1,0.0206222865412446_0.00476508944992476_0.000961652016938572_9.89889236604367e-05_4.03635552502717e-05_4.03635552502717e-05
1879,151,268-48-16-1-1-1,0.00207161882213673_0.000592918854819583_0.000160705266541164_1.2156534484615e-05_4.95692783775267e-06_4.95692783775267e-06
1879,152,237-26-7-1-1-1,0.197496087636933_0.0237718505123568_0.00674620993435542_0.00109582475139887_0.000446831637945991_0.000446831637945991
1879,153,244-44-16-1-1-1,0.00133779264214047_0.000302617642608564_9.18315808806649e-05_6.94659113406574e-06_2.83253019300153e-06_2.83253019300153e-06
1879,154,302-40-17-1-1-1,0.00131233595800525_0.000197303518579415_4.84402247626429e-05_5.2099433505493e-06_2.12439764475114e-06_2.12439764475114e-06
1879,155,200-46-10-1-1-1,0.00132538104705103_0.000232274548516346_8.23282427036595e-05_6.94659113406574e-06_2.83253019300153e-06_2.83253019300153e-06
1879,156,41-3-7-1-1-1,0.00926430517711172_0.00101556199408584_0.000363504180298073_5.90460246395588e-05_2.4076506640513e-05_2.4076506640513e-05
1879,157,74-3-7-1-1-1,0.00355938553765455_0.000567519937871502_0.0002031346889901_3.29963078868122e-05_1.34545184167572e-05_1.34545184167572e-05
1879,158,236-66-15-2-1-1,0.00211714890613973_0.000618301731244847_0.000147681401988776_7.17409005635248e-06_4.24879528950229e-06_4.24879528950229e-06
1879,159,145-35-1-1-1-1,0.00195694716242661_0.000232363602565294_3.6513407723316e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,160,375-31-14-1-1-1,0.0275229357798165_0.00316656111462951_0.00162919517758227_0.000104198867010986_4.24879528950229e-05_4.24879528950229e-05
1879,161,131-51-9-1-1-1,0.00656167979002625_0.000835980605249958_0.000168710880164662_1.73664778351643e-05_7.08132548250382e-06_7.08132548250382e-06
1879,162,409-40-17-1-1-1,0.00665188470066519_0.000591910555738244_0.000145320674287929_1.56298300516479e-05_6.37319293425343e-06_6.37319293425343e-06
1879,163,193-61-17-1-1-1,0.00288080662585524_0.000333152875525757_0.000129173932700381_1.38931822681315e-05_5.66506038600305e-06_5.66506038600305e-06
1879,164,193-61-17-1-1-1,0.00288080662585524_0.000333152875525757_0.000129173932700381_1.38931822681315e-05_5.66506038600305e-06_5.66506038600305e-06
1879,165,74-3-7-1-1-1,0.00131135256650431_0.000209086292900027_7.4839095943721e-05_1.2156534484615e-05_4.95692783775267e-06_4.95692783775267e-06
1879,166,273-40-17-1-1-1,0.00163934426229508_0.000263071358105886_6.45869663501905e-05_6.94659113406574e-06_2.83253019300153e-06_2.83253019300153e-06
1879,167,391-61-17-1-1-1,0.000870170553428472_0.000208220547203598_8.07337079377382e-05_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,168,31-25-12-2-1-1,0.00246204349610176_0.000261563276515977_8.49473326537547e-05_7.17409005635248e-06_4.24879528950229e-06_4.24879528950229e-06
1879,169,302-40-17-1-1-1,0.0240594925634296_0.00361723117395594_0.00088807078731512_9.55156280934039e-05_3.8947290153771e-05_3.8947290153771e-05
1879,170,270-31-14-1-1-1,0.00195618153364632_0.000263880092885793_0.000135766264798523_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,171,74-3-7-1-1-1,0.00112401648557512_0.000179216822485737_6.41477965231894e-05_1.04198867010986e-05_4.24879528950229e-06_4.24879528950229e-06
1879,172,339-60-16-1-1-1,0.00224416517055655_0.000551389501543891_0.000114789476100831_8.68323891758217e-06_3.54066274125191e-06_3.54066274125191e-06
1879,173,140-9-8-2-1-1,0.0116485686080948_0.00204647936177593_0.000377064267089319_7.0545218887466e-05_4.17798203467725e-05_4.17798203467725e-05
1879,174,343-51-9-1-1-1,0.0108538350217077_0.00250794181574987_0.000506132640493985_5.2099433505493e-05_2.12439764475114e-05_2.12439764475114e-05
1879,175,139-13-8-2-1-1,0.224956500124285_0.0339599984990056_0.00578378240196329_0.00108209191683317_0.000640859956166595_0.000640859956166595
1879,176,203-57-11-2-1-1,0.00232198142414861_0.000381049155341039_7.18984793471618e-05_7.17409005635248e-06_4.24879528950229e-06_4.24879528950229e-06
1879,177,223-58-1-1-1-1,0.0014194464158978_0.000231000231000231_2.92107261786528e-05_6.94659113406574e-06_2.83253019300153e-06_2.83253019300153e-06
1879,178,41-3-7-1-1-1,0.0256130790190736_0.00280773021894322_0.00100498214552997_0.000163244891650545_6.65644595355359e-05_6.65644595355359e-05
1879,179,74-3-7-1-1-1,0.00805545147995504_0.00128438722781445_0.000459725875082858_7.46758546912067e-05_3.04496995747664e-05_3.04496995747664e-05
1879,180,236-66-15-2-1-1,0.00282286520818631_0.000824402308326463_0.000196908535985035_9.56545340846997e-06_5.66506038600305e-06_5.66506038600305e-06
1879,181,67-35-1-1-1-1,0.0026281208935611_0.000278836323078353_4.38160892679792e-05_1.04198867010986e-05_4.24879528950229e-06_4.24879528950229e-06
