Sample,word_ID_full,topic,p
201,98,24-1-1-1-1,0.0571578395385422_0.00993437841779074_0.002404270337039_0.00157180555755837_0.00138655675978222
201,99,40-13-3-1-1,0.00847457627118644_0.00247218788627936_0.000166590312773312_5.76809378920501e-05_5.08828168727421e-05
201,103,31-9-3-1-1,0.00144092219020173_0.000575705238917674_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,104,61-12-3-1-1,0.000758725341426404_0.000278318953520735_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,106,17-7-1-1-1,0.0209903121636168_0.00513428120063191_0.000860243515087348_0.000562389144447489_0.000496107464509235
201,107,42-6-1-1-1,0.000806451612903226_0.000162337662337662_2.20575260278807e-05_1.44202344730125e-05_1.27207042181855e-05
201,108,5-3-1-1-1,0.00833333333333333_0.000966399048468629_0.000286747838362449_0.000187463048149163_0.000165369154836412
201,109,7-4-3-1-1,0.0028735632183908_0.000567697984672154_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,111,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,114,35-5-3-1-1,0.00267379679144385_0.000632377740303541_0.000124942734579984_4.32607034190376e-05_3.81621126545566e-05
201,115,18-9-3-1-1,0.0066334991708126_0.0023028209556707_0.000166590312773312_5.76809378920501e-05_5.08828168727421e-05
201,116,37-11-3-1-1,0.00298953662182362_0.000504795557799091_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,118,58-4-3-1-1,0.00516795865633075_0.000567697984672154_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,119,66-14-2-2-1,0.0190151145782545_0.008837525492862_0.00420939017808958_0.00420939017808958_0.000496107464509235
201,123,61-12-3-1-1,0.000758725341426404_0.000278318953520735_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,126,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,128,9-6-1-1-1,0.00239043824701195_0.000487012987012987_6.61725780836421e-05_4.32607034190376e-05_3.81621126545566e-05
201,130,61-12-3-1-1,0.000758725341426404_0.000278318953520735_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,131,32-11-3-1-1,0.0105263157894737_0.00201918223119637_0.000333180625546624_0.0001153618757841_0.000101765633745484
201,133,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,138,41-11-3-1-1,0.00243704305442729_0.000757193336698637_0.000124942734579984_4.32607034190376e-05_3.81621126545566e-05
201,140,61-12-3-1-1,0.00151745068285281_0.00055663790704147_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,144,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,148,11-7-1-1-1,0.00531286894923259_0.00118483412322275_0.000198517734250926_0.000129782110257113_0.00011448633796367
201,150,45-11-3-1-1,0.00548696844993141_0.00100959111559818_0.000166590312773312_5.76809378920501e-05_5.08828168727421e-05
201,151,42-6-1-1-1,0.00161290322580645_0.000324675324675325_4.41150520557614e-05_2.88404689460251e-05_2.5441408436371e-05
201,152,55-6-1-1-1,0.0419501133786848_0.00600649350649351_0.000816128463031586_0.000533548675501464_0.000470666056072864
201,155,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,156,64-13-3-1-1,0.0036231884057971_0.00123609394313968_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,161,37-11-3-1-1,0.00149476831091181_0.000252397778899546_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,162,61-12-3-1-1,0.00227617602427921_0.000834956860562204_0.000124942734579984_4.32607034190376e-05_3.81621126545566e-05
201,169,32-11-3-1-1,0.00789473684210526_0.00151438667339727_0.000249885469159968_8.65214068380752e-05_7.63242253091131e-05
201,170,42-6-1-1-1,0.000806451612903226_0.000162337662337662_2.20575260278807e-05_1.44202344730125e-05_1.27207042181855e-05
201,173,18-9-3-1-1,0.00497512437810945_0.00172711571675302_0.000124942734579984_4.32607034190376e-05_3.81621126545566e-05
201,175,24-1-1-1-1,0.0298898793917147_0.00519504192489974_0.0012572789835892_0.000821953364961714_0.000725080140436575
201,176,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,178,3-3-1-1-1,0.00460122699386503_0.000446030330062444_0.000132345156167284_8.65214068380752e-05_7.63242253091131e-05
201,186,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,187,9-6-1-1-1,0.00318725099601594_0.000649350649350649_8.82301041115229e-05_5.76809378920501e-05_5.08828168727421e-05
201,189,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,191,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,192,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,196,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,199,61-12-3-1-1,0.000758725341426404_0.000278318953520735_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,201,29-6-1-1-1,0.00416666666666667_0.000487012987012987_6.61725780836421e-05_4.32607034190376e-05_3.81621126545566e-05
201,202,55-6-1-1-1,0.0351473922902494_0.00503246753246753_0.000683783306864302_0.000447027268663388_0.000394341830763751
201,203,40-13-3-1-1,0.00211864406779661_0.000618046971569839_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,204,57-15-2-2-1,0.0379310344827586_0.015547703180212_0.00237452779276848_0.00237452779276848_0.000279855492800081
201,205,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,206,41-11-3-1-1,0.000812347684809098_0.000252397778899546_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,207,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,208,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,209,55-6-1-1-1,0.0340136054421769_0.00487012987012987_0.000661725780836421_0.000432607034190376_0.000381621126545566
201,210,64-13-3-1-1,0.0036231884057971_0.00123609394313968_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,211,42-6-1-1-1,0.00161290322580645_0.000324675324675325_4.41150520557614e-05_2.88404689460251e-05_2.5441408436371e-05
201,218,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,221,45-11-3-1-1,0.00823045267489712_0.00151438667339727_0.000249885469159968_8.65214068380752e-05_7.63242253091131e-05
201,222,24-1-1-1-1,0.0288411116937598_0.00501275975209624_0.00121316393153344_0.000793112896015689_0.000699638732000204
201,223,41-11-3-1-1,0.000812347684809098_0.000252397778899546_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,224,17-7-1-1-1,0.00861141011840689_0.00210637177461822_0.000352920416446091_0.000230723751568201_0.000203531267490968
201,225,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,232,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,233,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,234,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,236,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,240,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,241,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,244,31-9-3-1-1,0.00144092219020173_0.000575705238917674_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,245,21-5-3-1-1,0.0130784708249497_0.00274030354131535_0.000541418516513265_0.000187463048149163_0.000165369154836412
201,246,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,250,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,251,3-3-1-1-1,0.00230061349693252_0.000223015165031222_6.61725780836421e-05_4.32607034190376e-05_3.81621126545566e-05
201,253,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,255,11-7-1-1-1,0.00295159386068477_0.000658241179568194_0.000110287630139404_7.21011723650627e-05_6.36035210909276e-05
201,256,43-7-1-1-1,0.00836120401337793_0.00131648235913639_0.000220575260278807_0.000144202344730125_0.000127207042181855
201,257,61-12-3-1-1,0.00151745068285281_0.00055663790704147_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,258,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,259,61-12-3-1-1,0.000758725341426404_0.000278318953520735_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,264,32-11-3-1-1,0.00394736842105263_0.000757193336698637_0.000124942734579984_4.32607034190376e-05_3.81621126545566e-05
201,265,59-4-3-1-1,0.0308880308880309_0.00681237581606585_0.000999541876639873_0.000346085627352301_0.000305296901236452
201,267,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,268,57-15-2-2-1,0.0172413793103448_0.00706713780918728_0.00107933081489477_0.00107933081489477_0.000127207042181855
201,269,61-12-3-1-1,0.00151745068285281_0.00055663790704147_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,271,57-15-2-2-1,0.0103448275862069_0.00424028268551237_0.000647598488936859_0.000647598488936859_7.63242253091131e-05
201,276,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,278,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,280,11-7-1-1-1,0.00413223140495868_0.000921537651395471_0.000154402682195165_0.000100941641311088_8.90449295272986e-05
201,282,9-6-1-1-1,0.0916334661354582_0.0186688311688312_0.00253661549320628_0.00165832696439644_0.00146288098509133
201,284,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,285,42-6-1-1-1,0.00403225806451613_0.000811688311688312_0.000110287630139404_7.21011723650627e-05_6.36035210909276e-05
201,286,42-6-1-1-1,0.000806451612903226_0.000162337662337662_2.20575260278807e-05_1.44202344730125e-05_1.27207042181855e-05
201,287,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,300,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,303,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,306,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,312,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,319,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,320,41-11-3-1-1,0.0016246953696182_0.000504795557799091_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,321,37-11-3-1-1,0.00149476831091181_0.000252397778899546_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,330,61-12-3-1-1,0.000758725341426404_0.000278318953520735_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,331,37-11-3-1-1,0.00298953662182362_0.000504795557799091_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,333,61-12-3-1-1,0.000758725341426404_0.000278318953520735_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,344,32-11-3-1-1,0.0131578947368421_0.00252397778899546_0.000416475781933281_0.000144202344730125_0.000127207042181855
201,346,53-15-2-2-1,0.00359281437125748_0.00212014134275618_0.00032379924446843_0.00032379924446843_3.81621126545566e-05
201,359,33-3-1-1-1,0.00280373831775701_0.000223015165031222_6.61725780836421e-05_4.32607034190376e-05_3.81621126545566e-05
201,361,34-7-1-1-1,0.00537634408602151_0.00105318588730911_0.000176460208223046_0.0001153618757841_0.000101765633745484
201,362,41-11-3-1-1,0.00487408610885459_0.00151438667339727_0.000249885469159968_8.65214068380752e-05_7.63242253091131e-05
201,369,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,370,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,371,3-3-1-1-1,0.00306748466257669_0.000297353553374963_8.82301041115229e-05_5.76809378920501e-05_5.08828168727421e-05
201,372,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,373,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,376,41-11-3-1-1,0.0016246953696182_0.000504795557799091_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,378,52-14-2-2-1,0.0450958286358512_0.0181282574212554_0.00863464651915812_0.00863464651915812_0.00101765633745484
201,379,31-9-3-1-1,0.00288184438040346_0.00115141047783535_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,380,24-1-1-1-1,0.142632406921867_0.024790375501276_0.00599964707958355_0.00392230377665941_0.00346003154734646
201,387,21-5-3-1-1,0.00603621730382294_0.00126475548060708_0.000249885469159968_8.65214068380752e-05_7.63242253091131e-05
201,389,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,393,24-1-1-1-1,0.0424750917671736_0.00738242799854174_0.00178665960825834_0.00116803899231401_0.00103037704167303
201,394,64-13-3-1-1,0.00543478260869565_0.00185414091470952_0.000124942734579984_4.32607034190376e-05_3.81621126545566e-05
201,396,27-11-3-1-1,0.0279232111692845_0.00403836446239273_0.000666361251093249_0.000230723751568201_0.000203531267490968
201,397,64-13-3-1-1,0.00181159420289855_0.000618046971569839_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,398,44-12-3-1-1,0.00659340659340659_0.00166991372112441_0.000249885469159968_8.65214068380752e-05_7.63242253091131e-05
201,400,22-10-1-1-1,0.0041407867494824_0.000558971492453885_8.82301041115229e-05_5.76809378920501e-05_5.08828168727421e-05
201,401,44-12-3-1-1,0.0032967032967033_0.000834956860562204_0.000124942734579984_4.32607034190376e-05_3.81621126545566e-05
201,403,44-12-3-1-1,0.0043956043956044_0.00111327581408294_0.000166590312773312_5.76809378920501e-05_5.08828168727421e-05
201,405,37-11-3-1-1,0.00298953662182362_0.000504795557799091_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,406,16-4-3-1-1,0.00381679389312977_0.000851546977008232_0.000124942734579984_4.32607034190376e-05_3.81621126545566e-05
201,407,16-4-3-1-1,0.00127226463104326_0.000283848992336077_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,409,9-6-1-1-1,0.00159362549800797_0.000324675324675325_4.41150520557614e-05_2.88404689460251e-05_2.5441408436371e-05
201,410,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,411,7-4-3-1-1,0.0028735632183908_0.000567697984672154_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,413,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,416,61-12-3-1-1,0.00227617602427921_0.000834956860562204_0.000124942734579984_4.32607034190376e-05_3.81621126545566e-05
201,417,16-4-3-1-1,0.00636132315521628_0.00141924496168039_0.00020823789096664_7.21011723650627e-05_6.36035210909276e-05
201,418,16-4-3-1-1,0.00254452926208651_0.000567697984672154_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,419,43-7-1-1-1,0.00501672240802676_0.000789889415481833_0.000132345156167284_8.65214068380752e-05_7.63242253091131e-05
201,420,38-12-3-1-1,0.00351288056206089_0.000834956860562204_0.000124942734579984_4.32607034190376e-05_3.81621126545566e-05
201,421,35-5-3-1-1,0.0053475935828877_0.00126475548060708_0.000249885469159968_8.65214068380752e-05_7.63242253091131e-05
201,422,59-4-3-1-1,0.00514800514800515_0.00113539596934431_0.000166590312773312_5.76809378920501e-05_5.08828168727421e-05
201,423,44-12-3-1-1,0.00769230769230769_0.00194823267464514_0.000291533047353296_0.000100941641311088_8.90449295272986e-05
201,424,44-12-3-1-1,0.00879120879120879_0.00222655162816588_0.000333180625546624_0.0001153618757841_0.000101765633745484
201,425,32-11-3-1-1,0.0934210526315789_0.0179202423018677_0.00295697805172629_0.00102383664758389_0.000903169999491172
201,428,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,429,42-6-1-1-1,0.0483870967741935_0.00974025974025974_0.00132345156167284_0.000865214068380752_0.000763242253091131
201,433,41-11-3-1-1,0.000812347684809098_0.000252397778899546_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,434,35-5-3-1-1,0.00267379679144385_0.000632377740303541_0.000124942734579984_4.32607034190376e-05_3.81621126545566e-05
201,435,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,441,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,463,41-11-3-1-1,0.000812347684809098_0.000252397778899546_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,464,61-12-3-1-1,0.000758725341426404_0.000278318953520735_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,469,52-14-2-2-1,0.0450958286358512_0.0181282574212554_0.00863464651915812_0.00863464651915812_0.00101765633745484
201,470,30-7-1-1-1,0.00588235294117647_0.00105318588730911_0.000176460208223046_0.0001153618757841_0.000101765633745484
201,474,32-11-3-1-1,0.00921052631578947_0.00176678445229682_0.000291533047353296_0.000100941641311088_8.90449295272986e-05
201,477,4-3-1-1-1,0.0191938579654511_0.00148676776687481_0.000441150520557614_0.000288404689460251_0.00025441408436371
201,478,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,481,53-15-2-2-1,0.00239520958083832_0.00141342756183746_0.000215866162978953_0.000215866162978953_2.5441408436371e-05
201,482,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,484,14-3-1-1-1,0.00798722044728434_0.000743383883437407_0.000220575260278807_0.000144202344730125_0.000127207042181855
201,486,55-6-1-1-1,0.0260770975056689_0.00373376623376623_0.000507323098641256_0.000331665392879288_0.000292576197018267
201,487,61-12-3-1-1,0.000758725341426404_0.000278318953520735_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,489,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,494,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,496,13-8-3-1-1,0.000413736036408771_0.000413736036408771_8.32951563866561e-05_2.88404689460251e-05_2.5441408436371e-05
201,499,18-9-3-1-1,0.0066334991708126_0.0023028209556707_0.000166590312773312_5.76809378920501e-05_5.08828168727421e-05
201,505,4-3-1-1-1,0.0201535508637236_0.00156110615521855_0.000463208046585495_0.000302824923933263_0.000267134788581896
201,507,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,509,57-15-2-2-1,0.0103448275862069_0.00424028268551237_0.000647598488936859_0.000647598488936859_7.63242253091131e-05
201,512,64-13-3-1-1,0.00543478260869565_0.00185414091470952_0.000124942734579984_4.32607034190376e-05_3.81621126545566e-05
201,513,55-6-1-1-1,0.0385487528344671_0.00551948051948052_0.000749955884947944_0.000490287972082426_0.000432503943418308
201,514,3-3-1-1-1,0.00306748466257669_0.000297353553374963_8.82301041115229e-05_5.76809378920501e-05_5.08828168727421e-05
201,518,9-6-1-1-1,0.00159362549800797_0.000324675324675325_4.41150520557614e-05_2.88404689460251e-05_2.5441408436371e-05
201,520,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,522,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,523,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
201,525,13-8-3-1-1,0.000206868018204386_0.000206868018204386_4.16475781933281e-05_1.44202344730125e-05_1.27207042181855e-05
