Sample,word_ID_full,topic,p
859,80,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,81,118-4-3-1,0.00301507537688442_0.000414193013944498_8.59709704689716e-05_1.2491906285719e-05
859,82,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,83,58-8-1-1,0.000308546744831842_5.27648796960743e-05_9.04183657784569e-06_4.16396876190635e-06
859,85,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,86,73-18-1-1,0.0123093390420123_0.00183992640294388_0.000207962241290451_9.5771281523846e-05
859,87,118-4-3-1,0.00201005025125628_0.000276128675962999_5.73139803126478e-05_8.3279375238127e-06
859,88,114-13-5-1,0.00133928571428571_0.000406338886631451_6.51777179108369e-05_6.24595314285952e-06
859,89,174-7-5-1,0.00174216027874564_0.000320821302534488_4.34518119405579e-05_4.16396876190635e-06
859,90,188-26-4-1,0.00949667616334283_0.00168833361472227_0.000218002659632448_2.08198438095317e-05
859,91,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,92,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,93,151-9-1-1,0.00126903553299492_0.000158011166122406_1.35627548667685e-05_6.24595314285952e-06
859,95,120-21-3-1,0.00099502487562189_0.000155678368490698_2.86569901563239e-05_4.16396876190635e-06
859,96,82-4-3-1,0.000790097445351593_0.000207096506972249_4.29854852344858e-05_6.24595314285952e-06
859,97,118-4-3-1,0.00251256281407035_0.000345160844953748_7.16424753908097e-05_1.04099219047659e-05
859,98,45-3-1-1,0.164161008729389_0.0248212648945921_0.00306066168160077_0.0014095034259053
859,99,168-20-1-1,0.00733822548365577_0.000533410920376297_4.97301011781513e-05_2.29018281904849e-05
859,101,140-29-4-1,0.0127450980392157_0.00151233131689158_0.000283403457522182_2.70657969523913e-05
859,102,58-8-1-1,0.000308546744831842_5.27648796960743e-05_9.04183657784569e-06_4.16396876190635e-06
859,103,93-27-3-1,0.00425079702444208_0.000673570767028711_0.000114627960625296_1.66558750476254e-05
859,105,150-29-4-1,0.00230061349693252_0.000348999534667287_6.54007978897343e-05_6.24595314285952e-06
859,106,45-3-1-1,0.0657129000969932_0.00993583868010999_0.00122516885629809_0.00056421776723831
859,107,166-21-3-1,0.00638977635782748_0.000622713473962793_0.000114627960625296_1.66558750476254e-05
859,108,53-18-1-1,0.0169196317491913_0.00271989120435183_0.000307422443646754_0.000141574937904816
859,109,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,111,89-2-2-1,0.000873871249635887_6.78686966947945e-05_4.64871230669105e-05_6.24595314285952e-06
859,112,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,113,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,114,52-20-1-1,0.00395778364116095_0.000581902822228688_5.42510194670742e-05_2.49838125714381e-05
859,115,153-11-3-1,0.00581395348837209_0.000968342644320298_0.000186270436016105_2.70657969523913e-05
859,116,104-11-3-1,0.00346363186541316_0.000521415270018622_0.000100299465547134_1.45738906666722e-05
859,117,58-8-1-1,0.000771366862079605_0.000131912199240186_2.26045914446142e-05_1.04099219047659e-05
859,118,57-23-1-1,0.00143112701252236_0.000270764232044947_1.80836731556914e-05_8.3279375238127e-06
859,119,71-16-6-1,0.0314518393709632_0.0125167635225749_0.00680995956586508_0.000466364501333511
859,120,152-30-1-1,0.00396628656420426_0.000419859347118715_3.61673463113828e-05_1.66558750476254e-05
859,121,188-26-4-1,0.0056980056980057_0.00101300016883336_0.000130801595779469_1.2491906285719e-05
859,122,186-28-4-1,0.000417014178482068_0.000103960910697578_2.18002659632448e-05_2.08198438095317e-06
859,123,181-29-4-1,0.00523560209424084_0.000465332712889716_8.7201063852979e-05_8.3279375238127e-06
859,124,145-6-3-1,0.00232828870779977_0.000423235636440588_5.73139803126478e-05_8.3279375238127e-06
859,125,58-8-1-1,0.000308546744831842_5.27648796960743e-05_9.04183657784569e-06_4.16396876190635e-06
859,126,108-6-3-1,0.00278164116828929_0.000423235636440588_5.73139803126478e-05_8.3279375238127e-06
859,127,186-28-4-1,0.00250208507089241_0.000623765464185466_0.000130801595779469_1.2491906285719e-05
859,128,29-15-5-1,0.00118063754427391_0.000345105257103417_6.51777179108369e-05_6.24595314285952e-06
859,129,188-26-4-1,0.00379867046533713_0.000675333445888908_8.7201063852979e-05_8.3279375238127e-06
859,130,88-14-4-1,0.00194704049844237_0.00035218708177784_0.000109001329816224_1.04099219047659e-05
859,131,140-29-4-1,0.0637254901960784_0.00756165658445789_0.00141701728761091_0.000135328984761956
859,132,158-22-5-1,0.00124688279301746_0.000253260731923515_4.34518119405579e-05_4.16396876190635e-06
859,133,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,134,186-28-4-1,0.000417014178482068_0.000103960910697578_2.18002659632448e-05_2.08198438095317e-06
859,136,169-26-4-1,0.00366636113657195_0.000675333445888908_8.7201063852979e-05_8.3279375238127e-06
859,137,58-8-1-1,0.000308546744831842_5.27648796960743e-05_9.04183657784569e-06_4.16396876190635e-06
859,138,165-12-1-1,0.00467625899280576_0.000456156356363381_5.8771937755997e-05_2.70657969523913e-05
859,139,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,140,76-27-3-1,0.00182083029861617_0.000420981729392944_7.16424753908097e-05_1.04099219047659e-05
859,141,181-29-4-1,0.00130890052356021_0.000116333178222429_2.18002659632448e-05_2.08198438095317e-06
859,142,118-4-3-1,0.00150753768844221_0.000207096506972249_4.29854852344858e-05_6.24595314285952e-06
859,143,13-7-5-1,0.00201072386058981_0.000481231953801732_6.51777179108369e-05_6.24595314285952e-06
859,144,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,145,22-13-5-1,0.00181488203266788_0.000406338886631451_6.51777179108369e-05_6.24595314285952e-06
859,146,58-8-1-1,0.000308546744831842_5.27648796960743e-05_9.04183657784569e-06_4.16396876190635e-06
859,147,94-30-1-1,0.000671817265703729_0.000104964836779679_9.04183657784569e-06_4.16396876190635e-06
859,148,11-2-2-1,0.0178571428571429_0.000927538854828858_0.000635324015247776_8.53613596190801e-05
859,149,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,150,3-3-1-1,0.00339514233481327_0.000476626947754354_5.8771937755997e-05_2.70657969523913e-05
859,151,104-11-3-1,0.000989609104403761_0.000148975791433892_2.86569901563239e-05_4.16396876190635e-06
859,152,19-10-2-1,0.0876865671641791_0.00924696276621907_0.00291319304552639_0.000391413063619197
859,153,58-8-1-1,0.000462820117247763_7.91473195441114e-05_1.35627548667685e-05_6.24595314285952e-06
859,154,58-8-1-1,0.000617093489663684_0.000105529759392149_1.80836731556914e-05_8.3279375238127e-06
859,156,62-24-5-1,0.00572883513685551_0.00110919398570372_0.000195533153732511_1.87378594285786e-05
859,157,92-29-4-1,0.00661000944287063_0.000814332247557003_0.000152601861742713_1.45738906666722e-05
859,158,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,159,76-27-3-1,0.000728332119446468_0.000168392691757178_2.86569901563239e-05_4.16396876190635e-06
859,160,67-13-5-1,0.0103884372177055_0.00311526479750779_0.000499695837316416_4.7885640761923e-05
859,161,60-23-1-1,0.00387596899224806_0.000473837406078657_3.16464280224599e-05_1.45738906666722e-05
859,162,93-27-3-1,0.00106269925611052_0.000168392691757178_2.86569901563239e-05_4.16396876190635e-06
859,163,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,164,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,165,76-27-3-1,0.00145666423889294_0.000336785383514355_5.73139803126478e-05_8.3279375238127e-06
859,166,58-8-1-1,0.000462820117247763_7.91473195441114e-05_1.35627548667685e-05_6.24595314285952e-06
859,167,186-28-4-1,0.000417014178482068_0.000103960910697578_2.18002659632448e-05_2.08198438095317e-06
859,168,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,169,39-9-1-1,0.00671785028790787_0.000737385441904561_6.32928560449198e-05_2.91477813333444e-05
859,170,58-8-1-1,0.000308546744831842_5.27648796960743e-05_9.04183657784569e-06_4.16396876190635e-06
859,171,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,172,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,173,10-9-1-1,0.0107066381156317_0.00131675971768672_0.000113022957223071_5.20496095238294e-05
859,174,179-9-1-1,0.00614754098360656_0.000474033498367218_4.06882646003056e-05_1.87378594285786e-05
859,175,19-10-2-1,0.13759328358209_0.0145098617874182_0.0045712337682462_0.000614185392381186
859,176,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,177,188-26-4-1,0.00189933523266857_0.000337666722944454_4.36005319264895e-05_4.16396876190635e-06
859,178,60-23-1-1,0.0166112956810631_0.0020307317403371_0.000135627548667685_6.24595314285952e-05
859,179,94-30-1-1,0.00537453812562983_0.00083971869423743_7.23346926227655e-05_3.33117500952508e-05
859,181,58-8-1-1,0.000308546744831842_5.27648796960743e-05_9.04183657784569e-06_4.16396876190635e-06
859,182,104-11-3-1,0.00148441365660564_0.000223463687150838_4.29854852344858e-05_6.24595314285952e-06
859,183,187-29-4-1,0.00148698884758364_0.000232666356444858_4.36005319264895e-05_4.16396876190635e-06
859,184,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,185,63-12-1-1,0.00124378109452736_0.000105266851468473_1.35627548667685e-05_6.24595314285952e-06
859,186,150-29-4-1,0.000766871165644172_0.000116333178222429_2.18002659632448e-05_2.08198438095317e-06
859,187,29-15-5-1,0.00236127508854782_0.000690210514206833_0.000130355435821674_1.2491906285719e-05
859,188,63-12-1-1,0.00207296849087894_0.000175444752447454_2.26045914446142e-05_1.04099219047659e-05
859,189,29-15-5-1,0.000393545848091303_0.000115035085701139_2.1725905970279e-05_2.08198438095317e-06
859,190,29-15-5-1,0.000393545848091303_0.000115035085701139_2.1725905970279e-05_2.08198438095317e-06
859,191,152-30-1-1,0.00396628656420426_0.000419859347118715_3.61673463113828e-05_1.66558750476254e-05
859,192,58-8-1-1,0.000308546744831842_5.27648796960743e-05_9.04183657784569e-06_4.16396876190635e-06
859,193,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,194,188-26-4-1,0.00284900284900285_0.000506500084416681_6.54007978897343e-05_6.24595314285952e-06
859,195,144-21-3-1,0.00146842878120411_0.000155678368490698_2.86569901563239e-05_4.16396876190635e-06
859,196,108-6-3-1,0.00278164116828929_0.000423235636440588_5.73139803126478e-05_8.3279375238127e-06
859,197,151-9-1-1,0.00126903553299492_0.000158011166122406_1.35627548667685e-05_6.24595314285952e-06
859,198,85-28-4-1,0.00305810397553517_0.000311882732092733_6.54007978897343e-05_6.24595314285952e-06
859,199,18-11-3-1,0.00584453535943892_0.00074487895716946_0.000143284950781619_2.08198438095317e-05
859,200,22-13-5-1,0.00241984271022384_0.000541785182175268_8.69036238811158e-05_8.3279375238127e-06
859,201,88-14-4-1,0.00428348909657321_0.000774811579911249_0.000239802925595692_2.29018281904849e-05
859,202,15-10-2-1,0.0359157019887207_0.00595150263144951_0.00187498063036539_0.000251920110095334
859,203,168-20-1-1,0.0113408939292862_0.000824362331490641_7.68556109116884e-05_3.5393734476204e-05
859,204,26-16-6-1,0.0357723577235772_0.00491729995529727_0.00267534125801842_0.000183214625523879
859,205,58-8-1-1,0.000462820117247763_7.91473195441114e-05_1.35627548667685e-05_6.24595314285952e-06
859,206,152-30-1-1,0.0014873574615766_0.000157447255169518_1.35627548667685e-05_6.24595314285952e-06
859,207,52-20-1-1,0.000659630606860158_9.69838037047813e-05_9.04183657784569e-06_4.16396876190635e-06
859,208,165-12-1-1,0.00287769784172662_0.000280711603915927_3.61673463113828e-05_1.66558750476254e-05
859,209,15-10-2-1,0.0448204214900564_0.0074270817962717_0.00233985186103449_0.000314379641523929
859,210,111-21-3-1,0.000613120784794605_7.78391842453491e-05_1.43284950781619e-05_2.08198438095317e-06
859,211,132-30-1-1,0.00432900432900433_0.000682271439067912_5.8771937755997e-05_2.70657969523913e-05
859,212,52-20-1-1,0.00230870712401055_0.000339443312966735_3.16464280224599e-05_1.45738906666722e-05
859,213,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,214,181-29-4-1,0.00392670157068063_0.000348999534667287_6.54007978897343e-05_6.24595314285952e-06
859,215,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,216,186-28-4-1,0.000417014178482068_0.000103960910697578_2.18002659632448e-05_2.08198438095317e-06
859,217,94-30-1-1,0.000671817265703729_0.000104964836779679_9.04183657784569e-06_4.16396876190635e-06
859,218,80-21-3-1,0.00142551674982181_0.000155678368490698_2.86569901563239e-05_4.16396876190635e-06
859,219,60-23-1-1,0.00221483942414175_0.000270764232044947_1.80836731556914e-05_8.3279375238127e-06
859,220,91-12-1-1,0.00154858691444057_0.000140355801957963_1.80836731556914e-05_8.3279375238127e-06
859,221,119-23-1-1,0.00713330361123495_0.00108305692817979_7.23346926227655e-05_3.33117500952508e-05
859,222,116-18-1-1,0.0918044319380936_0.0104395824167033_0.00117995967340886_0.000543397923428778
859,223,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,224,115-2-2-1,0.0177374852187623_0.00101803045042192_0.000697306846003657_9.36892971428928e-05
859,225,52-20-1-1,0.0105540897097625_0.0015517408592765_0.000144669385245531_6.66235001905016e-05
859,226,49-17-5-1,0.00144300144300144_0.000648760866744518_0.000108629529851395_1.04099219047659e-05
859,227,147-6-3-1,0.00257953568357696_0.000317426727330441_4.29854852344858e-05_6.24595314285952e-06
859,228,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,229,152-30-1-1,0.0014873574615766_0.000157447255169518_1.35627548667685e-05_6.24595314285952e-06
859,230,58-8-1-1,0.000308546744831842_5.27648796960743e-05_9.04183657784569e-06_4.16396876190635e-06
859,231,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,232,60-23-1-1,0.00221483942414175_0.000270764232044947_1.80836731556914e-05_8.3279375238127e-06
859,233,58-8-1-1,0.000308546744831842_5.27648796960743e-05_9.04183657784569e-06_4.16396876190635e-06
859,234,93-27-3-1,0.00159404888416578_0.000252589037635767_4.29854852344858e-05_6.24595314285952e-06
859,235,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,236,108-6-3-1,0.00278164116828929_0.000423235636440588_5.73139803126478e-05_8.3279375238127e-06
859,237,160-7-5-1,0.00169348010160881_0.000320821302534488_4.34518119405579e-05_4.16396876190635e-06
859,238,151-9-1-1,0.00169204737732657_0.000210681554829875_1.80836731556914e-05_8.3279375238127e-06
859,240,114-13-5-1,0.00401785714285714_0.00121901665989435_0.000195533153732511_1.87378594285786e-05
859,241,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,242,93-27-3-1,0.00212539851222104_0.000336785383514355_5.73139803126478e-05_8.3279375238127e-06
859,244,119-23-1-1,0.00802496656263932_0.00121843904420226_8.13765292006112e-05_3.74757188571571e-05
859,245,124-23-1-1,0.0476361031518625_0.00900291071549448_0.000601282132426738_0.000276903922666772
859,246,104-11-3-1,0.00346363186541316_0.000521415270018622_0.000100299465547134_1.45738906666722e-05
859,247,188-26-4-1,0.0056980056980057_0.00101300016883336_0.000130801595779469_1.2491906285719e-05
859,248,160-7-5-1,0.00508044030482642_0.000962463907603465_0.000130355435821674_1.2491906285719e-05
859,249,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,251,49-17-5-1,0.000577200577200577_0.000259504346697807_4.34518119405579e-05_4.16396876190635e-06
859,252,186-28-4-1,0.000417014178482068_0.000103960910697578_2.18002659632448e-05_2.08198438095317e-06
859,253,125-4-3-1,0.00141709966934341_0.000207096506972249_4.29854852344858e-05_6.24595314285952e-06
859,255,119-23-1-1,0.00624164065983058_0.000947674812157314_6.32928560449198e-05_2.91477813333444e-05
859,256,124-23-1-1,0.0376074498567335_0.00710756109117986_0.000474696420336899_0.000218608360000083
859,257,118-4-3-1,0.00653266331658291_0.000897418196879746_0.000186270436016105_2.70657969523913e-05
859,258,118-4-3-1,0.00351758793969849_0.000483225182935248_0.000100299465547134_1.45738906666722e-05
859,259,66-26-4-1,0.011727078891258_0.0018571669761945_0.000239802925595692_2.29018281904849e-05
859,260,94-30-1-1,0.00167954316425932_0.000262412091949197_2.26045914446142e-05_1.04099219047659e-05
859,261,161-20-1-1,0.00133958472873409_0.000193967607409563_1.80836731556914e-05_8.3279375238127e-06
859,262,92-29-4-1,0.00188857412653447_0.000232666356444858_4.36005319264895e-05_4.16396876190635e-06
859,263,165-12-1-1,0.00107913669064748_0.000105266851468473_1.35627548667685e-05_6.24595314285952e-06
859,264,137-9-1-1,0.0039714058776807_0.000526703887074687_4.52091828892285e-05_2.08198438095317e-05
859,265,124-23-1-1,0.0734240687679083_0.0138766668923035_0.000926788249229183_0.000426806798095401
859,266,111-21-3-1,0.000613120784794605_7.78391842453491e-05_1.43284950781619e-05_2.08198438095317e-06
859,267,145-6-3-1,0.00756693830034924_0.00137551581843191_0.000186270436016105_2.70657969523913e-05
859,268,26-16-6-1,0.0182926829268293_0.00251452838623156_0.00136807223421397_9.36892971428928e-05
859,269,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,270,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,271,26-16-6-1,0.0109756097560976_0.00150871703173894_0.00082084334052838_5.62135782857357e-05
859,272,58-8-1-1,0.000154273372415921_2.63824398480371e-05_4.52091828892285e-06_2.08198438095317e-06
859,273,147-6-3-1,0.00257953568357696_0.000317426727330441_4.29854852344858e-05_6.24595314285952e-06
859,275,44-20-1-1,0.000553709856035437_9.69838037047813e-05_9.04183657784569e-06_4.16396876190635e-06
859,276,58-8-1-1,0.000308546744831842_5.27648796960743e-05_9.04183657784569e-06_4.16396876190635e-06
859,278,58-8-1-1,0.000308546744831842_5.27648796960743e-05_9.04183657784569e-06_4.16396876190635e-06
859,279,134-21-3-1,0.0028388928317956_0.000311356736981396_5.73139803126478e-05_8.3279375238127e-06
859,280,186-28-4-1,0.0863219349457882_0.0215199085143986_0.00451265505439166_0.000430970766857307
859,281,63-12-1-1,0.000829187396351575_7.01779009789817e-05_9.04183657784569e-06_4.16396876190635e-06
859,282,29-15-5-1,0.195592286501377_0.057172437593466_0.0107977752672286_0.00103474623733373
859,283,163-25-3-1,0.000803212851405623_0.000129785853341986_1.43284950781619e-05_2.08198438095317e-06
859,284,94-30-1-1,0.00100772589855559_0.000157447255169518_1.35627548667685e-05_6.24595314285952e-06
859,285,67-13-5-1,0.0040650406504065_0.00121901665989435_0.000195533153732511_1.87378594285786e-05
859,286,67-13-5-1,0.000903342366757001_0.000270892591087634_4.34518119405579e-05_4.16396876190635e-06
859,287,166-21-3-1,0.00319488817891374_0.000311356736981396_5.73139803126478e-05_8.3279375238127e-06
859,288,118-4-3-1,0.00150753768844221_0.000207096506972249_4.29854852344858e-05_6.24595314285952e-06
859,290,67-13-5-1,0.000903342366757001_0.000270892591087634_4.34518119405579e-05_4.16396876190635e-06
859,291,111-21-3-1,0.00306560392397302_0.000389195921226746_7.16424753908097e-05_1.04099219047659e-05
859,292,111-21-3-1,0.00367872470876763_0.000467035105472095_8.59709704689716e-05_1.2491906285719e-05
859,293,111-21-3-1,0.00183936235438381_0.000233517552736047_4.29854852344858e-05_6.24595314285952e-06
859,294,80-21-3-1,0.00213827512473272_0.000233517552736047_4.29854852344858e-05_6.24595314285952e-06
859,295,111-21-3-1,0.000613120784794605_7.78391842453491e-05_1.43284950781619e-05_2.08198438095317e-06
859,296,111-21-3-1,0.00858369098712446_0.00108974857943489_0.000200598931094267_2.91477813333444e-05
859,297,141-11-3-1,0.00121580547112462_0.000148975791433892_2.86569901563239e-05_4.16396876190635e-06
859,298,111-21-3-1,0.00367872470876763_0.000467035105472095_8.59709704689716e-05_1.2491906285719e-05
