Sample,word_ID_full,topic,p
911,36,126-33-1-1-1,0.00126342387871131_0.000178141979157388_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,38,111-1-1-1-1,0.00231080300404391_0.000271665308340125_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,39,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,41,76-25-8-1-1,0.000884433962264151_0.000269154853759196_0.000135672937771346_1.5434718856596e-05_6.10687022900763e-06
911,42,209-29-8-1-1,0.000985221674876847_0.000186671644577189_4.52243125904486e-05_5.14490628553201e-06_2.03562340966921e-06
911,44,126-33-1-1-1,0.00189513581806696_0.000267212968736083_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,45,110-27-4-2-1,0.0562674094707521_0.00624188863481861_0.00199435262523942_0.000340201358784437_0.00020559796437659
911,46,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,47,61-18-1-1-1,0.001230012300123_0.00031328320802005_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,48,61-18-1-1-1,0.002460024600246_0.0006265664160401_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,49,207-21-1-1-1,0.00245398773006135_0.000406545380628113_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,50,139-26-1-1-1,0.00193423597678917_0.000451589595375723_6.18681713005927e-05_2.572453142766e-05_1.01781170483461e-05
911,51,63-23-2-2-1,0.0373961218836565_0.00593537041107936_0.000866704116844555_0.000181889835389699_0.000109923664122137
911,52,143-5-5-1-1,0.00459937061244251_0.000912014592233476_0.000207791071545747_9.77532194251082e-05_3.8676844783715e-05
911,53,212-25-8-1-1,0.000788954635108481_0.000179436569172797_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,54,92-25-8-1-1,0.00225733634311512_0.000179436569172797_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,55,81-18-1-1-1,0.00139470013947001_0.00031328320802005_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,56,85-32-2-2-1,0.0126002290950745_0.00186947654656696_0.000353101677232967_7.41032662698774e-05_4.47837150127226e-05
911,57,189-14-1-1-1,0.0258717660292463_0.00343848108835401_0.000284593587982726_0.000118332844567236_4.68193384223919e-05
911,58,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,59,83-19-7-2-1,0.0335985853227233_0.00339771101573677_0.000662193953123639_0.000127996550829788_7.735368956743e-05
911,60,123-34-5-1-1,0.0138312586445367_0.00150681835304754_0.000218727443732365_0.00010289812571064_4.07124681933842e-05
911,61,204-38-3-2-1,0.0152235965746908_0.000974302764584095_0.000305804552665278_5.38932845599108e-05_3.25699745547074e-05
911,62,123-34-5-1-1,0.0338865836791148_0.00369170496496647_0.000535882237144295_0.000252100407991068_9.97455470737914e-05
911,63,123-34-5-1-1,0.0159059474412171_0.00173284110600467_0.00025153656029222_0.000118332844567236_4.68193384223919e-05
911,64,162-24-7-2-1,0.00221434898139947_0.000366810945638618_8.71307833057419e-05_1.68416514249721e-05_1.01781170483461e-05
911,65,123-34-5-1-1,0.0152143845089903_0.00165750018835229_0.000240600188105602_0.000113187938281704_4.47837150127226e-05
911,66,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,67,123-34-5-1-1,0.0242047026279391_0.0026369321178332_0.000382773026531639_0.00018007171999362_7.12468193384224e-05
911,68,123-34-5-1-1,0.0172890733056708_0.00188352294130943_0.000273409304665456_0.0001286226571383_5.08905852417303e-05
911,69,123-34-5-1-1,0.0179806362378976_0.0019588638589618_0.000284345676852075_0.000133767563423832_5.29262086513995e-05
911,70,204-38-3-2-1,0.0104662226450999_0.000669833150651565_0.000210240629957378_3.70516331349387e-05_2.23918575063613e-05
911,71,123-34-5-1-1,0.0235131396957123_0.00256159120018082_0.000371836654345021_0.000174926813708088_6.92111959287532e-05
911,72,202-17-6-2-1,0.233523375142531_0.0436413228775997_0.0137951474491102_0.00344917021183429_0.00208447837150127
911,73,210-34-5-1-1,0.0105980317940954_0.00105477284713328_0.000153109210612656_7.20286879974481e-05_2.8498727735369e-05
911,74,46-23-2-2-1,0.00163132137030995_0.00032974280061552_4.81502287135864e-05_1.01049908549833e-05_6.10687022900763e-06
911,75,200-35-4-2-1,0.00144508670520231_0.000291743654575513_5.92381967892897e-05_1.01049908549833e-05_6.10687022900763e-06
911,76,200-35-4-2-1,0.00433526011560694_0.000875230963726539_0.000177714590367869_3.03149725649498e-05_1.83206106870229e-05
911,77,46-23-2-2-1,0.00108754758020663_0.00021982853374368_3.21001524757243e-05_6.73666056998885e-06_4.07124681933842e-06
911,78,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,81,117-34-5-1-1,0.00221631205673759_0.000376704588261885_5.46818609330913e-05_2.572453142766e-05_1.01781170483461e-05
911,82,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,83,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,85,105-29-8-1-1,0.00206896551724138_0.000560014933731566_0.000135672937771346_1.5434718856596e-05_6.10687022900763e-06
911,86,62-27-4-2-1,0.0246913580246914_0.00185402632717385_0.000592381967892897_0.000101049908549833_6.10687022900763e-05
911,87,112-28-3-2-1,0.00418410041841004_0.000723065798987708_7.64511381663195e-05_1.34733211399777e-05_8.14249363867684e-06
911,88,37-21-1-1-1,0.00250208507089241_0.000304909035471084_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,89,139-26-1-1-1,0.00154738878143133_0.000361271676300578_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,90,82-14-1-1-1,0.00675105485232068_0.00119599342203618_9.89890740809483e-05_4.11592502842561e-05_1.62849872773537e-05
911,91,203-21-1-1-1,0.000728332119446468_0.000101636345157028_1.23736342601185e-05_5.14490628553201e-06_2.03562340966921e-06
911,92,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,93,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,94,204-38-3-2-1,0.000951474785918173_6.08939227865059e-05_1.91127845415799e-05_3.36833028499443e-06_2.03562340966921e-06
911,95,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,96,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,97,61-18-1-1-1,0.0018450184501845_0.000469924812030075_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,98,68-5-5-1-1,0.139529868449429_0.0310564969039505_0.00707583280474201_0.00332875436673921_0.00131704834605598
911,99,79-32-2-2-1,0.0116504854368932_0.00152957171991842_0.000288901372281518_6.06299451298997e-05_3.66412213740458e-05
911,100,38-1-1-1-1,0.00417014178482068_0.000339581635425156_6.18681713005927e-05_2.572453142766e-05_1.01781170483461e-05
911,103,46-23-2-2-1,0.00163132137030995_0.00032974280061552_4.81502287135864e-05_1.01049908549833e-05_6.10687022900763e-06
911,105,189-14-1-1-1,0.00224971878515186_0.000298998355509045_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,106,20-12-2-2-1,0.16374269005848_0.0295635851712811_0.00404461921194126_0.000848819231818595_0.000512977099236641
911,107,117-34-5-1-1,0.00398936170212766_0.000678068258871393_9.84273496795643e-05_4.63041565697881e-05_1.83206106870229e-05
911,108,200-35-4-2-1,0.0332369942196532_0.0067101040552368_0.00136247852615366_0.000232414789664615_0.000140458015267176
911,109,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,111,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,112,217-25-8-1-1,0.00166944908180301_0.000179436569172797_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,113,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,114,200-35-4-2-1,0.00433526011560694_0.000875230963726539_0.000177714590367869_3.03149725649498e-05_1.83206106870229e-05
911,115,7-1-1-1-1,0.00368227248816412_0.000475414289595219_8.66154398208298e-05_3.60143439987241e-05_1.42493638676845e-05
911,116,1-1-1-1-1,0.00186741363211951_0.000407497962510187_7.42418055607112e-05_3.08694377131921e-05_1.22137404580153e-05
911,117,187-33-1-1-1,0.00360144057623049_0.000534425937472165_7.42418055607112e-05_3.08694377131921e-05_1.22137404580153e-05
911,118,1-1-1-1-1,0.00186741363211951_0.000407497962510187_7.42418055607112e-05_3.08694377131921e-05_1.22137404580153e-05
911,119,215-38-3-2-1,0.0315789473684211_0.0131530873218853_0.00412836146098125_0.000727559341558796_0.00043969465648855
911,120,57-29-8-1-1,0.00335570469798658_0.000933358222885944_0.000226121562952243_2.572453142766e-05_1.01781170483461e-05
911,121,179-14-1-1-1,0.00154918667699458_0.000298998355509045_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,122,212-25-8-1-1,0.000788954635108481_0.000179436569172797_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,123,46-23-2-2-1,0.00108754758020663_0.00021982853374368_3.21001524757243e-05_6.73666056998885e-06_4.07124681933842e-06
911,124,1-1-1-1-1,0.000622471210706505_0.000135832654170062_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,125,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,127,212-25-8-1-1,0.00315581854043392_0.00071774627669119_0.000361794500723589_4.11592502842561e-05_1.62849872773537e-05
911,128,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,129,179-14-1-1-1,0.00309837335398916_0.000597996711018089_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,130,51-8-5-1-1,0.00043749316416931_0.000145783220351338_4.3745488746473e-05_2.0579625142128e-05_8.14249363867684e-06
911,131,2-2-2-2-1,0.013625304136253_0.00195858981533296_0.00044940213466014_9.43132479798439e-05_5.69974554707379e-05
911,132,46-23-2-2-1,0.00108754758020663_0.00021982853374368_3.21001524757243e-05_6.73666056998885e-06_4.07124681933842e-06
911,133,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,134,212-25-8-1-1,0.000788954635108481_0.000179436569172797_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,136,66-31-8-1-1,0.00893854748603352_0.00142627919415226_0.000361794500723589_4.11592502842561e-05_1.62849872773537e-05
911,137,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,138,90-16-5-1-1,0.00508597723419714_0.000702482103432127_0.000229663815918983_0.000108043031996172_4.27480916030534e-05
911,139,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,140,162-24-7-2-1,0.00442869796279894_0.000733621891277236_0.000174261566611484_3.36833028499443e-05_2.03562340966921e-05
911,141,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,143,126-33-1-1-1,0.00126342387871131_0.000178141979157388_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,144,207-21-1-1-1,0.00122699386503067_0.000203272690314056_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,146,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,147,155-3-3-2-1,0.00124018189334436_0.000429553264604811_5.73383536247396e-05_1.01049908549833e-05_6.10687022900763e-06
911,148,2-2-2-2-1,0.0199513381995134_0.00286793508673755_0.000658053125752347_0.000138101541684771_8.34605597964377e-05
911,150,46-23-2-2-1,0.00924415443175639_0.00186854253682128_0.000272851296043656_5.72616148449052e-05_3.46055979643766e-05
911,151,164-12-2-2-1,0.00357568533969011_0.000703894885030502_9.63004574271728e-05_2.02099817099666e-05_1.22137404580153e-05
911,152,132-4-4-2-1,0.08300395256917_0.0144927536231884_0.00414667377525028_0.000707349359848829_0.000427480916030534
911,154,46-23-2-2-1,0.00108754758020663_0.00021982853374368_3.21001524757243e-05_6.73666056998885e-06_4.07124681933842e-06
911,155,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,156,164-12-2-2-1,0.00953516090584029_0.00187705302674801_0.000256801219805794_5.38932845599108e-05_3.25699745547074e-05
911,157,130-2-2-2-1,0.00148942508191838_0.000349748181309457_8.02503811893107e-05_1.68416514249721e-05_1.01781170483461e-05
911,160,32-18-1-1-1,0.0234113712374582_0.00328947368421053_0.000259846319462489_0.000108043031996172_4.27480916030534e-05
911,161,57-29-8-1-1,0.00335570469798658_0.000933358222885944_0.000226121562952243_2.572453142766e-05_1.01781170483461e-05
911,162,42-23-2-2-1,0.00247066090179123_0.00043965706748736_6.42003049514485e-05_1.34733211399777e-05_8.14249363867684e-06
911,163,217-25-8-1-1,0.00166944908180301_0.000179436569172797_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,164,217-25-8-1-1,0.00166944908180301_0.000179436569172797_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,165,102-19-7-2-1,0.0018738288569644_0.000268240343347639_5.22784699834451e-05_1.01049908549833e-05_6.10687022900763e-06
911,166,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,167,212-25-8-1-1,0.000788954635108481_0.000179436569172797_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,168,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,169,2-2-2-2-1,0.010705596107056_0.00153889199776161_0.000353101677232967_7.41032662698774e-05_4.47837150127226e-05
911,170,61-18-1-1-1,0.000615006150061501_0.000156641604010025_1.23736342601185e-05_5.14490628553201e-06_2.03562340966921e-06
911,171,193-37-1-1-1,0.00122324159021407_0.000278629144608526_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,173,2-2-2-2-1,0.010705596107056_0.00153889199776161_0.000353101677232967_7.41032662698774e-05_4.47837150127226e-05
911,174,2-2-2-2-1,0.00778588807785888_0.00111919418019026_0.000256801219805794_5.38932845599108e-05_3.25699745547074e-05
911,175,72-16-5-1-1,0.100182149362477_0.0110390044825049_0.00360900282158402_0.00169781907422556_0.00067175572519084
911,176,85-32-2-2-1,0.0011454753722795_0.000169952413324269_3.21001524757243e-05_6.73666056998885e-06_4.07124681933842e-06
911,178,21-13-7-2-1,0.0171358629130967_0.00190930787589499_0.000487932386512155_9.43132479798439e-05_5.69974554707379e-05
911,179,173-36-2-2-1,0.0116731517509728_0.00361757105943152_0.000337051600995105_7.07349359848829e-05_4.27480916030534e-05
911,180,159-36-2-2-1,0.00104329681794471_0.000344530577088717_3.21001524757243e-05_6.73666056998885e-06_4.07124681933842e-06
911,181,51-8-5-1-1,0.000218746582084655_7.28916101756688e-05_2.18727443732365e-05_1.0289812571064e-05_4.07124681933842e-06
911,182,217-25-8-1-1,0.00250417362270451_0.000269154853759196_0.000135672937771346_1.5434718856596e-05_6.10687022900763e-06
911,183,57-29-8-1-1,0.00134228187919463_0.000373343289154377_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,184,207-21-1-1-1,0.00245398773006135_0.000406545380628113_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,185,102-19-7-2-1,0.0018738288569644_0.000268240343347639_5.22784699834451e-05_1.01049908549833e-05_6.10687022900763e-06
911,186,216-32-2-2-1,0.00233281493001555_0.000254928619986404_4.81502287135864e-05_1.01049908549833e-05_6.10687022900763e-06
911,187,204-38-3-2-1,0.0123691722169363_0.000791620996224577_0.000248466199040538_4.37882937049275e-05_2.64631043256997e-05
911,188,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,190,204-38-3-2-1,0.00380589914367269_0.000243575691146024_7.64511381663195e-05_1.34733211399777e-05_8.14249363867684e-06
911,191,57-29-8-1-1,0.00805369127516779_0.00224005973492626_0.000542691751085384_6.17388754263841e-05_2.44274809160305e-05
911,192,173-36-2-2-1,0.00111172873818788_0.000344530577088717_3.21001524757243e-05_6.73666056998885e-06_4.07124681933842e-06
911,193,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,194,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,195,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,196,51-8-5-1-1,0.000328119873126982_0.000109337415263503_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,197,51-8-5-1-1,0.000328119873126982_0.000109337415263503_3.28091165598548e-05_1.5434718856596e-05_6.10687022900763e-06
911,198,203-21-1-1-1,0.0021849963583394_0.000304909035471084_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,199,2-2-2-2-1,0.00681265206812652_0.00097929490766648_0.00022470106733007_4.7156623989922e-05_2.8498727735369e-05
911,201,103-2-2-2-1,0.00730593607305936_0.00111919418019026_0.000256801219805794_5.38932845599108e-05_3.25699745547074e-05
911,202,132-4-4-2-1,0.041897233201581_0.00731538992408558_0.00209308295322157_0.000357043010209409_0.000215776081424936
911,203,108-20-1-1-1,0.010211027910143_0.00109457092819615_0.000185604513901778_7.71735942829801e-05_3.05343511450382e-05
911,204,86-27-4-2-1,0.0308586762075134_0.00426426055249985_0.00136247852615366_0.000232414789664615_0.000140458015267176
911,205,167-4-4-2-1,0.00142517814726841_0.00020703933747412_5.92381967892897e-05_1.01049908549833e-05_6.10687022900763e-06
911,206,57-29-8-1-1,0.00201342281879195_0.000560014933731566_0.000135672937771346_1.5434718856596e-05_6.10687022900763e-06
911,207,85-32-2-2-1,0.00229095074455899_0.000339904826648538_6.42003049514485e-05_1.34733211399777e-05_8.14249363867684e-06
911,208,2-2-2-2-1,0.0111922141119221_0.0016088416340235_0.000369151753470829_7.74715965548718e-05_4.68193384223919e-05
911,209,132-4-4-2-1,0.0648221343873518_0.0113181504485852_0.00323835475781451_0.000552406166739086_0.000333842239185751
911,211,57-29-8-1-1,0.0114093959731544_0.00317341795781221_0.000768813314037627_8.74634068540441e-05_3.46055979643766e-05
911,212,173-36-2-2-1,0.00333518621456365_0.00103359173126615_9.63004574271728e-05_2.02099817099666e-05_1.22137404580153e-05
911,213,81-18-1-1-1,0.00139470013947001_0.00031328320802005_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,215,105-29-8-1-1,0.000689655172413793_0.000186671644577189_4.52243125904486e-05_5.14490628553201e-06_2.03562340966921e-06
911,216,212-25-8-1-1,0.000788954635108481_0.000179436569172797_9.04486251808972e-05_1.0289812571064e-05_4.07124681933842e-06
911,217,173-36-2-2-1,0.00111172873818788_0.000344530577088717_3.21001524757243e-05_6.73666056998885e-06_4.07124681933842e-06
911,218,182-30-7-2-1,0.0019714144898965_0.000415886878768975_6.97046266445935e-05_1.34733211399777e-05_8.14249363867684e-06
911,219,1-1-1-1-1,0.00186741363211951_0.000407497962510187_7.42418055607112e-05_3.08694377131921e-05_1.22137404580153e-05
911,220,162-24-7-2-1,0.00265721877767936_0.000440173134766341_0.00010455693996689_2.02099817099666e-05_1.22137404580153e-05
911,221,214-25-8-1-1,0.272727272727273_0.0296070339135116_0.014924023154848_0.00169781907422556_0.00067175572519084
911,222,68-5-5-1-1,0.066206599094242_0.0147362357797725_0.0033574662612918_0.00157948622965833_0.000624936386768448
911,223,38-1-1-1-1,0.00250208507089241_0.000203748981255094_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,224,90-16-5-1-1,0.0128360377815452_0.00177293102294775_0.000579627725890768_0.000272680033133196_0.000107888040712468
911,225,200-35-4-2-1,0.0163776493256262_0.00330642808518915_0.000671366230278617_0.00011452322968981_6.92111959287532e-05
911,226,38-1-1-1-1,0.00500417014178482_0.000407497962510187_7.42418055607112e-05_3.08694377131921e-05_1.22137404580153e-05
911,228,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,229,57-29-8-1-1,0.00201342281879195_0.000560014933731566_0.000135672937771346_1.5434718856596e-05_6.10687022900763e-06
911,230,179-14-1-1-1,0.00154918667699458_0.000298998355509045_2.47472685202371e-05_1.0289812571064e-05_4.07124681933842e-06
911,231,200-35-4-2-1,0.00144508670520231_0.000291743654575513_5.92381967892897e-05_1.01049908549833e-05_6.10687022900763e-06
911,232,57-29-8-1-1,0.00335570469798658_0.000933358222885944_0.000226121562952243_2.572453142766e-05_1.01781170483461e-05
911,233,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,234,99-33-1-1-1,0.00394088669950739_0.000356283958314777_4.94945370404742e-05_2.0579625142128e-05_8.14249363867684e-06
911,235,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,236,200-35-4-2-1,0.00192678227360308_0.000388991539434017_7.89842623857196e-05_1.34733211399777e-05_8.14249363867684e-06
911,237,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,238,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,240,84-21-1-1-1,0.0031210986267166_0.000508181725785141_6.18681713005927e-05_2.572453142766e-05_1.01781170483461e-05
911,241,148-14-1-1-1,0.00204778156996587_0.000448497533263567_3.71209027803556e-05_1.5434718856596e-05_6.10687022900763e-06
911,242,46-23-2-2-1,0.00271886895051659_0.0005495713343592_8.02503811893107e-05_1.68416514249721e-05_1.01781170483461e-05
911,244,214-25-8-1-1,0.186776859504132_0.0202763323165261_0.0102206946454414_0.00116274882053023_0.000460050890585242
911,245,63-23-2-2-1,0.0831024930747922_0.0131897120246208_0.00192600914854346_0.000404199634199331_0.000244274809160305
911,246,102-19-7-2-1,0.00437226733291693_0.000625894134477825_0.000121983096628039_2.3578311994961e-05_1.42493638676845e-05
911,247,179-14-1-1-1,0.00929512006196747_0.00179399013305427_0.000148483611121422_6.17388754263841e-05_2.44274809160305e-05
911,248,184-10-2-2-1,0.00124610591900312_0.000156079288278445_3.21001524757243e-05_6.73666056998885e-06_4.07124681933842e-06
911,249,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
911,250,51-8-5-1-1,0.000109373291042327_3.64458050878344e-05_1.09363721866183e-05_5.14490628553201e-06_2.03562340966921e-06
