Sample,word_ID_full,topic,p
1733,28,205-4-1-1-1,0.000216029379995679_4.1111659266568e-05_3.97320470745294e-06_8.34358203326419e-07_8.34358203326419e-07
1733,29,334-7-3-1-1,0.00128122998078155_0.000414336026517506_8.53825136612022e-05_3.33743281330568e-06_3.33743281330568e-06
1733,30,258-40-4-1-1,0.000832292967124428_0.000149745432764301_2.91953754525283e-05_1.66871640665284e-06_1.66871640665284e-06
1733,31,273-34-4-1-1,0.00112044817927171_0.000169692855930765_2.91953754525283e-05_1.66871640665284e-06_1.66871640665284e-06
1733,32,207-49-11-1-1,0.00217706821480406_0.000515995872033024_8.07971990304336e-05_5.00614921995852e-06_5.00614921995852e-06
1733,35,234-49-11-1-1,0.0114827758362456_0.00197798417612659_0.000309722596283329_1.91902386765076e-05_1.91902386765076e-05
1733,36,234-49-11-1-1,0.00149775336994508_0.000257997936016512_4.03985995152168e-05_2.50307460997926e-06_2.50307460997926e-06
1733,37,120-25-5-1-1,0.00172176308539945_0.000254880970586736_2.20653133274492e-05_4.1717910166321e-06_4.1717910166321e-06
1733,38,120-25-5-1-1,0.00929752066115703_0.00137635724116837_0.000119152691968226_2.25276714898133e-05_2.25276714898133e-05
1733,39,234-49-11-1-1,0.00449326010983525_0.000773993808049536_0.00012119579854565_7.50922382993777e-06_7.50922382993777e-06
1733,40,120-25-5-1-1,0.00275482093663912_0.000407809552938778_3.53045013239188e-05_6.67486562661135e-06_6.67486562661135e-06
1733,41,219-57-4-1-1,0.000928505106778087_0.000211494739068366_5.83907509050566e-05_3.33743281330568e-06_3.33743281330568e-06
1733,42,120-25-5-1-1,0.00516528925619835_0.000764642911760208_6.61959399823477e-05_1.25153730498963e-05_1.25153730498963e-05
1733,43,120-25-5-1-1,0.0034435261707989_0.000509761941173472_4.41306266548985e-05_8.34358203326419e-06_8.34358203326419e-06
1733,44,234-49-11-1-1,0.00199700449326011_0.000343997248022016_5.38647993536224e-05_3.33743281330568e-06_3.33743281330568e-06
1733,45,271-49-11-1-1,0.161073825503356_0.0185758513931889_0.00290869916509561_0.000180221371918507_0.000180221371918507
1733,46,11-10-4-1-1,0.0105793450881612_0.00254144983662108_0.000306551442251547_1.75215222698548e-05_1.75215222698548e-05
1733,47,73-35-6-1-1,0.00248138957816377_0.00035390400353904_3.94094494007301e-05_6.67486562661135e-06_6.67486562661135e-06
1733,48,117-35-6-1-1,0.00414446417998816_0.00030966600309666_3.44832682256388e-05_5.84050742328493e-06_5.84050742328493e-06
1733,49,326-41-5-1-1,0.00293147673140344_0.000373831775700935_3.53045013239188e-05_6.67486562661135e-06_6.67486562661135e-06
1733,50,68-34-4-1-1,0.00163612565445026_0.000424232139826913_7.29884386313208e-05_4.1717910166321e-06_4.1717910166321e-06
1733,51,214-1-1-1-1,0.0520803025894676_0.00731029976312995_0.000711203642634076_0.000149350118395429_0.000149350118395429
1733,52,360-53-11-1-1,0.0246848739495798_0.0045428184805722_0.000632911392405063_3.92148355563417e-05_3.92148355563417e-05
1733,53,249-57-4-1-1,0.000802353570473389_0.000158621054301274_4.37930631787925e-05_2.50307460997926e-06_2.50307460997926e-06
1733,54,220-57-4-1-1,0.00133689839572193_0.000158621054301274_4.37930631787925e-05_2.50307460997926e-06_2.50307460997926e-06
1733,55,90-40-4-1-1,0.00129589632829374_0.000224618149146451_4.37930631787925e-05_2.50307460997926e-06_2.50307460997926e-06
1733,56,174-6-1-1-1,0.0208333333333333_0.00119728615139018_0.000214553054202459_4.50553429796266e-05_4.50553429796266e-05
1733,57,368-10-4-1-1,0.0516576715497301_0.00810843519302917_0.000978045077659699_5.59019996228701e-05_5.59019996228701e-05
1733,58,21-18-2-1-1,0.00136487716105551_0.000363504180298073_4.22547114003211e-05_2.50307460997926e-06_2.50307460997926e-06
1733,59,124-44-7-1-1,0.0299242424242424_0.00757866462010744_0.00127394697800426_6.59142980627871e-05_6.59142980627871e-05
1733,60,124-44-7-1-1,0.0291666666666667_0.00738679969301612_0.0012416951557763_6.42455816561343e-05_6.42455816561343e-05
1733,61,278-43-10-1-1,0.0179230363732209_0.000871437359032192_0.000628977356815155_2.83681789130983e-05_2.83681789130983e-05
1733,62,124-44-7-1-1,0.0409090909090909_0.0103607060629317_0.00174159840030962_9.01106859592533e-05_9.01106859592533e-05
1733,63,207-49-11-1-1,0.0192307692307692_0.00455796353629171_0.000713708591435497_4.42209847763002e-05_4.42209847763002e-05
1733,64,155-24-6-1-1,0.000340715502555366_4.23190859077444e-05_4.92618117509126e-06_8.34358203326419e-07_8.34358203326419e-07
1733,65,124-44-7-1-1,0.0284090909090909_0.00719493476592479_0.00120944333354835_6.25768652494814e-05_6.25768652494814e-05
1733,66,171-51-9-1-1,0.00170357751277683_0.000515676567656766_9.38191916538447e-05_4.1717910166321e-06_4.1717910166321e-06
1733,67,207-49-11-1-1,0.0217706821480406_0.00515995872033024_0.000807971990304336_5.00614921995852e-05_5.00614921995852e-05
1733,68,124-44-7-1-1,0.0329545454545455_0.00834612432847276_0.00140295426691608_7.25891636893985e-05_7.25891636893985e-05
1733,69,124-44-7-1-1,0.0272727272727273_0.0069071373752878_0.00116106560020641_6.00737906395022e-05_6.00737906395022e-05
1733,70,278-43-10-1-1,0.0121244069583553_0.000589501742874718_0.000425484682551428_1.91902386765076e-05_1.91902386765076e-05
1733,71,124-44-7-1-1,0.0318181818181818_0.00805832693783576_0.00135457653357415_7.00860890794192e-05_7.00860890794192e-05
1733,72,10-9-1-1-1,0.278523844771069_0.0811385269383606_0.010465421199431_0.00219769950756179_0.00219769950756179
1733,73,107-1-1-1-1,0.00733496332518337_0.00098015192354815_9.53569129788705e-05_2.00245968798341e-05_2.00245968798341e-05
1733,74,108-12-6-1-1,0.00112781954887218_8.23429308593857e-05_1.47785435252738e-05_2.50307460997926e-06_2.50307460997926e-06
1733,75,131-15-2-1-1,0.000999750062484379_0.000238677725401277_5.63396152004282e-05_3.33743281330568e-06_3.33743281330568e-06
1733,76,18-16-11-1-1,0.00680515759312321_0.00122288730128081_0.000255857796929706_1.5852805863202e-05_1.5852805863202e-05
1733,77,367-16-11-1-1,0.00289156626506024_0.000386174937246573_8.07971990304336e-05_5.00614921995852e-06_5.00614921995852e-06
1733,78,167-25-5-1-1,0.00350631136044881_0.000254880970586736_2.20653133274492e-05_4.1717910166321e-06_4.1717910166321e-06
1733,79,354-32-5-1-1,0.00335946248600224_0.000304583989034976_2.64783759929391e-05_5.00614921995852e-06_5.00614921995852e-06
1733,80,216-54-4-1-1,0.000671140939597315_0.000172711571675302_2.91953754525283e-05_1.66871640665284e-06_1.66871640665284e-06
1733,81,367-16-11-1-1,0.00530120481927711_0.00070798738495205_0.000148128198222462_9.17794023659061e-06_9.17794023659061e-06
1733,82,321-33-3-1-1,0.00448179271708683_0.000608318759029732_0.000170765027322404_6.67486562661135e-06_6.67486562661135e-06
1733,83,30-10-4-1-1,0.0019559902200489_0.00048408568316592_5.83907509050566e-05_3.33743281330568e-06_3.33743281330568e-06
1733,84,87-22-5-1-1,0.00261506276150628_0.000194992590281569_2.20653133274492e-05_4.1717910166321e-06_4.1717910166321e-06
1733,85,235-54-4-1-1,0.00080450522928399_0.000172711571675302_2.91953754525283e-05_1.66871640665284e-06_1.66871640665284e-06
1733,86,92-13-6-1-1,0.0198565912851627_0.00249791840133222_0.000532027566909856_9.01106859592533e-05_9.01106859592533e-05
1733,87,321-33-3-1-1,0.00784313725490196_0.00106455782830203_0.000298838797814208_1.16810148465699e-05_1.16810148465699e-05
1733,88,98-28-11-1-1,0.00306345733041575_0.000563561710007246_9.42633988688392e-05_5.84050742328493e-06_5.84050742328493e-06
1733,89,68-34-4-1-1,0.00163612565445026_0.000424232139826913_7.29884386313208e-05_4.1717910166321e-06_4.1717910166321e-06
1733,90,41-12-6-1-1,0.0104333868378812_0.000713638734114676_0.000128080710552373_2.16933132864869e-05_2.16933132864869e-05
1733,91,205-4-1-1-1,0.00129617627997408_0.000246669955599408_2.38392282447176e-05_5.00614921995852e-06_5.00614921995852e-06
1733,92,375-33-3-1-1,0.00141911069063387_0.000228119534636149_6.40368852459016e-05_2.50307460997926e-06_2.50307460997926e-06
1733,93,205-4-1-1-1,0.000864117519982718_0.000164446637066272_1.58928188298117e-05_3.33743281330568e-06_3.33743281330568e-06
1733,94,278-43-10-1-1,0.00210859251449657_0.000102522042239081_7.39973360959005e-05_3.33743281330568e-06_3.33743281330568e-06
1733,95,87-22-5-1-1,0.00156903765690377_0.000116995554168942_1.32391879964696e-05_2.50307460997926e-06_2.50307460997926e-06
1733,96,351-19-5-1-1,0.000906070673512534_0.000141336097239235_1.32391879964696e-05_2.50307460997926e-06_2.50307460997926e-06
1733,97,117-35-6-1-1,0.00532859680284192_0.00039814200398142_4.43356305758213e-05_7.50922382993777e-06_7.50922382993777e-06
1733,98,152-20-6-1-1,0.416481069042316_0.056043956043956_0.00829076291767859_0.00140422485619836_0.00140422485619836
1733,99,286-35-6-1-1,0.0146019783325483_0.00137137801371378_0.000152711616427829_2.5865104303119e-05_2.5865104303119e-05
1733,101,30-10-4-1-1,0.0058679706601467_0.00145225704949776_0.00017517225271517_1.0012298439917e-05_1.0012298439917e-05
1733,102,375-33-3-1-1,0.00189214758751183_0.000304159379514866_8.53825136612022e-05_3.33743281330568e-06_3.33743281330568e-06
1733,103,368-10-4-1-1,0.00616808018504241_0.000968171366331841_0.000116781501810113_6.67486562661135e-06_6.67486562661135e-06
1733,104,239-57-4-1-1,0.00154320987654321_0.000158621054301274_4.37930631787925e-05_2.50307460997926e-06_2.50307460997926e-06
1733,105,368-10-4-1-1,0.0053970701619121_0.000847149945540361_0.000102183814083849_5.84050742328493e-06_5.84050742328493e-06
1733,106,152-20-6-1-1,0.157881712447414_0.0212454212454212_0.00314290358970822_0.000532320533722255_0.000532320533722255
1733,107,326-41-5-1-1,0.00622938805423232_0.000794392523364486_7.50220653133274e-05_1.41840894565491e-05_1.41840894565491e-05
1733,108,348-14-1-1-1,0.0569484240687679_0.00561044460127029_0.000631739548485017_0.000132662954328901_0.000132662954328901
1733,109,18-16-11-1-1,0.00179083094555874_0.000321812447705477_6.7330999192028e-05_4.1717910166321e-06_4.1717910166321e-06
1733,110,367-16-11-1-1,0.00240963855421687_0.000321812447705477_6.7330999192028e-05_4.1717910166321e-06_4.1717910166321e-06
1733,111,184-12-6-1-1,0.00287474332648871_0.000192133505338567_3.44832682256388e-05_5.84050742328493e-06_5.84050742328493e-06
1733,112,218-57-4-1-1,0.00156641604010025_0.000264368423835457_7.29884386313208e-05_4.1717910166321e-06_4.1717910166321e-06
1733,113,351-19-5-1-1,0.00211416490486258_0.000329784226891548_3.08914386584289e-05_5.84050742328493e-06_5.84050742328493e-06
1733,114,18-16-11-1-1,0.0082378223495702_0.0014803372594452_0.000309722596283329_1.91902386765076e-05_1.91902386765076e-05
1733,115,294-31-5-1-1,0.0143747005270724_0.00133061296904107_0.000132391879964695_2.50307460997926e-05_2.50307460997926e-05
1733,116,193-50-7-1-1,0.00715380684721512_0.00124477638481373_0.000225762755595691_1.16810148465699e-05_1.16810148465699e-05
1733,117,360-53-11-1-1,0.00367647058823529_0.0006765899864682_9.42633988688392e-05_5.84050742328493e-06_5.84050742328493e-06
1733,118,81-26-5-1-1,0.00253807106598985_0.00038474059605197_5.73698146513681e-05_1.08466566432435e-05_1.08466566432435e-05
1733,119,295-43-10-1-1,0.0350763655190267_0.0138917367233955_0.0100266390409945_0.000452222146202919_0.000452222146202919
1733,120,240-50-7-1-1,0.0036101083032491_0.000889125989152663_0.000161259111139779_8.34358203326419e-06_8.34358203326419e-06
1733,121,344-62-11-1-1,0.00277392510402219_0.00190249702734839_0.000107729598707245_6.67486562661135e-06_6.67486562661135e-06
1733,122,249-57-4-1-1,0.000802353570473389_0.000158621054301274_4.37930631787925e-05_2.50307460997926e-06_2.50307460997926e-06
1733,123,372-10-4-1-1,0.00276243093922652_0.00048408568316592_5.83907509050566e-05_3.33743281330568e-06_3.33743281330568e-06
1733,124,190-31-5-1-1,0.00106638229805385_0.00017741506253881_1.76522506619594e-05_3.33743281330568e-06_3.33743281330568e-06
1733,125,306-22-5-1-1,0.0018957345971564_0.000233991108337883_2.64783759929391e-05_5.00614921995852e-06_5.00614921995852e-06
1733,126,227-55-9-1-1,0.0018037518037518_0.000745712155108128_9.38191916538447e-05_4.1717910166321e-06_4.1717910166321e-06
1733,127,249-57-4-1-1,0.00401176785236694_0.000793105271506371_0.000218965315893962_1.25153730498963e-05_1.25153730498963e-05
1733,128,278-43-10-1-1,0.00421718502899315_0.000205044084478163_0.000147994672191801_6.67486562661135e-06_6.67486562661135e-06
1733,129,344-62-11-1-1,0.00208044382801664_0.0014268727705113_8.07971990304336e-05_5.00614921995852e-06_5.00614921995852e-06
1733,130,104-24-6-1-1,0.00281491907107671_0.000338552687261955_3.94094494007301e-05_6.67486562661135e-06_6.67486562661135e-06
1733,131,11-10-4-1-1,0.0544080604534005_0.0130703134454798_0.00157655027443653_9.01106859592533e-05_9.01106859592533e-05
1733,132,360-53-11-1-1,0.00525210084033613_0.000966557123526_0.000134661998384056_8.34358203326419e-06_8.34358203326419e-06
1733,133,32-22-5-1-1,0.00196335078534031_0.000233991108337883_2.64783759929391e-05_5.00614921995852e-06_5.00614921995852e-06
1733,134,249-57-4-1-1,0.000802353570473389_0.000158621054301274_4.37930631787925e-05_2.50307460997926e-06_2.50307460997926e-06
1733,135,184-12-6-1-1,0.00205338809034908_0.000137238218098976_2.46309058754563e-05_4.1717910166321e-06_4.1717910166321e-06
1733,136,282-61-7-1-1,0.00568181818181818_0.00112285954898475_0.000193510933367735_1.0012298439917e-05_1.0012298439917e-05
1733,137,205-4-1-1-1,0.0010801468999784_0.00020555829633284_1.98660235372647e-05_4.1717910166321e-06_4.1717910166321e-06
1733,138,367-16-11-1-1,0.0231325301204819_0.00308939949797258_0.000646377592243469_4.00491937596681e-05_4.00491937596681e-05
1733,139,68-34-4-1-1,0.00130890052356021_0.000339385711861531_5.83907509050566e-05_3.33743281330568e-06_3.33743281330568e-06
1733,140,294-31-5-1-1,0.0095831336847149_0.000887075312694048_8.8261253309797e-05_1.66871640665284e-05_1.66871640665284e-05
1733,141,209-11-5-1-1,0.00192381685263563_0.000221170433936391_2.20653133274492e-05_4.1717910166321e-06_4.1717910166321e-06
1733,142,167-25-5-1-1,0.00350631136044881_0.000254880970586736_2.20653133274492e-05_4.1717910166321e-06_4.1717910166321e-06
1733,143,163-48-9-1-1,0.00465657741559953_0.00056140350877193_0.000150110706646152_6.67486562661135e-06_6.67486562661135e-06
1733,144,351-19-5-1-1,0.00211416490486258_0.000329784226891548_3.08914386584289e-05_5.84050742328493e-06_5.84050742328493e-06
1733,145,331-35-6-1-1,0.00137931034482759_0.00013271400132714_1.47785435252738e-05_2.50307460997926e-06_2.50307460997926e-06
1733,146,98-28-11-1-1,0.00218818380743982_0.000402544078576604_6.7330999192028e-05_4.1717910166321e-06_4.1717910166321e-06
1733,147,205-4-1-1-1,0.0010801468999784_0.00020555829633284_1.98660235372647e-05_4.1717910166321e-06_4.1717910166321e-06
1733,148,11-10-4-1-1,0.0453400503778338_0.0108919278712332_0.00131379189536377_7.50922382993777e-05_7.50922382993777e-05
1733,149,130-16-11-1-1,0.00130039011703511_0.000257449958164382_5.38647993536224e-05_3.33743281330568e-06_3.33743281330568e-06
1733,150,123-20-6-1-1,0.0132770066385033_0.00146520146520147_0.000216751971704015_3.67117609463624e-05_3.67117609463624e-05
1733,151,117-35-6-1-1,0.00414446417998816_0.00030966600309666_3.44832682256388e-05_5.84050742328493e-06_5.84050742328493e-06
1733,152,140-20-6-1-1,0.161368452921586_0.0177489177489178_0.00262565456632364_0.000444712922372981_0.000444712922372981
1733,153,184-12-6-1-1,0.00205338809034908_0.000137238218098976_2.46309058754563e-05_4.1717910166321e-06_4.1717910166321e-06
1733,154,171-51-9-1-1,0.00136286201022147_0.000412541254125413_7.50553533230758e-05_3.33743281330568e-06_3.33743281330568e-06
1733,155,309-19-5-1-1,0.00178890876565295_0.000188448129652313_1.76522506619594e-05_3.33743281330568e-06_3.33743281330568e-06
1733,156,77-31-5-1-1,0.0112876254180602_0.00119755167213696_0.000119152691968226_2.25276714898133e-05_2.25276714898133e-05
1733,157,16-2-2-1-1,0.00603217158176944_0.00111905502020516_0.000253528268401927_1.50184476598755e-05_1.50184476598755e-05
1733,158,18-16-11-1-1,0.00214899713467049_0.000386174937246573_8.07971990304336e-05_5.00614921995852e-06_5.00614921995852e-06
1733,159,294-31-5-1-1,0.00191662673694298_0.00017741506253881_1.76522506619594e-05_3.33743281330568e-06_3.33743281330568e-06
1733,160,251-35-6-1-1,0.021703743895822_0.0017695200176952_0.00019704724700365_3.33743281330568e-05_3.33743281330568e-05
1733,161,240-50-7-1-1,0.00216606498194946_0.000533475593491598_9.67554666838676e-05_5.00614921995852e-06_5.00614921995852e-06
1733,162,349-33-3-1-1,0.00510204081632653_0.000532278914151015_0.000149419398907104_5.84050742328493e-06_5.84050742328493e-06
1733,163,218-57-4-1-1,0.00156641604010025_0.000264368423835457_7.29884386313208e-05_4.1717910166321e-06_4.1717910166321e-06
1733,164,218-57-4-1-1,0.00156641604010025_0.000264368423835457_7.29884386313208e-05_4.1717910166321e-06_4.1717910166321e-06
1733,165,63-8-7-1-1,0.00231634679020516_0.000532400365074536_0.000112881377797846_5.84050742328493e-06_5.84050742328493e-06
1733,166,94-40-4-1-1,0.00144875045273452_0.000299490865528601_5.83907509050566e-05_3.33743281330568e-06_3.33743281330568e-06
1733,167,249-57-4-1-1,0.000802353570473389_0.000158621054301274_4.37930631787925e-05_2.50307460997926e-06_2.50307460997926e-06
1733,168,251-35-6-1-1,0.0032555615843733_0.00026542800265428_2.95570870505475e-05_5.00614921995852e-06_5.00614921995852e-06
1733,169,11-10-4-1-1,0.0231738035264484_0.00556698535640808_0.000671493635408151_3.83804773530153e-05_3.83804773530153e-05
1733,170,117-35-6-1-1,0.00177619893428064_0.00013271400132714_1.47785435252738e-05_2.50307460997926e-06_2.50307460997926e-06
1733,171,18-16-11-1-1,0.00179083094555874_0.000321812447705477_6.7330999192028e-05_4.1717910166321e-06_4.1717910166321e-06
1733,173,284-30-9-1-1,0.0155300472653612_0.00333792903272622_0.000863136563215371_3.83804773530153e-05_3.83804773530153e-05
1733,174,123-20-6-1-1,0.00814725407362704_0.000899100899100899_0.000133006891727464_2.25276714898133e-05_2.25276714898133e-05
1733,175,49-20-6-1-1,0.213182570325427_0.0257409257409257_0.00380793804834554_0.000644958891171322_0.000644958891171322
1733,176,60-17-5-1-1,0.00108833665880646_0.000248550124275062_2.64783759929391e-05_5.00614921995852e-06_5.00614921995852e-06
1733,177,375-33-3-1-1,0.00236518448438978_0.000380199224393582_0.000106728142076503_4.1717910166321e-06_4.1717910166321e-06
1733,178,308-50-7-1-1,0.0542955326460481_0.00702409531430604_0.00127394697800426_6.59142980627871e-05_6.59142980627871e-05
1733,179,16-2-2-1-1,0.0127345844504021_0.00236244948709978_0.000535226344404068_3.17056117264039e-05_3.17056117264039e-05
1733,180,18-16-11-1-1,0.00250716332378224_0.000450537426787668_9.42633988688392e-05_5.84050742328493e-06_5.84050742328493e-06
1733,181,97-31-5-1-1,0.0024375380865326_0.00017741506253881_1.76522506619594e-05_3.33743281330568e-06_3.33743281330568e-06
1733,182,218-57-4-1-1,0.0025062656641604_0.000422989478136731_0.000116781501810113_6.67486562661135e-06_6.67486562661135e-06
1733,183,318-48-9-1-1,0.00221606648199446_0.000280701754385965_7.50553533230758e-05_3.33743281330568e-06_3.33743281330568e-06
1733,184,106-36-3-1-1,0.00336215177713737_0.000808127453244054_0.000149419398907104_5.84050742328493e-06_5.84050742328493e-06
1733,185,257-1-1-1-1,0.00132669983416252_0.000163358653924692_1.58928188298117e-05_3.33743281330568e-06_3.33743281330568e-06
1733,186,368-10-4-1-1,0.0038550501156515_0.0006051071039574_7.29884386313208e-05_4.1717910166321e-06_4.1717910166321e-06
1733,187,278-43-10-1-1,0.0121244069583553_0.000589501742874718_0.000425484682551428_1.91902386765076e-05_1.91902386765076e-05
1733,188,344-62-11-1-1,0.00208044382801664_0.0014268727705113_8.07971990304336e-05_5.00614921995852e-06_5.00614921995852e-06
1733,189,278-43-10-1-1,0.00105429625724829_5.12610211195407e-05_3.69986680479503e-05_1.66871640665284e-06_1.66871640665284e-06
1733,190,278-43-10-1-1,0.00263574064312072_0.000128152552798852_9.24966701198757e-05_4.1717910166321e-06_4.1717910166321e-06
1733,191,240-50-7-1-1,0.00938628158844765_0.00231172757179692_0.000419273688963426_2.16933132864869e-05_2.16933132864869e-05
1733,192,74-19-5-1-1,0.00176912870411322_0.000188448129652313_1.76522506619594e-05_3.33743281330568e-06_3.33743281330568e-06
1733,193,117-35-6-1-1,0.00236826524570752_0.00017695200176952_1.9704724700365e-05_3.33743281330568e-06_3.33743281330568e-06
1733,194,344-62-11-1-1,0.00312066574202497_0.00214030915576694_0.00012119579854565_7.50922382993777e-06_7.50922382993777e-06
1733,195,208-31-5-1-1,0.00143061516452074_0.000221768828173512_2.20653133274492e-05_4.1717910166321e-06_4.1717910166321e-06
1733,196,11-10-4-1-1,0.00503778337531486_0.0012102142079148_0.000145976877262642_8.34358203326419e-06_8.34358203326419e-06
1733,197,209-11-5-1-1,0.00230858022316275_0.00026540452072367_2.64783759929391e-05_5.00614921995852e-06_5.00614921995852e-06
1733,198,11-10-4-1-1,0.00302267002518892_0.000726128524748881_8.7586126357585e-05_5.00614921995852e-06_5.00614921995852e-06
1733,199,30-10-4-1-1,0.0117359413202934_0.00290451409899552_0.00035034450543034_2.00245968798341e-05_2.00245968798341e-05
1733,200,212-25-5-1-1,0.00208116545265349_0.000203904776469389_1.76522506619594e-05_3.33743281330568e-06_3.33743281330568e-06
1733,201,123-20-6-1-1,0.0156910078455039_0.00173160173160173_0.000256161421104745_4.33866265729738e-05_4.33866265729738e-05
1733,202,140-20-6-1-1,0.0905237662730851_0.00995670995670996_0.00147292817135229_0.000249473102794599_0.000249473102794599
1733,203,309-19-5-1-1,0.0138640429338104_0.00146047300480543_0.000136804942630185_2.5865104303119e-05_2.5865104303119e-05
1733,204,376-43-10-1-1,0.0583482944344704_0.00499794955915522_0.00360737013467515_0.000162699849648652_0.000162699849648652
1733,205,360-53-11-1-1,0.00262605042016807_0.000483278561763_6.7330999192028e-05_4.1717910166321e-06_4.1717910166321e-06
1733,206,279-52-11-1-1,0.00235294117647059_0.000324254215304799_5.38647993536224e-05_3.33743281330568e-06_3.33743281330568e-06
1733,207,277-16-11-1-1,0.00208246563931695_0.000321812447705477_6.7330999192028e-05_4.1717910166321e-06_4.1717910166321e-06
1733,208,123-20-6-1-1,0.00965600482800241_0.00106560106560107_0.00015763779760292_2.66994625064454e-05_2.66994625064454e-05
1733,209,140-20-6-1-1,0.121102028458977_0.0133200133200133_0.0019704724700365_0.000333743281330568_0.000333743281330568
1733,210,367-16-11-1-1,0.00530120481927711_0.00070798738495205_0.000148128198222462_9.17794023659061e-06_9.17794023659061e-06
1733,211,240-50-7-1-1,0.0129963898916968_0.00320085356094959_0.000580532800103206_3.00368953197511e-05_3.00368953197511e-05
1733,212,18-16-11-1-1,0.00501432664756447_0.000901074853575336_0.000188526797737678_1.16810148465699e-05_1.16810148465699e-05
1733,213,90-40-4-1-1,0.00129589632829374_0.000224618149146451_4.37930631787925e-05_2.50307460997926e-06_2.50307460997926e-06
1733,214,372-10-4-1-1,0.00414364640883978_0.000726128524748881_8.7586126357585e-05_5.00614921995852e-06_5.00614921995852e-06
1733,215,344-62-11-1-1,0.00242718446601942_0.00166468489892985_9.42633988688392e-05_5.84050742328493e-06_5.84050742328493e-06
1733,216,249-57-4-1-1,0.000802353570473389_0.000158621054301274_4.37930631787925e-05_2.50307460997926e-06_2.50307460997926e-06
1733,217,19-15-2-1-1,0.00173611111111111_0.000298347156751596_7.04245190005352e-05_4.1717910166321e-06_4.1717910166321e-06
1733,218,149-25-5-1-1,0.00197941409342835_0.000254880970586736_2.20653133274492e-05_4.1717910166321e-06_4.1717910166321e-06
