Sample,word_ID_full,topic,p
1510,94,699-111-22-1-1,0.00212089077412513_0.000795703202705391_0.000108745888046108_2.21562458457039e-05_3.83754151740229e-06
1510,95,175-68-15-3-1,0.00553709856035437_0.000609979260705136_8.70155409756182e-05_1.13987652857442e-05_4.79692689675286e-06
1510,96,195-16-10-4-1,0.00206611570247934_0.000686224052153028_0.000115370194110352_1.58311763355576e-05_3.83754151740229e-06
1510,97,213-75-7-4-1,0.00452488687782805_0.00103857566765579_0.000228362639872117_2.77045585872258e-05_6.71569765545401e-06
1510,98,186-24-2-2-1,1_0.0695386064030132_0.0119177297410698_0.0119177297410698_0.0014170122053008
1510,99,254-21-20-3-1,0.0209176788124157_0.00449992742052548_0.00101953561797014_7.06723447716143e-05_2.97409467598678e-05
1510,101,494-36-18-1-1,0.00815850815850816_0.000912052117263844_0.000263148001954814_3.87734302299818e-05_6.71569765545401e-06
1510,102,352-91-23-4-1,0.00132100396301189_0.000329706561160567_4.47727781508843e-05_7.91558816777881e-06_1.91877075870115e-06
1510,103,374-48-21-5-1,0.00824175824175824_0.00197109067017083_0.00039593506664907_0.000193012931866435_5.75631227610344e-06
1510,104,355-52-15-3-1,0.00327332242225859_0.000640614990390775_6.96124327804946e-05_9.1190122285954e-06_3.83754151740229e-06
1510,105,374-48-21-5-1,0.00274725274725275_0.000657030223390276_0.00013197835554969_6.43376439554784e-05_1.91877075870115e-06
1510,106,248-21-20-3-1,0.330319469559976_0.0795471040789665_0.0180227586660528_0.00124930467531757_0.000525743187884114
1510,107,573-74-6-3-1,0.0173160173160173_0.001998001998002_0.000484716289496804_3.64760489143816e-05_1.53501660696092e-05
1510,108,512-11-2-2-1,0.106772908366534_0.00778481380352059_0.00108122937393592_0.00108122937393592_0.000128557640832977
1510,109,107-23-13-5-1,0.00257997936016512_0.00119019281123542_0.000313833793622897_0.000160844109888696_4.79692689675286e-06
1510,110,138-81-12-3-1,0.00265721877767936_0.000419052940354798_7.28173013908105e-05_6.83925917144655e-06_2.87815613805172e-06
1510,111,608-118-18-1-1,0.00432152117545376_0.000835421888053467_0.000187962858539153_2.76953073071299e-05_4.79692689675286e-06
1510,112,476-87-23-4-1,0.00280426247896803_0.000342161089440909_0.000111931945377211_1.9788970419447e-05_4.79692689675286e-06
1510,113,674-129-26-1-1,0.00473372781065089_0.00113636363636364_0.00019302224581383_4.43124916914078e-05_7.67508303480458e-06
1510,114,325-81-12-3-1,0.00631911532385466_0.00223494901522559_0.000388358940750989_3.64760489143816e-05_1.53501660696092e-05
1510,115,148-85-10-4-1,0.0152439024390244_0.00511665984445354_0.000721063713189697_9.89448520972351e-05_2.39846344837643e-05
1510,116,85-53-11-4-1,0.0131810193321617_0.00297265160523187_0.000852805730854511_5.93669112583411e-05_1.43907806902586e-05
1510,117,97-60-5-3-1,0.00444938820912125_0.000422877682630299_7.67975424786407e-05_9.1190122285954e-06_3.83754151740229e-06
1510,118,291-63-8-4-1,0.0137362637362637_0.00182149362477231_0.000269708984006257_3.9577940838894e-05_9.59385379350573e-06
1510,119,64-49-22-1-1,0.0392428040452935_0.0246003793010024_0.0123426582932333_0.00251473390348739_0.00043556096222516
1510,120,459-99-10-4-1,0.00363636363636364_0.00103559870550162_0.000230740388220703_3.16623526711152e-05_7.67508303480458e-06
1510,121,540-41-19-4-1,0.00817438692098093_0.00130548302872063_0.000290331946191813_2.37467645033364e-05_5.75631227610344e-06
1510,122,472-87-23-4-1,0.00147329650092081_0.000273728871552727_8.95455563017685e-05_1.58311763355576e-05_3.83754151740229e-06
1510,123,643-47-8-4-1,0.00450958286358512_0.000651359713401726_0.000107883593602503_1.58311763355576e-05_3.83754151740229e-06
1510,124,643-47-8-4-1,0.00450958286358512_0.000651359713401726_0.000107883593602503_1.58311763355576e-05_3.83754151740229e-06
1510,125,675-33-8-4-1,0.00854700854700855_0.00127713920817369_0.00018879628880438_2.77045585872258e-05_6.71569765545401e-06
1510,126,574-108-20-3-1,0.0102974828375286_0.00198719364098035_0.00029599421166875_2.05177775143396e-05_8.63446841415516e-06
1510,127,472-87-23-4-1,0.00662983425414365_0.00123177992198727_0.000402955003357958_7.12402935100093e-05_1.72689368283103e-05
1510,128,699-111-22-1-1,0.00848356309650053_0.00318281281082156_0.000434983552184433_8.86249833828156e-05_1.53501660696092e-05
1510,129,541-41-19-4-1,0.00417318727177882_0.00174064403829417_0.000387109261589084_3.16623526711152e-05_7.67508303480458e-06
1510,130,574-108-20-3-1,0.0080091533180778_0.00154559505409583_0.000230217720186805_1.59582714000419e-05_6.71569765545401e-06
1510,131,68-52-15-3-1,0.0631720430107527_0.00752722613709161_0.000817946085170812_0.000107148393685996_4.50911128294769e-05
1510,132,175-68-15-3-1,0.00553709856035437_0.000609979260705136_8.70155409756182e-05_1.13987652857442e-05_4.79692689675286e-06
1510,133,239-104-12-3-1,0.00308959835221421_0.000552079499447921_7.28173013908105e-05_6.83925917144655e-06_2.87815613805172e-06
1510,134,472-87-23-4-1,0.00147329650092081_0.000273728871552727_8.95455563017685e-05_1.58311763355576e-05_3.83754151740229e-06
1510,135,660-68-15-3-1,0.00211565585331453_0.000365987556423082_5.22093245853709e-05_6.83925917144655e-06_2.87815613805172e-06
1510,136,679-14-1-1-1,0.0105184072126221_0.00108501898783229_0.000346749226006192_7.75468604599637e-05_1.3431395310908e-05
1510,137,374-48-21-5-1,0.00549450549450549_0.00131406044678055_0.00026395671109938_0.000128675287910957_3.83754151740229e-06
1510,138,325-81-12-3-1,0.014218009478673_0.00502863528425758_0.000873807616689725_8.20711100573586e-05_3.45378736566206e-05
1510,139,59-12-19-4-1,0.00542005420054201_0.000793808295296686_0.000193554630794542_1.58311763355576e-05_3.83754151740229e-06
1510,140,148-85-10-4-1,0.0109756097560976_0.00368399508800655_0.000519165873496582_7.12402935100093e-05_1.72689368283103e-05
1510,141,56-44-11-4-1,0.00222098833981122_0.000890471950133571_0.000227414861561203_1.58311763355576e-05_3.83754151740229e-06
1510,142,463-109-11-4-1,0.00630252100840336_0.00114854517611026_0.000341122292341805_2.37467645033364e-05_5.75631227610344e-06
1510,143,486-99-10-4-1,0.0069364161849711_0.000776699029126214_0.000173055291165527_2.37467645033364e-05_5.75631227610344e-06
1510,144,674-129-26-1-1,0.00177514792899408_0.000426136363636364_7.23833421801863e-05_1.66171843842779e-05_2.87815613805172e-06
1510,145,656-123-16-6-1,0.00171037628278221_0.000790097445351593_0.000330323717242898_0.000193936259616006_2.87815613805172e-06
1510,146,44-34-10-4-1,0.00435052827843381_0.000667238585454199_0.000201897839693115_2.77045585872258e-05_6.71569765545401e-06
1510,147,19-16-10-4-1,0.0027027027027027_0.000686224052153028_0.000115370194110352_1.58311763355576e-05_3.83754151740229e-06
1510,148,68-52-15-3-1,0.123655913978495_0.0147341447789878_0.00160108595395138_0.000209737281257694_8.82634549002527e-05
1510,149,414-56-23-4-1,0.00469483568075117_0.000587429018993538_6.71591672263264e-05_1.18733822516682e-05_2.87815613805172e-06
1510,150,29-24-2-2-1,0.028685790527018_0.00202448210922787_0.000346961664770481_0.000346961664770481_4.12535713120746e-05
1510,151,574-108-20-3-1,0.0045766590389016_0.000883197173769044_0.000131552982963889_9.1190122285954e-06_3.83754151740229e-06
1510,152,317-50-3-3-1,0.442671984047856_0.109575518262586_0.0110714909109044_0.00101221035737409_0.000425967108431654
1510,153,53-41-19-4-1,0.0036003600360036_0.000870322019147084_0.000193554630794542_1.58311763355576e-05_3.83754151740229e-06
1510,154,501-47-8-4-1,0.0051413881748072_0.000651359713401726_0.000107883593602503_1.58311763355576e-05_3.83754151740229e-06
1510,155,582-122-10-4-1,0.00272232304900181_0.000522648083623693_8.65276455827637e-05_1.18733822516682e-05_2.87815613805172e-06
1510,156,248-21-20-3-1,0.0138637733574442_0.0033386558281318_0.00075642965204236_5.24343203144235e-05_2.20658637250632e-05
1510,157,512-11-2-2-1,0.0111553784860558_0.000813338755591704_0.000112964262948529_0.000112964262948529_1.3431395310908e-05
1510,158,564-117-23-4-1,0.00116346713205352_0.000492368291482029_4.47727781508843e-05_7.91558816777881e-06_1.91877075870115e-06
1510,159,148-85-10-4-1,0.00304878048780488_0.00102333196889071_0.000144212742637939_1.9788970419447e-05_4.79692689675286e-06
1510,160,712-135-27-6-1,0.0419161676646707_0.0249110320284698_0.00657585720995773_0.00271510763462409_4.02941859327241e-05
1510,161,459-99-10-4-1,0.00318181818181818_0.000906148867313916_0.000201897839693115_2.77045585872258e-05_6.71569765545401e-06
1510,162,412-122-10-4-1,0.00393700787401575_0.000522648083623693_8.65276455827637e-05_1.18733822516682e-05_2.87815613805172e-06
1510,163,476-87-23-4-1,0.00392596747055524_0.000479025525217272_0.000156704723528095_2.77045585872258e-05_6.71569765545401e-06
1510,164,476-87-23-4-1,0.00392596747055524_0.000479025525217272_0.000156704723528095_2.77045585872258e-05_6.71569765545401e-06
1510,165,370-12-19-4-1,0.00527240773286467_0.00119071244294503_0.000290331946191813_2.37467645033364e-05_5.75631227610344e-06
1510,166,213-75-7-4-1,0.00129282482223659_0.00029673590504451_6.52464685348906e-05_7.91558816777881e-06_1.91877075870115e-06
1510,167,472-87-23-4-1,0.00147329650092081_0.000273728871552727_8.95455563017685e-05_1.58311763355576e-05_3.83754151740229e-06
1510,168,176-98-17-4-1,0.00535331905781585_0.00130992926381975_0.000131371518654756_1.9788970419447e-05_4.79692689675286e-06
1510,169,355-52-15-3-1,0.0310965630114566_0.00608584240871236_0.000661318111414699_8.66306161716563e-05_3.64566444153218e-05
1510,170,711-74-6-3-1,0.00351802990325418_0.0004995004995005_0.000121179072374201_9.1190122285954e-06_3.83754151740229e-06
1510,171,325-81-12-3-1,0.00197472353870458_0.000698421567257997_0.000121362168984684_1.13987652857442e-05_4.79692689675286e-06
1510,173,360-128-19-4-1,0.0523255813953488_0.0129907621247113_0.00217748959643859_0.000178100733775023_4.31723420707758e-05
1510,174,360-128-19-4-1,0.0232558139534884_0.00577367205542725_0.000967773153972709_7.91558816777881e-05_1.91877075870115e-05
1510,175,11-4-2-2-1,0.298330404217926_0.029901356350185_0.00547876675300364_0.00547876675300364_0.000651422672579039
1510,176,570-109-11-4-1,0.00169971671388102_0.00057427258805513_0.000170561146170902_1.18733822516682e-05_2.87815613805172e-06
1510,177,455-51-14-3-1,0.000681431005110733_0.000111838058491305_3.11473112083599e-05_4.5595061142977e-06_1.91877075870115e-06
1510,178,134-4-2-2-1,0.0290049085229808_0.00286242733838295_0.000524476935118169_0.000524476935118169_6.23600496577872e-05
1510,179,512-11-2-2-1,0.0247011952191235_0.00180096438738163_0.000250135153671742_0.000250135153671742_2.97409467598678e-05
1510,180,138-81-12-3-1,0.00354295837023915_0.000558737253806398_9.70897351877473e-05_9.1190122285954e-06_3.83754151740229e-06
1510,181,107-23-13-5-1,0.00257997936016512_0.00119019281123542_0.000313833793622897_0.000160844109888696_4.79692689675286e-06
1510,182,476-87-23-4-1,0.00560852495793606_0.000684322178881818_0.000223863890754421_3.9577940838894e-05_9.59385379350573e-06
1510,183,411-94-17-4-1,0.00208768267223382_0.000920245398773006_7.88229111928534e-05_1.18733822516682e-05_2.87815613805172e-06
1510,184,539-132-24-4-1,0.00516795865633075_0.00161507402422611_0.000204918032786885_2.37467645033364e-05_5.75631227610344e-06
1510,185,371-82-21-5-1,0.00432525951557093_0.000872448089338684_0.000329945888874225_0.000160844109888696_4.79692689675286e-06
1510,186,263-38-19-4-1,0.00455062571103527_0.00100730294636112_0.000193554630794542_1.58311763355576e-05_3.83754151740229e-06
1510,187,699-111-22-1-1,0.0111346765641569_0.0041774418142033_0.000570915912242068_0.000116320290689946_2.0147092966362e-05
1510,188,434-39-7-4-1,0.00634249471458774_0.00106307583274274_0.000195739405604672_2.37467645033364e-05_5.75631227610344e-06
1510,189,699-111-22-1-1,0.00212089077412513_0.000795703202705391_0.000108745888046108_2.21562458457039e-05_3.83754151740229e-06
1510,190,699-111-22-1-1,0.00371155885471898_0.00139248060473443_0.000190305304080689_3.87734302299818e-05_6.71569765545401e-06
1510,191,459-99-10-4-1,0.00863636363636364_0.00245954692556634_0.00054800842202417_7.51980875938987e-05_1.82283222076609e-05
1510,192,325-81-12-3-1,0.00118483412322275_0.000419052940354798_7.28173013908105e-05_6.83925917144655e-06_2.87815613805172e-06
1510,193,656-123-16-6-1,0.00114025085518814_0.000526731630234396_0.000220215811495265_0.000129290839744004_1.91877075870115e-06
1510,194,540-41-19-4-1,0.00408719346049046_0.000652741514360313_0.000145165973095906_1.18733822516682e-05_2.87815613805172e-06
1510,195,14-3-3-3-1,0.00373134328358209_0.000377263581488934_7.48073710196245e-05_6.83925917144655e-06_2.87815613805172e-06
1510,196,559-55-19-4-1,0.0167224080267559_0.00278086763070078_0.000483886576986354_3.9577940838894e-05_9.59385379350573e-06
1510,197,493-34-10-4-1,0.00153668843641952_0.000381279191688114_0.000115370194110352_1.58311763355576e-05_3.83754151740229e-06
1510,198,482-105-15-3-1,0.00192678227360308_0.00027122321670735_3.48062163902473e-05_4.5595061142977e-06_1.91877075870115e-06
1510,199,670-126-23-4-1,0.0128417564208782_0.00669401857050313_0.000693978061338706_0.000122691616600572_2.97409467598678e-05
1510,200,666-121-27-6-1,0.00421496311907271_0.00126422250316056_0.000626272115234069_0.000258581679488008_3.83754151740229e-06
1510,201,133-24-2-2-1,0.0290909090909091_0.00188323917137476_0.000322755036995796_0.000322755036995796_3.83754151740229e-05
1510,202,317-50-3-3-1,0.261216350947159_0.0646594274432379_0.0065331770690472_0.000597295300972999_0.00025135896938985
1510,203,616-24-2-2-1,0.0181069958847737_0.00103578154425612_0.000177515270347688_0.000177515270347688_2.11064783457126e-05
1510,204,630-111-22-1-1,0.0889212827988338_0.0364034215237716_0.00497512437810945_0.00101364824744095_0.000175567524421155
1510,205,456-60-5-3-1,0.00590405904059041_0.000845755365260598_0.000153595084957281_1.82380244571908e-05_7.67508303480458e-06
1510,206,459-99-10-4-1,0.00181818181818182_0.000517799352750809_0.000115370194110352_1.58311763355576e-05_3.83754151740229e-06
1510,207,138-81-12-3-1,0.00265721877767936_0.000419052940354798_7.28173013908105e-05_6.83925917144655e-06_2.87815613805172e-06
1510,208,29-24-2-2-1,0.018679119412942_0.00131826741996234_0.000225928525897057_0.000225928525897057_2.6862790621816e-05
1510,209,514-50-3-3-1,0.274056966897614_0.087857847976308_0.00887714136099544_0.00081159208834499_0.000341541195048804
1510,210,138-81-12-3-1,0.00885739592559787_0.00139684313451599_0.000242724337969368_2.27975305714885e-05_9.59385379350573e-06
1510,211,459-99-10-4-1,0.01_0.00284789644012945_0.000634536067606934_8.70714698455669e-05_2.11064783457126e-05
1510,212,325-81-12-3-1,0.00631911532385466_0.00223494901522559_0.000388358940750989_3.64760489143816e-05_1.53501660696092e-05
1510,213,165-12-19-4-1,0.00408163265306122_0.000595356221472514_0.000145165973095906_1.18733822516682e-05_2.87815613805172e-06
1510,214,57-45-5-3-1,0.000218962119553317_9.30752047654505e-05_1.91993856196602e-05_2.27975305714885e-06_9.59385379350573e-07
1510,215,540-41-19-4-1,0.00544959128065395_0.000870322019147084_0.000193554630794542_1.58311763355576e-05_3.83754151740229e-06
1510,216,472-87-23-4-1,0.00147329650092081_0.000273728871552727_8.95455563017685e-05_1.58311763355576e-05_3.83754151740229e-06
1510,217,161-92-13-5-1,0.00546448087431694_0.000793808295296686_0.000251067034898318_0.000128675287910957_3.83754151740229e-06
1510,218,573-74-6-3-1,0.00216450216450216_0.00024975024975025_6.05895361871005e-05_4.5595061142977e-06_1.91877075870115e-06
1510,219,459-99-10-4-1,0.00454545454545455_0.00129449838187702_0.000288425485275879_3.9577940838894e-05_9.59385379350573e-06
1510,220,191-85-10-4-1,0.0056657223796034_0.00163733115022513_0.000230740388220703_3.16623526711152e-05_7.67508303480458e-06
1510,221,250-110-23-4-1,0.20162932790224_0.032512315270936_0.00443250503693754_0.000783643228610102_0.000189958305111413
1510,222,134-4-2-2-1,0.275769745649264_0.0272150783864717_0.00498656532158505_0.00498656532158505_0.000592900164438654
1510,223,325-81-12-3-1,0.00394944707740916_0.00139684313451599_0.000242724337969368_2.27975305714885e-05_9.59385379350573e-06
