Sample,word_ID_full,topic,p
1012,63,215-35-3-1-1,0.0227008149010477_0.0114035087719298_0.0016231739293295_7.37489623142803e-05_6.07142801543699e-05
1012,64,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,65,215-35-3-1-1,0.0256111757857974_0.0128654970760234_0.00183127315103842_8.32039574827777e-05_6.8498162225443e-05
1012,66,186-48-10-1-1,0.001998001998002_0.00039177277179236_7.32359295470358e-05_3.78199806739899e-06_3.11355282842923e-06
1012,67,215-35-3-1-1,0.0244470314318976_0.012280701754386_0.00174803346235485_7.94219594153787e-05_6.53846093970138e-05
1012,68,215-35-3-1-1,0.0261932479627474_0.0131578947368421_0.0018728929953802_8.50949565164772e-05_7.00549386396576e-05
1012,69,215-35-3-1-1,0.0232828870779977_0.0116959064327485_0.00166479377367129_7.56399613479797e-05_6.22710565685846e-05
1012,70,208-40-11-2-1,0.0115606936416185_0.00773528147829824_0.00410116199589884_0.00015854560828665_2.80219754558631e-05
1012,71,215-35-3-1-1,0.0308498253783469_0.0154970760233918_0.00220585175011445_0.000100222948786073_8.25091499533746e-05
1012,72,162-9-1-1-1,0.19376878928669_0.0262330262330262_0.0102318399272659_0.00268143662978588_0.00220750895535632
1012,73,9-8-2-1-1,0.00789058390320884_0.00105782792665726_0.000128292849811837_2.83649855054924e-05_2.33516462132192e-05
1012,74,141-7-2-1-1,0.000621890547263682_0.000105579897587499_1.7105713308245e-05_3.78199806739899e-06_3.11355282842923e-06
1012,75,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,76,107-8-2-1-1,0.0039612676056338_0.000634696755994358_7.69757098871023e-05_1.70189913032954e-05_1.40109877279315e-05
1012,77,105-36-6-1-1,0.000848176420695505_0.000300797112347721_3.81832413753604e-05_3.78199806739899e-06_3.11355282842923e-06
1012,78,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,79,143-24-8-1-1,0.00334261838440111_0.00073837066207236_0.000165489849955869_1.1345994202197e-05_9.34065848528768e-06
1012,80,91-36-6-1-1,0.000562113546936481_0.000150398556173861_1.90916206876802e-05_1.89099903369949e-06_1.55677641421461e-06
1012,81,114-10-4-1-1,0.000842223469960696_0.000187523440430054_2.91706776348415e-05_5.67299710109848e-06_4.67032924264384e-06
1012,82,145-42-9-2-1,0.00267073636016788_0.000896516393442623_0.000171606481821971_6.16566254448085e-05_1.08974348995023e-05
1012,83,114-10-4-1-1,0.000561482313307131_0.000125015626953369_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,84,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,85,192-12-6-1-1,0.000884173297966401_0.000193535900909619_3.81832413753604e-05_3.78199806739899e-06_3.11355282842923e-06
1012,86,18-1-1-1-1,0.00905614811833367_0.000871721359110457_0.000324705780484461_8.50949565164772e-05_7.00549386396576e-05
1012,87,64-32-2-1-1,0.00544464609800363_0.000739705761485987_7.69757098871023e-05_1.70189913032954e-05_1.40109877279315e-05
1012,88,157-17-4-1-1,0.00291788245102126_0.000464529829451191_6.80649144812967e-05_1.32369932358965e-05_1.08974348995023e-05
1012,89,114-10-4-1-1,0.00140370578326783_0.000312539067383423_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,90,106-14-4-1-1,0.00484054669703872_0.000908071150045404_0.000165300506597435_3.21469835728914e-05_2.64651990416484e-05
1012,91,64-32-2-1-1,0.00181488203266788_0.000246568587161996_2.56585699623674e-05_5.67299710109848e-06_4.67032924264384e-06
1012,92,141-7-2-1-1,0.0015547263681592_0.000263949743968748_4.27642832706124e-05_9.45499516849747e-06_7.78388207107307e-06
1012,93,178-6-2-1-1,0.00090198436560433_0.000160282096489822_2.56585699623674e-05_5.67299710109848e-06_4.67032924264384e-06
1012,94,208-40-11-2-1,0.00192678227360308_0.00128921357971637_0.000683526999316473_2.64242680477751e-05_4.67032924264384e-06
1012,95,114-10-4-1-1,0.000561482313307131_0.000125015626953369_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,96,105-36-6-1-1,0.000424088210347752_0.000150398556173861_1.90916206876802e-05_1.89099903369949e-06_1.55677641421461e-06
1012,97,114-10-4-1-1,0.000561482313307131_0.000125015626953369_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,98,71-9-1-1-1,0.181970649895178_0.0160580160580161_0.00626321372134471_0.00164138716125116_0.00135128192753829
1012,99,216-46-4-1-1,0.00790678318768206_0.00187118376994288_0.000184747625020663_3.59289816402904e-05_2.95787518700777e-05
1012,100,101-41-4-1-1,0.00314267756128221_0.00042877969299374_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,101,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,103,68-35-3-1-1,0.00293772032902468_0.00146198830409357_0.000208099221708911_9.45499516849747e-06_7.78388207107307e-06
1012,104,221-25-8-1-1,0.0028109627547435_0.000539083557951483_0.000110326566637246_7.56399613479797e-06_6.22710565685846e-06
1012,105,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,106,162-9-1-1-1,0.0483738726427986_0.00654900654900655_0.00255435213981109_0.000669413657929621_0.000551098850631973
1012,107,192-12-6-1-1,0.00353669319186561_0.000774143603638475_0.000152732965501441_1.51279922695959e-05_1.24542113137169e-05
1012,108,107-8-2-1-1,0.0321302816901408_0.00514809590973202_0.000624358535750941_0.000138042929460063_0.000113644678237667
1012,109,161-41-4-1-1,0.000821018062397373_0.000171511877197496_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,111,146-10-4-1-1,0.00205592105263158_0.000312539067383423_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,112,193-27-3-1-1,0.00165562913907285_0.000432152117545376_0.000124859533025346_5.67299710109848e-06_4.67032924264384e-06
1012,113,96-24-8-1-1,0.00176211453744493_0.00049224710804824_0.000110326566637246_7.56399613479797e-06_6.22710565685846e-06
1012,114,107-8-2-1-1,0.00440140845070423_0.000705218617771509_8.55285665412248e-05_1.89099903369949e-05_1.55677641421461e-05
1012,115,85-6-2-1-1,0.00288794763188294_0.00080141048244911_0.000128292849811837_2.83649855054924e-05_2.33516462132192e-05
1012,116,85-6-2-1-1,0.00115517905275318_0.000320564192979644_5.13171399247349e-05_1.1345994202197e-05_9.34065848528768e-06
1012,117,89-24-8-1-1,0.00322164948453608_0.0006153088850603_0.000137908208296558_9.45499516849747e-06_7.78388207107307e-06
1012,118,85-6-2-1-1,0.000770119368502118_0.000213709461986429_3.42114266164899e-05_7.56399613479797e-06_6.22710565685846e-06
1012,119,213-50-12-2-1,0.0309034907597536_0.0201310861423221_0.0119283506380281_0.00265123489412677_0.000468589700678599
1012,120,197-39-6-1-1,0.0041371158392435_0.000837320574162679_0.000133641344813761_1.32369932358965e-05_1.08974348995023e-05
1012,121,91-36-6-1-1,0.00112422709387296_0.000300797112347721_3.81832413753604e-05_3.78199806739899e-06_3.11355282842923e-06
1012,123,200-32-2-1-1,0.00180940892641737_0.000246568587161996_2.56585699623674e-05_5.67299710109848e-06_4.67032924264384e-06
1012,124,85-6-2-1-1,0.000385059684251059_0.000106854730993215_1.7105713308245e-05_3.78199806739899e-06_3.11355282842923e-06
1012,125,146-10-4-1-1,0.00164473684210526_0.000250031253906738_3.88942368464553e-05_7.56399613479797e-06_6.22710565685846e-06
1012,126,114-10-4-1-1,0.00112296462661426_0.000250031253906738_3.88942368464553e-05_7.56399613479797e-06_6.22710565685846e-06
1012,127,68-35-3-1-1,0.00293772032902468_0.00146198830409357_0.000208099221708911_9.45499516849747e-06_7.78388207107307e-06
1012,128,208-40-11-2-1,0.00578034682080925_0.00386764073914912_0.00205058099794942_7.92728041433252e-05_1.40109877279315e-05
1012,129,229-12-6-1-1,0.00463576158940397_0.000677375653183666_0.000133641344813761_1.32369932358965e-05_1.08974348995023e-05
1012,130,21-12-6-1-1,0.00382409177820268_0.000580607702728856_0.000114549724126081_1.1345994202197e-05_9.34065848528768e-06
1012,131,105-36-6-1-1,0.0135708227311281_0.00481275379756354_0.000610931862005766_6.05119690783838e-05_4.98168452548677e-05
1012,132,121-33-4-1-1,0.00328638497652582_0.00076194622836617_6.80649144812967e-05_1.32369932358965e-05_1.08974348995023e-05
1012,133,114-10-4-1-1,0.00140370578326783_0.000312539067383423_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,135,146-10-4-1-1,0.00123355263157895_0.000187523440430054_2.91706776348415e-05_5.67299710109848e-06_4.67032924264384e-06
1012,136,207-47-10-1-1,0.00420757363253857_0.001093693036821_0.000219707788641107_1.1345994202197e-05_9.34065848528768e-06
1012,137,107-8-2-1-1,0.00132042253521127_0.000211565585331453_2.56585699623674e-05_5.67299710109848e-06_4.67032924264384e-06
1012,138,101-41-4-1-1,0.0131992457573853_0.00180087471057371_0.00020419474344389_3.97109797076894e-05_3.26923046985069e-05
1012,140,171-41-4-1-1,0.00409836065573771_0.000514535631592488_5.83413552696829e-05_1.1345994202197e-05_9.34065848528768e-06
1012,141,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,142,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,143,122-10-4-1-1,0.00137048880767474_0.000187523440430054_2.91706776348415e-05_5.67299710109848e-06_4.67032924264384e-06
1012,144,96-24-8-1-1,0.0013215859030837_0.00036918533103618_8.27449249779347e-05_5.67299710109848e-06_4.67032924264384e-06
1012,145,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,146,147-18-8-1-1,0.00106780565936999_0.000257698750161062_5.51632833186231e-05_3.78199806739899e-06_3.11355282842923e-06
1012,147,204-41-4-1-1,0.00359712230215827_0.00042877969299374_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,148,163-26-2-1-1,0.00905868452146514_0.00405429226158999_0.000393431406089634_8.69859555501767e-05_7.16117150538722e-05
1012,149,102-29-8-1-1,0.00214745884037223_0.00037888355645365_8.27449249779347e-05_5.67299710109848e-06_4.67032924264384e-06
1012,150,90-4-1-1-1,0.00634005763688761_0.000668469508674911_0.000158745048236848_4.16019787413889e-05_3.42490811127215e-05
1012,151,96-24-8-1-1,0.0013215859030837_0.00036918533103618_8.27449249779347e-05_5.67299710109848e-06_4.67032924264384e-06
1012,152,172-11-5-2-1,0.0707168894289186_0.0155556743465013_0.00674892156407997_0.00256315400063418_0.000453021936536453
1012,153,102-29-8-1-1,0.00286327845382963_0.000505178075271533_0.000110326566637246_7.56399613479797e-06_6.22710565685846e-06
1012,154,182-39-6-1-1,0.00182149362477231_0.000358851674641148_5.72748620630405e-05_5.67299710109848e-06_4.67032924264384e-06
1012,155,64-32-2-1-1,0.00241984271022384_0.000328758116215994_3.42114266164899e-05_7.56399613479797e-06_6.22710565685846e-06
1012,156,214-12-6-1-1,0.00681198910081744_0.000967679504548094_0.000190916206876802_1.89099903369949e-05_1.55677641421461e-05
1012,157,107-8-2-1-1,0.0039612676056338_0.000634696755994358_7.69757098871023e-05_1.70189913032954e-05_1.40109877279315e-05
1012,158,107-8-2-1-1,0.00132042253521127_0.000211565585331453_2.56585699623674e-05_5.67299710109848e-06_4.67032924264384e-06
1012,159,85-6-2-1-1,0.000577589526376588_0.000160282096489822_2.56585699623674e-05_5.67299710109848e-06_4.67032924264384e-06
1012,160,139-25-8-1-1,0.0161290322580645_0.00444743935309973_0.000910194174757282_6.24029681120833e-05_5.13736216690823e-05
1012,161,197-39-6-1-1,0.00118203309692671_0.000239234449760766_3.81832413753604e-05_3.78199806739899e-06_3.11355282842923e-06
1012,162,200-32-2-1-1,0.00120627261761158_0.000164379058107997_1.7105713308245e-05_3.78199806739899e-06_3.11355282842923e-06
1012,163,193-27-3-1-1,0.00165562913907285_0.000432152117545376_0.000124859533025346_5.67299710109848e-06_4.67032924264384e-06
1012,164,193-27-3-1-1,0.00165562913907285_0.000432152117545376_0.000124859533025346_5.67299710109848e-06_4.67032924264384e-06
1012,165,146-10-4-1-1,0.00205592105263158_0.000312539067383423_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,166,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,168,139-25-8-1-1,0.00146627565982405_0.000404312668463612_8.27449249779347e-05_5.67299710109848e-06_4.67032924264384e-06
1012,169,115-48-10-1-1,0.0194664744051911_0.00528893241919687_0.000988685048884983_5.10569739098863e-05_4.20329631837946e-05
1012,170,58-29-8-1-1,0.00114285714285714_0.000252589037635767_5.51632833186231e-05_3.78199806739899e-06_3.11355282842923e-06
1012,171,128-7-2-1-1,0.00113895216400911_0.000105579897587499_1.7105713308245e-05_3.78199806739899e-06_3.11355282842923e-06
1012,172,102-29-8-1-1,0.000715819613457409_0.000126294518817883_2.75816416593116e-05_1.89099903369949e-06_1.55677641421461e-06
1012,173,6-4-1-1-1,0.00900032144005143_0.00085077937467716_0.000202039152301442_5.29479729435858e-05_4.35897395980092e-05
1012,174,226-3-3-1-1,0.00956937799043062_0.00169827342202095_0.000499438132101386_2.26919884043939e-05_1.86813169705754e-05
1012,175,16-5-4-1-1,0.12885825591849_0.0464864864864865_0.00418113046099394_0.000813129584490782_0.000669413858112284
1012,176,117-13-6-1-1,0.00113026278609777_0.000411057445277978_7.63664827507207e-05_7.56399613479797e-06_6.22710565685846e-06
1012,177,120-6-2-1-1,0.00113464447806354_0.000160282096489822_2.56585699623674e-05_5.67299710109848e-06_4.67032924264384e-06
1012,178,134-25-8-1-1,0.0291757840991977_0.00539083557951483_0.00110326566637246_7.56399613479797e-05_6.22710565685846e-05
1012,179,229-12-6-1-1,0.0145695364238411_0.00212889491000581_0.000420015655128964_4.16019787413889e-05_3.42490811127215e-05
1012,180,107-8-2-1-1,0.00220070422535211_0.000352609308885755_4.27642832706124e-05_9.45499516849747e-06_7.78388207107307e-06
1012,181,101-41-4-1-1,0.00251414204902577_0.000343023754394992_3.88942368464553e-05_7.56399613479797e-06_6.22710565685846e-06
1012,182,193-27-3-1-1,0.00165562913907285_0.000432152117545376_0.000124859533025346_5.67299710109848e-06_4.67032924264384e-06
1012,183,146-10-4-1-1,0.00164473684210526_0.000250031253906738_3.88942368464553e-05_7.56399613479797e-06_6.22710565685846e-06
1012,184,107-8-2-1-1,0.00176056338028169_0.000282087447108604_3.42114266164899e-05_7.56399613479797e-06_6.22710565685846e-06
1012,185,111-12-6-1-1,0.00193798449612403_0.000193535900909619_3.81832413753604e-05_3.78199806739899e-06_3.11355282842923e-06
1012,186,101-41-4-1-1,0.00188560653676933_0.000257267815796244_2.91706776348415e-05_5.67299710109848e-06_4.67032924264384e-06
1012,187,208-40-11-2-1,0.0122029543994862_0.0081650193382037_0.00432900432900433_0.000167353697635909_2.95787518700777e-05
1012,188,48-10-4-1-1,0.00117324990222917_0.000187523440430054_2.91706776348415e-05_5.67299710109848e-06_4.67032924264384e-06
1012,189,208-40-11-2-1,0.00128452151573539_0.000859475719810915_0.000455684666210982_1.76161786985167e-05_3.11355282842923e-06
1012,190,208-40-11-2-1,0.00256904303147078_0.00171895143962183_0.000911369332421964_3.52323573970334e-05_6.22710565685846e-06
1012,191,197-39-6-1-1,0.008274231678487_0.00167464114832536_0.000267282689627522_2.64739864717929e-05_2.17948697990046e-05
1012,192,114-10-4-1-1,0.000561482313307131_0.000125015626953369_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,194,89-24-8-1-1,0.00322164948453608_0.0006153088850603_0.000137908208296558_9.45499516849747e-06_7.78388207107307e-06
1012,195,53-25-8-1-1,0.00420875420875421_0.000673854447439353_0.000137908208296558_9.45499516849747e-06_7.78388207107307e-06
1012,196,171-41-4-1-1,0.00614754098360656_0.000771803447388732_8.75120329045244e-05_1.70189913032954e-05_1.40109877279315e-05
1012,197,128-7-2-1-1,0.00227790432801822_0.000211159795174999_3.42114266164899e-05_7.56399613479797e-06_6.22710565685846e-06
1012,198,175-29-8-1-1,0.00240384615384615_0.00037888355645365_8.27449249779347e-05_5.67299710109848e-06_4.67032924264384e-06
1012,199,180-4-1-1-1,0.00367225154923112_0.000486159642672663_0.000115450944172253_3.02559845391919e-05_2.49084226274338e-05
1012,201,226-3-3-1-1,0.018341307814992_0.00325502405887348_0.00095725641986099_4.34929777750884e-05_3.58058575269361e-05
1012,202,172-11-5-2-1,0.0403402187120292_0.00887368364783236_0.00384990027366761_0.00146214283197689_0.000258424884759626
1012,203,216-46-4-1-1,0.00665834373699542_0.00157573370100453_0.000155576947385821_3.02559845391919e-05_2.49084226274338e-05
1012,204,227-50-12-2-1,0.0429491768074445_0.00802568218298555_0.00475548862645637_0.001056970721911_0.000186813169705754
1012,205,100-33-4-1-1,0.00324044069993519_0.000544247305975835_4.86177960580691e-05_9.45499516849747e-06_7.78388207107307e-06
1012,206,197-39-6-1-1,0.00177304964539007_0.000358851674641148_5.72748620630405e-05_5.67299710109848e-06_4.67032924264384e-06
1012,207,114-10-4-1-1,0.000561482313307131_0.000125015626953369_1.94471184232276e-05_3.78199806739899e-06_3.11355282842923e-06
1012,208,226-3-3-1-1,0.0135566188197767_0.00240588734786301_0.000707537353810297_3.21469835728914e-05_2.64651990416484e-05
1012,209,172-11-5-2-1,0.0529769137302552_0.0116533917784786_0.00505589313047915_0.00192016347813832_0.000339377258298786
1012,210,29-18-8-1-1,0.00238322211630124_0.000644246875402654_0.000137908208296558_9.45499516849747e-06_7.78388207107307e-06
1012,211,197-39-6-1-1,0.00886524822695036_0.00179425837320574_0.000286374310315203_2.83649855054924e-05_2.33516462132192e-05
1012,212,128-7-2-1-1,0.00569476082004556_0.000527899487937497_8.55285665412248e-05_1.89099903369949e-05_1.55677641421461e-05
1012,213,114-10-4-1-1,0.000280741156653565_6.25078134766846e-05_9.72355921161382e-06_1.89099903369949e-06_1.55677641421461e-06
1012,214,94-40-11-2-1,0.0038961038961039_0.00128921357971637_0.000683526999316473_2.64242680477751e-05_4.67032924264384e-06
1012,215,91-36-6-1-1,0.00168634064080944_0.000451195668521582_5.72748620630405e-05_5.67299710109848e-06_4.67032924264384e-06
1012,217,29-18-8-1-1,0.000476644423260248_0.000128849375080531_2.75816416593116e-05_1.89099903369949e-06_1.55677641421461e-06
1012,218,25-16-6-1-1,0.000516262261228704_0.000103423311614438_1.90916206876802e-05_1.89099903369949e-06_1.55677641421461e-06
1012,219,171-41-4-1-1,0.00409836065573771_0.000514535631592488_5.83413552696829e-05_1.1345994202197e-05_9.34065848528768e-06
1012,220,85-6-2-1-1,0.000962649210627647_0.000267136827483037_4.27642832706124e-05_9.45499516849747e-06_7.78388207107307e-06
1012,221,55-27-3-1-1,0.0919435593991807_0.0290982425813886_0.00840720855704_0.000381981804807298_0.000314468835671352
1012,222,71-9-1-1-1,0.0857442348008386_0.00756650756650757_0.00295121476040321_0.000773418604783093_0.000636721553413777
1012,223,107-8-2-1-1,0.00308098591549296_0.000493653032440056_5.98699965788573e-05_1.32369932358965e-05_1.08974348995023e-05
1012,224,189-20-2-1-1,0.0232800555941626_0.00423514538558786_0.000573041395826206_0.000126696935257866_0.000104304019752379
1012,225,107-8-2-1-1,0.0184859154929577_0.00296191819464034_0.000359219979473144_7.94219594153787e-05_6.53846093970138e-05
1012,226,107-8-2-1-1,0.00264084507042254_0.000423131170662906_5.13171399247349e-05_1.1345994202197e-05_9.34065848528768e-06
1012,227,141-7-2-1-1,0.000310945273631841_5.27899487937497e-05_8.55285665412248e-06_1.89099903369949e-06_1.55677641421461e-06
1012,228,92-23-4-1-1,0.00280636108512629_0.000468640162461923_5.83413552696829e-05_1.1345994202197e-05_9.34065848528768e-06
1012,229,197-39-6-1-1,0.00118203309692671_0.000239234449760766_3.81832413753604e-05_3.78199806739899e-06_3.11355282842923e-06
