Sample,word_ID_full,topic,p
1833,53,425-34-18-1-1-1,0.00150489089541008_0.000216555681879703_6.12773258574996e-05_7.56288062560149e-06_2.84204348610738e-06_2.84204348610738e-06
1833,54,385-34-18-1-1-1,0.00119331742243437_0.000216555681879703_6.12773258574996e-05_7.56288062560149e-06_2.84204348610738e-06_2.84204348610738e-06
1833,55,26-22-12-2-1-1,0.00217391304347826_0.000592943966795138_0.000128061469505363_1.6260955818983e-05_2.84204348610738e-06_2.84204348610738e-06
1833,56,326-125-23-1-1-1,0.065121412803532_0.00882572924457741_0.00197311216641027_0.000111552489227622_4.19201414200839e-05_4.19201414200839e-05
1833,57,326-125-23-1-1-1,0.101545253863135_0.0137621540762902_0.00307671727643636_0.000173946254388834_6.53670001804698e-05_6.53670001804698e-05
1833,58,372-11-9-3-1-1,0.00172935581495893_0.000274989687886704_4.05926527298559e-05_6.32360078475886e-06_2.84204348610738e-06_2.84204348610738e-06
1833,59,504-22-12-2-1-1,0.0739411342426418_0.0152683071449748_0.00329758283976309_0.000418719612338813_7.31826197672651e-05_7.31826197672651e-05
1833,60,504-22-12-2-1-1,0.0624551328068916_0.0128965312777942_0.00278533696174164_0.000353675789062881_6.18144458228355e-05_6.18144458228355e-05
1833,61,488-93-25-2-1-1,0.016624503071919_0.0018567853394688_0.00112280016597915_0.000187000991918305_3.26835000902349e-05_3.26835000902349e-05
1833,62,504-22-12-2-1-1,0.0990667623833453_0.0204565668544323_0.00441812069793501_0.000561002975754915_9.80505002707046e-05_9.80505002707046e-05
1833,63,504-22-12-2-1-1,0.0459440057430007_0.00948710346872221_0.0020489835120858_0.000260175293103729_4.54726957777181e-05_4.54726957777181e-05
1833,64,442-97-15-1-1-1,0.00468164794007491_0.000962278675904542_0.000127343113284434_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,65,504-22-12-2-1-1,0.0595836324479541_0.0123035873109991_0.00265727549223627_0.000337414833243898_5.89724023367282e-05_5.89724023367282e-05
1833,66,6-6-5-3-1-1,0.00169376693766938_0.000425604358188628_4.83549641206166e-05_7.90450098094857e-06_3.55255435763423e-06_3.55255435763423e-06
1833,67,504-22-12-2-1-1,0.0531227566403446_0.0109694633857101_0.00236913718584921_0.000300827682651186_5.25778044929865e-05_5.25778044929865e-05
1833,68,504-22-12-2-1-1,0.0696338837042355_0.0143788911947821_0.00310549063550504_0.000394328178610339_6.8919554538104e-05_6.8919554538104e-05
1833,69,504-22-12-2-1-1,0.0545585068198134_0.0112659353691076_0.00243316792060189_0.000308958160560678_5.39988262360402e-05_5.39988262360402e-05
1833,70,488-93-25-2-1-1,0.0122876761835923_0.00137240655525955_0.000829895774854158_0.000138218124461356_2.41573696319127e-05_2.41573696319127e-05
1833,71,504-22-12-2-1-1,0.0689160086145011_0.0142306552030833_0.0030734752681287_0.000390262939655593_6.82090436665771e-05_6.82090436665771e-05
1833,72,224-108-22-1-1-1,0.299750527729802_0.299750527729802_0.0400841716280025_0.00590660976859476_0.00221963596264986_0.00221963596264986
1833,73,110-52-16-1-1-1,0.0272479564032698_0.00379218809252939_0.000865950813993765_5.67216046920111e-05_2.13153261458054e-05_2.13153261458054e-05
1833,74,512-14-10-3-1-1,0.00163132137030995_0.000568990042674253_6.15233173372708e-05_6.32360078475886e-06_2.84204348610738e-06_2.84204348610738e-06
1833,75,249-83-22-1-1-1,0.00143760782058654_0.000320697838496569_6.41552042701704e-05_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,76,440-113-21-3-1-1,0.0145888594164456_0.00470991222436309_0.000618916333764699_3.47798043161737e-05_1.56312391735906e-05_1.56312391735906e-05
1833,77,249-83-22-1-1-1,0.00172512938470385_0.000384837406195882_7.69862451242045e-05_1.13443209384022e-05_4.26306522916107e-06_4.26306522916107e-06
1833,78,440-113-21-3-1-1,0.00331564986737401_0.00107043459644616_0.000140662803128341_7.90450098094857e-06_3.55255435763423e-06_3.55255435763423e-06
1833,79,151-40-21-3-1-1,0.00534283170080142_0.00113765642775882_0.000168795363754009_9.48540117713829e-06_4.26306522916107e-06_4.26306522916107e-06
1833,80,40-30-7-3-1-1,0.0014873574615766_0.000544464609800363_6.43942646174981e-05_9.48540117713829e-06_4.26306522916107e-06_4.26306522916107e-06
1833,81,444-120-2-1-1-1,0.00788022064617809_0.000816659861167824_0.000127998361620971_1.89072015640037e-05_7.10510871526845e-06_7.10510871526845e-06
1833,82,52-40-21-3-1-1,0.00559049615653389_0.00151687523701176_0.000225060485005345_1.26472015695177e-05_5.68408697221476e-06_5.68408697221476e-06
1833,83,113-62-16-1-1-1,0.00163532297628782_0.000666111573688593_0.000115460108532502_7.56288062560149e-06_2.84204348610738e-06_2.84204348610738e-06
1833,84,651-95-15-1-1-1,0.00967741935483871_0.00168114317736061_0.00015281173594132_1.13443209384022e-05_4.26306522916107e-06_4.26306522916107e-06
1833,85,131-80-18-1-1-1,0.00444444444444444_0.000750300120048019_7.65966573218745e-05_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,86,494-12-8-3-1-1,0.0435280641466208_0.00337437840397821_0.0013982583098246_0.000180222622365627_8.09982393540604e-05_8.09982393540604e-05
1833,87,351-14-10-3-1-1,0.00916905444126074_0.00227596017069701_0.000246093269349083_2.52944031390354e-05_1.13681739444295e-05_1.13681739444295e-05
1833,88,157-5-4-3-1-1,0.00235404896421846_0.0001560184101724_7.17983328427114e-05_1.58090019618971e-05_7.10510871526845e-06_7.10510871526845e-06
1833,89,202-102-14-1-1-1,0.00343642611683849_0.000396353547364249_8.77886050390659e-05_1.13443209384022e-05_4.26306522916107e-06_4.26306522916107e-06
1833,90,367-23-12-2-1-1,0.0163838502047981_0.00308710033076075_0.000896430286537538_0.000113826690732881_1.98943044027517e-05_1.98943044027517e-05
1833,91,249-83-22-1-1-1,0.00172512938470385_0.000384837406195882_7.69862451242045e-05_1.13443209384022e-05_4.26306522916107e-06_4.26306522916107e-06
1833,92,351-14-10-3-1-1,0.00343839541547278_0.00085348506401138_9.22849760059062e-05_9.48540117713829e-06_4.26306522916107e-06_4.26306522916107e-06
1833,93,367-23-12-2-1-1,0.00351082504388531_0.000661521499448732_0.000192092204258044_2.43914337284746e-05_4.26306522916107e-06_4.26306522916107e-06
1833,94,488-93-25-2-1-1,0.00144560896277557_0.000161459594736417_9.76347970416657e-05_1.6260955818983e-05_2.84204348610738e-06_2.84204348610738e-06
1833,95,651-95-15-1-1-1,0.00806451612903226_0.0014009526478005_0.000127343113284434_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,96,154-88-21-3-1-1,0.00102748522989982_0.000571673574389024_0.000112530242502673_6.32360078475886e-06_2.84204348610738e-06_2.84204348610738e-06
1833,97,502-52-16-1-1-1,0.00641482537419815_0.00113765642775882_0.00025978524419813_1.70164814076033e-05_6.39459784374161e-06_6.39459784374161e-06
1833,98,14-4-4-3-1-1,1_0.0606230180936392_0.0140006749043287_0.00308275538256994_0.00138549619947735_0.00138549619947735
1833,99,634-130-25-2-1-1,0.0730837789661319_0.0101209577882004_0.00100075666967707_0.000166674797144576_2.91309457326007e-05_2.91309457326007e-05
1833,100,267-100-15-1-1-1,0.00321130378933847_0.000590179414542021_0.000127343113284434_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,101,662-125-23-1-1-1,0.0141376060320452_0.00224382946896036_0.000501638686375493_2.83608023460056e-05_1.06576630729027e-05_1.06576630729027e-05
1833,102,435-6-5-3-1-1,0.00176740897843761_0.000425604358188628_4.83549641206166e-05_7.90450098094857e-06_3.55255435763423e-06_3.55255435763423e-06
1833,103,556-125-23-1-1-1,0.00910596026490066_0.00164547494390426_0.000367868370008695_2.07979217204041e-05_7.8156195867953e-06_7.8156195867953e-06
1833,104,113-62-16-1-1-1,0.00245298446443173_0.000999167360532889_0.000173190162798753_1.13443209384022e-05_4.26306522916107e-06_4.26306522916107e-06
1833,105,556-125-23-1-1-1,0.00413907284768212_0.00074794315632012_0.000167212895458498_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,106,320-4-4-3-1-1,0.39792576419214_0.0226636821488528_0.00523409846423366_0.0011524762430223_0.00051796242534307_0.00051796242534307
1833,107,616-120-2-1-1-1,0.018783542039356_0.00171498570845243_0.00026879655940404_3.97051232844078e-05_1.49207283020637e-05_1.49207283020637e-05
1833,108,157-5-4-3-1-1,0.0423728813559322_0.00280833138310321_0.00129236999116881_0.000284562035314149_0.000127891956874832_0.000127891956874832
1833,109,267-100-15-1-1-1,0.00385356454720617_0.000708215297450425_0.00015281173594132_1.13443209384022e-05_4.26306522916107e-06_4.26306522916107e-06
1833,110,440-113-21-3-1-1,0.00331564986737401_0.00107043459644616_0.000140662803128341_7.90450098094857e-06_3.55255435763423e-06_3.55255435763423e-06
1833,111,80-56-10-3-1-1,0.00571973307912297_0.00107855473665289_9.22849760059062e-05_9.48540117713829e-06_4.26306522916107e-06_4.26306522916107e-06
1833,112,237-34-18-1-1-1,0.002465483234714_0.000270694602349629_7.65966573218745e-05_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,113,154-88-21-3-1-1,0.00205497045979964_0.00114334714877805_0.000225060485005345_1.26472015695177e-05_5.68408697221476e-06_5.68408697221476e-06
1833,114,249-83-22-1-1-1,0.00690051753881541_0.00153934962478353_0.000307944980496818_4.53772837536089e-05_1.70522609166443e-05_1.70522609166443e-05
1833,115,330-71-1-1-1-1,0.0233258088788563_0.00612527168543766_0.000744708962932712_5.86123248484115e-05_2.20258370173322e-05_2.20258370173322e-05
1833,116,55-41-15-1-1-1,0.0216836734693878_0.00431362598325298_0.000432966585167074_3.21422426588063e-05_1.20786848159564e-05_1.20786848159564e-05
1833,117,397-92-20-3-1-1,0.00497512437810945_0.00149317406143345_0.000435811231478023_1.1066301373328e-05_4.97357610068792e-06_4.97357610068792e-06
1833,118,563-120-2-1-1-1,0.00872323552735924_0.000898325847284606_0.000140798197783068_2.07979217204041e-05_7.8156195867953e-06_7.8156195867953e-06
1833,119,406-128-17-2-1-1,0.190104947526237_0.0357848394197663_0.0184179182523313_0.00257736149730881_0.00045046389254802_0.00045046389254802
1833,120,309-110-5-3-1-1,0.006343452650657_0.00115444875072153_0.000135393899537727_2.2132602746656e-05_9.94715220137583e-06_9.94715220137583e-06
1833,121,576-124-6-2-1-1,0.0020939276099312_0.000795544948289578_0.000570962479608483_2.84566726832203e-05_4.97357610068792e-06_4.97357610068792e-06
1833,122,425-34-18-1-1-1,0.00150489089541008_0.000216555681879703_6.12773258574996e-05_7.56288062560149e-06_2.84204348610738e-06_2.84204348610738e-06
1833,123,275-72-1-1-1-1,0.00290838584585555_0.000594059405940594_0.000144137218632138_1.13443209384022e-05_4.26306522916107e-06_4.26306522916107e-06
1833,124,325-72-1-1-1-1,0.00236518448438978_0.000495049504950495_0.000120114348860115_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,125,261-56-10-3-1-1,0.0102249488752556_0.00179759122775481_0.000153808293343177_1.58090019618971e-05_7.10510871526845e-06_7.10510871526845e-06
1833,126,394-78-23-1-1-1,0.0076271186440678_0.00207182320441989_0.000300983211825296_1.70164814076033e-05_6.39459784374161e-06_6.39459784374161e-06
1833,127,425-34-18-1-1-1,0.00790067720090293_0.00113691732986844_0.000321705960751873_3.97051232844078e-05_1.49207283020637e-05_1.49207283020637e-05
1833,128,505-116-13-2-1-1,0.0155993431855501_0.00176383215744523_0.000849465730764072_7.72395401401694e-05_1.34997065590101e-05_1.34997065590101e-05
1833,129,576-124-6-2-1-1,0.00299132515704457_0.00113649278327083_0.000815660685154976_4.06523895474576e-05_7.10510871526845e-06_7.10510871526845e-06
1833,130,435-6-5-3-1-1,0.00388829975256274_0.000936329588014981_0.000106380921065357_1.73899021580869e-05_7.8156195867953e-06_7.8156195867953e-06
1833,131,662-125-23-1-1-1,0.103675777568332_0.0164547494390426_0.00367868370008695_0.000207979217204041_7.8156195867953e-05_7.8156195867953e-05
1833,132,400-124-6-2-1-1,0.00656598818122127_0.00113649278327083_0.000815660685154976_4.06523895474576e-05_7.10510871526845e-06_7.10510871526845e-06
1833,133,545-39-21-3-1-1,0.00312082032991529_0.000933706816059757_0.000196927924379677_1.1066301373328e-05_4.97357610068792e-06_4.97357610068792e-06
1833,134,425-34-18-1-1-1,0.00150489089541008_0.000216555681879703_6.12773258574996e-05_7.56288062560149e-06_2.84204348610738e-06_2.84204348610738e-06
1833,135,432-81-16-1-1-1,0.00424088210347752_0.000661550674781688_0.000144325135665628_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,136,186-63-23-1-1-1,0.00919117647058824_0.00226449275362319_0.000501638686375493_2.83608023460056e-05_1.06576630729027e-05_1.06576630729027e-05
1833,137,413-122-5-3-1-1,0.00174216027874564_0.000396510705789056_3.86839712964933e-05_6.32360078475886e-06_2.84204348610738e-06_2.84204348610738e-06
1833,138,249-83-22-1-1-1,0.015813686026452_0.00352767622346225_0.000705707246971874_0.00010398960860202_3.90780979339765e-05_3.90780979339765e-05
1833,139,522-102-14-1-1-1,0.0021953896816685_0.000264235698242833_5.85257366927106e-05_7.56288062560149e-06_2.84204348610738e-06_2.84204348610738e-06
1833,140,330-71-1-1-1-1,0.0218209179834462_0.00573009286702233_0.000696663223388666_5.48308845356108e-05_2.06048152742785e-05_2.06048152742785e-05
1833,141,510-111-5-3-1-1,0.00216450216450216_0.000473484848484848_4.83549641206166e-05_7.90450098094857e-06_3.55255435763423e-06_3.55255435763423e-06
1833,142,381-31-15-1-1-1,0.00443951165371809_0.000862905835400712_0.000203748981255094_1.5125761251203e-05_5.68408697221476e-06_5.68408697221476e-06
1833,143,36-28-5-3-1-1,0.00612745098039216_0.00116686114352392_9.67099282412332e-05_1.58090019618971e-05_7.10510871526845e-06_7.10510871526845e-06
1833,144,154-88-21-3-1-1,0.00179809915232469_0.00100042875518079_0.000196927924379677_1.1066301373328e-05_4.97357610068792e-06_4.97357610068792e-06
1833,145,457-16-2-1-1-1,0.00313676286072773_0.000404367165386171_6.39991808104856e-05_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,146,325-72-1-1-1-1,0.00236518448438978_0.000495049504950495_0.000120114348860115_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,147,322-110-5-3-1-1,0.00356294536817102_0.000494763750309227_5.80259569447399e-05_9.48540117713829e-06_4.26306522916107e-06_4.26306522916107e-06
1833,148,614-125-23-1-1-1,0.0769230769230769_0.0170531039640987_0.00381245401645375_0.000215542097829642_8.09982393540604e-05_8.09982393540604e-05
1833,149,521-62-16-1-1-1,0.00319693094629156_0.000832639467110741_0.000144325135665628_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,150,370-45-3-2-1-1,0.0386740331491713_0.00442582786690903_0.00088749425505951_0.000227653381465763_3.97886088055033e-05_3.97886088055033e-05
1833,151,92-62-16-1-1-1,0.00300751879699248_0.000999167360532889_0.000173190162798753_1.13443209384022e-05_4.26306522916107e-06_4.26306522916107e-06
1833,152,484-45-3-2-1-1,0.425575101488498_0.0497115308622461_0.00996846225772199_0.00255703530253508_0.000446911338190386_0.000446911338190386
1833,153,394-78-23-1-1-1,0.00508474576271186_0.00138121546961326_0.000200655474550197_1.13443209384022e-05_4.26306522916107e-06_4.26306522916107e-06
1833,154,238-33-1-1-1-1,0.00169395821569735_0.000385752861000386_7.20686093160689e-05_5.67216046920111e-06_2.13153261458054e-06_2.13153261458054e-06
1833,155,601-107-7-3-1-1,0.00248015873015873_0.00050627784528149_5.36618871812484e-05_7.90450098094857e-06_3.55255435763423e-06_3.55255435763423e-06
1833,156,38-4-4-3-1-1,0.0145145145145145_0.000901573089597712_0.000208215165243863_4.58461056895017e-05_2.06048152742785e-05_2.06048152742785e-05
1833,157,157-5-4-3-1-1,0.00470809792843691_0.000312036820344801_0.000143596665685423_3.16180039237943e-05_1.42102174305369e-05_1.42102174305369e-05
1833,158,249-83-22-1-1-1,0.00143760782058654_0.000320697838496569_6.41552042701704e-05_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,159,275-72-1-1-1-1,0.00193892389723703_0.000396039603960396_9.60914790880919e-05_7.56288062560149e-06_2.84204348610738e-06_2.84204348610738e-06
1833,160,398-16-2-1-1-1,0.0402455661664393_0.00477153255155681_0.00075519033356373_0.000111552489227622_4.19201414200839e-05_4.19201414200839e-05
1833,161,309-110-5-3-1-1,0.00362483008608971_0.000659685000412303_7.73679425929866e-05_1.26472015695177e-05_5.68408697221476e-06_5.68408697221476e-06
1833,162,104-67-21-3-1-1,0.00340007555723461_0.00170261066969353_0.000253193045631013_1.42281017657074e-05_6.39459784374161e-06_6.39459784374161e-06
1833,163,237-34-18-1-1-1,0.00345167652859961_0.000378972443289481_0.000107235320250624_1.32350410948026e-05_4.97357610068792e-06_4.97357610068792e-06
1833,164,237-34-18-1-1-1,0.00345167652859961_0.000378972443289481_0.000107235320250624_1.32350410948026e-05_4.97357610068792e-06_4.97357610068792e-06
1833,165,37-26-14-1-1-1,0.00289256198347107_0.000310752019888129_0.000102420039212244_1.32350410948026e-05_4.97357610068792e-06_4.97357610068792e-06
1833,166,502-52-16-1-1-1,0.00356379187455453_0.000632031348754898_0.000144325135665628_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,167,425-34-18-1-1-1,0.00150489089541008_0.000216555681879703_6.12773258574996e-05_7.56288062560149e-06_2.84204348610738e-06_2.84204348610738e-06
1833,168,398-16-2-1-1-1,0.00272851296043656_0.000323493732308937_5.11993446483885e-05_7.56288062560149e-06_2.84204348610738e-06_2.84204348610738e-06
1833,169,326-125-23-1-1-1,0.0607064017660044_0.00822737471952132_0.00183934185004348_0.00010398960860202_3.90780979339765e-05_3.90780979339765e-05
1833,170,637-138-16-1-1-1,0.00323206205559147_0.0013290802764487_0.000144325135665628_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,171,249-83-22-1-1-1,0.00172512938470385_0.000384837406195882_7.69862451242045e-05_1.13443209384022e-05_4.26306522916107e-06_4.26306522916107e-06
1833,172,528-81-16-1-1-1,0.00397456279809221_0.000661550674781688_0.000144325135665628_9.45360078200186e-06_3.55255435763423e-06_3.55255435763423e-06
1833,173,21-18-5-3-1-1,0.0184798807749627_0.00522633397960044_0.000599601555095646_9.80158121637623e-05_4.40516740346644e-05_4.40516740346644e-05
1833,174,77-54-9-3-1-1,0.00632286109464533_0.00186894054432893_0.000324741221838847_5.05888062780709e-05_2.2736347888859e-05_2.2736347888859e-05
1833,175,143-45-3-2-1-1,0.667609618104668_0.0746068126136094_0.0149606174424317_0.00383758557328_0.000670722262721342_0.000670722262721342
1833,176,515-105-22-1-1-1,0.00416418798334325_0.00046882325363338_8.98172859782386e-05_1.32350410948026e-05_4.97357610068792e-06_4.97357610068792e-06
1833,177,601-107-7-3-1-1,0.00248015873015873_0.00050627784528149_5.36618871812484e-05_7.90450098094857e-06_3.55255435763423e-06_3.55255435763423e-06
1833,178,86-18-5-3-1-1,0.0481375358166189_0.00708083958526511_0.000812363397226359_0.000132795616479936_5.9682913208255e-05_5.9682913208255e-05
1833,179,157-5-4-3-1-1,0.0103578154425612_0.000686481004758562_0.00031591266450793_6.95596086323474e-05_3.12624783471812e-05_3.12624783471812e-05
1833,180,249-83-22-1-1-1,0.00172512938470385_0.000384837406195882_7.69862451242045e-05_1.13443209384022e-05_4.26306522916107e-06_4.26306522916107e-06
1833,181,560-137-20-3-1-1,0.00696864111498258_0.00169587337478802_0.000373552484124019_9.48540117713829e-06_4.26306522916107e-06_4.26306522916107e-06
