Sample,word_ID_full,topic,p
80,732,4-4-1,0.00167112299465241_0.00167112299465241_0.000714387769681383
80,736,2-2-1,0.00169348010160881_0.000822706705059646_0.000142877553936277
80,742,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,745,12-6-1,0.00403225806451613_0.0011154489682097_0.000142877553936277
80,774,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,778,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,800,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,808,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,813,5-5-1,0.0209677419354839_0.0209677419354839_0.0018574082011716
80,821,4-4-1,0.00150401069518717_0.00150401069518717_0.000642948992713245
80,823,4-4-1,0.000835561497326203_0.000835561497326203_0.000357193884840692
80,835,10-6-1,0.00133689839572193_0.000557724484104852_7.14387769681383e-05
80,836,10-6-1,0.00133689839572193_0.000557724484104852_7.14387769681383e-05
80,859,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,867,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,869,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,877,11-3-1,0.00460829493087558_0.00104547830632514_0.000142877553936277
80,878,11-3-1,0.00460829493087558_0.00104547830632514_0.000142877553936277
80,879,11-3-1,0.00460829493087558_0.00104547830632514_0.000142877553936277
80,880,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,883,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,891,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,894,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,898,4-4-1,0.00150401069518717_0.00150401069518717_0.000642948992713245
80,906,4-4-1,0.000334224598930481_0.000334224598930481_0.000142877553936277
80,908,4-4-1,0.000334224598930481_0.000334224598930481_0.000142877553936277
80,926,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,949,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,952,4-4-1,0.00167112299465241_0.00167112299465241_0.000714387769681383
80,958,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,995,11-3-1,0.00460829493087558_0.00104547830632514_0.000142877553936277
80,996,11-3-1,0.00460829493087558_0.00104547830632514_0.000142877553936277
80,1004,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1007,4-4-1,0.00100267379679144_0.00100267379679144_0.00042863266180883
80,1014,4-4-1,0.000668449197860963_0.000668449197860963_0.000285755107872553
80,1015,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1021,8-2-1,0.0016_0.000822706705059646_0.000142877553936277
80,1032,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1036,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1052,4-4-1,0.000835561497326203_0.000835561497326203_0.000357193884840692
80,1057,4-4-1,0.00100267379679144_0.00100267379679144_0.00042863266180883
80,1058,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1063,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1076,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1109,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1110,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1113,4-4-1,0.000668449197860963_0.000668449197860963_0.000285755107872553
80,1119,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1122,4-4-1,0.000334224598930481_0.000334224598930481_0.000142877553936277
80,1132,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1133,13-6-1,0.00910746812386157_0.00278862242052426_0.000357193884840692
80,1135,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1141,4-4-1,0.00133689839572193_0.00133689839572193_0.000571510215745106
80,1147,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1149,2-2-1,0.00169348010160881_0.000822706705059646_0.000142877553936277
80,1151,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1153,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1164,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1169,8-2-1,0.0016_0.000822706705059646_0.000142877553936277
80,1170,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1171,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1172,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1174,2-2-1,0.00169348010160881_0.000822706705059646_0.000142877553936277
80,1175,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1177,4-4-1,0.00183823529411765_0.00183823529411765_0.000785826546649521
80,1180,8-2-1,0.0016_0.000822706705059646_0.000142877553936277
80,1181,13-6-1,0.00182149362477231_0.000557724484104852_7.14387769681383e-05
80,1187,13-6-1,0.00182149362477231_0.000557724484104852_7.14387769681383e-05
80,1188,10-6-1,0.00133689839572193_0.000557724484104852_7.14387769681383e-05
80,1191,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1192,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1193,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1196,2-2-1,0.00254022015241321_0.00123406005758947_0.000214316330904415
80,1204,4-4-1,0.00133689839572193_0.00133689839572193_0.000571510215745106
80,1207,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1209,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1210,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1217,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1218,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1226,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1251,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1253,10-6-1,0.00133689839572193_0.000557724484104852_7.14387769681383e-05
80,1260,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1263,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1267,10-6-1,0.00133689839572193_0.000557724484104852_7.14387769681383e-05
80,1272,9-3-1,0.0106382978723404_0.00209095661265029_0.000285755107872553
80,1273,4-4-1,0.000334224598930481_0.000334224598930481_0.000142877553936277
80,1279,10-6-1,0.00267379679144385_0.0011154489682097_0.000142877553936277
80,1294,4-4-1,0.00116978609625668_0.00116978609625668_0.000500071438776968
80,1304,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1307,5-5-1,0.00564516129032258_0.00564516129032258_0.000500071438776968
80,1309,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1313,4-4-1,0.00367647058823529_0.00367647058823529_0.00157165309329904
80,1314,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1318,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1323,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1362,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1371,4-4-1,0.00116978609625668_0.00116978609625668_0.000500071438776968
80,1375,4-4-1,0.00350935828877005_0.00350935828877005_0.0015002143163309
80,1378,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1379,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1381,13-6-1,0.00182149362477231_0.000557724484104852_7.14387769681383e-05
80,1382,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1385,2-2-1,0.00169348010160881_0.000822706705059646_0.000142877553936277
80,1389,7-3-1,0.0197268588770865_0.00679560899111343_0.000928704100585798
80,1390,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1391,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1392,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1395,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1397,5-5-1,0.0201612903225806_0.0201612903225806_0.00178596942420346
80,1401,10-6-1,0.00267379679144385_0.0011154489682097_0.000142877553936277
80,1402,6-1-1,0.00630914826498423_0.00313971742543171_0.000142877553936277
80,1405,6-1-1,0.00946372239747634_0.00470957613814757_0.000214316330904415
80,1426,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1428,8-2-1,0.0016_0.000822706705059646_0.000142877553936277
80,1429,4-4-1,0.000668449197860963_0.000668449197860963_0.000285755107872553
80,1430,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1431,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1438,4-4-1,0.000668449197860963_0.000668449197860963_0.000285755107872553
80,1440,4-4-1,0.000668449197860963_0.000668449197860963_0.000285755107872553
80,1450,2-2-1,0.00169348010160881_0.000822706705059646_0.000142877553936277
80,1451,4-4-1,0.000334224598930481_0.000334224598930481_0.000142877553936277
80,1453,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1456,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1458,4-4-1,0.000668449197860963_0.000668449197860963_0.000285755107872553
80,1462,6-1-1,0.00630914826498423_0.00313971742543171_0.000142877553936277
80,1465,1-1-1,0.015625_0.00784929356357928_0.000357193884840692
80,1468,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1469,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1472,10-6-1,0.00133689839572193_0.000557724484104852_7.14387769681383e-05
80,1474,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1475,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1487,4-4-1,0.00317513368983957_0.00317513368983957_0.00135733676239463
80,1489,10-6-1,0.00133689839572193_0.000557724484104852_7.14387769681383e-05
80,1490,13-6-1,0.00182149362477231_0.000557724484104852_7.14387769681383e-05
80,1492,2-2-1,0.00169348010160881_0.000822706705059646_0.000142877553936277
80,1495,10-6-1,0.00401069518716578_0.00167317345231456_0.000214316330904415
80,1496,10-6-1,0.00133689839572193_0.000557724484104852_7.14387769681383e-05
80,1504,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1512,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1513,2-2-1,0.00169348010160881_0.000822706705059646_0.000142877553936277
80,1515,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1516,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1518,9-3-1,0.00531914893617021_0.00104547830632514_0.000142877553936277
80,1522,10-6-1,0.00267379679144385_0.0011154489682097_0.000142877553936277
80,1524,13-6-1,0.00364298724954463_0.0011154489682097_0.000142877553936277
80,1526,10-6-1,0.00267379679144385_0.0011154489682097_0.000142877553936277
80,1536,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1538,1-1-1,0.0125_0.00627943485086342_0.000285755107872553
80,1548,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1550,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1554,10-6-1,0.00133689839572193_0.000557724484104852_7.14387769681383e-05
80,1571,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1574,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1579,12-6-1,0.00403225806451613_0.0011154489682097_0.000142877553936277
80,1603,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1609,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1613,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1625,10-6-1,0.00267379679144385_0.0011154489682097_0.000142877553936277
80,1627,4-4-1,0.00150401069518717_0.00150401069518717_0.000642948992713245
80,1631,10-6-1,0.00133689839572193_0.000557724484104852_7.14387769681383e-05
80,1632,4-4-1,0.000334224598930481_0.000334224598930481_0.000142877553936277
80,1633,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1635,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1638,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1640,13-6-1,0.00910746812386157_0.00278862242052426_0.000357193884840692
80,1645,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1647,4-4-1,0.00100267379679144_0.00100267379679144_0.00042863266180883
80,1649,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1652,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1661,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1664,8-2-1,0.0048_0.00246812011517894_0.00042863266180883
80,1666,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1672,10-6-1,0.00133689839572193_0.000557724484104852_7.14387769681383e-05
80,1678,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1686,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1687,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1689,4-4-1,0.000835561497326203_0.000835561497326203_0.000357193884840692
80,1690,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1692,13-6-1,0.00364298724954463_0.0011154489682097_0.000142877553936277
80,1695,4-4-1,0.00116978609625668_0.00116978609625668_0.000500071438776968
80,1697,10-6-1,0.00267379679144385_0.0011154489682097_0.000142877553936277
80,1704,13-6-1,0.00364298724954463_0.0011154489682097_0.000142877553936277
80,1729,9-3-1,0.00797872340425532_0.00156821745948772_0.000214316330904415
80,1737,13-6-1,0.00364298724954463_0.0011154489682097_0.000142877553936277
80,1741,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1749,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1753,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1754,4-4-1,0.00100267379679144_0.00100267379679144_0.00042863266180883
80,1765,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1767,10-6-1,0.00401069518716578_0.00167317345231456_0.000214316330904415
80,1768,10-6-1,0.00133689839572193_0.000557724484104852_7.14387769681383e-05
80,1775,6-1-1,0.00946372239747634_0.00470957613814757_0.000214316330904415
80,1776,4-4-1,0.000668449197860963_0.000668449197860963_0.000285755107872553
80,1784,13-6-1,0.00182149362477231_0.000557724484104852_7.14387769681383e-05
80,1787,3-3-1,0.0472972972972973_0.010977522216414_0.0015002143163309
80,1789,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1790,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1796,4-4-1,0.00100267379679144_0.00100267379679144_0.00042863266180883
80,1798,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1807,4-4-1,0.000334224598930481_0.000334224598930481_0.000142877553936277
80,1809,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1810,4-4-1,0.000835561497326203_0.000835561497326203_0.000357193884840692
80,1811,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1814,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1819,4-4-1,0.000668449197860963_0.000668449197860963_0.000285755107872553
80,1820,2-2-1,0.00169348010160881_0.000822706705059646_0.000142877553936277
80,1822,10-6-1,0.0053475935828877_0.00223089793641941_0.000285755107872553
80,1830,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1838,5-5-1,0.00725806451612903_0.00725806451612903_0.000642948992713245
80,1847,4-4-1,0.000835561497326203_0.000835561497326203_0.000357193884840692
80,1848,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1850,1-1-1,0.00625_0.00313971742543171_0.000142877553936277
80,1857,5-5-1,0.00483870967741936_0.00483870967741936_0.00042863266180883
80,1861,9-3-1,0.00531914893617021_0.00104547830632514_0.000142877553936277
80,1866,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1869,6-1-1,0.0157728706624606_0.00784929356357928_0.000357193884840692
80,1870,8-2-1,0.0024_0.00123406005758947_0.000214316330904415
80,1871,4-4-1,0.000668449197860963_0.000668449197860963_0.000285755107872553
80,1873,4-4-1,0.00116978609625668_0.00116978609625668_0.000500071438776968
80,1874,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1876,6-1-1,0.0347003154574132_0.0172684458398744_0.000785826546649521
80,1877,6-1-1,0.00946372239747634_0.00470957613814757_0.000214316330904415
80,1878,4-4-1,0.0045120320855615_0.0045120320855615_0.00192884697813973
80,1880,10-6-1,0.00133689839572193_0.000557724484104852_7.14387769681383e-05
80,1884,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1885,1-1-1,0.00625_0.00313971742543171_0.000142877553936277
80,1889,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1890,13-6-1,0.00182149362477231_0.000557724484104852_7.14387769681383e-05
80,1892,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1897,10-6-1,0.00267379679144385_0.0011154489682097_0.000142877553936277
80,1898,4-4-1,0.000334224598930481_0.000334224598930481_0.000142877553936277
80,1900,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1901,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1905,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,1924,2-2-1,0.00169348010160881_0.000822706705059646_0.000142877553936277
80,1929,10-6-1,0.00267379679144385_0.0011154489682097_0.000142877553936277
80,1944,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1974,4-4-1,0.000501336898395722_0.000501336898395722_0.000214316330904415
80,1982,8-2-1,0.0016_0.000822706705059646_0.000142877553936277
80,1986,8-2-1,8e-04_0.000411353352529823_7.14387769681383e-05
80,1988,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1989,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1990,13-6-1,0.00364298724954463_0.0011154489682097_0.000142877553936277
80,1991,2-2-1,0.000846740050804403_0.000411353352529823_7.14387769681383e-05
80,1996,12-6-1,0.00201612903225806_0.000557724484104852_7.14387769681383e-05
80,2003,4-4-1,0.00200534759358289_0.00200534759358289_0.00085726532361766
80,2008,8-2-1,0.0016_0.000822706705059646_0.000142877553936277
80,2014,8-2-1,0.0032_0.00164541341011929_0.000285755107872553
80,2017,10-6-1,0.00267379679144385_0.0011154489682097_0.000142877553936277
