Sample,word_ID_full,topic,p
1980,17,339-72-4-3-1,0.0020460358056266_0.00036042530185619_8.57357196441968e-05_2.97570338188689e-05_2.83490505194255e-06
1980,18,757-56-22-3-1,0.0014009526478005_0.00029806259314456_8.32292967124428e-05_3.71962922735862e-05_3.54363131492818e-06
1980,19,231-98-22-3-1,0.00244798041615667_0.000587285273821759_6.65834373699542e-05_2.97570338188689e-05_2.83490505194255e-06
1980,20,692-137-12-4-1,0.00911161731207289_0.00149532710280374_0.000151578309143961_2.53105285471124e-05_5.6698101038851e-06
1980,21,231-98-22-3-1,0.0165238678090575_0.00396417559829687_0.000449438202247191_0.000200859978277365_1.91356091006122e-05
1980,22,631-80-4-3-1,0.0126274890723652_0.00214964861513022_0.000557282177687279_0.000193420719822648_1.84268828376266e-05
1980,23,597-172-9-5-1,0.0178412132024978_0.00642880102860816_0.000368500571175885_9.67894925326907e-05_1.41745252597127e-05
1980,24,598-170-28-4-1,0.00286806883365201_0.00103591160220994_0.000322806262441491_1.89828964103343e-05_4.25235757791382e-06
1980,25,231-98-22-3-1,0.0128518971848225_0.00308324768756423_0.00034956304619226_0.000156224427549062_1.48832515226984e-05
1980,26,752-134-26-6-1,0.00177556818181818_0.00112866817155756_0.00011482374555058_3.00972743908312e-05_3.54363131492818e-06
1980,27,708-173-9-5-1,0.000544365813826892_0.000295072292711714_1.84250285587943e-05_4.83947462663453e-06_7.08726262985637e-07
1980,28,708-173-9-5-1,0.000544365813826892_0.000295072292711714_1.84250285587943e-05_4.83947462663453e-06_7.08726262985637e-07
1980,29,634-102-24-6-1,0.00352858151023289_0.000667645880624917_0.000128819498119235_3.00972743908312e-05_3.54363131492818e-06
1980,30,89-61-1-1-1,0.00294695481335953_0.000254172667965771_2.31726439214293e-05_9.43978049363759e-06_2.12617878895691e-06
1980,31,158-22-4-3-1,0.000455373406193078_0.000131078778345786_4.28678598220984e-05_1.48785169094345e-05_1.41745252597127e-06
1980,32,747-153-29-4-1,0.0139372822299652_0.00204813108038914_0.000614062020264047_2.53105285471124e-05_5.6698101038851e-06
1980,33,451-161-22-3-1,0.00200534759358289_0.00119521912350598_9.98751560549313e-05_4.46355507283034e-05_4.25235757791382e-06
1980,34,417-101-22-3-1,0.00341426403641882_0.00147444298820446_0.000149812734082397_6.69533260924551e-05_6.37853636687073e-06
1980,35,597-172-9-5-1,0.0205173951828724_0.00739312118289939_0.000423775656852268_0.000111307916412594_1.63007040486697e-05
1980,36,597-172-9-5-1,0.00267618198037467_0.000964320154291225_5.52750856763828e-05_1.45184238799036e-05_2.12617878895691e-06
1980,37,231-98-22-3-1,0.00367197062423501_0.000880927910732638_9.98751560549313e-05_4.46355507283034e-05_4.25235757791382e-06
1980,38,231-98-22-3-1,0.025703794369645_0.00616649537512847_0.000699126092384519_0.000312448855098124_2.97665030453968e-05
1980,39,597-172-9-5-1,0.00624442462087422_0.00225008036001286_0.00012897519991156_3.38763223864417e-05_4.96108384089946e-06
1980,40,231-98-22-3-1,0.00611995104039168_0.0014682131845544_0.000166458593424886_7.43925845471723e-05_7.08726262985637e-06
1980,41,757-56-22-3-1,0.0014009526478005_0.00029806259314456_8.32292967124428e-05_3.71962922735862e-05_3.54363131492818e-06
1980,42,231-98-22-3-1,0.0140758873929009_0.00337689032447511_0.000382854764877237_0.000171102944458496_1.63007040486697e-05
1980,43,231-98-22-3-1,0.011015911872705_0.00264278373219792_0.000299625468164794_0.00013390665218491_1.27570727337415e-05
1980,44,597-172-9-5-1,0.00356824264049955_0.00128576020572163_7.37001142351771e-05_1.93578985065381e-05_2.83490505194255e-06
1980,45,549-159-16-3-1,0.256166982922201_0.0606060606060606_0.00975010833453705_0.00200859978277365_0.000191356091006122
1980,46,589-55-22-3-1,0.013557133634603_0.00339476236663434_0.00034956304619226_0.000156224427549062_1.48832515226984e-05
1980,47,543-110-25-5-1,0.00565770862800566_0.00155551234687925_0.000208192369749649_3.87157970130763e-05_5.6698101038851e-06
1980,48,543-110-25-5-1,0.00495049504950495_0.00136107330351935_0.000182168323530943_3.38763223864417e-05_4.96108384089946e-06
1980,49,429-34-14-4-1,0.00557526609224531_0.00126465854219361_0.000312473368746982_3.48019767522795e-05_7.79598889284201e-06
1980,50,37-14-7-4-1,0.00663129973474801_0.00099601593625498_0.000194567670635847_1.58190803419452e-05_3.54363131492818e-06
1980,51,589-55-22-3-1,0.126533247256294_0.0316844487552538_0.00326258843112776_0.00145809465712458_0.000138910347545185
1980,52,567-170-28-4-1,0.0381966186599875_0.0105317679558011_0.00328186366815516_0.000192992780171732_4.32323020421239e-05
1980,53,648-56-22-3-1,0.0013728720483251_0.00029806259314456_8.32292967124428e-05_3.71962922735862e-05_3.54363131492818e-06
1980,54,757-56-22-3-1,0.0011207621182404_0.000238450074515648_6.65834373699542e-05_2.97570338188689e-05_2.83490505194255e-06
1980,55,622-137-12-4-1,0.00577367205542725_0.000934579439252336_9.47364432149759e-05_1.58190803419452e-05_3.54363131492818e-06
1980,56,381-149-10-4-1,0.0517629407351838_0.03125_0.00337424812949288_0.000218303308718844_4.8902112146009e-05
1980,57,400-55-22-3-1,0.0805300713557594_0.0127707727125768_0.0013150228880566_0.000587701417922661_5.59893747758653e-05
1980,58,417-101-22-3-1,0.00151745068285281_0.000655307994757536_6.65834373699542e-05_2.97570338188689e-05_2.83490505194255e-06
1980,59,296-57-16-3-1,0.0417700578990902_0.0184609760555657_0.00364726274736386_0.000751365103926441_7.15813525615493e-05
1980,60,296-57-16-3-1,0.0351530190239868_0.0155364649972583_0.00306947854976166_0.000632336968650965_6.02417323537791e-05
1980,61,752-134-26-6-1,0.0159801136363636_0.0101580135440181_0.00103341370995522_0.000270875469517481_3.18926818343537e-05
1980,62,296-57-16-3-1,0.0583126550868486_0.0257722537013343_0.00509172324136935_0.00104893544211513_9.99304030809748e-05
1980,63,296-57-16-3-1,0.0248138957816377_0.0109669164686529_0.00216669074100823_0.000446355507283034_4.25235757791382e-05
1980,64,555-167-25-5-1,0.00254452926208651_0.000893255917820456_0.000156144277312237_2.90368477598072e-05_4.25235757791382e-06
1980,65,296-57-16-3-1,0.0351530190239868_0.0155364649972583_0.00306947854976166_0.000632336968650965_6.02417323537791e-05
1980,66,400-55-22-3-1,0.00509683995922528_0.000808276753960556_8.32292967124428e-05_3.71962922735862e-05_3.54363131492818e-06
1980,67,296-57-16-3-1,0.0289495450785773_0.012794735880095_0.00252780586450961_0.000520748091830206_4.96108384089946e-05
1980,68,296-57-16-3-1,0.0372208436724566_0.0164503747029793_0.00325003611151235_0.000669533260924551_6.37853636687073e-05
1980,69,296-57-16-3-1,0.0293631100082713_0.0129775178212393_0.00256391737685974_0.000528187350284924_5.03195646719802e-05
1980,70,752-134-26-6-1,0.0127840909090909_0.00812641083521445_0.000826730967964175_0.000216700375613984_2.55141454674829e-05
1980,71,296-57-16-3-1,0.0413564929693962_0.0182781941144215_0.00361115123501372_0.000743925845471723_7.08726262985637e-05
1980,72,53-19-1-1-1,1_0.287731438189639_0.023767408448746_0.00968206819297429_0.0021807507112068
1980,73,530-144-13-5-1,0.0350877192982456_0.00280504908835905_0.000577248175483445_0.000135505289545767_1.98443353635978e-05
1980,74,414-156-8-4-1,0.00238284352660842_0.00110294117647059_0.00024981264051961_9.49144820516714e-06_2.12617878895691e-06
1980,75,121-53-14-4-1,0.00173913043478261_0.000566652500354158_0.000113626679544357_1.26552642735562e-05_2.83490505194255e-06
1980,76,429-34-14-4-1,0.00963000506842372_0.0021844102092435_0.000539726727835696_6.01125052993919e-05_1.34657989967271e-05
1980,77,373-81-12-4-1,0.00307314074984634_0.000766518473095202_9.47364432149759e-05_1.58190803419452e-05_3.54363131492818e-06
1980,78,682-108-25-5-1,0.00248138957816377_0.000928677563150074_0.00013012023109353_2.41973731331727e-05_3.54363131492818e-06
1980,79,396-146-7-4-1,0.00801832760595647_0.00252252252252252_0.000272394738890186_2.21467124787233e-05_4.96108384089946e-06
1980,80,302-53-14-4-1,0.00291885580852306_0.000708315625442697_0.000142033349430446_1.58190803419452e-05_3.54363131492818e-06
1980,81,530-144-13-5-1,0.0112781954887218_0.000901622921258265_0.000185544056405393_4.35552716397108e-05_6.37853636687073e-06
1980,82,665-95-27-6-1,0.0102272727272727_0.00242653006201132_0.000531852026947169_5.41750939034961e-05_6.37853636687073e-06
1980,83,400-55-22-3-1,0.00407747196738022_0.000646621403168445_6.65834373699542e-05_2.97570338188689e-05_2.83490505194255e-06
1980,84,599-95-27-6-1,0.00731261425959781_0.00107845780533837_0.000236378678643186_2.40778195126649e-05_2.83490505194255e-06
1980,85,663-144-13-5-1,0.0051975051975052_0.000500901622921258_0.00010308003133633_2.41973731331727e-05_3.54363131492818e-06
1980,86,667-106-3-2-1,0.0812894183601962_0.00805275945852135_0.000429756965026675_0.000429756965026675_8.22122465063339e-05
1980,87,665-95-27-6-1,0.0193181818181818_0.00458344567268806_0.00100460938423354_0.000102330732928826_1.20483464707558e-05
1980,88,2-2-2-1-1,0.00295178747130207_0.000557724484104852_7.02877894490218e-05_2.83193414809128e-05_6.37853636687073e-06
1980,89,37-14-7-4-1,0.00795755968169761_0.00119521912350598_0.000233481204763017_1.89828964103343e-05_4.25235757791382e-06
1980,90,212-50-11-1-1,0.0381773399014778_0.006214915797915_0.000514130290566538_9.75443984342551e-05_2.19705141525547e-05
1980,91,665-95-27-6-1,0.00909090909090909_0.00215691561067673_0.000472757357286373_4.81556390253299e-05_5.6698101038851e-06
1980,92,665-95-27-6-1,0.00681818181818182_0.00161768670800755_0.00035456801796478_3.61167292689974e-05_4.25235757791382e-06
1980,93,2-2-2-1-1,0.00163988192850115_0.000309846935613807_3.90487719161232e-05_1.5732967489396e-05_3.54363131492818e-06
1980,94,752-134-26-6-1,0.00177556818181818_0.00112866817155756_0.00011482374555058_3.00972743908312e-05_3.54363131492818e-06
1980,95,370-146-7-4-1,0.00481231953801732_0.0018018018018018_0.000194567670635847_1.58190803419452e-05_3.54363131492818e-06
1980,96,414-156-8-4-1,0.00317712470214456_0.00147058823529412_0.000333083520692814_1.26552642735562e-05_2.83490505194255e-06
1980,97,543-110-25-5-1,0.00707213578500707_0.00194439043359907_0.000260240462187061_4.83947462663453e-05_7.08726262985637e-06
1980,98,54-30-1-1-1,1_0.13498021018152_0.0152784965588624_0.00622396193880505_0.00140186054818559
1980,99,142-71-3-2-1,0.0237700386954118_0.00244165578331724_0.000159306461173681_0.000159306461173681_3.04752293083824e-05
1980,100,336-78-21-4-1,0.00318066157760814_0.000667913438418381_0.00019546520719312_1.58190803419452e-05_3.54363131492818e-06
1980,101,589-55-22-3-1,0.00581020012911556_0.001454898157129_0.000149812734082397_6.69533260924551e-05_6.37853636687073e-06
1980,102,665-95-27-6-1,0.00454545454545455_0.00107845780533837_0.000236378678643186_2.40778195126649e-05_2.83490505194255e-06
1980,103,400-55-22-3-1,0.0112130479102956_0.00177820885871322_0.000183104452767374_8.18318430018896e-05_7.79598889284201e-06
1980,104,411-155-20-4-1,0.00587084148727984_0.000479003672361488_9.39143501126972e-05_9.49144820516714e-06_2.12617878895691e-06
1980,105,400-55-22-3-1,0.00509683995922528_0.000808276753960556_8.32292967124428e-05_3.71962922735862e-05_3.54363131492818e-06
1980,106,662-36-3-2-1,0.409218662169758_0.0403838686414822_0.00269709543568465_0.00269709543568465_0.000515952719453544
1980,107,552-71-3-2-1,0.00796812749003984_0.000794957696893987_5.18672199170124e-05_5.18672199170124e-05_9.92216768179892e-06
1980,108,345-36-3-2-1,0.119732441471572_0.00992955011926555_0.000663159454653231_0.000663159454653231_0.000126862001074429
1980,109,336-78-21-4-1,0.00318066157760814_0.000667913438418381_0.00019546520719312_1.58190803419452e-05_3.54363131492818e-06
1980,110,429-34-14-4-1,0.00253421186011151_0.000574844791906185_0.000142033349430446_1.58190803419452e-05_3.54363131492818e-06
1980,111,555-167-25-5-1,0.00339270568278202_0.00119100789042727_0.000208192369749649_3.87157970130763e-05_5.6698101038851e-06
1980,112,612-56-22-3-1,0.00215889464594128_0.00029806259314456_8.32292967124428e-05_3.71962922735862e-05_3.54363131492818e-06
1980,113,715-51-12-4-1,0.00591715976331361_0.00113154172560113_0.000151578309143961_2.53105285471124e-05_5.6698101038851e-06
1980,114,121-53-14-4-1,0.0126086956521739_0.00410823062756764_0.000823793426696588_9.17506659832824e-05_2.05530616265835e-05
1980,115,486-81-12-4-1,0.0149652592196686_0.00429250344933313_0.000530524082003865_8.85868499148933e-05_1.98443353635978e-05
1980,116,267-15-8-4-1,0.00785634118967452_0.00402298850574713_0.00116579232242485_4.42934249574467e-05_9.92216768179892e-06
1980,117,233-112-28-4-1,0.00578034682080925_0.00102092904543134_0.000430408349921988_2.53105285471124e-05_5.6698101038851e-06
1980,118,107-70-3-2-1,0.000952834683182468_0.000952834683182468_4.4457617071725e-05_4.4457617071725e-05_8.50471515582764e-06
1980,119,148-86-26-6-1,0.0339467179346333_0.0193900602409639_0.0141922149500517_0.00372002311470673_0.000437992830525124
1980,120,538-121-18-4-1,0.00590909090909091_0.00266338864986683_0.000577008433200178_4.11296088890576e-05_9.21344141881328e-06
1980,121,451-161-22-3-1,0.00267379679144385_0.00159362549800797_0.000133166874739908_5.95140676377379e-05_5.6698101038851e-06
1980,122,648-56-22-3-1,0.0013728720483251_0.00029806259314456_8.32292967124428e-05_3.71962922735862e-05_3.54363131492818e-06
1980,123,365-10-6-5-1,0.00591715976331361_0.000635930047694754_0.000183784114926333_2.90368477598072e-05_4.25235757791382e-06
1980,124,486-81-12-4-1,0.00213789417423838_0.000613214778476161_7.57891545719807e-05_1.26552642735562e-05_2.83490505194255e-06
1980,125,328-137-12-4-1,0.0104275286757039_0.00186915887850467_0.000189472886429952_3.16381606838905e-05_7.08726262985637e-06
1980,126,677-118-27-6-1,0.00164311534669734_0.000862366333218351_0.000295473348303983_3.00972743908312e-05_3.54363131492818e-06
1980,127,648-56-22-3-1,0.00549148819330038_0.00119225037257824_0.000332917186849771_0.000148785169094345_1.41745252597127e-05
1980,128,558-73-16-3-1,0.0133053221288515_0.00311526479750779_0.000686118734652607_0.000141345910639627_1.34657989967271e-05
1980,129,451-161-22-3-1,0.00300802139037433_0.00179282868525896_0.000149812734082397_6.69533260924551e-05_6.37853636687073e-06
1980,130,328-137-12-4-1,0.0114702815432742_0.00205607476635514_0.000208420175072947_3.48019767522795e-05_7.79598889284201e-06
1980,131,589-55-22-3-1,0.0703679793415107_0.0176204332363401_0.00181439866833125_0.000810879171564178_7.72511626654344e-05
1980,132,627-168-18-4-1,0.0078740157480315_0.00336247478143914_0.000443852640923213_3.16381606838905e-05_7.08726262985637e-06
1980,133,477-58-9-5-1,0.00638297872340425_0.00175182481751825_0.000110550171352766_2.90368477598072e-05_4.25235757791382e-06
1980,134,648-56-22-3-1,0.0013728720483251_0.00029806259314456_8.32292967124428e-05_3.71962922735862e-05_3.54363131492818e-06
1980,135,298-126-29-4-1,0.00413564929693962_0.00165343915343915_0.000383788762665029_1.58190803419452e-05_3.54363131492818e-06
1980,136,723-150-5-5-1,0.00819672131147541_0.00254506892895016_0.000366065708794729_5.80736955196144e-05_8.50471515582764e-06
1980,137,695-95-27-6-1,0.0143884892086331_0.00161768670800755_0.00035456801796478_3.61167292689974e-05_4.25235757791382e-06
1980,138,429-34-14-4-1,0.0293968575772935_0.00666819958611175_0.00164758685339318_0.000183501331966565_4.11061232531669e-05
1980,139,391-37-7-4-1,0.0043731778425656_0.000739371534195933_0.000233481204763017_1.89828964103343e-05_4.25235757791382e-06
1980,140,486-81-12-4-1,0.0149652592196686_0.00429250344933313_0.000530524082003865_8.85868499148933e-05_1.98443353635978e-05
1980,141,17-15-8-4-1,0.00294464075382803_0.0014367816091954_0.000416354400866017_1.58190803419452e-05_3.54363131492818e-06
1980,142,408-112-28-4-1,0.00531208499335989_0.00102092904543134_0.000430408349921988_2.53105285471124e-05_5.6698101038851e-06
1980,143,81-58-9-5-1,0.0128022759601707_0.00262773722627737_0.000165825257029148_4.35552716397108e-05_6.37853636687073e-06
1980,144,69-51-12-4-1,0.00649953574744661_0.00099009900990099_0.000132631020500966_2.21467124787233e-05_4.96108384089946e-06
1980,145,555-167-25-5-1,0.000848176420695505_0.000297751972606819_5.20480924374122e-05_9.67894925326907e-06_1.41745252597127e-06
1980,146,90-62-9-5-1,0.00643086816720257_0.00183542367696543_0.000110550171352766_2.90368477598072e-05_4.25235757791382e-06
1980,147,256-54-21-4-1,0.00591216216216216_0.00254452926208651_0.000273651290070367_2.21467124787233e-05_4.96108384089946e-06
1980,148,75-55-22-3-1,0.0721271393643032_0.0190753313934691_0.00196421140241365_0.000877832497656634_8.36296990323052e-05
1980,149,530-144-13-5-1,0.006265664160401_0.000500901622921258_0.00010308003133633_2.41973731331727e-05_3.54363131492818e-06
1980,150,78-30-1-1-1,0.0276162790697674_0.00388972294254129_0.000440280234507157_0.000179355829379114_4.03973969901813e-05
1980,151,543-110-25-5-1,0.00707213578500707_0.00194439043359907_0.000260240462187061_4.83947462663453e-05_7.08726262985637e-06
1980,152,297-55-22-3-1,0.715922107674685_0.10103459424507_0.0104036620890553_0.00464953653419827_0.000442953914366023
1980,153,702-144-13-5-1,0.00518672199170124_0.000500901622921258_0.00010308003133633_2.41973731331727e-05_3.54363131492818e-06
1980,154,41-33-13-5-1,0.00208188757807078_0.000295159386068477_6.18480188017977e-05_1.45184238799036e-05_2.12617878895691e-06
1980,155,665-95-27-6-1,0.00568181818181818_0.00134807225667296_0.000295473348303983_3.00972743908312e-05_3.54363131492818e-06
1980,156,486-81-12-4-1,0.0154997327632282_0.00444580714395217_0.00054947137064686_9.17506659832824e-05_2.05530616265835e-05
1980,157,2-2-2-1-1,0.00655952771400459_0.00123938774245523_0.000156195087664493_6.29318699575839e-05_1.41745252597127e-05
1980,158,302-53-14-4-1,0.00350262697022767_0.000849978750531237_0.000170440019316536_1.89828964103343e-05_4.25235757791382e-06
1980,159,486-81-12-4-1,0.00106894708711919_0.000306607389238081_3.78945772859904e-05_6.3276321367781e-06_1.41745252597127e-06
1980,160,437-154-25-5-1,0.0302166476624857_0.00932606017948267_0.00137927444959142_0.00025649215521163_3.75624919382388e-05
1980,161,268-121-18-4-1,0.00569981000633312_0.00184388444990781_0.000399467376830892_2.84743446155014e-05_6.37853636687073e-06
1980,162,256-54-21-4-1,0.00591216216216216_0.00254452926208651_0.000273651290070367_2.21467124787233e-05_4.96108384089946e-06
1980,163,612-56-22-3-1,0.00302245250431779_0.000417287630402385_0.00011652101539742_5.20748091830206e-05_4.96108384089946e-06
1980,164,612-56-22-3-1,0.00302245250431779_0.000417287630402385_0.00011652101539742_5.20748091830206e-05_4.96108384089946e-06
1980,165,332-139-10-4-1,0.0087378640776699_0.00165349990813889_0.000440119321238202_2.84743446155014e-05_6.37853636687073e-06
1980,166,262-62-9-5-1,0.00434782608695652_0.00122361578464362_7.37001142351771e-05_1.93578985065381e-05_2.83490505194255e-06
1980,167,648-56-22-3-1,0.0013728720483251_0.00029806259314456_8.32292967124428e-05_3.71962922735862e-05_3.54363131492818e-06
1980,168,437-154-25-5-1,0.00342075256556442_0.00105578039767728_0.000156144277312237_2.90368477598072e-05_4.25235757791382e-06
1980,169,589-55-22-3-1,0.0380890897353131_0.00953766569673456_0.000982105701206825_0.000438916248828317_4.18148495161526e-05
1980,170,543-110-25-5-1,0.00353606789250354_0.000972195216799533_0.00013012023109353_2.41973731331727e-05_3.54363131492818e-06
1980,171,302-53-14-4-1,0.00408639813193228_0.000991641875619776_0.000198846689202625_2.21467124787233e-05_4.96108384089946e-06
1980,172,343-32-13-5-1,0.00252525252525253_0.00041250721887633_0.00010308003133633_2.41973731331727e-05_3.54363131492818e-06
1980,173,380-148-18-4-1,0.0313014827018122_0.0170352659892409_0.00252996005326232_0.000180337515898176_4.03973969901813e-05
1980,174,337-30-1-1-1,0.0225409836065574_0.00225194486147127_0.000254899083135722_0.000103837585430013_2.3387966678526e-05
1980,175,3-3-3-2-1,0.309403437815976_0.0377591312931886_0.00340100770598696_0.00340100770598696_0.000650610709420815
1980,176,647-43-10-4-1,0.00254916241806264_0.00115359261700725_0.000342315027629713_2.21467124787233e-05_4.96108384089946e-06
1980,177,589-55-22-3-1,0.00322788896061975_0.000808276753960556_8.32292967124428e-05_3.71962922735862e-05_3.54363131492818e-06
1980,178,528-168-18-4-1,0.116816431322208_0.0305985205110962_0.00403905903240124_0.000287907262223403_6.4494089931693e-05
1980,179,2-2-2-1-1,0.0147589373565103_0.00278862242052426_0.000351438947245109_0.000141596707404564_3.18926818343537e-05
1980,180,302-53-14-4-1,0.00350262697022767_0.000849978750531237_0.000170440019316536_1.89828964103343e-05_4.25235757791382e-06
1980,181,369-78-21-4-1,0.00609137055837563_0.000801496126102057_0.000234558248631744_1.89828964103343e-05_4.25235757791382e-06
1980,182,612-56-22-3-1,0.0038860103626943_0.000536512667660209_0.000149812734082397_6.69533260924551e-05_6.37853636687073e-06
1980,183,188-40-17-6-1,0.00292112950340798_0.00164835164835165_0.000352754424128403_3.61167292689974e-05_4.25235757791382e-06
1980,184,374-25-12-4-1,0.00639795265515035_0.0016121231662099_0.000189472886429952_3.16381606838905e-05_7.08726262985637e-06
1980,185,267-15-8-4-1,0.00280583613916947_0.0014367816091954_0.000416354400866017_1.58190803419452e-05_3.54363131492818e-06
1980,186,665-95-27-6-1,0.00681818181818182_0.00161768670800755_0.00035456801796478_3.61167292689974e-05_4.25235757791382e-06
1980,187,752-134-26-6-1,0.0127840909090909_0.00812641083521445_0.000826730967964175_0.000216700375613984_2.55141454674829e-05
1980,188,451-161-22-3-1,0.00200534759358289_0.00119521912350598_9.98751560549313e-05_4.46355507283034e-05_4.25235757791382e-06
1980,189,752-134-26-6-1,0.00177556818181818_0.00112866817155756_0.00011482374555058_3.00972743908312e-05_3.54363131492818e-06
1980,190,752-134-26-6-1,0.00355113636363636_0.00225733634311512_0.00022964749110116_6.01945487816623e-05_7.08726262985637e-06
1980,191,528-168-18-4-1,0.0359435173299101_0.00941492938802959_0.001242787394585_8.85868499148933e-05_1.98443353635978e-05
1980,192,2-2-2-1-1,0.00131190554280092_0.000247877548491045_3.12390175328986e-05_1.25863739915168e-05_2.83490505194255e-06
1980,193,89-61-1-1-1,0.00491159135559921_0.000423621113276286_3.86210732023821e-05_1.5732967489396e-05_3.54363131492818e-06
1980,194,451-161-22-3-1,0.00100267379679144_0.000597609561752988_4.99375780274657e-05_2.23177753641517e-05_2.12617878895691e-06
1980,195,298-126-29-4-1,0.00165425971877585_0.000661375661375661_0.000153515505066012_6.3276321367781e-06_1.41745252597127e-06
1980,196,380-148-18-4-1,0.00658978583196046_0.00358637178720861_0.000532623169107856_3.79657928206686e-05_8.50471515582764e-06
1980,197,216-93-2-1-1,0.0034086067319983_0.000362154821186057_6.24780350657972e-05_2.51727479830336e-05_5.6698101038851e-06
1980,198,512-167-25-5-1,0.00360144057623049_0.000893255917820456_0.000156144277312237_2.90368477598072e-05_4.25235757791382e-06
1980,199,589-55-22-3-1,0.025823111684958_0.00646621403168445_0.000665834373699542_0.000297570338188689_2.83490505194255e-05
1980,200,483-145-27-6-1,0.00659340659340659_0.0020249746878164_0.00035456801796478_3.61167292689974e-05_4.25235757791382e-06
1980,201,337-30-1-1-1,0.0362021857923497_0.00361675992902962_0.000409383375945251_0.000166769455387597_3.75624919382388e-05
1980,202,616-61-1-1-1,0.258187357197258_0.0287215114801322_0.00261850876312151_0.00106669519578105_0.000240258203152131
1980,203,619-7-3-2-1,0.0191050779286073_0.00120283616105343_0.000140782454060462_0.000140782454060462_2.69315979934542e-05
1980,204,725-133-16-3-1,0.0912_0.0274401251654832_0.00823342481583129_0.00169615092767553_0.000161589587960725
1980,205,569-170-28-4-1,0.00380408939610081_0.00138121546961326_0.000430408349921988_2.53105285471124e-05_5.6698101038851e-06
1980,206,399-74-13-5-1,0.00397088021178028_0.000630583289542827_0.000123696037603595_2.90368477598072e-05_4.25235757791382e-06
1980,207,545-48-14-4-1,0.00340831629175187_0.000555247084952804_0.000142033349430446_1.58190803419452e-05_3.54363131492818e-06
1980,208,78-30-1-1-1,0.0184108527131783_0.00259314862836086_0.000293520156338104_0.000119570552919409_2.69315979934542e-05
1980,209,616-61-1-1-1,0.365575019040366_0.0406676268745234_0.00370762302742869_0.00151036487898201_0.000340188606233106
1980,210,339-72-4-3-1,0.00767263427109974_0.00135159488196071_0.000321508948665738_0.000111588876820759_1.06308939447846e-05
1980,211,528-168-18-4-1,0.0487804878048781_0.0127774041694687_0.00168664003550821_0.000120225010598784_2.69315979934542e-05
1980,212,2-2-2-1-1,0.0055755985569039_0.00105347958108694_0.000132765824514819_5.34920894639463e-05_1.20483464707558e-05
1980,213,622-137-12-4-1,0.0069284064665127_0.0011214953271028_0.000113683731857971_1.89828964103343e-05_4.25235757791382e-06
1980,214,756-134-26-6-1,0.00457456541628545_0.00112866817155756_0.00011482374555058_3.00972743908312e-05_3.54363131492818e-06
1980,215,451-161-22-3-1,0.00267379679144385_0.00159362549800797_0.000133166874739908_5.95140676377379e-05_5.6698101038851e-06
1980,216,648-56-22-3-1,0.0013728720483251_0.00029806259314456_8.32292967124428e-05_3.71962922735862e-05_3.54363131492818e-06
1980,217,2-2-2-1-1,0.00163988192850115_0.000309846935613807_3.90487719161232e-05_1.5732967489396e-05_3.54363131492818e-06
1980,218,745-140-20-4-1,0.00512295081967213_0.00102396067990989_0.000156523916854495_1.58190803419452e-05_3.54363131492818e-06
1980,219,528-168-18-4-1,0.0102695763799743_0.00268997982515131_0.000355082112738571_2.53105285471124e-05_5.6698101038851e-06
