Sample,word_ID_full,topic,p
0,66,231-74-7-1-1,0.00253807106598985_0.000459981600735971_0.00011097054841645_3.4466903844921e-06_3.10920523739404e-06
0,67,230-70-10-1-1,0.0273883273557222_0.00512507626601586_0.00110914516597565_5.79043984594673e-05_5.22346479882198e-05
0,68,230-70-10-1-1,0.0368438213237692_0.00689444783404515_0.00149206433041963_7.78952026895214e-05_7.02680383651053e-05
0,69,230-70-10-1-1,0.0283664819041409_0.00530811470408786_0.00114875749333192_5.99724126901625e-05_5.41001711306563e-05
0,70,496-40-6-2-1,0.0130270826191292_0.000846532558087727_0.000241329599075327_0.000241329599075327_2.36299598041947e-05
0,71,230-70-10-1-1,0.0371698728399087_0.00695546064673581_0.00150526843953838_7.85845407664199e-05_7.08898794125841e-05
0,72,386-26-2-1-1,1_0.158258619920603_0.0167231489293508_0.00244577149683559_0.00220629203645481
0,73,285-36-9-1-1,0.0163690476190476_0.00279779567613395_0.00039751373229257_2.27481565376479e-05_2.05207545668007e-05
0,74,215-45-8-1-1,0.001085776330076_0.000218698742482231_3.30953228035048e-05_2.75735230759368e-06_2.48736418991523e-06
0,75,165-24-12-1-1,0.00186706497386109_0.00022215310792198_5.98508516776194e-05_3.4466903844921e-06_3.10920523739404e-06
0,76,165-24-12-1-1,0.00896191187453323_0.0010663349180255_0.000287284088052573_1.65441138455621e-05_1.49241851394914e-05
0,77,150-24-12-1-1,0.00177514792899408_0.000266583729506376_7.18210220131433e-05_4.13602846139052e-06_3.73104628487285e-06
0,78,477-88-9-1-1,0.00167841557569654_0.000377386972601706_6.02293533776621e-05_3.4466903844921e-06_3.10920523739404e-06
0,79,438-5-4-1-1,0.0040650406504065_0.000517943026267111_6.70780788838208e-05_4.82536653828894e-06_4.35288733235165e-06
0,80,40-30-1-1-1,0.00187265917602996_0.000209563061017778_4.55556652266015e-05_4.13602846139052e-06_3.73104628487285e-06
0,81,112-43-11-1-1,0.00482703137570394_0.000496360026472535_9.11791746765039e-05_8.27205692278104e-06_7.46209256974569e-06
0,82,487-52-12-1-1,0.0036144578313253_0.000695679060060292_0.000107731533019715_6.20404269208578e-06_5.59656942730927e-06
0,83,290-85-13-1-1,0.0033288948069241_0.000464166357222429_6.89655172413793e-05_3.4466903844921e-06_3.10920523739404e-06
0,84,447-44-14-1-1,0.00377121307353866_0.000364985704726565_0.00011353530001703_4.13602846139052e-06_3.73104628487285e-06
0,85,357-80-15-1-1,0.00342465753424658_0.00085397096498719_0.000108653135729497_3.4466903844921e-06_3.10920523739404e-06
0,86,433-8-5-1-1,0.0363586659376709_0.00311344164052624_0.000683502410245341_9.16819642274898e-05_8.27048593146814e-05
0,87,191-74-7-1-1,0.00745650372825186_0.00165593376264949_0.000399493974299221_1.24080853841716e-05_1.11931388546185e-05
0,88,150-24-12-1-1,0.00325443786982249_0.000488736837428356_0.000131671873690763_7.58271884588262e-06_6.84025152226688e-06
0,89,322-27-4-1-1,0.00225140712945591_0.000292411910911838_5.74954961861321e-05_4.13602846139052e-06_3.73104628487285e-06
0,90,186-53-10-1-1,0.0135491155438464_0.00198041588733634_0.000475347928275279_2.48161707683431e-05_2.23862777092371e-05
0,91,150-24-12-1-1,0.00236686390532544_0.000355444972675168_9.5761362684191e-05_5.51470461518736e-06_4.97472837983046e-06
0,92,191-74-7-1-1,0.00289975144987573_0.000643974241030359_0.00015535876778303_4.82536653828894e-06_4.35288733235165e-06
0,93,213-28-11-1-1,0.00185701021355617_0.000338218714768884_4.55895873382519e-05_4.13602846139052e-06_3.73104628487285e-06
0,94,496-40-6-2-1,0.00171408981830648_0.00011138586290628_3.17538946151745e-05_3.17538946151745e-05_3.10920523739404e-06
0,95,447-44-14-1-1,0.00377121307353866_0.000364985704726565_0.00011353530001703_4.13602846139052e-06_3.73104628487285e-06
0,96,394-86-14-1-1,0.00200160128102482_0.000501152651097524_9.46127500141919e-05_3.4466903844921e-06_3.10920523739404e-06
0,97,403-57-9-1-1,0.0043271311120727_0.000585582947824559_0.000120458706755324_6.8933807689842e-06_6.21841047478808e-06
0,98,146-41-5-1-1,0.4594152525046_0.071821261906284_0.0115475933520397_0.00154894265879075_0.00139727683368488
0,99,124-24-12-1-1,0.0171073094867807_0.00195494734971342_0.00052668749476305_3.03308753835305e-05_2.73610060890675e-05
0,100,421-44-14-1-1,0.00212224108658744_0.000304154753938804_9.46127500141919e-05_3.4466903844921e-06_3.10920523739404e-06
0,101,366-85-13-1-1,0.00646830530401035_0.00139249907166729_0.000206896551724138_1.03400711534763e-05_9.32761571218212e-06
0,102,191-74-7-1-1,0.00207125103562552_0.000459981600735971_0.00011097054841645_3.4466903844921e-06_3.10920523739404e-06
0,103,290-85-13-1-1,0.00865512649800266_0.00120683252877831_0.000179310344827586_8.96139499967946e-06_8.0839336172245e-06
0,104,220-70-10-1-1,0.002615518744551_0.00036607687614399_7.92246547125465e-05_4.13602846139052e-06_3.73104628487285e-06
0,105,290-85-13-1-1,0.00466045272969374_0.0006498329001114_9.6551724137931e-05_4.82536653828894e-06_4.35288733235165e-06
0,106,217-26-2-1-1,0.291854419410745_0.0375574289665016_0.00396868415967119_0.00058042266074847_0.000523590161977156
0,107,477-88-9-1-1,0.00738502853306479_0.00166050267944751_0.000265009154861713_1.51654376917652e-05_1.36805030445338e-05
0,108,38-29-9-1-1,0.103324808184143_0.0169662355115068_0.00243326587645755_0.000139246291533481_0.000125611891590719
0,109,421-44-14-1-1,0.0033955857385399_0.000486647606302086_0.000151380400022707_5.51470461518736e-06_4.97472837983046e-06
0,110,388-2-2-1-1,0.00124501992031873_0.000150525333413614_2.3567008074057e-05_3.4466903844921e-06_3.10920523739404e-06
0,111,156-57-9-1-1,0.00324807145757207_0.000468466358259647_9.63669654042594e-05_5.51470461518736e-06_4.97472837983046e-06
0,112,209-42-13-1-1,0.00163132137030995_0.000437285912105532_8.27586206896552e-05_4.13602846139052e-06_3.73104628487285e-06
0,113,425-59-7-1-1,0.00285532994923858_0.000659340659340659_0.000199746987149611_6.20404269208578e-06_5.59656942730927e-06
0,114,150-24-12-1-1,0.00917159763313609_0.00137734926911627_0.00037107528040124_2.1369480383851e-05_1.9277072471843e-05
0,115,281-21-8-1-1,0.0136080870917574_0.00179976345965959_0.000289584074530667_2.41268326914447e-05_2.17644366617583e-05
0,116,97-7-2-1-1,0.00730554361839278_0.000817622162370142_8.01278274517937e-05_1.17187473072731e-05_1.05712978071397e-05
0,117,419-46-8-1-1,0.00436257876878332_0.000546149645002731_7.44644763078858e-05_6.20404269208578e-06_5.59656942730927e-06
0,118,391-2-2-1-1,0.00270382695507488_0.000391365866875395_6.12742209925481e-05_8.96139499967946e-06_8.0839336172245e-06
0,119,458-40-6-2-1,0.0396451344607707_0.015928178395598_0.00454080692996996_0.00454080692996996_0.000444616348947347
0,120,414-83-8-1-1,0.00566037735849057_0.00107465252901562_0.000124107460513143_1.03400711534763e-05_9.32761571218212e-06
0,121,252-67-15-1-1,0.00260567458019687_0.00138846035174329_0.000195575644313095_6.20404269208578e-06_5.59656942730927e-06
0,122,376-60-13-1-1,0.000863856254319281_0.000233383121732636_6.89655172413793e-05_3.4466903844921e-06_3.10920523739404e-06
0,123,472-74-7-1-1,0.00183246073298429_0.000643974241030359_0.00015535876778303_4.82536653828894e-06_4.35288733235165e-06
0,124,125-2-2-1-1,0.000887626486774365_0.000150525333413614_2.3567008074057e-05_3.4466903844921e-06_3.10920523739404e-06
0,125,75-43-11-1-1,0.00357258850276064_0.000454996690933157_8.35809101201286e-05_7.58271884588262e-06_6.84025152226688e-06
0,126,84-48-9-1-1,0.00479616306954436_0.00072950102130143_0.000120458706755324_6.8933807689842e-06_6.21841047478808e-06
0,127,376-60-13-1-1,0.00414651002073255_0.00112023898431665_0.000331034482758621_1.65441138455621e-05_1.49241851394914e-05
0,128,432-56-15-1-1,0.00846774193548387_0.0015748031496063_0.000456343170063888_1.44760996148668e-05_1.3058661997055e-05
0,129,252-67-15-1-1,0.00318471337579618_0.00169700709657513_0.000239036898604894_7.58271884588262e-06_6.84025152226688e-06
0,130,88-36-9-1-1,0.00623700623700624_0.00101738024586689_0.000144550448106389_8.27205692278104e-06_7.46209256974569e-06
0,131,366-85-13-1-1,0.0539025442000862_0.0116041589305607_0.00172413793103448_8.61672596123025e-05_7.7730130934851e-05
0,132,320-46-8-1-1,0.00596529284164859_0.000667516232781115_9.10121377096382e-05_7.58271884588262e-06_6.84025152226688e-06
0,133,234-43-11-1-1,0.0025170801869831_0.000289543348775645_5.31878518946273e-05_4.82536653828894e-06_4.35288733235165e-06
0,134,376-60-13-1-1,0.000863856254319281_0.000233383121732636_6.89655172413793e-05_3.4466903844921e-06_3.10920523739404e-06
0,135,296-70-10-1-1,0.00147710487444609_0.000305064063453325_6.60205455937888e-05_3.4466903844921e-06_3.10920523739404e-06
0,136,196-63-4-1-1,0.00590405904059041_0.000867537819226807_0.000153321323163019_1.10294092303747e-05_9.94945675966092e-06
0,137,97-7-2-1-1,0.00257842715943275_0.000288572527895344_2.82804096888684e-05_4.13602846139052e-06_3.73104628487285e-06
0,138,150-24-12-1-1,0.0177514792899408_0.00266583729506376_0.000718210220131432_4.13602846139052e-05_3.73104628487285e-05
0,139,400-5-4-1-1,0.00229095074455899_0.000443951165371809_5.74954961861321e-05_4.13602846139052e-06_3.73104628487285e-06
0,140,281-21-8-1-1,0.0116640746500778_0.00154265439399393_0.000248214921026286_2.06801423069526e-05_1.86552314243642e-05
0,141,437-43-11-1-1,0.00200883889112093_0.000206816677696889_3.79913227818766e-05_3.4466903844921e-06_3.10920523739404e-06
0,142,361-46-8-1-1,0.00275292498279422_0.000485466351113538_6.61906456070096e-05_5.51470461518736e-06_4.97472837983046e-06
0,143,80-46-8-1-1,0.00377877018206802_0.000667516232781115_9.10121377096382e-05_7.58271884588262e-06_6.84025152226688e-06
0,144,425-59-7-1-1,0.00222081218274112_0.000512820512820513_0.00015535876778303_4.82536653828894e-06_4.35288733235165e-06
0,145,156-57-9-1-1,0.00203004466098254_0.00029279147391228_6.02293533776621e-05_3.4466903844921e-06_3.10920523739404e-06
0,146,181-65-3-1-1,0.00347394540942928_0.000293132328308208_7.24097980801059e-05_4.82536653828894e-06_4.35288733235165e-06
0,147,231-74-7-1-1,0.00355329949238579_0.000643974241030359_0.00015535876778303_4.82536653828894e-06_4.35288733235165e-06
0,148,478-85-13-1-1,0.0637666831438458_0.0119754920163387_0.00177931034482759_8.89246119198962e-05_8.02174951247662e-05
0,149,357-80-15-1-1,0.00342465753424658_0.00085397096498719_0.000108653135729497_3.4466903844921e-06_3.10920523739404e-06
0,150,239-41-5-1-1,0.0168110035659705_0.00210956977561849_0.000339181647189418_4.54963130752957e-05_4.10415091336013e-05
0,151,403-57-9-1-1,0.0043271311120727_0.000585582947824559_0.000120458706755324_6.8933807689842e-06_6.21841047478808e-06
0,152,143-31-10-1-1,0.223228223540431_0.031611990450084_0.0094409380199118_0.00049287672498237_0.000444616348947347
0,153,477-88-9-1-1,0.00201409869083585_0.000452864367122047_7.22752240531946e-05_4.13602846139052e-06_3.73104628487285e-06
0,154,285-36-9-1-1,0.00248015873015873_0.000423908435777872_6.02293533776621e-05_3.4466903844921e-06_3.10920523739404e-06
0,155,394-86-14-1-1,0.00200160128102482_0.000501152651097524_9.46127500141919e-05_3.4466903844921e-06_3.10920523739404e-06
0,156,274-75-14-1-1,0.0125217391304348_0.00241513484502885_0.000681211800102182_2.48161707683431e-05_2.23862777092371e-05
0,157,40-30-1-1-1,0.00686641697877653_0.000768397890398519_0.000167037439164205_1.51654376917652e-05_1.36805030445338e-05
0,158,150-24-12-1-1,0.00177514792899408_0.000266583729506376_7.18210220131433e-05_4.13602846139052e-06_3.73104628487285e-06
0,159,281-21-8-1-1,0.00194401244167963_0.000257109065665655_4.1369153504381e-05_3.4466903844921e-06_3.10920523739404e-06
0,160,289-76-15-1-1,0.0301484230055659_0.00744558991981672_0.00141249076448346_4.48069749983973e-05_4.04196680861225e-05
0,161,414-83-8-1-1,0.00377358490566038_0.000716435019343746_8.2738307008762e-05_6.8933807689842e-06_6.21841047478808e-06
0,162,194-75-14-1-1,0.00598086124401914_0.000670870790285791_0.000189225500028384_6.8933807689842e-06_6.21841047478808e-06
0,163,209-42-13-1-1,0.00217509516041327_0.000583047882807376_0.000110344827586207_5.51470461518736e-06_4.97472837983046e-06
0,164,209-42-13-1-1,0.00217509516041327_0.000583047882807376_0.000110344827586207_5.51470461518736e-06_4.97472837983046e-06
0,165,88-36-9-1-1,0.00467775467775468_0.00076303518440017_0.000108412836079792_6.20404269208578e-06_5.59656942730927e-06
0,166,269-78-2-1-1,0.001404099971918_0.000291613204245888_2.3567008074057e-05_3.4466903844921e-06_3.10920523739404e-06
0,167,376-60-13-1-1,0.000863856254319281_0.000233383121732636_6.89655172413793e-05_3.4466903844921e-06_3.10920523739404e-06
0,168,289-76-15-1-1,0.00278293135435993_0.000687285223367698_0.000130383762875397_4.13602846139052e-06_3.73104628487285e-06
0,169,366-85-13-1-1,0.0267356619232428_0.00575566282955811_0.000855172413793103_4.2738960767702e-05_3.85541449436861e-05
0,170,403-57-9-1-1,0.00216356555603635_0.00029279147391228_6.02293533776621e-05_3.4466903844921e-06_3.10920523739404e-06
0,171,150-24-12-1-1,0.00207100591715976_0.000311014351090772_8.37911923486671e-05_4.82536653828894e-06_4.35288733235165e-06
0,172,285-36-9-1-1,0.00248015873015873_0.000423908435777872_6.02293533776621e-05_3.4466903844921e-06_3.10920523739404e-06
0,173,223-6-4-1-1,0.0146512587701197_0.00559187209577065_0.000680363371535896_4.89430034597878e-05_4.41507143709953e-05
0,174,239-41-5-1-1,0.00891492613346918_0.00111871124464617_0.000179869055327721_2.41268326914447e-05_2.17644366617583e-05
0,175,147-26-2-1-1,0.33987569512594_0.0463446184040323_0.00489722427778904_0.000716222261897458_0.000646092848330481
0,176,367-27-4-1-1,0.001953125_0.000341147229397144_6.70780788838208e-05_4.82536653828894e-06_4.35288733235165e-06
0,177,231-74-7-1-1,0.00253807106598985_0.000459981600735971_0.00011097054841645_3.4466903844921e-06_3.10920523739404e-06
0,178,217-26-2-1-1,0.0346620450606586_0.00446050225255364_0.000471340161481139_6.8933807689842e-05_6.21841047478808e-05
0,179,40-30-1-1-1,0.015605493133583_0.00174635884181482_0.000379630543555012_3.4466903844921e-05_3.10920523739404e-05
0,180,150-24-12-1-1,0.00236686390532544_0.000355444972675168_9.5761362684191e-05_5.51470461518736e-06_4.97472837983046e-06
0,181,421-44-14-1-1,0.00254668930390492_0.000364985704726565_0.00011353530001703_4.13602846139052e-06_3.73104628487285e-06
0,182,209-42-13-1-1,0.00299075584556824_0.000801690838860141_0.000151724137931034_7.58271884588262e-06_6.84025152226688e-06
0,183,424-65-3-1-1,0.00341463414634146_0.000293132328308208_7.24097980801059e-05_4.82536653828894e-06_4.35288733235165e-06
0,184,264-82-4-1-1,0.00548245614035088_0.00087260034904014_9.58258269768868e-05_6.8933807689842e-06_6.21841047478808e-06
0,185,379-42-13-1-1,0.00295420974889217_0.000437285912105532_8.27586206896552e-05_4.13602846139052e-06_3.73104628487285e-06
0,186,290-85-13-1-1,0.00466045272969374_0.0006498329001114_9.6551724137931e-05_4.82536653828894e-06_4.35288733235165e-06
0,187,496-40-6-2-1,0.0123414466918067_0.000801978212925216_0.000228628041229257_0.000228628041229257_2.23862777092371e-05
0,188,252-67-15-1-1,0.00202663578459757_0.00107991360691145_0.000152114390021296_4.82536653828894e-06_4.35288733235165e-06
0,189,496-40-6-2-1,0.00171408981830648_0.00011138586290628_3.17538946151745e-05_3.17538946151745e-05_3.10920523739404e-06
0,190,496-40-6-2-1,0.00342817963661296_0.00022277172581256_6.35077892303491e-05_6.35077892303491e-05_6.21841047478808e-06
0,191,414-83-8-1-1,0.0120754716981132_0.00229259206189999_0.000264762582428038_2.20588184607494e-05_1.98989135193218e-05
0,192,40-30-1-1-1,0.0015605493133583_0.000174635884181482_3.79630543555012e-05_3.4466903844921e-06_3.10920523739404e-06
0,193,403-57-9-1-1,0.00259627866724362_0.000351349768694736_7.22752240531946e-05_4.13602846139052e-06_3.73104628487285e-06
0,194,252-67-15-1-1,0.00260567458019687_0.00138846035174329_0.000195575644313095_6.20404269208578e-06_5.59656942730927e-06
0,195,403-57-9-1-1,0.00259627866724362_0.000351349768694736_7.22752240531946e-05_4.13602846139052e-06_3.73104628487285e-06
0,196,206-75-14-1-1,0.0073385518590998_0.00100630618542869_0.000283838250042576_1.03400711534763e-05_9.32761571218212e-06
0,197,10-9-6-2-1,0.00291332847778587_0.000519716754368869_5.08062313842793e-05_5.08062313842793e-05_4.97472837983046e-06
0,198,290-85-13-1-1,0.00399467376830892_0.000556999628666914_8.27586206896552e-05_4.13602846139052e-06_3.73104628487285e-06
0,199,366-85-13-1-1,0.0185424752048297_0.00399183067211289_0.000593103448275862_2.96415373066321e-05_2.67391650415887e-05
0,200,357-80-15-1-1,0.00410958904109589_0.00102476515798463_0.000130383762875397_4.13602846139052e-06_3.73104628487285e-06
0,201,239-41-5-1-1,0.0157921548650025_0.00198171706194464_0.000318625183723392_4.2738960767702e-05_3.85541449436861e-05
0,202,143-31-10-1-1,0.122385263815173_0.0173313290299761_0.00517601077455304_0.000270220526144181_0.000243761690611693
0,203,42-30-1-1-1,0.01133536079624_0.00143201425028815_0.00031129704571511_2.82628611528352e-05_2.54954829466311e-05
0,204,99-56-15-1-1,0.0666666666666667_0.0199475065616798_0.00578034682080925_0.00018336392845498_0.000165409718629363
0,205,354-46-8-1-1,0.00360432519022827_0.000546149645002731_7.44644763078858e-05_6.20404269208578e-06_5.59656942730927e-06
0,206,414-83-8-1-1,0.0030188679245283_0.000573148015474996_6.61906456070096e-05_5.51470461518736e-06_4.97472837983046e-06
0,207,79-45-8-1-1,0.00186011904761905_0.000273373428102788_4.1369153504381e-05_3.4466903844921e-06_3.10920523739404e-06
0,208,239-41-5-1-1,0.010952623535405_0.00137441667199386_0.000220981982259772_2.96415373066321e-05_2.67391650415887e-05
0,209,143-31-10-1-1,0.169528566968467_0.0240074277124414_0.00716983125148546_0.000374310575755842_0.000337659688780993
0,210,459-34-12-1-1,0.00486381322957198_0.000689845474613687_0.000179552555032858_1.03400711534763e-05_9.32761571218212e-06
0,211,414-83-8-1-1,0.0158490566037736_0.00300902708124373_0.0003475008894368_2.89521992297336e-05_2.61173239941099e-05
0,212,40-30-1-1-1,0.00561797752808989_0.000628689183053334_0.000136666995679804_1.24080853841716e-05_1.11931388546185e-05
0,213,361-46-8-1-1,0.00206469373709566_0.000364099763335154_4.96429842052572e-05_4.13602846139052e-06_3.73104628487285e-06
0,214,300-67-15-1-1,0.00372208436724566_0.000925640234495526_0.000130383762875397_4.13602846139052e-06_3.73104628487285e-06
0,215,252-67-15-1-1,0.00231615518239722_0.00123418697932737_0.000173845017167195_5.51470461518736e-06_4.97472837983046e-06
0,216,376-60-13-1-1,0.000863856254319281_0.000233383121732636_6.89655172413793e-05_3.4466903844921e-06_3.10920523739404e-06
0,217,380-21-8-1-1,0.00305810397553517_0.000257109065665655_4.1369153504381e-05_3.4466903844921e-06_3.10920523739404e-06
0,218,417-48-9-1-1,0.00235404896421846_0.000364750510650715_6.02293533776621e-05_3.4466903844921e-06_3.10920523739404e-06
0,219,414-83-8-1-1,0.00452830188679245_0.000859722023212495_9.92859684105144e-05_8.27205692278104e-06_7.46209256974569e-06
0,220,220-70-10-1-1,0.003487358326068_0.00048810250152532_0.000105632872950062_5.51470461518736e-06_4.97472837983046e-06
