Sample,word_ID_full,topic,p
1111,1,237-37-8-1-1,0.0105777054515867_0.00164577794657552_0.000253228665484933_2.02077669329429e-05_2.02077669329429e-05
1111,2,26-17-7-1-1,0.00144230769230769_0.00021655958998051_4.73574540632696e-05_4.66333083067912e-06_4.66333083067912e-06
1111,3,63-16-5-1-1,0.00384911470361817_0.000376818147561987_1.95933210287277e-05_7.77221805113187e-06_7.77221805113187e-06
1111,4,51-29-5-1-1,0.00173210161662818_0.000241662638956017_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,5,278-46-6-1-1,0.00432365657813465_0.000338966635998257_0.000109726467591504_1.08811052715846e-05_1.08811052715846e-05
1111,6,240-29-5-1-1,0.00172117039586919_0.000161108425970678_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,7,241-21-8-1-1,0.000860585197934596_0.000206249355470764_3.89582562284512e-05_3.10888722045275e-06_3.10888722045275e-06
1111,8,241-21-8-1-1,0.00129087779690189_0.000309374033206146_5.84373843426768e-05_4.66333083067912e-06_4.66333083067912e-06
1111,9,240-29-5-1-1,0.00602409638554217_0.000563879490897374_2.74306494402188e-05_1.08811052715846e-05_1.08811052715846e-05
1111,10,154-6-4-1-1,0.00165016501650165_0.000321027287319422_7.34142521534847e-05_4.66333083067912e-06_4.66333083067912e-06
1111,11,278-46-6-1-1,0.00123533045089561_9.68476102852162e-05_3.13504193118583e-05_3.10888722045275e-06_3.10888722045275e-06
1111,12,26-17-7-1-1,0.00144230769230769_0.00021655958998051_4.73574540632696e-05_4.66333083067912e-06_4.66333083067912e-06
1111,13,240-29-5-1-1,0.00172117039586919_0.000161108425970678_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,14,95-29-5-1-1,0.00388500388500389_0.000402771064926696_1.95933210287277e-05_7.77221805113187e-06_7.77221805113187e-06
1111,15,240-29-5-1-1,0.00774526678141136_0.000724987916868052_3.52679778517099e-05_1.39899924920374e-05_1.39899924920374e-05
1111,16,95-29-5-1-1,0.00155400155400155_0.000161108425970678_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,17,266-41-5-1-1,0.00273224043715847_0.000251344694113507_1.95933210287277e-05_7.77221805113187e-06_7.77221805113187e-06
1111,18,6-6-4-1-1,0.000720461095100865_0.000428036383092563_9.78856695379796e-05_6.21777444090549e-06_6.21777444090549e-06
1111,19,240-29-5-1-1,0.00172117039586919_0.000161108425970678_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,20,154-6-4-1-1,0.00055005500550055_0.000107009095773141_2.44714173844949e-05_1.55444361022637e-06_1.55444361022637e-06
1111,21,240-29-5-1-1,0.0103270223752151_0.00096665055582407_4.70239704689465e-05_1.86533233227165e-05_1.86533233227165e-05
1111,22,160-40-6-1-1,0.00646087580760948_0.000930424894034943_0.000141076886903362_1.39899924920374e-05_1.39899924920374e-05
1111,23,95-29-5-1-1,0.00621600621600622_0.000644433703882713_3.13493136459644e-05_1.2435548881811e-05_1.2435548881811e-05
1111,24,63-16-5-1-1,0.00153964588144727_0.000150727259024795_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,25,240-29-5-1-1,0.0103270223752151_0.00096665055582407_4.70239704689465e-05_1.86533233227165e-05_1.86533233227165e-05
1111,26,278-46-6-1-1,0.00123533045089561_9.68476102852162e-05_3.13504193118583e-05_3.10888722045275e-06_3.10888722045275e-06
1111,29,255-47-3-1-1,0.00358744394618834_0.00098015192354815_0.000151423379769836_6.21777444090549e-06_6.21777444090549e-06
1111,30,51-29-5-1-1,0.00173210161662818_0.000241662638956017_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,31,145-19-5-1-1,0.00051975051975052_5.8251296091338e-05_3.91866420574555e-06_1.55444361022637e-06_1.55444361022637e-06
1111,32,109-29-5-1-1,0.00501392757660167_0.000724987916868052_3.52679778517099e-05_1.39899924920374e-05_1.39899924920374e-05
1111,33,240-29-5-1-1,0.00258175559380379_0.000241662638956017_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,34,151-25-4-1-1,0.00536992840095465_0.00102681118083286_0.000220242756460454_1.39899924920374e-05_1.39899924920374e-05
1111,35,95-29-5-1-1,0.00777000777000777_0.000805542129853391_3.91866420574555e-05_1.55444361022637e-05_1.55444361022637e-05
1111,36,154-6-4-1-1,0.00055005500550055_0.000107009095773141_2.44714173844949e-05_1.55444361022637e-06_1.55444361022637e-06
1111,37,240-29-5-1-1,0.00344234079173838_0.000322216851941357_1.56746568229822e-05_6.21777444090549e-06_6.21777444090549e-06
1111,38,240-29-5-1-1,0.0232358003442341_0.00217496375060416_0.00010580393355513_4.19699774761121e-05_4.19699774761121e-05
1111,39,180-16-5-1-1,0.00217076700434153_0.000226090888537192_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,40,240-29-5-1-1,0.00430292598967298_0.000402771064926696_1.95933210287277e-05_7.77221805113187e-06_7.77221805113187e-06
1111,41,6-6-4-1-1,0.000720461095100865_0.000428036383092563_9.78856695379796e-05_6.21777444090549e-06_6.21777444090549e-06
1111,42,240-29-5-1-1,0.0103270223752151_0.00096665055582407_4.70239704689465e-05_1.86533233227165e-05_1.86533233227165e-05
1111,43,240-29-5-1-1,0.00774526678141136_0.000724987916868052_3.52679778517099e-05_1.39899924920374e-05_1.39899924920374e-05
1111,44,240-29-5-1-1,0.00344234079173838_0.000322216851941357_1.56746568229822e-05_6.21777444090549e-06_6.21777444090549e-06
1111,45,198-9-6-1-1,0.117647058823529_0.0121199456692091_0.00181832432008778_0.000180315458786259_0.000180315458786259
1111,46,256-40-6-1-1,0.0177966101694915_0.00217099141941487_0.000329179402774512_3.26433158147538e-05_3.26433158147538e-05
1111,47,229-40-6-1-1,0.00322061191626409_0.000413522175126641_6.27008386237166e-05_6.21777444090549e-06_6.21777444090549e-06
1111,48,78-37-8-1-1,0.00176289114147201_0.000506393214330928_7.79165124569024e-05_6.21777444090549e-06_6.21777444090549e-06
1111,49,273-45-5-1-1,0.00676982591876209_0.000649651972157773_2.74306494402188e-05_1.08811052715846e-05_1.08811052715846e-05
1111,51,152-35-5-1-1,0.0433070866141732_0.00856771960190394_0.000387947756368809_0.000153889917412411_0.000153889917412411
1111,52,232-1-1-1-1,0.0159857904085258_0.00405040504050405_0.00155853151697068_4.19699774761121e-05_4.19699774761121e-05
1111,53,154-6-4-1-1,0.00055005500550055_0.000107009095773141_2.44714173844949e-05_1.55444361022637e-06_1.55444361022637e-06
1111,54,6-6-4-1-1,0.0010806916426513_0.000642054574638844_0.000146828504306969_9.32666166135824e-06_9.32666166135824e-06
1111,55,275-4-1-1-1,0.0044543429844098_0.000926569376882094_0.00023089355806973_6.21777444090549e-06_6.21777444090549e-06
1111,56,273-45-5-1-1,0.0212765957446809_0.00204176334106729_8.6210612526402e-05_3.41977594249802e-05_3.41977594249802e-05
1111,57,273-45-5-1-1,0.0377176015473888_0.00361948955916473_0.000152827904024076_6.06233007988286e-05_6.06233007988286e-05
1111,59,249-17-7-1-1,0.0205452390359542_0.00375369955966217_0.000820862537096672_8.08310677317714e-05_8.08310677317714e-05
1111,60,249-17-7-1-1,0.0177795337811142_0.00324839384970764_0.000710361810949043_6.99499624601868e-05_6.99499624601868e-05
1111,61,278-46-6-1-1,0.0142063001852996_0.00111374751827999_0.00036052982208637_3.57522030352066e-05_3.57522030352066e-05
1111,62,249-17-7-1-1,0.0276570525483998_0.00505305709954523_0.00110500726147629_0.000108811052715846_0.000108811052715846
1111,63,249-17-7-1-1,0.0118530225207428_0.0021655958998051_0.000473574540632696_4.66333083067912e-05_4.66333083067912e-05
1111,64,274-45-5-1-1,0.0045766590389016_0.000556844547563805_2.35119852344733e-05_9.32666166135824e-06_9.32666166135824e-06
1111,65,249-17-7-1-1,0.0134334255235085_0.00245434201977911_0.000536717812717055_5.28510827476967e-05_5.28510827476967e-05
1111,66,144-3-3-1-1,0.00183038438071995_0.000503862949277796_0.000113567534827377_4.66333083067912e-06_4.66333083067912e-06
1111,67,249-17-7-1-1,0.0134334255235085_0.00245434201977911_0.000536717812717055_5.28510827476967e-05_5.28510827476967e-05
1111,68,249-17-7-1-1,0.0173844330304228_0.00317620731971414_0.000694575992927954_6.83955188499604e-05_6.83955188499604e-05
1111,69,249-17-7-1-1,0.0102726195179771_0.00187684977983108_0.000410431268548336_4.04155338658857e-05_4.04155338658857e-05
1111,70,278-46-6-1-1,0.0111179740580605_0.000871628492566946_0.000282153773806725_2.79799849840747e-05_2.79799849840747e-05
1111,71,249-17-7-1-1,0.0158040300276571_0.00288746119974013_0.000631432720843594_6.21777444090549e-05_6.21777444090549e-05
1111,72,97-23-7-1-1,0.272088940901112_0.0914814086169585_0.0220212161394203_0.00216844883626579_0.00216844883626579
1111,73,160-40-6-1-1,0.00861450107681263_0.00124056652537992_0.00018810251587115_1.86533233227165e-05_1.86533233227165e-05
1111,75,149-44-3-1-1,0.0017905102954342_5e-04_0.000151423379769836_6.21777444090549e-06_6.21777444090549e-06
1111,76,149-44-3-1-1,0.0044762757385855_0.00125_0.000378558449424591_1.55444361022637e-05_1.55444361022637e-05
1111,77,144-3-3-1-1,0.00183038438071995_0.000503862949277796_0.000113567534827377_4.66333083067912e-06_4.66333083067912e-06
1111,78,123-17-7-1-1,0.00114285714285714_0.00021655958998051_4.73574540632696e-05_4.66333083067912e-06_4.66333083067912e-06
1111,79,64-32-5-1-1,0.00234082397003745_0.000325372551571549_1.95933210287277e-05_7.77221805113187e-06_7.77221805113187e-06
1111,80,159-2-2-1-1,0.00157170923379175_0.000175561797752809_3.19887399635328e-05_6.21777444090549e-06_6.21777444090549e-06
1111,81,158-14-8-1-1,0.00263852242744063_0.000585480093676815_0.000116874768685354_9.32666166135824e-06_9.32666166135824e-06
1111,82,201-16-5-1-1,0.00163800163800164_0.000150727259024795_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,83,270-22-4-1-1,0.00223048327137546_0.000219587176108915_7.34142521534847e-05_4.66333083067912e-06_4.66333083067912e-06
1111,84,145-19-5-1-1,0.00103950103950104_0.000116502592182676_7.83732841149109e-06_3.10888722045275e-06_3.10888722045275e-06
1111,86,54-18-2-1-1,0.0100858369098712_0.00110757629315424_0.000375867694571511_7.30588496806396e-05_7.30588496806396e-05
1111,87,60-34-4-1-1,0.0062402496099844_0.00087989441267048_0.000195771339075959_1.2435548881811e-05_1.2435548881811e-05
1111,88,159-2-2-1-1,0.00196463654223969_0.000219452247191011_3.9985924954416e-05_7.77221805113187e-06_7.77221805113187e-06
1111,89,145-19-5-1-1,0.00051975051975052_5.8251296091338e-05_3.91866420574555e-06_1.55444361022637e-06_1.55444361022637e-06
1111,90,96-27-5-1-1,0.00480236424085704_0.000844430009743423_5.09426346746921e-05_2.02077669329429e-05_2.02077669329429e-05
1111,91,155-45-5-1-1,0.00125208681135225_0.000278422273781903_1.17559926172366e-05_4.66333083067912e-06_4.66333083067912e-06
1111,92,60-34-4-1-1,0.0031201248049922_0.00043994720633524_9.78856695379796e-05_6.21777444090549e-06_6.21777444090549e-06
